Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:27:15:283,38.840557,-76.975367,1,-105.24,-105.24,0,0,
06/10/2026,09:27:15:284,38.840557,-76.975367,1,-100.54,-100.54,0,0,
06/10/2026,09:27:15:311,38.840557,-76.975367,1,-105.84,-105.84,0,0,
06/10/2026,09:27:15:342,38.840557,-76.975367,1,-99.82,-99.82,0,0,
06/10/2026,09:27:15:370,38.840557,-76.975367,1,-94.56,-94.56,0,0,
06/10/2026,09:27:15:379,38.840557,-76.975367,1,-98.93,-98.93,0,0,
06/10/2026,09:27:15:381,38.840557,-76.975367,2,-117.98,-117.98,0,0,
06/10/2026,09:27:15:386,38.840557,-76.975367,1,-97.2,-97.2,0,0,
06/10/2026,09:27:15:388,38.840557,-76.975367,2,-120.33,-120.33,0,0,
06/10/2026,09:27:15:445,38.840557,-76.975367,1,-106.59,-106.59,0,0,
06/10/2026,09:27:15:475,38.840557,-76.975367,2,-120.89,-120.89,0,0,
06/10/2026,09:27:15:491,38.840557,-76.975367,1,-100.73,-100.73,0,0,
06/10/2026,09:27:15:494,38.840557,-76.975367,2,-118.31,-118.31,0,0,
06/10/2026,09:27:15:498,38.840557,-76.975367,1,-102.31,-102.31,0,0,
06/10/2026,09:27:15:530,38.840557,-76.975367,3,-125.54,-125.54,0,0,
06/10/2026,09:27:15:535,38.840557,-76.975367,2,-119.5,-119.5,0,0,
06/10/2026,09:27:15:551,38.840557,-76.975367,1,-97.43,-97.43,0,0,
06/10/2026,09:27:15:585,38.840557,-76.975367,3,-128.4,-128.4,0,0,
06/10/2026,09:27:15:595,38.840557,-76.975367,2,-119.27,-119.27,0,0,
06/10/2026,09:27:15:605,38.840557,-76.975367,1,-97.66,-97.66,0,0,
06/10/2026,09:27:15:706,38.840557,-76.975367,3,-126.23,-126.23,0,0,
06/10/2026,09:27:15:713,38.840557,-76.975367,2,-117.77,-117.77,0,0,
06/10/2026,09:27:15:722,38.840557,-76.975367,1,-91.78,-91.78,0,0,
06/10/2026,09:27:15:723,38.840557,-76.975367,3,-127.12,-127.12,0,0,
06/10/2026,09:27:15:735,38.840557,-76.975367,2,-119.5,-119.5,0,0,
06/10/2026,09:27:15:738,38.840557,-76.975367,1,-97.22,-97.22,0,0,
06/10/2026,09:27:15:762,38.840557,-76.975367,3,-126.68,-126.68,0,0,
06/10/2026,09:27:15:788,38.840557,-76.975367,2,-119.3,-119.3,0,0,
06/10/2026,09:27:15:813,38.840557,-76.975367,1,-87.22,-87.22,0,0,
06/10/2026,09:27:15:833,38.840557,-76.975367,3,-126.61,-126.61,0,0,
06/10/2026,09:27:15:854,38.840557,-76.975367,2,-118.79,-118.79,0,0,
06/10/2026,09:27:15:859,38.840557,-76.975367,1,-90.28,-90.28,0,0,
06/10/2026,09:27:15:911,38.840557,-76.975367,3,-127.02,-127.02,0,0,
06/10/2026,09:27:15:941,38.840557,-76.975367,2,-119.31,-119.31,0,0,
06/10/2026,09:27:15:961,38.840557,-76.975367,1,-95.33,-95.33,0,0,
06/10/2026,09:27:16:038,38.840557,-76.975367,3,-127.34,-127.34,0,0,
06/10/2026,09:27:16:085,38.840557,-76.975367,2,-120.34,-120.34,0,0,
06/10/2026,09:27:16:095,38.840557,-76.975367,1,-101.78,-101.78,0,0,
06/10/2026,09:27:16:211,38.840557,-76.975367,3,-127.14,-127.14,0,0,
06/10/2026,09:27:16:254,38.840557,-76.975367,2,-119.04,-119.04,0,0,
06/10/2026,09:27:16:293,38.840557,-76.975367,1,-96.6,-96.6,0,0,
06/10/2026,09:27:16:417,38.840557,-76.975367,3,-128.74,-128.74,0,0,
06/10/2026,09:27:16:459,38.840557,-76.975367,2,-118.25,-118.25,0,0,
06/10/2026,09:27:16:508,38.840557,-76.975367,1,-92.45,-92.45,0,0,
06/10/2026,09:27:16:624,38.840557,-76.975367,3,-126.26,-126.26,0,0,
06/10/2026,09:27:16:671,38.840557,-76.975367,2,-120.26,-120.26,0,0,
06/10/2026,09:27:16:716,38.840557,-76.975367,1,-95.04,-95.04,0,0,
06/10/2026,09:27:16:853,38.840557,-76.975367,3,-128.07,-128.07,0,0,
06/10/2026,09:27:16:893,38.840557,-76.975367,2,-118.11,-118.11,0,0,
06/10/2026,09:27:16:923,38.840557,-76.975367,1,-103.02,-103.02,0,0,
06/10/2026,09:27:17:036,38.840557,-76.975367,3,-127.46,-127.46,0,0,
06/10/2026,09:27:17:169,38.840557,-76.975367,2,-118.06,-118.06,0,0,
06/10/2026,09:27:17:177,38.840557,-76.975367,1,-101.72,-101.72,0,0,
06/10/2026,09:27:17:449,38.840557,-76.975367,3,-127.64,-127.64,0,0,
06/10/2026,09:27:17:500,38.840557,-76.975367,2,-120.06,-120.06,0,0,
06/10/2026,09:27:17:565,38.840557,-76.975367,1,-102.54,-102.54,0,0,
06/10/2026,09:27:17:672,38.840557,-76.975367,3,-126.95,-126.95,0,0,
06/10/2026,09:27:17:759,38.840557,-76.975367,2,-119.43,-119.43,0,0,
06/10/2026,09:27:17:773,38.840557,-76.975367,1,-93.15,-93.15,0,0,
06/10/2026,09:27:17:909,38.840557,-76.975367,3,-127.55,-127.55,0,0,
