Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:27:19:961,38.840557,-76.975367,4,-124.68,-124.68,0,0,
06/10/2026,09:27:19:983,38.840557,-76.975367,1,-126.58,-126.58,0,0,
06/10/2026,09:27:20:016,38.840557,-76.975367,2,-123.65,-123.65,0,0,
06/10/2026,09:27:20:047,38.840557,-76.975367,3,-85.85,-85.85,0,0,
06/10/2026,09:27:20:076,38.840557,-76.975367,4,-126.71,-126.71,0,0,
06/10/2026,09:27:20:086,38.840557,-76.975367,1,-125.51,-125.51,0,0,
06/10/2026,09:27:20:103,38.840557,-76.975367,2,-122.89,-122.89,0,0,
06/10/2026,09:27:20:140,38.840557,-76.975367,3,-87.03,-87.03,0,0,
06/10/2026,09:27:20:178,38.840557,-76.975367,4,-123.39,-123.39,0,0,
06/10/2026,09:27:20:217,38.840557,-76.975367,1,-122.55,-122.55,0,0,
06/10/2026,09:27:20:249,38.840557,-76.975367,2,-124,-124,0,0,
06/10/2026,09:27:20:284,38.840557,-76.975367,3,-85.93,-85.93,0,0,
06/10/2026,09:27:20:307,38.840557,-76.975367,4,-122.72,-122.72,0,0,
06/10/2026,09:27:20:321,38.840557,-76.975367,1,-125.09,-125.09,0,0,
06/10/2026,09:27:20:374,38.840557,-76.975367,2,-120.6,-120.6,0,0,
06/10/2026,09:27:20:481,38.840557,-76.975367,3,-91.76,-91.76,0,0,
06/10/2026,09:27:20:518,38.840557,-76.975367,4,-122.93,-122.93,0,0,
06/10/2026,09:27:20:530,38.840557,-76.975367,1,-123.34,-123.34,0,0,
06/10/2026,09:27:20:590,38.840557,-76.975367,2,-125.42,-125.42,0,0,
06/10/2026,09:27:20:735,38.840557,-76.975367,3,-88.69,-88.69,0,0,
06/10/2026,09:27:20:763,38.840557,-76.975367,4,-124.46,-124.46,0,0,
06/10/2026,09:27:20:822,38.840557,-76.975367,1,-123.72,-123.72,0,0,
06/10/2026,09:27:20:857,38.840557,-76.975367,2,-123.63,-123.63,0,0,
06/10/2026,09:27:20:978,38.840557,-76.975367,3,-90.59,-90.59,0,0,
06/10/2026,09:27:21:027,38.840557,-76.975367,4,-124.08,-124.08,0,0,
06/10/2026,09:27:21:042,38.840557,-76.975367,1,-126.41,-126.41,0,0,
06/10/2026,09:27:21:094,38.840557,-76.975367,2,-124.39,-124.39,0,0,
06/10/2026,09:27:21:146,38.840557,-76.975367,3,-86.19,-86.19,0,0,
06/10/2026,09:27:21:472,38.840557,-76.975367,4,-122.05,-122.05,0,0,
06/10/2026,09:27:21:892,38.840557,-76.975367,1,-125.64,-125.64,0,0,
06/10/2026,09:27:21:912,38.840557,-76.975367,2,-125.51,-125.51,0,0,
06/10/2026,09:27:21:999,38.840557,-76.975367,3,-91.35,-91.35,0,0,
06/10/2026,09:27:22:042,38.840557,-76.975367,4,-124.06,-124.06,0,0,
06/10/2026,09:27:22:069,38.840557,-76.975367,1,-125.13,-125.13,0,0,
06/10/2026,09:27:22:095,38.840557,-76.975367,2,-122.42,-122.42,0,0,
06/10/2026,09:27:22:132,38.840557,-76.975367,3,-80.83,-80.83,0,0,
06/10/2026,09:27:22:193,38.840557,-76.975367,4,-120.56,-120.56,0,0,
06/10/2026,09:27:22:194,38.840557,-76.975367,1,-125.66,-125.66,0,0,
06/10/2026,09:27:22:241,38.840557,-76.975367,2,-118.91,-118.91,0,0,
06/10/2026,09:27:22:298,38.840557,-76.975367,3,-83.63,-83.63,0,0,
06/10/2026,09:27:22:330,38.840557,-76.975367,4,-119.38,-119.38,0,0,
06/10/2026,09:27:22:338,38.840557,-76.975367,1,-120.98,-120.98,0,0,
06/10/2026,09:27:22:402,38.840557,-76.975367,2,-124.4,-124.4,0,0,
06/10/2026,09:27:22:439,38.840557,-76.975367,3,-77.95,-77.95,0,0,
06/10/2026,09:27:22:450,38.840557,-76.975367,4,-115.39,-115.39,0,0,
06/10/2026,09:27:22:462,38.840557,-76.975367,1,-109.26,-109.26,0,0,
06/10/2026,09:27:22:488,38.840557,-76.975367,2,-120.91,-120.91,0,0,
06/10/2026,09:27:22:537,38.840557,-76.975367,3,-77.21,-77.21,0,0,
06/10/2026,09:27:22:562,38.840557,-76.975367,4,-114.8,-114.8,0,0,
06/10/2026,09:27:22:578,38.840557,-76.975367,1,-119.63,-119.63,0,0,
06/10/2026,09:27:22:593,38.840557,-76.975367,2,-112.1,-112.1,0,0,
06/10/2026,09:27:22:651,38.840557,-76.975367,3,-71.05,-71.05,0,0,
06/10/2026,09:27:22:659,38.840557,-76.975367,4,-105.86,-105.86,0,0,
06/10/2026,09:27:22:671,38.840557,-76.975367,1,-110.32,-110.32,0,0,
06/10/2026,09:27:22:694,38.840557,-76.975367,2,-95.35,-95.35,0,0,
06/10/2026,09:27:22:807,38.840557,-76.975367,3,-75.41,-75.41,0,0,
06/10/2026,09:27:22:863,38.840557,-76.975367,4,-114.13,-114.13,0,0,
06/10/2026,09:27:22:870,38.840557,-76.975367,1,-112.95,-112.95,0,0,
06/10/2026,09:27:22:910,38.840557,-76.975367,2,-119.41,-119.41,0,0,
06/10/2026,09:27:22:964,38.840557,-76.975367,3,-79.63,-79.63,0,0,
06/10/2026,09:27:23:031,38.840557,-76.975367,4,-123.48,-123.48,0,0,
06/10/2026,09:27:23:070,38.840557,-76.975367,1,-126.75,-126.75,0,0,
06/10/2026,09:27:23:194,38.840557,-76.975367,2,-124.08,-124.08,0,0,
06/10/2026,09:27:23:294,38.840557,-76.975367,3,-103.8,-103.8,0,0,
06/10/2026,09:27:23:354,38.840557,-76.975367,4,-122.8,-122.8,0,0,
06/10/2026,09:27:23:377,38.840557,-76.975367,1,-125.11,-125.11,0,0,
06/10/2026,09:27:23:400,38.840557,-76.975367,2,-125.22,-125.22,0,0,
06/10/2026,09:27:23:476,38.840557,-76.975367,3,-91.43,-91.43,0,0,
06/10/2026,09:27:23:513,38.840557,-76.975367,4,-124.85,-124.85,0,0,
06/10/2026,09:27:23:533,38.840557,-76.975367,1,-126.46,-126.46,0,0,
06/10/2026,09:27:23:550,38.840557,-76.975367,2,-125.66,-125.66,0,0,
06/10/2026,09:27:23:599,38.840557,-76.975367,3,-94.71,-94.71,0,0,
06/10/2026,09:27:23:618,38.840557,-76.975367,4,-122.29,-122.29,0,0,
06/10/2026,09:27:23:624,38.840557,-76.975367,1,-123.93,-123.93,0,0,
06/10/2026,09:27:23:674,38.840557,-76.975367,2,-124.76,-124.76,0,0,
06/10/2026,09:27:23:715,38.840557,-76.975367,3,-105.24,-105.24,0,0,
06/10/2026,09:27:23:755,38.840557,-76.975367,4,-123.67,-123.67,0,0,
06/10/2026,09:27:23:760,38.840557,-76.975367,1,-123.85,-123.85,0,0,
06/10/2026,09:27:23:800,38.840557,-76.975367,2,-124.78,-124.78,0,0,
06/10/2026,09:27:23:861,38.840557,-76.975367,3,-92.12,-92.12,0,0,
06/10/2026,09:27:23:912,38.840557,-76.975367,4,-122.03,-122.03,0,0,
06/10/2026,09:27:23:914,38.840557,-76.975367,1,-124.7,-124.7,0,0,
06/10/2026,09:27:23:937,38.840557,-76.975367,2,-122.25,-122.25,0,0,
06/10/2026,09:27:24:033,38.840557,-76.975367,3,-103.59,-103.59,0,0,
06/10/2026,09:27:24:117,38.840557,-76.975367,4,-121.51,-121.51,0,0,
06/10/2026,09:27:24:137,38.840557,-76.975367,1,-124.81,-124.81,0,0,
06/10/2026,09:27:24:188,38.840557,-76.975367,2,-122.88,-122.88,0,0,
06/10/2026,09:27:24:242,38.840557,-76.975367,3,-94.37,-94.37,0,0,
06/10/2026,09:27:24:293,38.840557,-76.975367,4,-122.95,-122.95,0,0,
06/10/2026,09:27:24:309,38.840557,-76.975367,1,-122.24,-122.24,0,0,
06/10/2026,09:27:24:368,38.840557,-76.975367,2,-125.85,-125.85,0,0,
06/10/2026,09:27:24:446,38.840557,-76.975367,3,-88.72,-88.72,0,0,
06/10/2026,09:27:24:496,38.840557,-76.975367,4,-126.97,-126.97,0,0,
06/10/2026,09:27:24:535,38.840557,-76.975367,1,-124.84,-124.84,0,0,
06/10/2026,09:27:24:569,38.840557,-76.975367,2,-123.17,-123.17,0,0,
06/10/2026,09:27:24:688,38.840557,-76.975367,3,-96.04,-96.04,0,0,
06/10/2026,09:27:24:743,38.840557,-76.975367,4,-122.25,-122.25,0,0,
06/10/2026,09:27:24:748,38.840557,-76.975367,1,-125.15,-125.15,0,0,
06/10/2026,09:27:24:877,38.840557,-76.975367,2,-125.22,-125.22,0,0,
06/10/2026,09:27:24:969,38.840557,-76.975367,3,-103.5,-103.5,0,0,
06/10/2026,09:27:24:988,38.840557,-76.975367,4,-124.79,-124.79,0,0,
06/10/2026,09:27:24:992,38.840557,-76.975367,1,-124,-124,0,0,
06/10/2026,09:27:25:010,38.840557,-76.975367,2,-124.19,-124.19,0,0,
06/10/2026,09:27:25:088,38.840557,-76.975367,3,-96.06,-96.06,0,0,
06/10/2026,09:27:25:157,38.840557,-76.975367,4,-123.39,-123.39,0,0,
06/10/2026,09:27:25:167,38.840557,-76.975367,1,-124.44,-124.44,0,0,
06/10/2026,09:27:25:197,38.840557,-76.975367,2,-124.92,-124.92,0,0,
06/10/2026,09:27:25:294,38.840557,-76.975367,3,-100.96,-100.96,0,0,
06/10/2026,09:27:25:338,38.840557,-76.975367,4,-124.95,-124.95,0,0,
06/10/2026,09:27:25:367,38.840557,-76.975367,1,-125.48,-125.48,0,0,
06/10/2026,09:27:25:412,38.840557,-76.975367,2,-126.37,-126.37,0,0,
06/10/2026,09:27:25:492,38.840557,-76.975367,3,-95.09,-95.09,0,0,
06/10/2026,09:27:25:548,38.840557,-76.975367,4,-123.74,-123.74,0,0,
06/10/2026,09:27:25:565,38.840557,-76.975367,1,-123.57,-123.57,0,0,
06/10/2026,09:27:25:640,38.840557,-76.975367,2,-125.44,-125.44,0,0,
06/10/2026,09:27:25:716,38.840557,-76.975367,3,-83.57,-83.57,0,0,
06/10/2026,09:27:25:763,38.840557,-76.975367,4,-122.92,-122.92,0,0,
06/10/2026,09:27:25:772,38.840557,-76.975367,1,-121.66,-121.66,0,0,
06/10/2026,09:27:25:846,38.840557,-76.975367,2,-125.85,-125.85,0,0,
06/10/2026,09:27:25:926,38.840557,-76.975367,3,-88.85,-88.85,0,0,
06/10/2026,09:27:25:966,38.840557,-76.975367,4,-123.36,-123.36,0,0,
06/10/2026,09:27:25:984,38.840557,-76.975367,1,-125.33,-125.33,0,0,
06/10/2026,09:27:26:039,38.840557,-76.975367,2,-124.03,-124.03,0,0,
06/10/2026,09:27:26:131,38.840557,-76.975367,3,-91.53,-91.53,0,0,
06/10/2026,09:27:26:177,38.840557,-76.975367,4,-125.12,-125.12,0,0,
06/10/2026,09:27:26:206,38.840557,-76.975367,1,-121.58,-121.58,0,0,
06/10/2026,09:27:26:261,38.840557,-76.975367,2,-119.44,-119.44,0,0,
06/10/2026,09:27:26:332,38.840557,-76.975367,3,-83.62,-83.62,0,0,
06/10/2026,09:27:26:390,38.840557,-76.975367,4,-122.09,-122.09,0,0,
06/10/2026,09:27:26:413,38.840557,-76.975367,1,-122.94,-122.94,0,0,
06/10/2026,09:27:26:530,38.840557,-76.975367,2,-123.83,-123.83,0,0,
06/10/2026,09:27:26:603,38.840557,-76.975367,3,-88.89,-88.89,0,0,
06/10/2026,09:27:26:665,38.840557,-76.975367,4,-125.27,-125.27,0,0,
06/10/2026,09:27:26:699,38.840557,-76.975367,1,-121.61,-121.61,0,0,
06/10/2026,09:27:26:764,38.840557,-76.975367,2,-123.07,-123.07,0,0,
06/10/2026,09:27:26:887,38.840557,-76.975367,3,-80.78,-80.78,0,0,
06/10/2026,09:27:27:353,38.840557,-76.975367,4,-124.37,-124.37,0,0,
06/10/2026,09:27:27:775,38.840557,-76.975367,1,-121.73,-121.73,0,0,
06/10/2026,09:27:27:788,38.840557,-76.975367,2,-122.42,-122.42,0,0,
06/10/2026,09:27:27:831,38.840557,-76.975367,3,-93.02,-93.02,0,0,
06/10/2026,09:27:27:842,38.840557,-76.975367,4,-122.61,-122.61,0,0,
06/10/2026,09:27:27:850,38.840557,-76.975367,1,-123.16,-123.16,0,0,
06/10/2026,09:27:27:861,38.840557,-76.975367,2,-121.66,-121.66,0,0,
06/10/2026,09:27:27:896,38.840557,-76.975367,3,-93.6,-93.6,0,0,
06/10/2026,09:27:27:943,38.840557,-76.975367,4,-124.01,-124.01,0,0,
06/10/2026,09:27:27:950,38.840557,-76.975367,1,-126.11,-126.11,0,0,
06/10/2026,09:27:28:027,38.840557,-76.975367,2,-121.41,-121.41,0,0,
06/10/2026,09:27:28:096,38.840557,-76.975367,3,-88.21,-88.21,0,0,
06/10/2026,09:27:28:125,38.840557,-76.975367,4,-124.19,-124.19,0,0,
06/10/2026,09:27:28:135,38.840557,-76.975367,1,-120.63,-120.63,0,0,
06/10/2026,09:27:28:156,38.840557,-76.975367,2,-124.25,-124.25,0,0,
06/10/2026,09:27:28:232,38.840557,-76.975367,3,-83.62,-83.62,0,0,
06/10/2026,09:27:28:291,38.840557,-76.975367,4,-123.8,-123.8,0,0,
06/10/2026,09:27:28:295,38.840557,-76.975367,1,-123.29,-123.29,0,0,
06/10/2026,09:27:28:333,38.840557,-76.975367,2,-125.43,-125.43,0,0,
06/10/2026,09:27:28:680,38.840557,-76.975367,3,-90.43,-90.43,0,0,
06/10/2026,09:27:28:712,38.840557,-76.975367,4,-121.45,-121.45,0,0,
06/10/2026,09:27:28:724,38.840557,-76.975367,1,-123.29,-123.29,0,0,
06/10/2026,09:27:28:765,38.840557,-76.975367,2,-122.1,-122.1,0,0,
06/10/2026,09:27:28:828,38.840557,-76.975367,3,-92.46,-92.46,0,0,
06/10/2026,09:27:28:852,38.840557,-76.975367,4,-124.47,-124.47,0,0,
06/10/2026,09:27:28:867,38.840557,-76.975367,1,-125.34,-125.34,0,0,
06/10/2026,09:27:28:884,38.840557,-76.975367,2,-125.25,-125.25,0,0,
06/10/2026,09:27:28:911,38.840557,-76.975367,3,-92.06,-92.06,0,0,
06/10/2026,09:27:28:941,38.840557,-76.975367,4,-125.91,-125.91,0,0,
06/10/2026,09:27:28:948,38.840557,-76.975367,1,-125.12,-125.12,0,0,
06/10/2026,09:27:28:990,38.840557,-76.975367,2,-120.54,-120.54,0,0,
06/10/2026,09:27:29:058,38.840557,-76.975367,3,-88.3,-88.3,0,0,
06/10/2026,09:27:29:087,38.840557,-76.975367,4,-122.86,-122.86,0,0,
06/10/2026,09:27:29:120,38.840557,-76.975367,1,-124.38,-124.38,0,0,
06/10/2026,09:27:29:151,38.840557,-76.975367,2,-124.51,-124.51,0,0,
06/10/2026,09:27:29:197,38.840557,-76.975367,3,-90.76,-90.76,0,0,
06/10/2026,09:27:29:233,38.840557,-76.975367,4,-123.2,-123.2,0,0,
06/10/2026,09:27:29:249,38.840557,-76.975367,1,-119.99,-119.99,0,0,
06/10/2026,09:27:29:290,38.840557,-76.975367,2,-125.12,-125.12,0,0,
06/10/2026,09:27:29:370,38.840557,-76.975367,3,-92.81,-92.81,0,0,
06/10/2026,09:27:29:413,38.840557,-76.975367,4,-124.19,-124.19,0,0,
06/10/2026,09:27:29:418,38.840557,-76.975367,1,-124.55,-124.55,0,0,
06/10/2026,09:27:29:443,38.840557,-76.975367,2,-125.83,-125.83,0,0,
06/10/2026,09:27:29:499,38.840557,-76.975367,3,-101.74,-101.74,0,0,
06/10/2026,09:27:29:549,38.840557,-76.975367,4,-122.37,-122.37,0,0,
06/10/2026,09:27:29:564,38.840557,-76.975367,1,-127.33,-127.33,0,0,
06/10/2026,09:27:29:592,38.840557,-76.975367,2,-124.08,-124.08,0,0,
06/10/2026,09:27:29:680,38.840557,-76.975367,3,-109.71,-109.71,0,0,
06/10/2026,09:27:29:718,38.840557,-76.975367,4,-125.15,-125.15,0,0,
06/10/2026,09:27:29:721,38.840557,-76.975367,1,-126.14,-126.14,0,0,
06/10/2026,09:27:29:787,38.840557,-76.975367,2,-125.12,-125.12,0,0,
06/10/2026,09:27:29:832,38.840557,-76.975367,3,-101.13,-101.13,0,0,
06/10/2026,09:27:29:855,38.840557,-76.975367,4,-121.91,-121.91,0,0,
06/10/2026,09:27:29:860,38.840557,-76.975367,1,-124.98,-124.98,0,0,
06/10/2026,09:27:29:889,38.840557,-76.975367,2,-122.31,-122.31,0,0,
06/10/2026,09:27:29:944,38.840557,-76.975367,3,-93.07,-93.07,0,0,
06/10/2026,09:27:29:962,38.840557,-76.975367,4,-125.68,-125.68,0,0,
06/10/2026,09:27:29:969,38.840557,-76.975367,1,-122.57,-122.57,0,0,
06/10/2026,09:27:30:003,38.840557,-76.975367,2,-114.45,-114.45,0,0,
06/10/2026,09:27:30:078,38.840557,-76.975367,3,-85.04,-85.04,0,0,
06/10/2026,09:27:30:114,38.840557,-76.975367,4,-120.45,-120.45,0,0,
06/10/2026,09:27:30:149,38.840557,-76.975367,1,-122.92,-122.92,0,0,
06/10/2026,09:27:30:179,38.840557,-76.975367,2,-121.14,-121.14,0,0,
06/10/2026,09:27:30:216,38.840557,-76.975367,3,-80.01,-80.01,0,0,
06/10/2026,09:27:30:235,38.840557,-76.975367,4,-121.27,-121.27,0,0,
06/10/2026,09:27:30:247,38.840557,-76.975367,1,-119.99,-119.99,0,0,
06/10/2026,09:27:30:270,38.840557,-76.975367,2,-123.9,-123.9,0,0,
06/10/2026,09:27:30:316,38.840557,-76.975367,3,-89.25,-89.25,0,0,
06/10/2026,09:27:30:441,38.840557,-76.975367,4,-122.71,-122.71,0,0,
06/10/2026,09:27:30:574,38.840557,-76.975367,1,-126.63,-126.63,0,0,
06/10/2026,09:27:30:632,38.840557,-76.975367,2,-123.25,-123.25,0,0,
06/10/2026,09:27:30:768,38.840557,-76.975367,3,-80.11,-80.11,0,0,
06/10/2026,09:27:30:806,38.840557,-76.975367,4,-125.11,-125.11,0,0,
06/10/2026,09:27:30:817,38.840557,-76.975367,1,-125.98,-125.98,0,0,
06/10/2026,09:27:30:854,38.840557,-76.975367,2,-124.57,-124.57,0,0,
06/10/2026,09:27:31:005,38.840557,-76.975367,3,-84.45,-84.45,0,0,
06/10/2026,09:27:31:033,38.840557,-76.975367,4,-124.28,-124.28,0,0,
06/10/2026,09:27:31:037,38.840557,-76.975367,1,-122.74,-122.74,0,0,
06/10/2026,09:27:31:058,38.840557,-76.975367,2,-122.97,-122.97,0,0,
06/10/2026,09:27:31:134,38.840557,-76.975367,3,-94.03,-94.03,0,0,
06/10/2026,09:27:31:151,38.840557,-76.975367,4,-124.18,-124.18,0,0,
06/10/2026,09:27:31:156,38.840557,-76.975367,1,-123.35,-123.35,0,0,
06/10/2026,09:27:31:173,38.840557,-76.975367,2,-124.27,-124.27,0,0,
06/10/2026,09:27:31:216,38.840557,-76.975367,3,-91.76,-91.76,0,0,
06/10/2026,09:27:31:231,38.840557,-76.975367,4,-125.32,-125.32,0,0,
06/10/2026,09:27:31:239,38.840557,-76.975367,1,-126.64,-126.64,0,0,
06/10/2026,09:27:31:275,38.840557,-76.975367,2,-121.59,-121.59,0,0,
06/10/2026,09:27:31:371,38.840557,-76.975367,3,-82.21,-82.21,0,0,
06/10/2026,09:27:31:419,38.840557,-76.975367,4,-124.09,-124.09,0,0,
06/10/2026,09:27:31:445,38.840557,-76.975367,1,-117.83,-117.83,0,0,
06/10/2026,09:27:31:485,38.840557,-76.975367,2,-120.52,-120.52,0,0,
06/10/2026,09:27:31:574,38.840557,-76.975367,3,-85.72,-85.72,0,0,
06/10/2026,09:27:31:640,38.840557,-76.975367,4,-124.52,-124.52,0,0,
06/10/2026,09:27:31:655,38.840557,-76.975367,1,-120.58,-120.58,0,0,
06/10/2026,09:27:31:712,38.840557,-76.975367,2,-119.38,-119.38,0,0,
06/10/2026,09:27:31:798,38.840557,-76.975367,3,-79.27,-79.27,0,0,
06/10/2026,09:27:31:846,38.840557,-76.975367,4,-122.44,-122.44,0,0,
06/10/2026,09:27:31:861,38.840557,-76.975367,1,-123.83,-123.83,0,0,
06/10/2026,09:27:31:923,38.840557,-76.975367,2,-124.32,-124.32,0,0,
06/10/2026,09:27:32:001,38.840557,-76.975367,3,-90.06,-90.06,0,0,
06/10/2026,09:27:32:045,38.840557,-76.975367,4,-124.97,-124.97,0,0,
06/10/2026,09:27:32:071,38.840557,-76.975367,1,-122.09,-122.09,0,0,
06/10/2026,09:27:32:128,38.840557,-76.975367,2,-118.76,-118.76,0,0,
06/10/2026,09:27:32:269,38.840557,-76.975367,3,-94.97,-94.97,0,0,
06/10/2026,09:27:32:425,38.840557,-76.975367,4,-121.95,-121.95,0,0,
06/10/2026,09:27:32:433,38.840557,-76.975367,1,-120.98,-120.98,0,0,
06/10/2026,09:27:32:558,38.840557,-76.975367,2,-126.73,-126.73,0,0,
06/10/2026,09:27:32:642,38.840557,-76.975367,3,-76.88,-76.88,0,0,
06/10/2026,09:27:32:701,38.840557,-76.975367,4,-123.48,-123.48,0,0,
06/10/2026,09:27:32:708,38.840557,-76.975367,1,-121.59,-121.59,0,0,
06/10/2026,09:27:32:762,38.840557,-76.975367,2,-125.38,-125.38,0,0,
06/10/2026,09:27:33:286,38.840557,-76.975367,3,-88.11,-88.11,0,0,
06/10/2026,09:27:33:348,38.840557,-76.975367,4,-126.45,-126.45,0,0,
06/10/2026,09:27:33:378,38.840557,-76.975367,1,-125.17,-125.17,0,0,
06/10/2026,09:27:33:418,38.840557,-76.975367,2,-124.35,-124.35,0,0,
06/10/2026,09:27:33:593,38.840557,-76.975367,3,-84.68,-84.68,0,0,
06/10/2026,09:27:33:613,38.840557,-76.975367,4,-124.9,-124.9,0,0,
06/10/2026,09:27:33:622,38.840557,-76.975367,1,-122.24,-122.24,0,0,
06/10/2026,09:27:33:671,38.840557,-76.975367,2,-124.07,-124.07,0,0,
06/10/2026,09:27:33:760,38.840557,-76.975367,3,-95.47,-95.47,0,0,
