Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:59:48:357,0.000000,0.000000,3,-122.26,-122.26,0,0,
09/21/2026,09:59:48:398,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/21/2026,09:59:48:476,0.000000,0.000000,2,-126.06,-126.06,0,0,
09/21/2026,09:59:48:509,0.000000,0.000000,4,-115.56,-115.56,0,0,
09/21/2026,09:59:48:659,0.000000,0.000000,3,-121.13,-121.13,0,0,
09/21/2026,09:59:48:722,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/21/2026,09:59:48:799,0.000000,0.000000,2,-123.73,-123.73,0,0,
09/21/2026,09:59:48:819,0.000000,0.000000,4,-112.06,-112.06,0,0,
09/21/2026,09:59:49:004,0.000000,0.000000,3,-120.21,-120.21,0,0,
09/21/2026,09:59:49:058,0.000000,0.000000,1,-121.81,-121.81,0,0,
09/21/2026,09:59:49:146,0.000000,0.000000,2,-123.79,-123.79,0,0,
09/21/2026,09:59:49:161,0.000000,0.000000,4,-107.5,-107.5,0,0,
09/21/2026,09:59:49:369,0.000000,0.000000,3,-124.37,-124.37,0,0,
09/21/2026,09:59:49:407,0.000000,0.000000,1,-123,-123,0,0,
09/21/2026,09:59:49:491,0.000000,0.000000,2,-124.04,-124.04,0,0,
09/21/2026,09:59:49:507,0.000000,0.000000,4,-114.08,-114.08,0,0,
09/21/2026,09:59:49:702,0.000000,0.000000,3,-120.01,-120.01,0,0,
09/21/2026,09:59:49:755,0.000000,0.000000,1,-125.24,-125.24,0,0,
09/21/2026,09:59:49:836,0.000000,0.000000,2,-125.22,-125.22,0,0,
09/21/2026,09:59:49:858,0.000000,0.000000,4,-109.78,-109.78,0,0,
09/21/2026,09:59:50:086,0.000000,0.000000,3,-120.06,-120.06,0,0,
09/21/2026,09:59:50:097,0.000000,0.000000,1,-125.31,-125.31,0,0,
09/21/2026,09:59:50:217,0.000000,0.000000,2,-126.02,-126.02,0,0,
09/21/2026,09:59:50:248,0.000000,0.000000,4,-103.5,-103.5,0,0,
09/21/2026,09:59:50:399,0.000000,0.000000,3,-119.74,-119.74,0,0,
09/21/2026,09:59:50:453,0.000000,0.000000,1,-126.08,-126.08,0,0,
09/21/2026,09:59:50:543,0.000000,0.000000,2,-126.67,-126.67,0,0,
09/21/2026,09:59:50:547,0.000000,0.000000,4,-103.95,-103.95,0,0,
09/21/2026,09:59:50:739,0.000000,0.000000,3,-119.88,-119.88,0,0,
09/21/2026,09:59:50:799,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/21/2026,09:59:50:879,0.000000,0.000000,2,-126.65,-126.65,0,0,
09/21/2026,09:59:50:901,0.000000,0.000000,4,-99.92,-99.92,0,0,
09/21/2026,09:59:51:085,0.000000,0.000000,3,-122.24,-122.24,0,0,
09/21/2026,09:59:51:140,0.000000,0.000000,1,-125.65,-125.65,0,0,
09/21/2026,09:59:51:226,0.000000,0.000000,2,-125.52,-125.52,0,0,
09/21/2026,09:59:51:247,0.000000,0.000000,4,-109.47,-109.47,0,0,
09/21/2026,09:59:51:443,0.000000,0.000000,3,-123.89,-123.89,0,0,
09/21/2026,09:59:51:505,0.000000,0.000000,1,-125.7,-125.7,0,0,
09/21/2026,09:59:51:575,0.000000,0.000000,2,-124.32,-124.32,0,0,
09/21/2026,09:59:51:593,0.000000,0.000000,4,-103.97,-103.97,0,0,
09/21/2026,09:59:51:790,0.000000,0.000000,3,-119.63,-119.63,0,0,
09/21/2026,09:59:51:843,0.000000,0.000000,1,-124.11,-124.11,0,0,
09/21/2026,09:59:51:946,0.000000,0.000000,2,-125.65,-125.65,0,0,
09/21/2026,09:59:51:947,0.000000,0.000000,4,-97.56,-97.56,0,0,
09/21/2026,09:59:52:127,0.000000,0.000000,3,-121.95,-121.95,0,0,
09/21/2026,09:59:52:180,0.000000,0.000000,1,-122.92,-122.92,0,0,
09/21/2026,09:59:52:293,0.000000,0.000000,2,-125.16,-125.16,0,0,
09/21/2026,09:59:52:309,0.000000,0.000000,4,-103.9,-103.9,0,0,
09/21/2026,09:59:52:473,0.000000,0.000000,3,-121.22,-121.22,0,0,
09/21/2026,09:59:52:525,0.000000,0.000000,1,-125.91,-125.91,0,0,
09/21/2026,09:59:52:612,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,09:59:52:629,0.000000,0.000000,4,-97.62,-97.62,0,0,
09/21/2026,09:59:52:825,0.000000,0.000000,3,-121.07,-121.07,0,0,
09/21/2026,09:59:52:877,0.000000,0.000000,1,-123.93,-123.93,0,0,
09/21/2026,09:59:52:962,0.000000,0.000000,2,-123.59,-123.59,0,0,
09/21/2026,09:59:52:975,0.000000,0.000000,4,-100.32,-100.32,0,0,
09/21/2026,09:59:53:491,0.000000,0.000000,3,-121.54,-121.54,0,0,
09/21/2026,09:59:53:506,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,09:59:53:534,0.000000,0.000000,2,-122.91,-122.91,0,0,
09/21/2026,09:59:53:538,0.000000,0.000000,4,-106.24,-106.24,0,0,
09/21/2026,09:59:53:650,0.000000,0.000000,3,-120.11,-120.11,0,0,
09/21/2026,09:59:53:709,0.000000,0.000000,1,-122.75,-122.75,0,0,
09/21/2026,09:59:53:798,0.000000,0.000000,2,-123.86,-123.86,0,0,
09/21/2026,09:59:53:857,0.000000,0.000000,4,-100.52,-100.52,0,0,
09/21/2026,09:59:53:922,0.000000,0.000000,3,-119.9,-119.9,0,0,
09/21/2026,09:59:53:955,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/21/2026,09:59:54:032,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/21/2026,09:59:54:035,0.000000,0.000000,4,-98.19,-98.19,0,0,
09/21/2026,09:59:54:207,0.000000,0.000000,3,-119.78,-119.78,0,0,
09/21/2026,09:59:54:259,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/21/2026,09:59:54:349,0.000000,0.000000,2,-126.15,-126.15,0,0,
09/21/2026,09:59:54:363,0.000000,0.000000,4,-105.52,-105.52,0,0,
09/21/2026,09:59:54:554,0.000000,0.000000,3,-119.74,-119.74,0,0,
09/21/2026,09:59:54:607,0.000000,0.000000,1,-123.55,-123.55,0,0,
09/21/2026,09:59:54:699,0.000000,0.000000,2,-125.14,-125.14,0,0,
09/21/2026,09:59:54:710,0.000000,0.000000,4,-96.56,-96.56,0,0,
09/21/2026,09:59:54:904,0.000000,0.000000,3,-119.71,-119.71,0,0,
09/21/2026,09:59:54:954,0.000000,0.000000,1,-126.15,-126.15,0,0,
09/21/2026,09:59:55:045,0.000000,0.000000,2,-125.15,-125.15,0,0,
09/21/2026,09:59:55:057,0.000000,0.000000,4,-97.81,-97.81,0,0,
09/21/2026,09:59:55:251,0.000000,0.000000,3,-120.84,-120.84,0,0,
09/21/2026,09:59:55:301,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,09:59:55:387,0.000000,0.000000,2,-123.22,-123.22,0,0,
09/21/2026,09:59:55:456,0.000000,0.000000,4,-102.56,-102.56,0,0,
09/21/2026,09:59:55:634,0.000000,0.000000,3,-121.4,-121.4,0,0,
09/21/2026,09:59:55:647,0.000000,0.000000,1,-124.77,-124.77,0,0,
09/21/2026,09:59:55:739,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/21/2026,09:59:55:755,0.000000,0.000000,4,-102.33,-102.33,0,0,
09/21/2026,09:59:55:943,0.000000,0.000000,3,-120.43,-120.43,0,0,
09/21/2026,09:59:55:995,0.000000,0.000000,1,-124.34,-124.34,0,0,
09/21/2026,09:59:56:089,0.000000,0.000000,2,-123.34,-123.34,0,0,
09/21/2026,09:59:56:099,0.000000,0.000000,4,-100.85,-100.85,0,0,
09/21/2026,09:59:56:288,0.000000,0.000000,3,-122.51,-122.51,0,0,
09/21/2026,09:59:56:344,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/21/2026,09:59:56:443,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/21/2026,09:59:56:447,0.000000,0.000000,4,-100.21,-100.21,0,0,
09/21/2026,09:59:56:638,0.000000,0.000000,3,-120.86,-120.86,0,0,
09/21/2026,09:59:56:688,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/21/2026,09:59:56:777,0.000000,0.000000,2,-123.84,-123.84,0,0,
09/21/2026,09:59:56:793,0.000000,0.000000,4,-97.18,-97.18,0,0,
09/21/2026,09:59:56:983,0.000000,0.000000,3,-122.02,-122.02,0,0,
09/21/2026,09:59:57:051,0.000000,0.000000,1,-123.73,-123.73,0,0,
09/21/2026,09:59:57:131,0.000000,0.000000,2,-125.39,-125.39,0,0,
09/21/2026,09:59:57:142,0.000000,0.000000,4,-104.73,-104.73,0,0,
09/21/2026,09:59:57:331,0.000000,0.000000,3,-120.65,-120.65,0,0,
09/21/2026,09:59:57:397,0.000000,0.000000,1,-124,-124,0,0,
09/21/2026,09:59:57:512,0.000000,0.000000,2,-125.79,-125.79,0,0,
09/21/2026,09:59:57:515,0.000000,0.000000,4,-98.76,-98.76,0,0,
09/21/2026,09:59:57:708,0.000000,0.000000,3,-119.38,-119.38,0,0,
09/21/2026,09:59:57:772,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/21/2026,09:59:57:818,0.000000,0.000000,2,-125.18,-125.18,0,0,
09/21/2026,09:59:57:834,0.000000,0.000000,4,-100.74,-100.74,0,0,
09/21/2026,09:59:58:022,0.000000,0.000000,3,-120.55,-120.55,0,0,
09/21/2026,09:59:58:090,0.000000,0.000000,1,-123.8,-123.8,0,0,
09/21/2026,09:59:58:161,0.000000,0.000000,2,-126.6,-126.6,0,0,
09/21/2026,09:59:58:180,0.000000,0.000000,4,-97.73,-97.73,0,0,
09/21/2026,09:59:58:370,0.000000,0.000000,3,-121.87,-121.87,0,0,
09/21/2026,09:59:58:424,0.000000,0.000000,1,-123.64,-123.64,0,0,
09/21/2026,09:59:58:511,0.000000,0.000000,2,-123.59,-123.59,0,0,
09/21/2026,09:59:58:527,0.000000,0.000000,4,-99.77,-99.77,0,0,
09/21/2026,09:59:58:718,0.000000,0.000000,3,-119.81,-119.81,0,0,
09/21/2026,09:59:58:769,0.000000,0.000000,1,-123.21,-123.21,0,0,
09/21/2026,09:59:58:857,0.000000,0.000000,2,-123.39,-123.39,0,0,
09/21/2026,09:59:58:874,0.000000,0.000000,4,-99.48,-99.48,0,0,
09/21/2026,09:59:59:065,0.000000,0.000000,3,-121.31,-121.31,0,0,
09/21/2026,09:59:59:122,0.000000,0.000000,1,-122.89,-122.89,0,0,
09/21/2026,09:59:59:208,0.000000,0.000000,2,-125.5,-125.5,0,0,
09/21/2026,09:59:59:219,0.000000,0.000000,4,-101.59,-101.59,0,0,
09/21/2026,09:59:59:424,0.000000,0.000000,3,-119.35,-119.35,0,0,
09/21/2026,09:59:59:506,0.000000,0.000000,1,-124.76,-124.76,0,0,
09/21/2026,09:59:59:578,0.000000,0.000000,2,-123.35,-123.35,0,0,
09/21/2026,09:59:59:582,0.000000,0.000000,4,-96.45,-96.45,0,0,
09/21/2026,09:59:59:767,0.000000,0.000000,3,-120.48,-120.48,0,0,
09/21/2026,09:59:59:809,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/21/2026,09:59:59:898,0.000000,0.000000,2,-122.91,-122.91,0,0,
09/21/2026,09:59:59:914,0.000000,0.000000,4,-98.28,-98.28,0,0,
09/21/2026,10:00:00:108,0.000000,0.000000,3,-121.51,-121.51,0,0,
09/21/2026,10:00:00:157,0.000000,0.000000,1,-123.56,-123.56,0,0,
09/21/2026,10:00:00:249,0.000000,0.000000,2,-126.22,-126.22,0,0,
09/21/2026,10:00:00:266,0.000000,0.000000,4,-93.71,-93.71,0,0,
09/21/2026,10:00:00:452,0.000000,0.000000,3,-122.76,-122.76,0,0,
09/21/2026,10:00:00:508,0.000000,0.000000,1,-126.62,-126.62,0,0,
09/21/2026,10:00:00:599,0.000000,0.000000,2,-123.72,-123.72,0,0,
09/21/2026,10:00:00:607,0.000000,0.000000,4,-96.93,-96.93,0,0,
09/21/2026,10:00:00:802,0.000000,0.000000,3,-121.66,-121.66,0,0,
09/21/2026,10:00:00:854,0.000000,0.000000,1,-123.8,-123.8,0,0,
09/21/2026,10:00:00:937,0.000000,0.000000,2,-125.14,-125.14,0,0,
09/21/2026,10:00:00:956,0.000000,0.000000,4,-93.54,-93.54,0,0,
09/21/2026,10:00:01:178,0.000000,0.000000,3,-121.26,-121.26,0,0,
09/21/2026,10:00:01:202,0.000000,0.000000,1,-124.3,-124.3,0,0,
09/21/2026,10:00:01:309,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/21/2026,10:00:01:321,0.000000,0.000000,4,-101.2,-101.2,0,0,
09/21/2026,10:00:01:491,0.000000,0.000000,3,-120.98,-120.98,0,0,
09/21/2026,10:00:01:544,0.000000,0.000000,1,-125.7,-125.7,0,0,
09/21/2026,10:00:01:631,0.000000,0.000000,2,-122.94,-122.94,0,0,
09/21/2026,10:00:01:660,0.000000,0.000000,4,-95.4,-95.4,0,0,
09/21/2026,10:00:01:838,0.000000,0.000000,3,-120.8,-120.8,0,0,
09/21/2026,10:00:01:890,0.000000,0.000000,1,-124.21,-124.21,0,0,
09/21/2026,10:00:01:977,0.000000,0.000000,2,-123.81,-123.81,0,0,
09/21/2026,10:00:01:996,0.000000,0.000000,4,-92.52,-92.52,0,0,
09/21/2026,10:00:02:186,0.000000,0.000000,3,-120.64,-120.64,0,0,
09/21/2026,10:00:02:239,0.000000,0.000000,1,-125.24,-125.24,0,0,
09/21/2026,10:00:02:326,0.000000,0.000000,2,-124.23,-124.23,0,0,
09/21/2026,10:00:02:347,0.000000,0.000000,4,-92.94,-92.94,0,0,
09/21/2026,10:00:02:532,0.000000,0.000000,3,-120.76,-120.76,0,0,
09/21/2026,10:00:02:585,0.000000,0.000000,1,-123.81,-123.81,0,0,
09/21/2026,10:00:02:676,0.000000,0.000000,2,-124.17,-124.17,0,0,
09/21/2026,10:00:02:693,0.000000,0.000000,4,-98.41,-98.41,0,0,
09/21/2026,10:00:02:883,0.000000,0.000000,3,-120.57,-120.57,0,0,
09/21/2026,10:00:02:967,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,10:00:03:026,0.000000,0.000000,2,-123.18,-123.18,0,0,
09/21/2026,10:00:03:089,0.000000,0.000000,4,-95.35,-95.35,0,0,
09/21/2026,10:00:03:233,0.000000,0.000000,3,-120.72,-120.72,0,0,
09/21/2026,10:00:03:278,0.000000,0.000000,1,-124.4,-124.4,0,0,
09/21/2026,10:00:03:363,0.000000,0.000000,2,-122.75,-122.75,0,0,
09/21/2026,10:00:03:382,0.000000,0.000000,4,-104.71,-104.71,0,0,
09/21/2026,10:00:03:573,0.000000,0.000000,3,-120.68,-120.68,0,0,
09/21/2026,10:00:03:627,0.000000,0.000000,1,-123.21,-123.21,0,0,
09/21/2026,10:00:03:714,0.000000,0.000000,2,-123.44,-123.44,0,0,
09/21/2026,10:00:03:756,0.000000,0.000000,4,-99.45,-99.45,0,0,
09/21/2026,10:00:03:926,0.000000,0.000000,3,-119.4,-119.4,0,0,
09/21/2026,10:00:03:972,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/21/2026,10:00:04:060,0.000000,0.000000,2,-124.37,-124.37,0,0,
09/21/2026,10:00:04:090,0.000000,0.000000,4,-101.63,-101.63,0,0,
09/21/2026,10:00:04:270,0.000000,0.000000,3,-119.17,-119.17,0,0,
09/21/2026,10:00:04:330,0.000000,0.000000,1,-126.22,-126.22,0,0,
09/21/2026,10:00:04:409,0.000000,0.000000,2,-121.65,-121.65,0,0,
09/21/2026,10:00:04:421,0.000000,0.000000,4,-96.36,-96.36,0,0,
09/21/2026,10:00:04:624,0.000000,0.000000,3,-122.01,-122.01,0,0,
09/21/2026,10:00:04:668,0.000000,0.000000,1,-125.43,-125.43,0,0,
09/21/2026,10:00:04:811,0.000000,0.000000,2,-125.68,-125.68,0,0,
09/21/2026,10:00:04:813,0.000000,0.000000,4,-98.76,-98.76,0,0,
09/21/2026,10:00:05:001,0.000000,0.000000,3,-121.51,-121.51,0,0,
09/21/2026,10:00:05:027,0.000000,0.000000,1,-126.08,-126.08,0,0,
09/21/2026,10:00:05:099,0.000000,0.000000,2,-124.94,-124.94,0,0,
09/21/2026,10:00:05:118,0.000000,0.000000,4,-100.73,-100.73,0,0,
09/21/2026,10:00:05:311,0.000000,0.000000,3,-119.44,-119.44,0,0,
09/21/2026,10:00:05:375,0.000000,0.000000,1,-123.84,-123.84,0,0,
09/21/2026,10:00:05:445,0.000000,0.000000,2,-122.41,-122.41,0,0,
09/21/2026,10:00:05:464,0.000000,0.000000,4,-99.94,-99.94,0,0,
09/21/2026,10:00:05:655,0.000000,0.000000,3,-120.72,-120.72,0,0,
09/21/2026,10:00:05:707,0.000000,0.000000,1,-123.39,-123.39,0,0,
09/21/2026,10:00:05:795,0.000000,0.000000,2,-123.57,-123.57,0,0,
09/21/2026,10:00:05:808,0.000000,0.000000,4,-101.71,-101.71,0,0,
09/21/2026,10:00:06:005,0.000000,0.000000,3,-121.5,-121.5,0,0,
09/21/2026,10:00:06:060,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/21/2026,10:00:06:141,0.000000,0.000000,2,-125.56,-125.56,0,0,
09/21/2026,10:00:06:164,0.000000,0.000000,4,-98.9,-98.9,0,0,
09/21/2026,10:00:06:349,0.000000,0.000000,3,-120.39,-120.39,0,0,
09/21/2026,10:00:06:400,0.000000,0.000000,1,-126.08,-126.08,0,0,
09/21/2026,10:00:06:504,0.000000,0.000000,2,-122.99,-122.99,0,0,
09/21/2026,10:00:06:508,0.000000,0.000000,4,-99.58,-99.58,0,0,
09/21/2026,10:00:06:702,0.000000,0.000000,3,-120.21,-120.21,0,0,
09/21/2026,10:00:06:770,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/21/2026,10:00:06:850,0.000000,0.000000,2,-123.25,-123.25,0,0,
09/21/2026,10:00:06:852,0.000000,0.000000,4,-101.31,-101.31,0,0,
09/21/2026,10:00:07:041,0.000000,0.000000,3,-120.75,-120.75,0,0,
09/21/2026,10:00:07:094,0.000000,0.000000,1,-124.38,-124.38,0,0,
09/21/2026,10:00:07:183,0.000000,0.000000,2,-124.02,-124.02,0,0,
09/21/2026,10:00:07:196,0.000000,0.000000,4,-107.15,-107.15,0,0,
09/21/2026,10:00:07:389,0.000000,0.000000,3,-119.81,-119.81,0,0,
09/21/2026,10:00:07:443,0.000000,0.000000,1,-126.15,-126.15,0,0,
09/21/2026,10:00:07:527,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/21/2026,10:00:07:546,0.000000,0.000000,4,-98.13,-98.13,0,0,
09/21/2026,10:00:07:740,0.000000,0.000000,3,-121.66,-121.66,0,0,
09/21/2026,10:00:07:794,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,10:00:07:879,0.000000,0.000000,2,-125.16,-125.16,0,0,
09/21/2026,10:00:07:891,0.000000,0.000000,4,-98.81,-98.81,0,0,
09/21/2026,10:00:08:082,0.000000,0.000000,3,-121.21,-121.21,0,0,
09/21/2026,10:00:08:155,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/21/2026,10:00:08:229,0.000000,0.000000,2,-124.99,-124.99,0,0,
09/21/2026,10:00:08:238,0.000000,0.000000,4,-99.23,-99.23,0,0,
09/21/2026,10:00:08:446,0.000000,0.000000,3,-121.03,-121.03,0,0,
09/21/2026,10:00:08:481,0.000000,0.000000,1,-126.42,-126.42,0,0,
09/21/2026,10:00:08:594,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,10:00:08:597,0.000000,0.000000,4,-106.43,-106.43,0,0,
09/21/2026,10:00:09:067,0.000000,0.000000,3,-122.44,-122.44,0,0,
09/21/2026,10:00:09:084,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/21/2026,10:00:09:133,0.000000,0.000000,2,-123.21,-123.21,0,0,
09/21/2026,10:00:09:136,0.000000,0.000000,4,-102.93,-102.93,0,0,
09/21/2026,10:00:09:252,0.000000,0.000000,3,-120.09,-120.09,0,0,
09/21/2026,10:00:09:275,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/21/2026,10:00:09:306,0.000000,0.000000,2,-125.46,-125.46,0,0,
09/21/2026,10:00:09:318,0.000000,0.000000,4,-101.92,-101.92,0,0,
09/21/2026,10:00:09:469,0.000000,0.000000,3,-121.37,-121.37,0,0,
09/21/2026,10:00:09:521,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/21/2026,10:00:09:610,0.000000,0.000000,2,-124.72,-124.72,0,0,
09/21/2026,10:00:09:626,0.000000,0.000000,4,-111.16,-111.16,0,0,
09/21/2026,10:00:09:823,0.000000,0.000000,3,-120.96,-120.96,0,0,
09/21/2026,10:00:09:881,0.000000,0.000000,1,-125.55,-125.55,0,0,
09/21/2026,10:00:09:961,0.000000,0.000000,2,-124.63,-124.63,0,0,
09/21/2026,10:00:09:989,0.000000,0.000000,4,-106.93,-106.93,0,0,
09/21/2026,10:00:10:167,0.000000,0.000000,3,-122.18,-122.18,0,0,
09/21/2026,10:00:10:216,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/21/2026,10:00:10:302,0.000000,0.000000,2,-124.65,-124.65,0,0,
09/21/2026,10:00:10:362,0.000000,0.000000,4,-110.41,-110.41,0,0,
09/21/2026,10:00:10:605,0.000000,0.000000,3,-119.99,-119.99,0,0,
09/21/2026,10:00:10:620,0.000000,0.000000,1,-124.77,-124.77,0,0,
09/21/2026,10:00:10:665,0.000000,0.000000,2,-113.38,-113.38,0,0,
09/21/2026,10:00:10:693,0.000000,0.000000,4,-100.23,-100.23,0,0,
09/21/2026,10:00:10:868,0.000000,0.000000,3,-121.61,-121.61,0,0,
09/21/2026,10:00:10:931,0.000000,0.000000,1,-110.7,-110.7,0,0,
09/21/2026,10:00:11:023,0.000000,0.000000,2,-125.59,-125.59,0,0,
09/21/2026,10:00:11:041,0.000000,0.000000,4,-95.4,-95.4,0,0,
09/21/2026,10:00:11:228,0.000000,0.000000,3,-120.57,-120.57,0,0,
