Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:59:44:789,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/21/2026,09:59:44:930,0.000000,0.000000,4,-102.1,-102.1,0,0,
09/21/2026,09:59:45:021,0.000000,0.000000,2,-124.06,-124.06,0,0,
09/21/2026,09:59:45:051,0.000000,0.000000,3,-126.65,-126.65,0,0,
09/21/2026,09:59:45:139,0.000000,0.000000,1,-123.86,-123.86,0,0,
09/21/2026,09:59:45:280,0.000000,0.000000,4,-90.2,-90.2,0,0,
09/21/2026,09:59:45:369,0.000000,0.000000,2,-124.79,-124.79,0,0,
09/21/2026,09:59:45:399,0.000000,0.000000,3,-123.91,-123.91,0,0,
09/21/2026,09:59:45:489,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/21/2026,09:59:45:629,0.000000,0.000000,4,-92.34,-92.34,0,0,
09/21/2026,09:59:45:709,0.000000,0.000000,2,-125.41,-125.41,0,0,
09/21/2026,09:59:45:749,0.000000,0.000000,3,-124.16,-124.16,0,0,
09/21/2026,09:59:45:830,0.000000,0.000000,1,-124.4,-124.4,0,0,
09/21/2026,09:59:45:977,0.000000,0.000000,4,-103.69,-103.69,0,0,
09/21/2026,09:59:46:056,0.000000,0.000000,2,-123.37,-123.37,0,0,
09/21/2026,09:59:46:118,0.000000,0.000000,3,-125.72,-125.72,0,0,
09/21/2026,09:59:46:229,0.000000,0.000000,1,-125.46,-125.46,0,0,
09/21/2026,09:59:46:364,0.000000,0.000000,4,-102.08,-102.08,0,0,
09/21/2026,09:59:46:412,0.000000,0.000000,2,-125.85,-125.85,0,0,
09/21/2026,09:59:46:444,0.000000,0.000000,3,-125.38,-125.38,0,0,
09/21/2026,09:59:46:567,0.000000,0.000000,1,-126.53,-126.53,0,0,
09/21/2026,09:59:46:671,0.000000,0.000000,4,-96.79,-96.79,0,0,
09/21/2026,09:59:46:754,0.000000,0.000000,2,-126.51,-126.51,0,0,
09/21/2026,09:59:46:789,0.000000,0.000000,3,-126.11,-126.11,0,0,
09/21/2026,09:59:46:870,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/21/2026,09:59:47:039,0.000000,0.000000,4,-101.6,-101.6,0,0,
09/21/2026,09:59:47:118,0.000000,0.000000,2,-123,-123,0,0,
09/21/2026,09:59:47:132,0.000000,0.000000,3,-125.21,-125.21,0,0,
09/21/2026,09:59:47:218,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/21/2026,09:59:47:361,0.000000,0.000000,4,-93.21,-93.21,0,0,
09/21/2026,09:59:47:454,0.000000,0.000000,2,-125.77,-125.77,0,0,
09/21/2026,09:59:47:477,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/21/2026,09:59:47:574,0.000000,0.000000,1,-126.79,-126.79,0,0,
09/21/2026,09:59:47:706,0.000000,0.000000,4,-98.42,-98.42,0,0,
09/21/2026,09:59:47:792,0.000000,0.000000,2,-124.96,-124.96,0,0,
09/21/2026,09:59:47:826,0.000000,0.000000,3,-123.6,-123.6,0,0,
09/21/2026,09:59:48:017,0.000000,0.000000,1,-126.83,-126.83,0,0,
09/21/2026,09:59:48:077,0.000000,0.000000,4,-94.28,-94.28,0,0,
09/21/2026,09:59:48:174,0.000000,0.000000,2,-124.68,-124.68,0,0,
09/21/2026,09:59:48:226,0.000000,0.000000,3,-123.47,-123.47,0,0,
09/21/2026,09:59:48:277,0.000000,0.000000,1,-124.04,-124.04,0,0,
09/21/2026,09:59:48:406,0.000000,0.000000,4,-98.77,-98.77,0,0,
09/21/2026,09:59:48:511,0.000000,0.000000,2,-125.34,-125.34,0,0,
09/21/2026,09:59:48:519,0.000000,0.000000,3,-124.89,-124.89,0,0,
09/21/2026,09:59:48:610,0.000000,0.000000,1,-126.13,-126.13,0,0,
09/21/2026,09:59:48:752,0.000000,0.000000,4,-96.44,-96.44,0,0,
09/21/2026,09:59:48:834,0.000000,0.000000,2,-125.03,-125.03,0,0,
09/21/2026,09:59:48:867,0.000000,0.000000,3,-123.06,-123.06,0,0,
09/21/2026,09:59:48:958,0.000000,0.000000,1,-126.53,-126.53,0,0,
09/21/2026,09:59:49:093,0.000000,0.000000,4,-98.08,-98.08,0,0,
09/21/2026,09:59:49:180,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/21/2026,09:59:49:211,0.000000,0.000000,3,-126.06,-126.06,0,0,
09/21/2026,09:59:49:304,0.000000,0.000000,1,-123.49,-123.49,0,0,
09/21/2026,09:59:49:439,0.000000,0.000000,4,-98.2,-98.2,0,0,
09/21/2026,09:59:49:543,0.000000,0.000000,2,-124.07,-124.07,0,0,
09/21/2026,09:59:49:560,0.000000,0.000000,3,-124.5,-124.5,0,0,
09/21/2026,09:59:49:645,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/21/2026,09:59:49:786,0.000000,0.000000,4,-97.18,-97.18,0,0,
09/21/2026,09:59:49:870,0.000000,0.000000,2,-126.29,-126.29,0,0,
09/21/2026,09:59:49:912,0.000000,0.000000,3,-124.82,-124.82,0,0,
09/21/2026,09:59:50:004,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/21/2026,09:59:50:134,0.000000,0.000000,4,-98.32,-98.32,0,0,
09/21/2026,09:59:50:250,0.000000,0.000000,2,-123.67,-123.67,0,0,
09/21/2026,09:59:50:268,0.000000,0.000000,3,-124.31,-124.31,0,0,
09/21/2026,09:59:50:374,0.000000,0.000000,1,-125.37,-125.37,0,0,
09/21/2026,09:59:50:480,0.000000,0.000000,4,-89.65,-89.65,0,0,
09/21/2026,09:59:50:567,0.000000,0.000000,2,-124.86,-124.86,0,0,
09/21/2026,09:59:50:608,0.000000,0.000000,3,-126.08,-126.08,0,0,
09/21/2026,09:59:50:694,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,09:59:50:828,0.000000,0.000000,4,-91.77,-91.77,0,0,
09/21/2026,09:59:50:911,0.000000,0.000000,2,-125.07,-125.07,0,0,
09/21/2026,09:59:50:946,0.000000,0.000000,3,-123.86,-123.86,0,0,
09/21/2026,09:59:51:033,0.000000,0.000000,1,-125.93,-125.93,0,0,
09/21/2026,09:59:51:187,0.000000,0.000000,4,-91.21,-91.21,0,0,
09/21/2026,09:59:51:258,0.000000,0.000000,2,-123.94,-123.94,0,0,
09/21/2026,09:59:51:298,0.000000,0.000000,3,-126.77,-126.77,0,0,
09/21/2026,09:59:51:380,0.000000,0.000000,1,-124.05,-124.05,0,0,
09/21/2026,09:59:51:536,0.000000,0.000000,4,-90.39,-90.39,0,0,
09/21/2026,09:59:51:618,0.000000,0.000000,2,-124.35,-124.35,0,0,
09/21/2026,09:59:51:649,0.000000,0.000000,3,-126.14,-126.14,0,0,
09/21/2026,09:59:51:779,0.000000,0.000000,1,-123.43,-123.43,0,0,
09/21/2026,09:59:51:882,0.000000,0.000000,4,-93.77,-93.77,0,0,
09/21/2026,09:59:51:953,0.000000,0.000000,2,-124.55,-124.55,0,0,
09/21/2026,09:59:51:991,0.000000,0.000000,3,-124.86,-124.86,0,0,
09/21/2026,09:59:52:074,0.000000,0.000000,1,-125.83,-125.83,0,0,
09/21/2026,09:59:52:217,0.000000,0.000000,4,-94.62,-94.62,0,0,
09/21/2026,09:59:52:312,0.000000,0.000000,2,-125.93,-125.93,0,0,
09/21/2026,09:59:52:339,0.000000,0.000000,3,-124.74,-124.74,0,0,
09/21/2026,09:59:52:421,0.000000,0.000000,1,-125.43,-125.43,0,0,
09/21/2026,09:59:52:570,0.000000,0.000000,4,-93.14,-93.14,0,0,
09/21/2026,09:59:52:651,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/21/2026,09:59:52:682,0.000000,0.000000,3,-123.53,-123.53,0,0,
09/21/2026,09:59:52:766,0.000000,0.000000,1,-123.7,-123.7,0,0,
09/21/2026,09:59:52:911,0.000000,0.000000,4,-88.79,-88.79,0,0,
09/21/2026,09:59:52:997,0.000000,0.000000,2,-126.38,-126.38,0,0,
09/21/2026,09:59:53:032,0.000000,0.000000,3,-125.29,-125.29,0,0,
09/21/2026,09:59:53:480,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,09:59:53:518,0.000000,0.000000,4,-85.76,-85.76,0,0,
09/21/2026,09:59:53:542,0.000000,0.000000,2,-123.6,-123.6,0,0,
09/21/2026,09:59:53:559,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/21/2026,09:59:53:617,0.000000,0.000000,1,-126.08,-126.08,0,0,
09/21/2026,09:59:53:747,0.000000,0.000000,4,-90.1,-90.1,0,0,
09/21/2026,09:59:53:859,0.000000,0.000000,2,-124.73,-124.73,0,0,
09/21/2026,09:59:53:865,0.000000,0.000000,3,-126.08,-126.08,0,0,
09/21/2026,09:59:53:908,0.000000,0.000000,1,-124.21,-124.21,0,0,
09/21/2026,09:59:53:964,0.000000,0.000000,4,-92.21,-92.21,0,0,
09/21/2026,09:59:54:040,0.000000,0.000000,2,-125.84,-125.84,0,0,
09/21/2026,09:59:54:104,0.000000,0.000000,3,-124.22,-124.22,0,0,
09/21/2026,09:59:54:156,0.000000,0.000000,1,-127.6,-127.6,0,0,
09/21/2026,09:59:54:296,0.000000,0.000000,4,-98.5,-98.5,0,0,
09/21/2026,09:59:54:386,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/21/2026,09:59:54:414,0.000000,0.000000,3,-126.16,-126.16,0,0,
09/21/2026,09:59:54:503,0.000000,0.000000,1,-125.18,-125.18,0,0,
09/21/2026,09:59:54:643,0.000000,0.000000,4,-76.99,-76.99,0,0,
09/21/2026,09:59:54:731,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/21/2026,09:59:54:762,0.000000,0.000000,3,-127.24,-127.24,0,0,
09/21/2026,09:59:54:850,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/21/2026,09:59:54:989,0.000000,0.000000,4,-78.61,-78.61,0,0,
09/21/2026,09:59:55:080,0.000000,0.000000,2,-125.84,-125.84,0,0,
09/21/2026,09:59:55:129,0.000000,0.000000,3,-125.28,-125.28,0,0,
09/21/2026,09:59:55:200,0.000000,0.000000,1,-126.15,-126.15,0,0,
09/21/2026,09:59:55:341,0.000000,0.000000,4,-88,-88,0,0,
09/21/2026,09:59:55:461,0.000000,0.000000,2,-125.8,-125.8,0,0,
09/21/2026,09:59:55:470,0.000000,0.000000,3,-125.16,-125.16,0,0,
09/21/2026,09:59:55:555,0.000000,0.000000,1,-124.75,-124.75,0,0,
09/21/2026,09:59:55:692,0.000000,0.000000,4,-85.93,-85.93,0,0,
09/21/2026,09:59:55:769,0.000000,0.000000,2,-123.98,-123.98,0,0,
09/21/2026,09:59:55:803,0.000000,0.000000,3,-124.83,-124.83,0,0,
09/21/2026,09:59:55:901,0.000000,0.000000,1,-124.66,-124.66,0,0,
09/21/2026,09:59:56:031,0.000000,0.000000,4,-80.28,-80.28,0,0,
09/21/2026,09:59:56:122,0.000000,0.000000,2,-124.17,-124.17,0,0,
09/21/2026,09:59:56:151,0.000000,0.000000,3,-124.58,-124.58,0,0,
09/21/2026,09:59:56:237,0.000000,0.000000,1,-125.43,-125.43,0,0,
09/21/2026,09:59:56:383,0.000000,0.000000,4,-75.52,-75.52,0,0,
09/21/2026,09:59:56:463,0.000000,0.000000,2,-126.67,-126.67,0,0,
09/21/2026,09:59:56:501,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/21/2026,09:59:56:583,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,09:59:56:738,0.000000,0.000000,4,-82.95,-82.95,0,0,
09/21/2026,09:59:56:810,0.000000,0.000000,2,-124.36,-124.36,0,0,
09/21/2026,09:59:56:848,0.000000,0.000000,3,-124.45,-124.45,0,0,
09/21/2026,09:59:56:946,0.000000,0.000000,1,-126.42,-126.42,0,0,
09/21/2026,09:59:57:072,0.000000,0.000000,4,-86.84,-86.84,0,0,
09/21/2026,09:59:57:158,0.000000,0.000000,2,-124.14,-124.14,0,0,
09/21/2026,09:59:57:190,0.000000,0.000000,3,-124.96,-124.96,0,0,
09/21/2026,09:59:57:281,0.000000,0.000000,1,-126.28,-126.28,0,0,
09/21/2026,09:59:57:461,0.000000,0.000000,4,-84.08,-84.08,0,0,
09/21/2026,09:59:57:520,0.000000,0.000000,2,-125.79,-125.79,0,0,
09/21/2026,09:59:57:576,0.000000,0.000000,3,-124.37,-124.37,0,0,
09/21/2026,09:59:57:637,0.000000,0.000000,1,-126.27,-126.27,0,0,
09/21/2026,09:59:57:789,0.000000,0.000000,4,-85.4,-85.4,0,0,
09/21/2026,09:59:57:851,0.000000,0.000000,2,-123.45,-123.45,0,0,
09/21/2026,09:59:57:885,0.000000,0.000000,3,-126.13,-126.13,0,0,
09/21/2026,09:59:57:974,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/21/2026,09:59:58:120,0.000000,0.000000,4,-81.02,-81.02,0,0,
09/21/2026,09:59:58:195,0.000000,0.000000,2,-124.38,-124.38,0,0,
09/21/2026,09:59:58:230,0.000000,0.000000,3,-124.08,-124.08,0,0,
09/21/2026,09:59:58:317,0.000000,0.000000,1,-124.85,-124.85,0,0,
09/21/2026,09:59:58:459,0.000000,0.000000,4,-89.59,-89.59,0,0,
09/21/2026,09:59:58:543,0.000000,0.000000,2,-125.34,-125.34,0,0,
09/21/2026,09:59:58:577,0.000000,0.000000,3,-124.51,-124.51,0,0,
09/21/2026,09:59:58:663,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/21/2026,09:59:58:814,0.000000,0.000000,4,-84.06,-84.06,0,0,
09/21/2026,09:59:58:889,0.000000,0.000000,2,-127.22,-127.22,0,0,
09/21/2026,09:59:58:924,0.000000,0.000000,3,-123.8,-123.8,0,0,
09/21/2026,09:59:59:011,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/21/2026,09:59:59:153,0.000000,0.000000,4,-84.26,-84.26,0,0,
09/21/2026,09:59:59:239,0.000000,0.000000,2,-125.2,-125.2,0,0,
09/21/2026,09:59:59:275,0.000000,0.000000,3,-124.12,-124.12,0,0,
09/21/2026,09:59:59:358,0.000000,0.000000,1,-125.62,-125.62,0,0,
09/21/2026,09:59:59:563,0.000000,0.000000,4,-79.12,-79.12,0,0,
09/21/2026,09:59:59:612,0.000000,0.000000,2,-126.85,-126.85,0,0,
09/21/2026,09:59:59:622,0.000000,0.000000,3,-124.2,-124.2,0,0,
09/21/2026,09:59:59:713,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/21/2026,09:59:59:845,0.000000,0.000000,4,-83.04,-83.04,0,0,
09/21/2026,09:59:59:933,0.000000,0.000000,2,-123.48,-123.48,0,0,
09/21/2026,09:59:59:971,0.000000,0.000000,3,-124.65,-124.65,0,0,
09/21/2026,10:00:00:053,0.000000,0.000000,1,-127.64,-127.64,0,0,
09/21/2026,10:00:00:192,0.000000,0.000000,4,-85.47,-85.47,0,0,
09/21/2026,10:00:00:277,0.000000,0.000000,2,-123.1,-123.1,0,0,
09/21/2026,10:00:00:314,0.000000,0.000000,3,-125.84,-125.84,0,0,
09/21/2026,10:00:00:398,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/21/2026,10:00:00:539,0.000000,0.000000,4,-93.89,-93.89,0,0,
09/21/2026,10:00:00:626,0.000000,0.000000,2,-124.34,-124.34,0,0,
09/21/2026,10:00:00:660,0.000000,0.000000,3,-126.1,-126.1,0,0,
09/21/2026,10:00:00:754,0.000000,0.000000,1,-125.42,-125.42,0,0,
09/21/2026,10:00:00:887,0.000000,0.000000,4,-86.85,-86.85,0,0,
09/21/2026,10:00:00:973,0.000000,0.000000,2,-123.98,-123.98,0,0,
09/21/2026,10:00:01:006,0.000000,0.000000,3,-123.18,-123.18,0,0,
09/21/2026,10:00:01:108,0.000000,0.000000,1,-126.82,-126.82,0,0,
09/21/2026,10:00:01:234,0.000000,0.000000,4,-89.46,-89.46,0,0,
09/21/2026,10:00:01:324,0.000000,0.000000,2,-125.32,-125.32,0,0,
09/21/2026,10:00:01:357,0.000000,0.000000,3,-125.79,-125.79,0,0,
09/21/2026,10:00:01:438,0.000000,0.000000,1,-126.33,-126.33,0,0,
09/21/2026,10:00:01:589,0.000000,0.000000,4,-79.73,-79.73,0,0,
09/21/2026,10:00:01:672,0.000000,0.000000,2,-126.22,-126.22,0,0,
09/21/2026,10:00:01:698,0.000000,0.000000,3,-123.52,-123.52,0,0,
09/21/2026,10:00:01:786,0.000000,0.000000,1,-125.67,-125.67,0,0,
09/21/2026,10:00:01:935,0.000000,0.000000,4,-85.42,-85.42,0,0,
09/21/2026,10:00:02:018,0.000000,0.000000,2,-124.01,-124.01,0,0,
09/21/2026,10:00:02:046,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/21/2026,10:00:02:131,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/21/2026,10:00:02:274,0.000000,0.000000,4,-77.35,-77.35,0,0,
09/21/2026,10:00:02:360,0.000000,0.000000,2,-126.22,-126.22,0,0,
09/21/2026,10:00:02:402,0.000000,0.000000,3,-124.2,-124.2,0,0,
09/21/2026,10:00:02:518,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,10:00:02:626,0.000000,0.000000,4,-77.23,-77.23,0,0,
09/21/2026,10:00:02:707,0.000000,0.000000,2,-124.89,-124.89,0,0,
09/21/2026,10:00:02:739,0.000000,0.000000,3,-124.08,-124.08,0,0,
09/21/2026,10:00:02:825,0.000000,0.000000,1,-124.11,-124.11,0,0,
09/21/2026,10:00:02:976,0.000000,0.000000,4,-86.96,-86.96,0,0,
09/21/2026,10:00:03:091,0.000000,0.000000,2,-125.38,-125.38,0,0,
09/21/2026,10:00:03:101,0.000000,0.000000,3,-123.73,-123.73,0,0,
09/21/2026,10:00:03:224,0.000000,0.000000,1,-124.77,-124.77,0,0,
09/21/2026,10:00:03:323,0.000000,0.000000,4,-77.82,-77.82,0,0,
09/21/2026,10:00:03:399,0.000000,0.000000,2,-125.56,-125.56,0,0,
09/21/2026,10:00:03:434,0.000000,0.000000,3,-126.66,-126.66,0,0,
09/21/2026,10:00:03:524,0.000000,0.000000,1,-125.87,-125.87,0,0,
09/21/2026,10:00:03:666,0.000000,0.000000,4,-81.43,-81.43,0,0,
09/21/2026,10:00:03:757,0.000000,0.000000,2,-125.46,-125.46,0,0,
09/21/2026,10:00:03:786,0.000000,0.000000,3,-124.41,-124.41,0,0,
09/21/2026,10:00:03:868,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,10:00:04:007,0.000000,0.000000,4,-83.48,-83.48,0,0,
09/21/2026,10:00:04:094,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/21/2026,10:00:04:126,0.000000,0.000000,3,-126.28,-126.28,0,0,
09/21/2026,10:00:04:213,0.000000,0.000000,1,-126.75,-126.75,0,0,
09/21/2026,10:00:04:361,0.000000,0.000000,4,-87.06,-87.06,0,0,
09/21/2026,10:00:04:439,0.000000,0.000000,2,-125,-125,0,0,
09/21/2026,10:00:04:477,0.000000,0.000000,3,-124.97,-124.97,0,0,
09/21/2026,10:00:04:565,0.000000,0.000000,1,-125.88,-125.88,0,0,
09/21/2026,10:00:04:737,0.000000,0.000000,4,-84.29,-84.29,0,0,
09/21/2026,10:00:04:815,0.000000,0.000000,2,-125.18,-125.18,0,0,
09/21/2026,10:00:04:895,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/21/2026,10:00:04:981,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/21/2026,10:00:05:049,0.000000,0.000000,4,-82.74,-82.74,0,0,
09/21/2026,10:00:05:132,0.000000,0.000000,2,-122.89,-122.89,0,0,
09/21/2026,10:00:05:166,0.000000,0.000000,3,-124.16,-124.16,0,0,
09/21/2026,10:00:05:256,0.000000,0.000000,1,-125.71,-125.71,0,0,
09/21/2026,10:00:05:399,0.000000,0.000000,4,-86.21,-86.21,0,0,
09/21/2026,10:00:05:481,0.000000,0.000000,2,-125.22,-125.22,0,0,
09/21/2026,10:00:05:515,0.000000,0.000000,3,-123.13,-123.13,0,0,
09/21/2026,10:00:05:601,0.000000,0.000000,1,-123.23,-123.23,0,0,
09/21/2026,10:00:05:746,0.000000,0.000000,4,-97.98,-97.98,0,0,
09/21/2026,10:00:05:832,0.000000,0.000000,2,-122.91,-122.91,0,0,
09/21/2026,10:00:05:862,0.000000,0.000000,3,-122.22,-122.22,0,0,
09/21/2026,10:00:05:950,0.000000,0.000000,1,-119.31,-119.31,0,0,
09/21/2026,10:00:06:096,0.000000,0.000000,4,-88.84,-88.84,0,0,
09/21/2026,10:00:06:173,0.000000,0.000000,2,-124.34,-124.34,0,0,
09/21/2026,10:00:06:208,0.000000,0.000000,3,-125.16,-125.16,0,0,
09/21/2026,10:00:06:305,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/21/2026,10:00:06:459,0.000000,0.000000,4,-86.71,-86.71,0,0,
09/21/2026,10:00:06:570,0.000000,0.000000,2,-127.27,-127.27,0,0,
09/21/2026,10:00:06:576,0.000000,0.000000,3,-125.33,-125.33,0,0,
09/21/2026,10:00:06:646,0.000000,0.000000,1,-125.68,-125.68,0,0,
09/21/2026,10:00:06:809,0.000000,0.000000,4,-87.95,-87.95,0,0,
09/21/2026,10:00:06:867,0.000000,0.000000,2,-122.95,-122.95,0,0,
09/21/2026,10:00:06:902,0.000000,0.000000,3,-124.18,-124.18,0,0,
09/21/2026,10:00:06:988,0.000000,0.000000,1,-126.21,-126.21,0,0,
09/21/2026,10:00:07:131,0.000000,0.000000,4,-85.18,-85.18,0,0,
09/21/2026,10:00:07:219,0.000000,0.000000,2,-125.1,-125.1,0,0,
09/21/2026,10:00:07:249,0.000000,0.000000,3,-125.76,-125.76,0,0,
09/21/2026,10:00:07:335,0.000000,0.000000,1,-125.14,-125.14,0,0,
09/21/2026,10:00:07:478,0.000000,0.000000,4,-92.9,-92.9,0,0,
09/21/2026,10:00:07:560,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/21/2026,10:00:07:602,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/21/2026,10:00:07:686,0.000000,0.000000,1,-124.81,-124.81,0,0,
09/21/2026,10:00:07:828,0.000000,0.000000,4,-92.29,-92.29,0,0,
09/21/2026,10:00:07:936,0.000000,0.000000,2,-125.16,-125.16,0,0,
09/21/2026,10:00:07:946,0.000000,0.000000,3,-123.9,-123.9,0,0,
09/21/2026,10:00:08:029,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,10:00:08:169,0.000000,0.000000,4,-90.72,-90.72,0,0,
09/21/2026,10:00:08:258,0.000000,0.000000,2,-125.64,-125.64,0,0,
09/21/2026,10:00:08:291,0.000000,0.000000,3,-125.56,-125.56,0,0,
09/21/2026,10:00:08:423,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/21/2026,10:00:08:543,0.000000,0.000000,4,-96.82,-96.82,0,0,
09/21/2026,10:00:08:603,0.000000,0.000000,2,-124.52,-124.52,0,0,
09/21/2026,10:00:09:017,0.000000,0.000000,3,-124.87,-124.87,0,0,
