Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:59:48:086,0.000000,0.000000,3,-126.79,-126.79,0,0,
09/21/2026,09:59:48:235,0.000000,0.000000,4,-126.21,-126.21,0,0,
09/21/2026,09:59:48:273,0.000000,0.000000,2,-125.52,-125.52,0,0,
09/21/2026,09:59:48:397,0.000000,0.000000,1,-104.42,-104.42,0,0,
09/21/2026,09:59:48:469,0.000000,0.000000,3,-124.61,-124.61,0,0,
09/21/2026,09:59:48:536,0.000000,0.000000,4,-125.37,-125.37,0,0,
09/21/2026,09:59:48:587,0.000000,0.000000,2,-125.33,-125.33,0,0,
09/21/2026,09:59:48:699,0.000000,0.000000,1,-101.24,-101.24,0,0,
09/21/2026,09:59:48:780,0.000000,0.000000,3,-126.73,-126.73,0,0,
09/21/2026,09:59:48:883,0.000000,0.000000,4,-125.92,-125.92,0,0,
09/21/2026,09:59:48:935,0.000000,0.000000,2,-125.25,-125.25,0,0,
09/21/2026,09:59:49:046,0.000000,0.000000,1,-98.99,-98.99,0,0,
09/21/2026,09:59:49:126,0.000000,0.000000,3,-126.12,-126.12,0,0,
09/21/2026,09:59:49:230,0.000000,0.000000,4,-126.72,-126.72,0,0,
09/21/2026,09:59:49:287,0.000000,0.000000,2,-126.28,-126.28,0,0,
09/21/2026,09:59:49:389,0.000000,0.000000,1,-101.29,-101.29,0,0,
09/21/2026,09:59:49:473,0.000000,0.000000,3,-124.45,-124.45,0,0,
09/21/2026,09:59:49:580,0.000000,0.000000,4,-127.22,-127.22,0,0,
09/21/2026,09:59:49:629,0.000000,0.000000,2,-124.96,-124.96,0,0,
09/21/2026,09:59:49:741,0.000000,0.000000,1,-96.52,-96.52,0,0,
09/21/2026,09:59:49:821,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/21/2026,09:59:49:922,0.000000,0.000000,4,-125.14,-125.14,0,0,
09/21/2026,09:59:49:999,0.000000,0.000000,2,-125.54,-125.54,0,0,
09/21/2026,09:59:50:095,0.000000,0.000000,1,-96.7,-96.7,0,0,
09/21/2026,09:59:50:211,0.000000,0.000000,3,-125.58,-125.58,0,0,
09/21/2026,09:59:50:307,0.000000,0.000000,4,-126.37,-126.37,0,0,
09/21/2026,09:59:50:333,0.000000,0.000000,2,-126.92,-126.92,0,0,
09/21/2026,09:59:50:429,0.000000,0.000000,1,-92.35,-92.35,0,0,
09/21/2026,09:59:50:519,0.000000,0.000000,3,-124.94,-124.94,0,0,
09/21/2026,09:59:50:615,0.000000,0.000000,4,-124.49,-124.49,0,0,
09/21/2026,09:59:50:668,0.000000,0.000000,2,-125,-125,0,0,
09/21/2026,09:59:50:783,0.000000,0.000000,1,-88.37,-88.37,0,0,
09/21/2026,09:59:50:876,0.000000,0.000000,3,-126.02,-126.02,0,0,
09/21/2026,09:59:50:974,0.000000,0.000000,4,-124,-124,0,0,
09/21/2026,09:59:51:017,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/21/2026,09:59:51:121,0.000000,0.000000,1,-101.62,-101.62,0,0,
09/21/2026,09:59:51:208,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/21/2026,09:59:51:335,0.000000,0.000000,4,-124.3,-124.3,0,0,
09/21/2026,09:59:51:367,0.000000,0.000000,2,-126.52,-126.52,0,0,
09/21/2026,09:59:51:479,0.000000,0.000000,1,-84.53,-84.53,0,0,
09/21/2026,09:59:51:558,0.000000,0.000000,3,-125.01,-125.01,0,0,
09/21/2026,09:59:51:657,0.000000,0.000000,4,-125.76,-125.76,0,0,
09/21/2026,09:59:51:775,0.000000,0.000000,2,-125.39,-125.39,0,0,
09/21/2026,09:59:51:836,0.000000,0.000000,1,-87.61,-87.61,0,0,
09/21/2026,09:59:51:945,0.000000,0.000000,3,-124.11,-124.11,0,0,
09/21/2026,09:59:52:057,0.000000,0.000000,4,-126.38,-126.38,0,0,
09/21/2026,09:59:52:065,0.000000,0.000000,2,-124.19,-124.19,0,0,
09/21/2026,09:59:52:167,0.000000,0.000000,1,-89.77,-89.77,0,0,
09/21/2026,09:59:52:248,0.000000,0.000000,3,-125.86,-125.86,0,0,
09/21/2026,09:59:52:351,0.000000,0.000000,4,-125.31,-125.31,0,0,
09/21/2026,09:59:52:404,0.000000,0.000000,2,-125.44,-125.44,0,0,
09/21/2026,09:59:52:522,0.000000,0.000000,1,-84.85,-84.85,0,0,
09/21/2026,09:59:52:600,0.000000,0.000000,3,-125.32,-125.32,0,0,
09/21/2026,09:59:52:696,0.000000,0.000000,4,-124.12,-124.12,0,0,
09/21/2026,09:59:52:751,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/21/2026,09:59:52:857,0.000000,0.000000,1,-92.55,-92.55,0,0,
09/21/2026,09:59:52:946,0.000000,0.000000,3,-126.14,-126.14,0,0,
09/21/2026,09:59:53:047,0.000000,0.000000,4,-125.68,-125.68,0,0,
09/21/2026,09:59:53:477,0.000000,0.000000,2,-126.1,-126.1,0,0,
09/21/2026,09:59:53:504,0.000000,0.000000,1,-90.78,-90.78,0,0,
09/21/2026,09:59:53:529,0.000000,0.000000,3,-123.86,-123.86,0,0,
09/21/2026,09:59:53:572,0.000000,0.000000,4,-124.34,-124.34,0,0,
09/21/2026,09:59:53:612,0.000000,0.000000,2,-125.7,-125.7,0,0,
09/21/2026,09:59:53:699,0.000000,0.000000,1,-89.39,-89.39,0,0,
09/21/2026,09:59:53:794,0.000000,0.000000,3,-126.71,-126.71,0,0,
09/21/2026,09:59:53:871,0.000000,0.000000,4,-125.9,-125.9,0,0,
09/21/2026,09:59:53:903,0.000000,0.000000,2,-125.28,-125.28,0,0,
09/21/2026,09:59:53:952,0.000000,0.000000,1,-85.11,-85.11,0,0,
09/21/2026,09:59:54:031,0.000000,0.000000,3,-125.05,-125.05,0,0,
09/21/2026,09:59:54:110,0.000000,0.000000,4,-125.99,-125.99,0,0,
09/21/2026,09:59:54:141,0.000000,0.000000,2,-126,-126,0,0,
09/21/2026,09:59:54:244,0.000000,0.000000,1,-86.78,-86.78,0,0,
09/21/2026,09:59:54:333,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/21/2026,09:59:54:435,0.000000,0.000000,4,-125.5,-125.5,0,0,
09/21/2026,09:59:54:488,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/21/2026,09:59:54:591,0.000000,0.000000,1,-86.58,-86.58,0,0,
09/21/2026,09:59:54:677,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/21/2026,09:59:54:779,0.000000,0.000000,4,-126.12,-126.12,0,0,
09/21/2026,09:59:54:833,0.000000,0.000000,2,-126.42,-126.42,0,0,
09/21/2026,09:59:54:938,0.000000,0.000000,1,-98.29,-98.29,0,0,
09/21/2026,09:59:55:027,0.000000,0.000000,3,-124.51,-124.51,0,0,
09/21/2026,09:59:55:130,0.000000,0.000000,4,-126.07,-126.07,0,0,
09/21/2026,09:59:55:199,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/21/2026,09:59:55:288,0.000000,0.000000,1,-84.6,-84.6,0,0,
09/21/2026,09:59:55:383,0.000000,0.000000,3,-125.91,-125.91,0,0,
09/21/2026,09:59:55:507,0.000000,0.000000,4,-126.7,-126.7,0,0,
09/21/2026,09:59:55:524,0.000000,0.000000,2,-123.31,-123.31,0,0,
09/21/2026,09:59:55:642,0.000000,0.000000,1,-87.06,-87.06,0,0,
09/21/2026,09:59:55:734,0.000000,0.000000,3,-125.2,-125.2,0,0,
09/21/2026,09:59:55:822,0.000000,0.000000,4,-126.18,-126.18,0,0,
09/21/2026,09:59:55:878,0.000000,0.000000,2,-125.24,-125.24,0,0,
09/21/2026,09:59:55:983,0.000000,0.000000,1,-83.03,-83.03,0,0,
09/21/2026,09:59:56:073,0.000000,0.000000,3,-124.47,-124.47,0,0,
09/21/2026,09:59:56:165,0.000000,0.000000,4,-124.12,-124.12,0,0,
09/21/2026,09:59:56:220,0.000000,0.000000,2,-123.58,-123.58,0,0,
09/21/2026,09:59:56:325,0.000000,0.000000,1,-90.99,-90.99,0,0,
09/21/2026,09:59:56:424,0.000000,0.000000,3,-126.55,-126.55,0,0,
09/21/2026,09:59:56:525,0.000000,0.000000,4,-125.03,-125.03,0,0,
09/21/2026,09:59:56:565,0.000000,0.000000,2,-124.77,-124.77,0,0,
09/21/2026,09:59:56:672,0.000000,0.000000,1,-82.35,-82.35,0,0,
09/21/2026,09:59:56:758,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/21/2026,09:59:56:863,0.000000,0.000000,4,-124.52,-124.52,0,0,
09/21/2026,09:59:56:914,0.000000,0.000000,2,-125.28,-125.28,0,0,
09/21/2026,09:59:57:019,0.000000,0.000000,1,-86.41,-86.41,0,0,
09/21/2026,09:59:57:106,0.000000,0.000000,3,-124.57,-124.57,0,0,
09/21/2026,09:59:57:211,0.000000,0.000000,4,-125.55,-125.55,0,0,
09/21/2026,09:59:57:265,0.000000,0.000000,2,-126.15,-126.15,0,0,
09/21/2026,09:59:57:389,0.000000,0.000000,1,-85.23,-85.23,0,0,
09/21/2026,09:59:57:474,0.000000,0.000000,3,-124.62,-124.62,0,0,
09/21/2026,09:59:57:582,0.000000,0.000000,4,-124.7,-124.7,0,0,
09/21/2026,09:59:57:634,0.000000,0.000000,2,-125.59,-125.59,0,0,
09/21/2026,09:59:57:718,0.000000,0.000000,1,-84.59,-84.59,0,0,
09/21/2026,09:59:57:798,0.000000,0.000000,3,-126.33,-126.33,0,0,
09/21/2026,09:59:57:900,0.000000,0.000000,4,-124.44,-124.44,0,0,
09/21/2026,09:59:57:954,0.000000,0.000000,2,-126,-126,0,0,
09/21/2026,09:59:58:062,0.000000,0.000000,1,-86.4,-86.4,0,0,
09/21/2026,09:59:58:148,0.000000,0.000000,3,-126.55,-126.55,0,0,
09/21/2026,09:59:58:249,0.000000,0.000000,4,-126.33,-126.33,0,0,
09/21/2026,09:59:58:301,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/21/2026,09:59:58:406,0.000000,0.000000,1,-88.04,-88.04,0,0,
09/21/2026,09:59:58:493,0.000000,0.000000,3,-124.79,-124.79,0,0,
09/21/2026,09:59:58:595,0.000000,0.000000,4,-125.72,-125.72,0,0,
09/21/2026,09:59:58:646,0.000000,0.000000,2,-126.6,-126.6,0,0,
09/21/2026,09:59:58:758,0.000000,0.000000,1,-83.99,-83.99,0,0,
09/21/2026,09:59:58:840,0.000000,0.000000,3,-126.17,-126.17,0,0,
09/21/2026,09:59:58:941,0.000000,0.000000,4,-126.28,-126.28,0,0,
09/21/2026,09:59:58:998,0.000000,0.000000,2,-125.99,-125.99,0,0,
09/21/2026,09:59:59:099,0.000000,0.000000,1,-93.67,-93.67,0,0,
09/21/2026,09:59:59:200,0.000000,0.000000,3,-125.71,-125.71,0,0,
09/21/2026,09:59:59:289,0.000000,0.000000,4,-126.9,-126.9,0,0,
09/21/2026,09:59:59:354,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/21/2026,09:59:59:505,0.000000,0.000000,1,-103.99,-103.99,0,0,
09/21/2026,09:59:59:576,0.000000,0.000000,3,-125.09,-125.09,0,0,
09/21/2026,09:59:59:634,0.000000,0.000000,4,-125.11,-125.11,0,0,
09/21/2026,09:59:59:712,0.000000,0.000000,2,-126.47,-126.47,0,0,
09/21/2026,09:59:59:794,0.000000,0.000000,1,-94.5,-94.5,0,0,
09/21/2026,09:59:59:879,0.000000,0.000000,3,-125.33,-125.33,0,0,
09/21/2026,09:59:59:985,0.000000,0.000000,4,-125.42,-125.42,0,0,
09/21/2026,10:00:00:038,0.000000,0.000000,2,-122.96,-122.96,0,0,
09/21/2026,10:00:00:139,0.000000,0.000000,1,-87.28,-87.28,0,0,
09/21/2026,10:00:00:246,0.000000,0.000000,3,-126.37,-126.37,0,0,
09/21/2026,10:00:00:330,0.000000,0.000000,4,-125.64,-125.64,0,0,
09/21/2026,10:00:00:381,0.000000,0.000000,2,-127.17,-127.17,0,0,
09/21/2026,10:00:00:490,0.000000,0.000000,1,-86.69,-86.69,0,0,
09/21/2026,10:00:00:573,0.000000,0.000000,3,-124.07,-124.07,0,0,
09/21/2026,10:00:00:679,0.000000,0.000000,4,-125.49,-125.49,0,0,
09/21/2026,10:00:00:732,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/21/2026,10:00:00:833,0.000000,0.000000,1,-89.12,-89.12,0,0,
09/21/2026,10:00:00:928,0.000000,0.000000,3,-125.5,-125.5,0,0,
09/21/2026,10:00:01:022,0.000000,0.000000,4,-125.42,-125.42,0,0,
09/21/2026,10:00:01:106,0.000000,0.000000,2,-124.85,-124.85,0,0,
09/21/2026,10:00:01:187,0.000000,0.000000,1,-86.45,-86.45,0,0,
09/21/2026,10:00:01:308,0.000000,0.000000,3,-125.94,-125.94,0,0,
09/21/2026,10:00:01:401,0.000000,0.000000,4,-123.06,-123.06,0,0,
09/21/2026,10:00:01:423,0.000000,0.000000,2,-125.29,-125.29,0,0,
09/21/2026,10:00:01:538,0.000000,0.000000,1,-89.59,-89.59,0,0,
09/21/2026,10:00:01:619,0.000000,0.000000,3,-124.15,-124.15,0,0,
09/21/2026,10:00:01:717,0.000000,0.000000,4,-123.01,-123.01,0,0,
09/21/2026,10:00:01:774,0.000000,0.000000,2,-125.13,-125.13,0,0,
09/21/2026,10:00:01:877,0.000000,0.000000,1,-86.65,-86.65,0,0,
09/21/2026,10:00:01:963,0.000000,0.000000,3,-126.12,-126.12,0,0,
09/21/2026,10:00:02:064,0.000000,0.000000,4,-125.3,-125.3,0,0,
09/21/2026,10:00:02:115,0.000000,0.000000,2,-124.43,-124.43,0,0,
09/21/2026,10:00:02:229,0.000000,0.000000,1,-90.08,-90.08,0,0,
09/21/2026,10:00:02:308,0.000000,0.000000,3,-125.64,-125.64,0,0,
09/21/2026,10:00:02:408,0.000000,0.000000,4,-125.7,-125.7,0,0,
09/21/2026,10:00:02:463,0.000000,0.000000,2,-126.04,-126.04,0,0,
09/21/2026,10:00:02:570,0.000000,0.000000,1,-82.41,-82.41,0,0,
09/21/2026,10:00:02:656,0.000000,0.000000,3,-124.3,-124.3,0,0,
09/21/2026,10:00:02:764,0.000000,0.000000,4,-126.85,-126.85,0,0,
09/21/2026,10:00:02:818,0.000000,0.000000,2,-126.64,-126.64,0,0,
09/21/2026,10:00:02:960,0.000000,0.000000,1,-93.16,-93.16,0,0,
09/21/2026,10:00:03:022,0.000000,0.000000,3,-126.15,-126.15,0,0,
09/21/2026,10:00:03:105,0.000000,0.000000,4,-124.94,-124.94,0,0,
09/21/2026,10:00:03:157,0.000000,0.000000,2,-124.96,-124.96,0,0,
09/21/2026,10:00:03:264,0.000000,0.000000,1,-97.24,-97.24,0,0,
09/21/2026,10:00:03:349,0.000000,0.000000,3,-124.29,-124.29,0,0,
09/21/2026,10:00:03:452,0.000000,0.000000,4,-126.6,-126.6,0,0,
09/21/2026,10:00:03:502,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/21/2026,10:00:03:624,0.000000,0.000000,1,-87.65,-87.65,0,0,
09/21/2026,10:00:03:694,0.000000,0.000000,3,-126.55,-126.55,0,0,
09/21/2026,10:00:03:801,0.000000,0.000000,4,-124.68,-124.68,0,0,
09/21/2026,10:00:03:852,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/21/2026,10:00:03:960,0.000000,0.000000,1,-86.89,-86.89,0,0,
09/21/2026,10:00:04:045,0.000000,0.000000,3,-125.61,-125.61,0,0,
09/21/2026,10:00:04:144,0.000000,0.000000,4,-126.61,-126.61,0,0,
09/21/2026,10:00:04:196,0.000000,0.000000,2,-126.06,-126.06,0,0,
09/21/2026,10:00:04:301,0.000000,0.000000,1,-90.33,-90.33,0,0,
09/21/2026,10:00:04:396,0.000000,0.000000,3,-126.66,-126.66,0,0,
09/21/2026,10:00:04:496,0.000000,0.000000,4,-124.48,-124.48,0,0,
09/21/2026,10:00:04:549,0.000000,0.000000,2,-125.71,-125.71,0,0,
09/21/2026,10:00:04:664,0.000000,0.000000,1,-85.79,-85.79,0,0,
09/21/2026,10:00:04:743,0.000000,0.000000,3,-125.94,-125.94,0,0,
09/21/2026,10:00:04:897,0.000000,0.000000,4,-125.28,-125.28,0,0,
09/21/2026,10:00:04:957,0.000000,0.000000,2,-125.6,-125.6,0,0,
09/21/2026,10:00:05:024,0.000000,0.000000,1,-88.2,-88.2,0,0,
09/21/2026,10:00:05:085,0.000000,0.000000,3,-126.42,-126.42,0,0,
09/21/2026,10:00:05:186,0.000000,0.000000,4,-124.01,-124.01,0,0,
09/21/2026,10:00:05:238,0.000000,0.000000,2,-124.16,-124.16,0,0,
09/21/2026,10:00:05:344,0.000000,0.000000,1,-86.22,-86.22,0,0,
09/21/2026,10:00:05:435,0.000000,0.000000,3,-125.7,-125.7,0,0,
09/21/2026,10:00:05:531,0.000000,0.000000,4,-122.65,-122.65,0,0,
09/21/2026,10:00:05:590,0.000000,0.000000,2,-123.38,-123.38,0,0,
09/21/2026,10:00:05:703,0.000000,0.000000,1,-87.91,-87.91,0,0,
09/21/2026,10:00:05:783,0.000000,0.000000,3,-123.29,-123.29,0,0,
09/21/2026,10:00:05:878,0.000000,0.000000,4,-124.35,-124.35,0,0,
09/21/2026,10:00:05:939,0.000000,0.000000,2,-123.42,-123.42,0,0,
09/21/2026,10:00:06:035,0.000000,0.000000,1,-86.07,-86.07,0,0,
09/21/2026,10:00:06:128,0.000000,0.000000,3,-125.19,-125.19,0,0,
09/21/2026,10:00:06:228,0.000000,0.000000,4,-125.85,-125.85,0,0,
09/21/2026,10:00:06:279,0.000000,0.000000,2,-123.63,-123.63,0,0,
09/21/2026,10:00:06:388,0.000000,0.000000,1,-87.58,-87.58,0,0,
09/21/2026,10:00:06:500,0.000000,0.000000,3,-126.36,-126.36,0,0,
09/21/2026,10:00:06:584,0.000000,0.000000,4,-125.92,-125.92,0,0,
09/21/2026,10:00:06:643,0.000000,0.000000,2,-126.17,-126.17,0,0,
09/21/2026,10:00:06:766,0.000000,0.000000,1,-89.14,-89.14,0,0,
09/21/2026,10:00:06:817,0.000000,0.000000,3,-126.65,-126.65,0,0,
09/21/2026,10:00:06:918,0.000000,0.000000,4,-127.68,-127.68,0,0,
09/21/2026,10:00:06:971,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/21/2026,10:00:07:085,0.000000,0.000000,1,-99.07,-99.07,0,0,
09/21/2026,10:00:07:165,0.000000,0.000000,3,-126.52,-126.52,0,0,
09/21/2026,10:00:07:269,0.000000,0.000000,4,-125.46,-125.46,0,0,
09/21/2026,10:00:07:325,0.000000,0.000000,2,-125.24,-125.24,0,0,
09/21/2026,10:00:07:422,0.000000,0.000000,1,-87.86,-87.86,0,0,
09/21/2026,10:00:07:512,0.000000,0.000000,3,-124.95,-124.95,0,0,
09/21/2026,10:00:07:612,0.000000,0.000000,4,-123.58,-123.58,0,0,
09/21/2026,10:00:07:666,0.000000,0.000000,2,-125.7,-125.7,0,0,
09/21/2026,10:00:07:772,0.000000,0.000000,1,-91.29,-91.29,0,0,
09/21/2026,10:00:07:870,0.000000,0.000000,3,-125.06,-125.06,0,0,
09/21/2026,10:00:07:965,0.000000,0.000000,4,-123.84,-123.84,0,0,
09/21/2026,10:00:08:012,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/21/2026,10:00:08:119,0.000000,0.000000,1,-90.4,-90.4,0,0,
09/21/2026,10:00:08:209,0.000000,0.000000,3,-125.12,-125.12,0,0,
09/21/2026,10:00:08:305,0.000000,0.000000,4,-125.04,-125.04,0,0,
09/21/2026,10:00:08:360,0.000000,0.000000,2,-125.66,-125.66,0,0,
09/21/2026,10:00:08:474,0.000000,0.000000,1,-92.64,-92.64,0,0,
09/21/2026,10:00:08:556,0.000000,0.000000,3,-126.27,-126.27,0,0,
09/21/2026,10:00:09:021,0.000000,0.000000,4,-126.54,-126.54,0,0,
09/21/2026,10:00:09:043,0.000000,0.000000,2,-126.35,-126.35,0,0,
09/21/2026,10:00:09:082,0.000000,0.000000,1,-95.31,-95.31,0,0,
09/21/2026,10:00:09:131,0.000000,0.000000,3,-126,-126,0,0,
09/21/2026,10:00:09:170,0.000000,0.000000,4,-126.18,-126.18,0,0,
09/21/2026,10:00:09:216,0.000000,0.000000,2,-125.89,-125.89,0,0,
09/21/2026,10:00:09:264,0.000000,0.000000,1,-85.4,-85.4,0,0,
09/21/2026,10:00:09:299,0.000000,0.000000,3,-126.15,-126.15,0,0,
09/21/2026,10:00:09:349,0.000000,0.000000,4,-126.47,-126.47,0,0,
09/21/2026,10:00:09:400,0.000000,0.000000,2,-124.38,-124.38,0,0,
09/21/2026,10:00:09:505,0.000000,0.000000,1,-90.98,-90.98,0,0,
09/21/2026,10:00:09:592,0.000000,0.000000,3,-125.22,-125.22,0,0,
09/21/2026,10:00:09:695,0.000000,0.000000,4,-125.82,-125.82,0,0,
09/21/2026,10:00:09:746,0.000000,0.000000,2,-124.77,-124.77,0,0,
09/21/2026,10:00:09:854,0.000000,0.000000,1,-83.96,-83.96,0,0,
09/21/2026,10:00:09:938,0.000000,0.000000,3,-125.56,-125.56,0,0,
09/21/2026,10:00:10:041,0.000000,0.000000,4,-124.29,-124.29,0,0,
09/21/2026,10:00:10:095,0.000000,0.000000,2,-124.28,-124.28,0,0,
09/21/2026,10:00:10:198,0.000000,0.000000,1,-100.28,-100.28,0,0,
