Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:12:54:053,0.000000,0.000000,2,-89.24,-89.24,0,0,
09/21/2026,11:12:54:105,0.000000,0.000000,3,-62.83,-62.83,0,0,
09/21/2026,11:12:54:158,0.000000,0.000000,4,-101.86,-101.86,0,0,
09/21/2026,11:12:54:228,0.000000,0.000000,1,-91.48,-91.48,0,0,
09/21/2026,11:12:54:331,0.000000,0.000000,2,-92.31,-92.31,0,0,
09/21/2026,11:12:54:386,0.000000,0.000000,3,-62.67,-62.67,0,0,
09/21/2026,11:12:54:439,0.000000,0.000000,4,-104.47,-104.47,0,0,
09/21/2026,11:12:54:508,0.000000,0.000000,1,-91.42,-91.42,0,0,
09/21/2026,11:12:54:621,0.000000,0.000000,2,-95.89,-95.89,0,0,
09/21/2026,11:12:54:678,0.000000,0.000000,3,-59.34,-59.34,0,0,
09/21/2026,11:12:54:725,0.000000,0.000000,4,-106.97,-106.97,0,0,
09/21/2026,11:12:54:788,0.000000,0.000000,1,-97.46,-97.46,0,0,
09/21/2026,11:12:54:919,0.000000,0.000000,2,-106.17,-106.17,0,0,
09/21/2026,11:12:54:939,0.000000,0.000000,3,-60.35,-60.35,0,0,
09/21/2026,11:12:54:994,0.000000,0.000000,4,-112.49,-112.49,0,0,
09/21/2026,11:12:55:067,0.000000,0.000000,1,-93.94,-93.94,0,0,
09/21/2026,11:12:55:178,0.000000,0.000000,2,-99.19,-99.19,0,0,
09/21/2026,11:12:55:253,0.000000,0.000000,3,-58.12,-58.12,0,0,
09/21/2026,11:12:55:273,0.000000,0.000000,4,-112.47,-112.47,0,0,
09/21/2026,11:12:55:378,0.000000,0.000000,1,-96.69,-96.69,0,0,
09/21/2026,11:12:55:460,0.000000,0.000000,2,-95.52,-95.52,0,0,
09/21/2026,11:12:55:501,0.000000,0.000000,3,-64.83,-64.83,0,0,
09/21/2026,11:12:55:550,0.000000,0.000000,4,-113.3,-113.3,0,0,
09/21/2026,11:12:55:622,0.000000,0.000000,1,-97.21,-97.21,0,0,
09/21/2026,11:12:55:723,0.000000,0.000000,2,-98.12,-98.12,0,0,
09/21/2026,11:12:55:779,0.000000,0.000000,3,-63.58,-63.58,0,0,
09/21/2026,11:12:55:829,0.000000,0.000000,4,-115.84,-115.84,0,0,
09/21/2026,11:12:55:907,0.000000,0.000000,1,-105.61,-105.61,0,0,
09/21/2026,11:12:56:003,0.000000,0.000000,2,-105.07,-105.07,0,0,
09/21/2026,11:12:56:059,0.000000,0.000000,3,-60.84,-60.84,0,0,
09/21/2026,11:12:56:110,0.000000,0.000000,4,-116.63,-116.63,0,0,
09/21/2026,11:12:56:177,0.000000,0.000000,1,-98.91,-98.91,0,0,
09/21/2026,11:12:56:286,0.000000,0.000000,2,-100.33,-100.33,0,0,
09/21/2026,11:12:56:335,0.000000,0.000000,3,-70.39,-70.39,0,0,
09/21/2026,11:12:56:390,0.000000,0.000000,4,-112.99,-112.99,0,0,
09/21/2026,11:12:56:464,0.000000,0.000000,1,-101.2,-101.2,0,0,
09/21/2026,11:12:56:583,0.000000,0.000000,2,-97.59,-97.59,0,0,
09/21/2026,11:12:56:613,0.000000,0.000000,3,-70.74,-70.74,0,0,
09/21/2026,11:12:56:668,0.000000,0.000000,4,-110.44,-110.44,0,0,
09/21/2026,11:12:56:746,0.000000,0.000000,1,-96.87,-96.87,0,0,
09/21/2026,11:12:56:866,0.000000,0.000000,2,-98.37,-98.37,0,0,
09/21/2026,11:12:56:940,0.000000,0.000000,3,-64.49,-64.49,0,0,
09/21/2026,11:12:56:960,0.000000,0.000000,4,-115.67,-115.67,0,0,
09/21/2026,11:12:57:044,0.000000,0.000000,1,-100.59,-100.59,0,0,
09/21/2026,11:12:57:122,0.000000,0.000000,2,-98.65,-98.65,0,0,
09/21/2026,11:12:57:171,0.000000,0.000000,3,-63.52,-63.52,0,0,
09/21/2026,11:12:57:464,0.000000,0.000000,4,-115.41,-115.41,0,0,
09/21/2026,11:12:57:483,0.000000,0.000000,1,-99.54,-99.54,0,0,
09/21/2026,11:12:57:511,0.000000,0.000000,2,-101.68,-101.68,0,0,
09/21/2026,11:12:57:530,0.000000,0.000000,3,-60.25,-60.25,0,0,
09/21/2026,11:12:57:558,0.000000,0.000000,4,-116.57,-116.57,0,0,
09/21/2026,11:12:57:573,0.000000,0.000000,1,-103.07,-103.07,0,0,
09/21/2026,11:12:57:684,0.000000,0.000000,2,-99.44,-99.44,0,0,
09/21/2026,11:12:57:731,0.000000,0.000000,3,-56.99,-56.99,0,0,
09/21/2026,11:12:57:788,0.000000,0.000000,4,-114.69,-114.69,0,0,
09/21/2026,11:12:57:866,0.000000,0.000000,1,-95.05,-95.05,0,0,
09/21/2026,11:12:57:957,0.000000,0.000000,2,-101.7,-101.7,0,0,
09/21/2026,11:12:58:007,0.000000,0.000000,3,-61.36,-61.36,0,0,
09/21/2026,11:12:58:060,0.000000,0.000000,4,-115.5,-115.5,0,0,
09/21/2026,11:12:58:130,0.000000,0.000000,1,-100.01,-100.01,0,0,
09/21/2026,11:12:58:237,0.000000,0.000000,2,-101.34,-101.34,0,0,
09/21/2026,11:12:58:289,0.000000,0.000000,3,-61,-61,0,0,
09/21/2026,11:12:58:352,0.000000,0.000000,4,-114.18,-114.18,0,0,
09/21/2026,11:12:58:409,0.000000,0.000000,1,-102.94,-102.94,0,0,
09/21/2026,11:12:58:518,0.000000,0.000000,2,-105.65,-105.65,0,0,
09/21/2026,11:12:58:565,0.000000,0.000000,3,-62.05,-62.05,0,0,
09/21/2026,11:12:58:630,0.000000,0.000000,4,-113.83,-113.83,0,0,
09/21/2026,11:12:58:689,0.000000,0.000000,1,-96.95,-96.95,0,0,
09/21/2026,11:12:58:810,0.000000,0.000000,2,-104.18,-104.18,0,0,
09/21/2026,11:12:58:881,0.000000,0.000000,3,-64.08,-64.08,0,0,
09/21/2026,11:12:58:900,0.000000,0.000000,4,-113.81,-113.81,0,0,
09/21/2026,11:12:59:010,0.000000,0.000000,1,-100.81,-100.81,0,0,
09/21/2026,11:12:59:071,0.000000,0.000000,2,-104.67,-104.67,0,0,
09/21/2026,11:12:59:146,0.000000,0.000000,3,-61.47,-61.47,0,0,
09/21/2026,11:12:59:175,0.000000,0.000000,4,-113.12,-113.12,0,0,
09/21/2026,11:12:59:251,0.000000,0.000000,1,-100.54,-100.54,0,0,
09/21/2026,11:12:59:350,0.000000,0.000000,2,-99.63,-99.63,0,0,
09/21/2026,11:12:59:409,0.000000,0.000000,3,-64.58,-64.58,0,0,
09/21/2026,11:12:59:463,0.000000,0.000000,4,-114.08,-114.08,0,0,
09/21/2026,11:12:59:535,0.000000,0.000000,1,-108.32,-108.32,0,0,
09/21/2026,11:12:59:627,0.000000,0.000000,2,-105.44,-105.44,0,0,
09/21/2026,11:12:59:686,0.000000,0.000000,3,-64.27,-64.27,0,0,
09/21/2026,11:12:59:740,0.000000,0.000000,4,-114.21,-114.21,0,0,
09/21/2026,11:12:59:811,0.000000,0.000000,1,-100.14,-100.14,0,0,
09/21/2026,11:12:59:912,0.000000,0.000000,2,-101.25,-101.25,0,0,
09/21/2026,11:12:59:959,0.000000,0.000000,3,-59.55,-59.55,0,0,
09/21/2026,11:13:00:016,0.000000,0.000000,4,-110.08,-110.08,0,0,
09/21/2026,11:13:00:081,0.000000,0.000000,1,-100.98,-100.98,0,0,
09/21/2026,11:13:00:185,0.000000,0.000000,2,-101.09,-101.09,0,0,
09/21/2026,11:13:00:238,0.000000,0.000000,3,-69.28,-69.28,0,0,
09/21/2026,11:13:00:294,0.000000,0.000000,4,-115.63,-115.63,0,0,
09/21/2026,11:13:00:359,0.000000,0.000000,1,-97.33,-97.33,0,0,
09/21/2026,11:13:00:466,0.000000,0.000000,2,-101.85,-101.85,0,0,
09/21/2026,11:13:00:529,0.000000,0.000000,3,-60.63,-60.63,0,0,
09/21/2026,11:13:00:605,0.000000,0.000000,4,-116.01,-116.01,0,0,
09/21/2026,11:13:00:676,0.000000,0.000000,1,-100.45,-100.45,0,0,
09/21/2026,11:13:00:756,0.000000,0.000000,2,-101.46,-101.46,0,0,
09/21/2026,11:13:00:822,0.000000,0.000000,3,-64.21,-64.21,0,0,
09/21/2026,11:13:00:848,0.000000,0.000000,4,-111.86,-111.86,0,0,
09/21/2026,11:13:00:919,0.000000,0.000000,1,-99.05,-99.05,0,0,
09/21/2026,11:13:01:023,0.000000,0.000000,2,-107.21,-107.21,0,0,
09/21/2026,11:13:01:075,0.000000,0.000000,3,-68.32,-68.32,0,0,
09/21/2026,11:13:01:130,0.000000,0.000000,4,-113.34,-113.34,0,0,
09/21/2026,11:13:01:198,0.000000,0.000000,1,-108.71,-108.71,0,0,
09/21/2026,11:13:01:301,0.000000,0.000000,2,-105.87,-105.87,0,0,
09/21/2026,11:13:01:355,0.000000,0.000000,3,-66.96,-66.96,0,0,
09/21/2026,11:13:01:416,0.000000,0.000000,4,-112.7,-112.7,0,0,
09/21/2026,11:13:01:479,0.000000,0.000000,1,-104.57,-104.57,0,0,
09/21/2026,11:13:01:581,0.000000,0.000000,2,-106.91,-106.91,0,0,
09/21/2026,11:13:01:634,0.000000,0.000000,3,-73.04,-73.04,0,0,
09/21/2026,11:13:01:697,0.000000,0.000000,4,-116.22,-116.22,0,0,
09/21/2026,11:13:01:760,0.000000,0.000000,1,-106.02,-106.02,0,0,
09/21/2026,11:13:01:863,0.000000,0.000000,2,-106.51,-106.51,0,0,
09/21/2026,11:13:01:911,0.000000,0.000000,3,-77.38,-77.38,0,0,
09/21/2026,11:13:01:965,0.000000,0.000000,4,-115.95,-115.95,0,0,
09/21/2026,11:13:02:046,0.000000,0.000000,1,-107.8,-107.8,0,0,
09/21/2026,11:13:02:138,0.000000,0.000000,2,-104.96,-104.96,0,0,
09/21/2026,11:13:02:197,0.000000,0.000000,3,-76.19,-76.19,0,0,
09/21/2026,11:13:02:246,0.000000,0.000000,4,-114.89,-114.89,0,0,
09/21/2026,11:13:02:312,0.000000,0.000000,1,-100.97,-100.97,0,0,
09/21/2026,11:13:02:422,0.000000,0.000000,2,-105.34,-105.34,0,0,
09/21/2026,11:13:02:480,0.000000,0.000000,3,-71.39,-71.39,0,0,
09/21/2026,11:13:02:520,0.000000,0.000000,4,-116.95,-116.95,0,0,
09/21/2026,11:13:02:595,0.000000,0.000000,1,-111.55,-111.55,0,0,
09/21/2026,11:13:02:745,0.000000,0.000000,2,-105.65,-105.65,0,0,
09/21/2026,11:13:02:759,0.000000,0.000000,3,-68.48,-68.48,0,0,
09/21/2026,11:13:02:816,0.000000,0.000000,4,-110.94,-110.94,0,0,
09/21/2026,11:13:02:886,0.000000,0.000000,1,-102.89,-102.89,0,0,
09/21/2026,11:13:03:004,0.000000,0.000000,2,-103.33,-103.33,0,0,
09/21/2026,11:13:03:036,0.000000,0.000000,3,-66.8,-66.8,0,0,
09/21/2026,11:13:03:080,0.000000,0.000000,4,-109.86,-109.86,0,0,
09/21/2026,11:13:03:150,0.000000,0.000000,1,-108.61,-108.61,0,0,
09/21/2026,11:13:03:252,0.000000,0.000000,2,-103.97,-103.97,0,0,
09/21/2026,11:13:03:306,0.000000,0.000000,3,-54.48,-54.48,0,0,
09/21/2026,11:13:03:361,0.000000,0.000000,4,-109.53,-109.53,0,0,
09/21/2026,11:13:03:437,0.000000,0.000000,1,-102.7,-102.7,0,0,
09/21/2026,11:13:03:532,0.000000,0.000000,2,-95.17,-95.17,0,0,
09/21/2026,11:13:03:585,0.000000,0.000000,3,-56.95,-56.95,0,0,
09/21/2026,11:13:03:637,0.000000,0.000000,4,-104.41,-104.41,0,0,
09/21/2026,11:13:03:710,0.000000,0.000000,1,-98.18,-98.18,0,0,
09/21/2026,11:13:03:819,0.000000,0.000000,2,-101.16,-101.16,0,0,
09/21/2026,11:13:03:864,0.000000,0.000000,3,-60.48,-60.48,0,0,
09/21/2026,11:13:03:919,0.000000,0.000000,4,-110.45,-110.45,0,0,
09/21/2026,11:13:03:985,0.000000,0.000000,1,-97.41,-97.41,0,0,
09/21/2026,11:13:04:090,0.000000,0.000000,2,-94.25,-94.25,0,0,
09/21/2026,11:13:04:142,0.000000,0.000000,3,-56.89,-56.89,0,0,
09/21/2026,11:13:04:195,0.000000,0.000000,4,-107.29,-107.29,0,0,
09/21/2026,11:13:04:264,0.000000,0.000000,1,-96.3,-96.3,0,0,
09/21/2026,11:13:04:406,0.000000,0.000000,2,-95.08,-95.08,0,0,
09/21/2026,11:13:04:420,0.000000,0.000000,3,-60.71,-60.71,0,0,
09/21/2026,11:13:04:520,0.000000,0.000000,4,-107.01,-107.01,0,0,
09/21/2026,11:13:04:598,0.000000,0.000000,1,-92.15,-92.15,0,0,
09/21/2026,11:13:04:648,0.000000,0.000000,2,-96.4,-96.4,0,0,
09/21/2026,11:13:04:713,0.000000,0.000000,3,-59.64,-59.64,0,0,
09/21/2026,11:13:04:761,0.000000,0.000000,4,-106.97,-106.97,0,0,
09/21/2026,11:13:04:824,0.000000,0.000000,1,-97.12,-97.12,0,0,
09/21/2026,11:13:04:926,0.000000,0.000000,2,-95.72,-95.72,0,0,
09/21/2026,11:13:04:982,0.000000,0.000000,3,-67.91,-67.91,0,0,
09/21/2026,11:13:05:031,0.000000,0.000000,4,-104.1,-104.1,0,0,
09/21/2026,11:13:05:102,0.000000,0.000000,1,-97.46,-97.46,0,0,
09/21/2026,11:13:05:211,0.000000,0.000000,2,-100.07,-100.07,0,0,
09/21/2026,11:13:05:260,0.000000,0.000000,3,-74.12,-74.12,0,0,
09/21/2026,11:13:05:312,0.000000,0.000000,4,-110.75,-110.75,0,0,
09/21/2026,11:13:05:382,0.000000,0.000000,1,-96.24,-96.24,0,0,
09/21/2026,11:13:05:484,0.000000,0.000000,2,-95.35,-95.35,0,0,
09/21/2026,11:13:05:548,0.000000,0.000000,3,-61,-61,0,0,
09/21/2026,11:13:05:590,0.000000,0.000000,4,-104.57,-104.57,0,0,
09/21/2026,11:13:05:660,0.000000,0.000000,1,-97.15,-97.15,0,0,
09/21/2026,11:13:05:762,0.000000,0.000000,2,-96.47,-96.47,0,0,
09/21/2026,11:13:05:820,0.000000,0.000000,3,-66.4,-66.4,0,0,
09/21/2026,11:13:05:871,0.000000,0.000000,4,-107.6,-107.6,0,0,
09/21/2026,11:13:05:941,0.000000,0.000000,1,-96.98,-96.98,0,0,
09/21/2026,11:13:06:042,0.000000,0.000000,2,-97.97,-97.97,0,0,
09/21/2026,11:13:06:097,0.000000,0.000000,3,-61.08,-61.08,0,0,
09/21/2026,11:13:06:151,0.000000,0.000000,4,-109.56,-109.56,0,0,
09/21/2026,11:13:06:229,0.000000,0.000000,1,-101.04,-101.04,0,0,
09/21/2026,11:13:06:372,0.000000,0.000000,2,-98.12,-98.12,0,0,
09/21/2026,11:13:06:423,0.000000,0.000000,3,-56.67,-56.67,0,0,
09/21/2026,11:13:06:460,0.000000,0.000000,4,-108.28,-108.28,0,0,
09/21/2026,11:13:06:520,0.000000,0.000000,1,-95.62,-95.62,0,0,
09/21/2026,11:13:06:600,0.000000,0.000000,2,-100.21,-100.21,0,0,
09/21/2026,11:13:06:658,0.000000,0.000000,3,-66.99,-66.99,0,0,
09/21/2026,11:13:06:708,0.000000,0.000000,4,-114.09,-114.09,0,0,
09/21/2026,11:13:06:775,0.000000,0.000000,1,-98.24,-98.24,0,0,
09/21/2026,11:13:06:882,0.000000,0.000000,2,-95.32,-95.32,0,0,
09/21/2026,11:13:06:933,0.000000,0.000000,3,-58.01,-58.01,0,0,
09/21/2026,11:13:06:985,0.000000,0.000000,4,-111.03,-111.03,0,0,
09/21/2026,11:13:07:055,0.000000,0.000000,1,-101.59,-101.59,0,0,
09/21/2026,11:13:07:159,0.000000,0.000000,2,-96.86,-96.86,0,0,
09/21/2026,11:13:07:210,0.000000,0.000000,3,-68.17,-68.17,0,0,
09/21/2026,11:13:07:291,0.000000,0.000000,4,-115.53,-115.53,0,0,
09/21/2026,11:13:07:332,0.000000,0.000000,1,-104.9,-104.9,0,0,
09/21/2026,11:13:07:436,0.000000,0.000000,2,-96.96,-96.96,0,0,
09/21/2026,11:13:07:497,0.000000,0.000000,3,-59.95,-59.95,0,0,
09/21/2026,11:13:07:947,0.000000,0.000000,4,-114.48,-114.48,0,0,
09/21/2026,11:13:07:981,0.000000,0.000000,1,-97.2,-97.2,0,0,
09/21/2026,11:13:08:034,0.000000,0.000000,2,-94.79,-94.79,0,0,
09/21/2026,11:13:08:075,0.000000,0.000000,3,-63.65,-63.65,0,0,
09/21/2026,11:13:08:093,0.000000,0.000000,4,-115.79,-115.79,0,0,
09/21/2026,11:13:08:152,0.000000,0.000000,1,-101.64,-101.64,0,0,
09/21/2026,11:13:08:202,0.000000,0.000000,2,-101.11,-101.11,0,0,
09/21/2026,11:13:08:245,0.000000,0.000000,3,-59.94,-59.94,0,0,
09/21/2026,11:13:08:287,0.000000,0.000000,4,-111.43,-111.43,0,0,
09/21/2026,11:13:08:339,0.000000,0.000000,1,-103.36,-103.36,0,0,
09/21/2026,11:13:08:395,0.000000,0.000000,2,-102.64,-102.64,0,0,
09/21/2026,11:13:08:420,0.000000,0.000000,3,-61.24,-61.24,0,0,
09/21/2026,11:13:08:456,0.000000,0.000000,4,-113.75,-113.75,0,0,
09/21/2026,11:13:08:473,0.000000,0.000000,1,-108.71,-108.71,0,0,
09/21/2026,11:13:08:578,0.000000,0.000000,2,-98.48,-98.48,0,0,
09/21/2026,11:13:08:604,0.000000,0.000000,3,-56.56,-56.56,0,0,
09/21/2026,11:13:08:660,0.000000,0.000000,4,-115.05,-115.05,0,0,
09/21/2026,11:13:08:727,0.000000,0.000000,1,-101.76,-101.76,0,0,
09/21/2026,11:13:08:834,0.000000,0.000000,2,-97.04,-97.04,0,0,
09/21/2026,11:13:08:889,0.000000,0.000000,3,-67.18,-67.18,0,0,
09/21/2026,11:13:08:937,0.000000,0.000000,4,-116.06,-116.06,0,0,
09/21/2026,11:13:09:004,0.000000,0.000000,1,-100.42,-100.42,0,0,
09/21/2026,11:13:09:112,0.000000,0.000000,2,-97.5,-97.5,0,0,
09/21/2026,11:13:09:167,0.000000,0.000000,3,-58.98,-58.98,0,0,
09/21/2026,11:13:09:213,0.000000,0.000000,4,-113.5,-113.5,0,0,
09/21/2026,11:13:09:285,0.000000,0.000000,1,-97.32,-97.32,0,0,
09/21/2026,11:13:09:391,0.000000,0.000000,2,-104.18,-104.18,0,0,
09/21/2026,11:13:09:442,0.000000,0.000000,3,-64.08,-64.08,0,0,
09/21/2026,11:13:09:495,0.000000,0.000000,4,-112.78,-112.78,0,0,
09/21/2026,11:13:09:586,0.000000,0.000000,1,-108.73,-108.73,0,0,
09/21/2026,11:13:09:666,0.000000,0.000000,2,-104.4,-104.4,0,0,
09/21/2026,11:13:09:718,0.000000,0.000000,3,-58.23,-58.23,0,0,
09/21/2026,11:13:09:773,0.000000,0.000000,4,-110.8,-110.8,0,0,
09/21/2026,11:13:09:841,0.000000,0.000000,1,-107.33,-107.33,0,0,
09/21/2026,11:13:09:948,0.000000,0.000000,2,-104.64,-104.64,0,0,
09/21/2026,11:13:09:997,0.000000,0.000000,3,-56.02,-56.02,0,0,
09/21/2026,11:13:10:053,0.000000,0.000000,4,-115.5,-115.5,0,0,
09/21/2026,11:13:10:147,0.000000,0.000000,1,-98.88,-98.88,0,0,
09/21/2026,11:13:10:239,0.000000,0.000000,2,-101.07,-101.07,0,0,
09/21/2026,11:13:10:319,0.000000,0.000000,3,-60,-60,0,0,
09/21/2026,11:13:10:330,0.000000,0.000000,4,-111.12,-111.12,0,0,
09/21/2026,11:13:10:398,0.000000,0.000000,1,-105.9,-105.9,0,0,
09/21/2026,11:13:10:506,0.000000,0.000000,2,-103.57,-103.57,0,0,
09/21/2026,11:13:10:556,0.000000,0.000000,3,-66.18,-66.18,0,0,
09/21/2026,11:13:10:611,0.000000,0.000000,4,-115.19,-115.19,0,0,
09/21/2026,11:13:10:678,0.000000,0.000000,1,-102.38,-102.38,0,0,
09/21/2026,11:13:10:781,0.000000,0.000000,2,-106.29,-106.29,0,0,
09/21/2026,11:13:10:847,0.000000,0.000000,3,-63.84,-63.84,0,0,
09/21/2026,11:13:10:886,0.000000,0.000000,4,-114.06,-114.06,0,0,
09/21/2026,11:13:10:965,0.000000,0.000000,1,-102.1,-102.1,0,0,
09/21/2026,11:13:11:062,0.000000,0.000000,2,-105.11,-105.11,0,0,
09/21/2026,11:13:11:113,0.000000,0.000000,3,-67.9,-67.9,0,0,
09/21/2026,11:13:11:170,0.000000,0.000000,4,-114.17,-114.17,0,0,
09/21/2026,11:13:11:235,0.000000,0.000000,1,-102.1,-102.1,0,0,
09/21/2026,11:13:11:341,0.000000,0.000000,2,-98.3,-98.3,0,0,
09/21/2026,11:13:11:393,0.000000,0.000000,3,-67.94,-67.94,0,0,
09/21/2026,11:13:11:447,0.000000,0.000000,4,-110.81,-110.81,0,0,
09/21/2026,11:13:11:525,0.000000,0.000000,1,-99.22,-99.22,0,0,
09/21/2026,11:13:11:617,0.000000,0.000000,2,-103.01,-103.01,0,0,
09/21/2026,11:13:11:672,0.000000,0.000000,3,-57.05,-57.05,0,0,
09/21/2026,11:13:11:729,0.000000,0.000000,4,-111.94,-111.94,0,0,
09/21/2026,11:13:11:794,0.000000,0.000000,1,-98.5,-98.5,0,0,
09/21/2026,11:13:11:898,0.000000,0.000000,2,-105.26,-105.26,0,0,
09/21/2026,11:13:11:970,0.000000,0.000000,3,-58.94,-58.94,0,0,
09/21/2026,11:13:12:041,0.000000,0.000000,4,-112.94,-112.94,0,0,
09/21/2026,11:13:12:117,0.000000,0.000000,1,-108.12,-108.12,0,0,
09/21/2026,11:13:12:207,0.000000,0.000000,2,-99.59,-99.59,0,0,
09/21/2026,11:13:12:265,0.000000,0.000000,3,-62.97,-62.97,0,0,
09/21/2026,11:13:12:302,0.000000,0.000000,4,-114.25,-114.25,0,0,
09/21/2026,11:13:12:350,0.000000,0.000000,1,-103.18,-103.18,0,0,
09/21/2026,11:13:12:456,0.000000,0.000000,2,-102.01,-102.01,0,0,
09/21/2026,11:13:12:508,0.000000,0.000000,3,-61.86,-61.86,0,0,
09/21/2026,11:13:12:561,0.000000,0.000000,4,-105.94,-105.94,0,0,
09/21/2026,11:13:12:630,0.000000,0.000000,1,-100.82,-100.82,0,0,
09/21/2026,11:13:12:744,0.000000,0.000000,2,-101.11,-101.11,0,0,
09/21/2026,11:13:12:796,0.000000,0.000000,3,-65.77,-65.77,0,0,
09/21/2026,11:13:12:838,0.000000,0.000000,4,-109.05,-109.05,0,0,
09/21/2026,11:13:12:910,0.000000,0.000000,1,-107.25,-107.25,0,0,
09/21/2026,11:13:13:012,0.000000,0.000000,2,-103.04,-103.04,0,0,
09/21/2026,11:13:13:074,0.000000,0.000000,3,-61.26,-61.26,0,0,
09/21/2026,11:13:13:118,0.000000,0.000000,4,-111.3,-111.3,0,0,
09/21/2026,11:13:13:187,0.000000,0.000000,1,-98.65,-98.65,0,0,
09/21/2026,11:13:13:291,0.000000,0.000000,2,-110.96,-110.96,0,0,
09/21/2026,11:13:13:342,0.000000,0.000000,3,-59.02,-59.02,0,0,
09/21/2026,11:13:13:396,0.000000,0.000000,4,-108.15,-108.15,0,0,
09/21/2026,11:13:13:468,0.000000,0.000000,1,-98.81,-98.81,0,0,
09/21/2026,11:13:13:571,0.000000,0.000000,2,-106.35,-106.35,0,0,
09/21/2026,11:13:13:622,0.000000,0.000000,3,-60.31,-60.31,0,0,
09/21/2026,11:13:13:678,0.000000,0.000000,4,-107.62,-107.62,0,0,
09/21/2026,11:13:13:748,0.000000,0.000000,1,-101.86,-101.86,0,0,
09/21/2026,11:13:13:894,0.000000,0.000000,2,-106.59,-106.59,0,0,
09/21/2026,11:13:13:907,0.000000,0.000000,3,-61.13,-61.13,0,0,
09/21/2026,11:13:13:953,0.000000,0.000000,4,-111.89,-111.89,0,0,
09/21/2026,11:13:14:068,0.000000,0.000000,1,-107.72,-107.72,0,0,
09/21/2026,11:13:14:133,0.000000,0.000000,2,-102.72,-102.72,0,0,
09/21/2026,11:13:14:180,0.000000,0.000000,3,-72.33,-72.33,0,0,
09/21/2026,11:13:14:234,0.000000,0.000000,4,-113.1,-113.1,0,0,
09/21/2026,11:13:14:303,0.000000,0.000000,1,-104.02,-104.02,0,0,
09/21/2026,11:13:14:407,0.000000,0.000000,2,-106.51,-106.51,0,0,
09/21/2026,11:13:14:459,0.000000,0.000000,3,-66.37,-66.37,0,0,
09/21/2026,11:13:14:519,0.000000,0.000000,4,-111.92,-111.92,0,0,
09/21/2026,11:13:14:585,0.000000,0.000000,1,-107.17,-107.17,0,0,
09/21/2026,11:13:14:687,0.000000,0.000000,2,-102.34,-102.34,0,0,
09/21/2026,11:13:14:738,0.000000,0.000000,3,-69.41,-69.41,0,0,
09/21/2026,11:13:14:789,0.000000,0.000000,4,-113.61,-113.61,0,0,
09/21/2026,11:13:14:859,0.000000,0.000000,1,-104.43,-104.43,0,0,
09/21/2026,11:13:14:963,0.000000,0.000000,2,-105.14,-105.14,0,0,
09/21/2026,11:13:15:017,0.000000,0.000000,3,-67.44,-67.44,0,0,
09/21/2026,11:13:15:068,0.000000,0.000000,4,-113.4,-113.4,0,0,
09/21/2026,11:13:15:139,0.000000,0.000000,1,-99.68,-99.68,0,0,
09/21/2026,11:13:15:244,0.000000,0.000000,2,-91.04,-91.04,0,0,
09/21/2026,11:13:15:295,0.000000,0.000000,3,-57.25,-57.25,0,0,
