Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:13:00:221,0.000000,0.000000,3,-126.61,-126.61,0,0,
09/21/2026,11:13:00:257,0.000000,0.000000,1,-63.59,-63.59,0,0,
09/21/2026,11:13:00:309,0.000000,0.000000,2,-122.92,-122.92,0,0,
09/21/2026,11:13:00:417,0.000000,0.000000,4,-123.69,-123.69,0,0,
09/21/2026,11:13:00:523,0.000000,0.000000,3,-124.94,-124.94,0,0,
09/21/2026,11:13:00:535,0.000000,0.000000,1,-60.48,-60.48,0,0,
09/21/2026,11:13:00:608,0.000000,0.000000,2,-122.47,-122.47,0,0,
09/21/2026,11:13:00:693,0.000000,0.000000,4,-123.53,-123.53,0,0,
09/21/2026,11:13:00:821,0.000000,0.000000,3,-125.49,-125.49,0,0,
09/21/2026,11:13:00:823,0.000000,0.000000,1,-62.96,-62.96,0,0,
09/21/2026,11:13:00:877,0.000000,0.000000,2,-125.1,-125.1,0,0,
09/21/2026,11:13:00:973,0.000000,0.000000,4,-125.01,-125.01,0,0,
09/21/2026,11:13:01:058,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/21/2026,11:13:01:094,0.000000,0.000000,1,-62.81,-62.81,0,0,
09/21/2026,11:13:01:150,0.000000,0.000000,2,-122.24,-122.24,0,0,
09/21/2026,11:13:01:250,0.000000,0.000000,4,-124.79,-124.79,0,0,
09/21/2026,11:13:01:335,0.000000,0.000000,3,-125.37,-125.37,0,0,
09/21/2026,11:13:01:376,0.000000,0.000000,1,-67.27,-67.27,0,0,
09/21/2026,11:13:01:423,0.000000,0.000000,2,-123.62,-123.62,0,0,
09/21/2026,11:13:01:532,0.000000,0.000000,4,-123.77,-123.77,0,0,
09/21/2026,11:13:01:618,0.000000,0.000000,3,-124.63,-124.63,0,0,
09/21/2026,11:13:01:653,0.000000,0.000000,1,-74.72,-74.72,0,0,
09/21/2026,11:13:01:703,0.000000,0.000000,2,-124.71,-124.71,0,0,
09/21/2026,11:13:01:810,0.000000,0.000000,4,-124.67,-124.67,0,0,
09/21/2026,11:13:01:893,0.000000,0.000000,3,-124.45,-124.45,0,0,
09/21/2026,11:13:01:929,0.000000,0.000000,1,-67.09,-67.09,0,0,
09/21/2026,11:13:01:984,0.000000,0.000000,2,-122.85,-122.85,0,0,
09/21/2026,11:13:02:091,0.000000,0.000000,4,-126.39,-126.39,0,0,
09/21/2026,11:13:02:174,0.000000,0.000000,3,-126.31,-126.31,0,0,
09/21/2026,11:13:02:208,0.000000,0.000000,1,-66.59,-66.59,0,0,
09/21/2026,11:13:02:260,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/21/2026,11:13:02:365,0.000000,0.000000,4,-122.86,-122.86,0,0,
09/21/2026,11:13:02:460,0.000000,0.000000,3,-126.21,-126.21,0,0,
09/21/2026,11:13:02:492,0.000000,0.000000,1,-70.35,-70.35,0,0,
09/21/2026,11:13:02:541,0.000000,0.000000,2,-123.02,-123.02,0,0,
09/21/2026,11:13:02:668,0.000000,0.000000,4,-124,-124,0,0,
09/21/2026,11:13:02:751,0.000000,0.000000,3,-127.44,-127.44,0,0,
09/21/2026,11:13:02:766,0.000000,0.000000,1,-62.49,-62.49,0,0,
09/21/2026,11:13:02:819,0.000000,0.000000,2,-123.69,-123.69,0,0,
09/21/2026,11:13:02:957,0.000000,0.000000,4,-125.86,-125.86,0,0,
09/21/2026,11:13:03:014,0.000000,0.000000,3,-126.97,-126.97,0,0,
09/21/2026,11:13:03:044,0.000000,0.000000,1,-69.1,-69.1,0,0,
09/21/2026,11:13:03:097,0.000000,0.000000,2,-122.73,-122.73,0,0,
09/21/2026,11:13:03:204,0.000000,0.000000,4,-125.95,-125.95,0,0,
09/21/2026,11:13:03:289,0.000000,0.000000,3,-125.44,-125.44,0,0,
09/21/2026,11:13:03:326,0.000000,0.000000,1,-64.17,-64.17,0,0,
09/21/2026,11:13:03:376,0.000000,0.000000,2,-122.95,-122.95,0,0,
09/21/2026,11:13:03:480,0.000000,0.000000,4,-123.9,-123.9,0,0,
09/21/2026,11:13:03:569,0.000000,0.000000,3,-123.38,-123.38,0,0,
09/21/2026,11:13:03:604,0.000000,0.000000,1,-62.09,-62.09,0,0,
09/21/2026,11:13:03:656,0.000000,0.000000,2,-121.49,-121.49,0,0,
09/21/2026,11:13:03:800,0.000000,0.000000,4,-124.33,-124.33,0,0,
09/21/2026,11:13:03:845,0.000000,0.000000,3,-126.3,-126.3,0,0,
09/21/2026,11:13:03:881,0.000000,0.000000,1,-65.39,-65.39,0,0,
09/21/2026,11:13:03:936,0.000000,0.000000,2,-120.64,-120.64,0,0,
09/21/2026,11:13:04:040,0.000000,0.000000,4,-124.55,-124.55,0,0,
09/21/2026,11:13:04:125,0.000000,0.000000,3,-124.54,-124.54,0,0,
09/21/2026,11:13:04:160,0.000000,0.000000,1,-64.29,-64.29,0,0,
09/21/2026,11:13:04:212,0.000000,0.000000,2,-123.86,-123.86,0,0,
09/21/2026,11:13:04:333,0.000000,0.000000,4,-124.51,-124.51,0,0,
09/21/2026,11:13:04:418,0.000000,0.000000,3,-124.97,-124.97,0,0,
09/21/2026,11:13:04:455,0.000000,0.000000,1,-62.63,-62.63,0,0,
09/21/2026,11:13:04:527,0.000000,0.000000,2,-122.49,-122.49,0,0,
09/21/2026,11:13:04:611,0.000000,0.000000,4,-124.04,-124.04,0,0,
09/21/2026,11:13:04:682,0.000000,0.000000,3,-126.84,-126.84,0,0,
09/21/2026,11:13:04:723,0.000000,0.000000,1,-64.79,-64.79,0,0,
09/21/2026,11:13:04:769,0.000000,0.000000,2,-123.7,-123.7,0,0,
09/21/2026,11:13:04:873,0.000000,0.000000,4,-124.17,-124.17,0,0,
09/21/2026,11:13:04:961,0.000000,0.000000,3,-125.11,-125.11,0,0,
09/21/2026,11:13:04:996,0.000000,0.000000,1,-53.93,-53.93,0,0,
09/21/2026,11:13:05:053,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/21/2026,11:13:05:154,0.000000,0.000000,4,-122.42,-122.42,0,0,
09/21/2026,11:13:05:242,0.000000,0.000000,3,-125.71,-125.71,0,0,
09/21/2026,11:13:05:276,0.000000,0.000000,1,-56.58,-56.58,0,0,
09/21/2026,11:13:05:327,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/21/2026,11:13:05:433,0.000000,0.000000,4,-123.39,-123.39,0,0,
09/21/2026,11:13:05:545,0.000000,0.000000,3,-126.59,-126.59,0,0,
09/21/2026,11:13:05:558,0.000000,0.000000,1,-61.87,-61.87,0,0,
09/21/2026,11:13:05:608,0.000000,0.000000,2,-122.47,-122.47,0,0,
09/21/2026,11:13:05:711,0.000000,0.000000,4,-126.18,-126.18,0,0,
09/21/2026,11:13:05:797,0.000000,0.000000,3,-126.54,-126.54,0,0,
09/21/2026,11:13:05:836,0.000000,0.000000,1,-56.08,-56.08,0,0,
09/21/2026,11:13:05:887,0.000000,0.000000,2,-123.28,-123.28,0,0,
09/21/2026,11:13:05:992,0.000000,0.000000,4,-124.4,-124.4,0,0,
09/21/2026,11:13:06:076,0.000000,0.000000,3,-125.26,-125.26,0,0,
09/21/2026,11:13:06:117,0.000000,0.000000,1,-57.27,-57.27,0,0,
09/21/2026,11:13:06:214,0.000000,0.000000,2,-123.95,-123.95,0,0,
09/21/2026,11:13:06:352,0.000000,0.000000,4,-124.12,-124.12,0,0,
09/21/2026,11:13:06:411,0.000000,0.000000,3,-122.78,-122.78,0,0,
09/21/2026,11:13:06:424,0.000000,0.000000,1,-63.04,-63.04,0,0,
09/21/2026,11:13:06:464,0.000000,0.000000,2,-124.36,-124.36,0,0,
09/21/2026,11:13:06:560,0.000000,0.000000,4,-127.63,-127.63,0,0,
09/21/2026,11:13:06:634,0.000000,0.000000,3,-126.85,-126.85,0,0,
09/21/2026,11:13:06:672,0.000000,0.000000,1,-52.84,-52.84,0,0,
09/21/2026,11:13:06:724,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/21/2026,11:13:06:831,0.000000,0.000000,4,-125.03,-125.03,0,0,
09/21/2026,11:13:06:913,0.000000,0.000000,3,-125.43,-125.43,0,0,
09/21/2026,11:13:06:948,0.000000,0.000000,1,-54.51,-54.51,0,0,
09/21/2026,11:13:07:018,0.000000,0.000000,2,-122.91,-122.91,0,0,
09/21/2026,11:13:07:106,0.000000,0.000000,4,-124.17,-124.17,0,0,
09/21/2026,11:13:07:194,0.000000,0.000000,3,-126.91,-126.91,0,0,
09/21/2026,11:13:07:228,0.000000,0.000000,1,-57.75,-57.75,0,0,
09/21/2026,11:13:07:293,0.000000,0.000000,2,-124.52,-124.52,0,0,
09/21/2026,11:13:07:386,0.000000,0.000000,4,-126.46,-126.46,0,0,
09/21/2026,11:13:07:471,0.000000,0.000000,3,-126.19,-126.19,0,0,
09/21/2026,11:13:07:509,0.000000,0.000000,1,-63.92,-63.92,0,0,
09/21/2026,11:13:07:963,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,11:13:08:019,0.000000,0.000000,4,-123.07,-123.07,0,0,
09/21/2026,11:13:08:071,0.000000,0.000000,3,-127.31,-127.31,0,0,
09/21/2026,11:13:08:082,0.000000,0.000000,1,-58.71,-58.71,0,0,
09/21/2026,11:13:08:128,0.000000,0.000000,2,-124.28,-124.28,0,0,
09/21/2026,11:13:08:193,0.000000,0.000000,4,-125.06,-125.06,0,0,
09/21/2026,11:13:08:240,0.000000,0.000000,3,-125.56,-125.56,0,0,
09/21/2026,11:13:08:255,0.000000,0.000000,1,-61.97,-61.97,0,0,
09/21/2026,11:13:08:289,0.000000,0.000000,2,-126.25,-126.25,0,0,
09/21/2026,11:13:08:348,0.000000,0.000000,4,-124.31,-124.31,0,0,
09/21/2026,11:13:08:403,0.000000,0.000000,3,-127.72,-127.72,0,0,
09/21/2026,11:13:08:423,0.000000,0.000000,1,-57.03,-57.03,0,0,
09/21/2026,11:13:08:461,0.000000,0.000000,2,-123.89,-123.89,0,0,
09/21/2026,11:13:08:565,0.000000,0.000000,4,-125.62,-125.62,0,0,
09/21/2026,11:13:08:587,0.000000,0.000000,3,-123.92,-123.92,0,0,
09/21/2026,11:13:08:621,0.000000,0.000000,1,-54.27,-54.27,0,0,
09/21/2026,11:13:08:675,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/21/2026,11:13:08:779,0.000000,0.000000,4,-124.13,-124.13,0,0,
09/21/2026,11:13:08:870,0.000000,0.000000,3,-126.89,-126.89,0,0,
09/21/2026,11:13:08:902,0.000000,0.000000,1,-64.42,-64.42,0,0,
09/21/2026,11:13:08:953,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/21/2026,11:13:09:058,0.000000,0.000000,4,-123.39,-123.39,0,0,
09/21/2026,11:13:09:148,0.000000,0.000000,3,-125.97,-125.97,0,0,
09/21/2026,11:13:09:179,0.000000,0.000000,1,-53.41,-53.41,0,0,
09/21/2026,11:13:09:232,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/21/2026,11:13:09:348,0.000000,0.000000,4,-123.84,-123.84,0,0,
09/21/2026,11:13:09:422,0.000000,0.000000,3,-124.23,-124.23,0,0,
09/21/2026,11:13:09:462,0.000000,0.000000,1,-53.73,-53.73,0,0,
09/21/2026,11:13:09:514,0.000000,0.000000,2,-126.48,-126.48,0,0,
09/21/2026,11:13:09:623,0.000000,0.000000,4,-123.71,-123.71,0,0,
09/21/2026,11:13:09:701,0.000000,0.000000,3,-124.76,-124.76,0,0,
09/21/2026,11:13:09:745,0.000000,0.000000,1,-63.7,-63.7,0,0,
09/21/2026,11:13:09:789,0.000000,0.000000,2,-123.44,-123.44,0,0,
09/21/2026,11:13:09:895,0.000000,0.000000,4,-124.37,-124.37,0,0,
09/21/2026,11:13:09:989,0.000000,0.000000,3,-125.91,-125.91,0,0,
09/21/2026,11:13:10:016,0.000000,0.000000,1,-53.25,-53.25,0,0,
09/21/2026,11:13:10:070,0.000000,0.000000,2,-126.07,-126.07,0,0,
09/21/2026,11:13:10:186,0.000000,0.000000,4,-122.44,-122.44,0,0,
09/21/2026,11:13:10:315,0.000000,0.000000,3,-125.79,-125.79,0,0,
09/21/2026,11:13:10:322,0.000000,0.000000,1,-50.36,-50.36,0,0,
09/21/2026,11:13:10:389,0.000000,0.000000,2,-123.02,-123.02,0,0,
09/21/2026,11:13:10:458,0.000000,0.000000,4,-125.32,-125.32,0,0,
09/21/2026,11:13:10:537,0.000000,0.000000,3,-122.64,-122.64,0,0,
09/21/2026,11:13:10:575,0.000000,0.000000,1,-56.41,-56.41,0,0,
09/21/2026,11:13:10:660,0.000000,0.000000,2,-125.18,-125.18,0,0,
09/21/2026,11:13:10:732,0.000000,0.000000,4,-124.19,-124.19,0,0,
09/21/2026,11:13:10:815,0.000000,0.000000,3,-126.36,-126.36,0,0,
09/21/2026,11:13:10:852,0.000000,0.000000,1,-56.73,-56.73,0,0,
09/21/2026,11:13:10:911,0.000000,0.000000,2,-124.74,-124.74,0,0,
09/21/2026,11:13:11:008,0.000000,0.000000,4,-125.42,-125.42,0,0,
09/21/2026,11:13:11:094,0.000000,0.000000,3,-124.56,-124.56,0,0,
09/21/2026,11:13:11:139,0.000000,0.000000,1,-52.55,-52.55,0,0,
09/21/2026,11:13:11:185,0.000000,0.000000,2,-124.78,-124.78,0,0,
09/21/2026,11:13:11:289,0.000000,0.000000,4,-124.79,-124.79,0,0,
09/21/2026,11:13:11:374,0.000000,0.000000,3,-124.63,-124.63,0,0,
09/21/2026,11:13:11:411,0.000000,0.000000,1,-58.07,-58.07,0,0,
09/21/2026,11:13:11:462,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,11:13:11:566,0.000000,0.000000,4,-125.09,-125.09,0,0,
09/21/2026,11:13:11:652,0.000000,0.000000,3,-128.81,-128.81,0,0,
09/21/2026,11:13:11:689,0.000000,0.000000,1,-51.63,-51.63,0,0,
09/21/2026,11:13:11:741,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/21/2026,11:13:11:845,0.000000,0.000000,4,-125.62,-125.62,0,0,
09/21/2026,11:13:11:933,0.000000,0.000000,3,-124.79,-124.79,0,0,
09/21/2026,11:13:11:972,0.000000,0.000000,1,-54.81,-54.81,0,0,
09/21/2026,11:13:12:043,0.000000,0.000000,2,-127.05,-127.05,0,0,
09/21/2026,11:13:12:129,0.000000,0.000000,4,-121.9,-121.9,0,0,
09/21/2026,11:13:12:221,0.000000,0.000000,3,-126.29,-126.29,0,0,
09/21/2026,11:13:12:267,0.000000,0.000000,1,-48.61,-48.61,0,0,
09/21/2026,11:13:12:303,0.000000,0.000000,2,-125.43,-125.43,0,0,
09/21/2026,11:13:12:401,0.000000,0.000000,4,-123.3,-123.3,0,0,
09/21/2026,11:13:12:491,0.000000,0.000000,3,-123.72,-123.72,0,0,
09/21/2026,11:13:12:527,0.000000,0.000000,1,-46.15,-46.15,0,0,
09/21/2026,11:13:12:579,0.000000,0.000000,2,-121.57,-121.57,0,0,
09/21/2026,11:13:12:690,0.000000,0.000000,4,-126.06,-126.06,0,0,
09/21/2026,11:13:12:768,0.000000,0.000000,3,-124.82,-124.82,0,0,
09/21/2026,11:13:12:802,0.000000,0.000000,1,-55.47,-55.47,0,0,
09/21/2026,11:13:12:862,0.000000,0.000000,2,-122.54,-122.54,0,0,
