Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:12:54:070,0.000000,0.000000,1,-122.21,-122.21,0,0,
09/21/2026,11:12:54:143,0.000000,0.000000,4,-60.65,-60.65,0,0,
09/21/2026,11:12:54:215,0.000000,0.000000,2,-123.57,-123.57,0,0,
09/21/2026,11:12:54:313,0.000000,0.000000,3,-119.22,-119.22,0,0,
09/21/2026,11:12:54:349,0.000000,0.000000,1,-125.43,-125.43,0,0,
09/21/2026,11:12:54:420,0.000000,0.000000,4,-63.24,-63.24,0,0,
09/21/2026,11:12:54:487,0.000000,0.000000,2,-121.73,-121.73,0,0,
09/21/2026,11:12:54:591,0.000000,0.000000,3,-120.39,-120.39,0,0,
09/21/2026,11:12:54:629,0.000000,0.000000,1,-123.23,-123.23,0,0,
09/21/2026,11:12:54:696,0.000000,0.000000,4,-61.51,-61.51,0,0,
09/21/2026,11:12:54:766,0.000000,0.000000,2,-123.67,-123.67,0,0,
09/21/2026,11:12:54:869,0.000000,0.000000,3,-120.37,-120.37,0,0,
09/21/2026,11:12:54:922,0.000000,0.000000,1,-122.33,-122.33,0,0,
09/21/2026,11:12:54:975,0.000000,0.000000,4,-67.48,-67.48,0,0,
09/21/2026,11:12:55:046,0.000000,0.000000,2,-125.49,-125.49,0,0,
09/21/2026,11:12:55:149,0.000000,0.000000,3,-119.58,-119.58,0,0,
09/21/2026,11:12:55:182,0.000000,0.000000,1,-121.2,-121.2,0,0,
09/21/2026,11:12:55:261,0.000000,0.000000,4,-62.49,-62.49,0,0,
09/21/2026,11:12:55:377,0.000000,0.000000,2,-123,-123,0,0,
09/21/2026,11:12:55:457,0.000000,0.000000,3,-117.41,-117.41,0,0,
09/21/2026,11:12:55:464,0.000000,0.000000,1,-122.84,-122.84,0,0,
09/21/2026,11:12:55:534,0.000000,0.000000,4,-63.5,-63.5,0,0,
09/21/2026,11:12:55:602,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/21/2026,11:12:55:708,0.000000,0.000000,3,-118.87,-118.87,0,0,
09/21/2026,11:12:55:757,0.000000,0.000000,1,-124.58,-124.58,0,0,
09/21/2026,11:12:55:817,0.000000,0.000000,4,-65.16,-65.16,0,0,
09/21/2026,11:12:55:891,0.000000,0.000000,2,-124.43,-124.43,0,0,
09/21/2026,11:12:55:986,0.000000,0.000000,3,-121.15,-121.15,0,0,
09/21/2026,11:12:56:028,0.000000,0.000000,1,-121.02,-121.02,0,0,
09/21/2026,11:12:56:090,0.000000,0.000000,4,-67.03,-67.03,0,0,
09/21/2026,11:12:56:160,0.000000,0.000000,2,-125.04,-125.04,0,0,
09/21/2026,11:12:56:265,0.000000,0.000000,3,-119.25,-119.25,0,0,
09/21/2026,11:12:56:299,0.000000,0.000000,1,-122.93,-122.93,0,0,
09/21/2026,11:12:56:369,0.000000,0.000000,4,-61.08,-61.08,0,0,
09/21/2026,11:12:56:440,0.000000,0.000000,2,-123.46,-123.46,0,0,
09/21/2026,11:12:56:542,0.000000,0.000000,3,-119.01,-119.01,0,0,
09/21/2026,11:12:56:584,0.000000,0.000000,1,-123.63,-123.63,0,0,
09/21/2026,11:12:56:646,0.000000,0.000000,4,-67.92,-67.92,0,0,
09/21/2026,11:12:56:722,0.000000,0.000000,2,-123.72,-123.72,0,0,
09/21/2026,11:12:56:864,0.000000,0.000000,3,-118.57,-118.57,0,0,
09/21/2026,11:12:56:870,0.000000,0.000000,1,-123.51,-123.51,0,0,
09/21/2026,11:12:56:953,0.000000,0.000000,4,-63.99,-63.99,0,0,
09/21/2026,11:12:57:017,0.000000,0.000000,2,-123.33,-123.33,0,0,
09/21/2026,11:12:57:117,0.000000,0.000000,3,-117.61,-117.61,0,0,
09/21/2026,11:12:57:149,0.000000,0.000000,1,-123.33,-123.33,0,0,
09/21/2026,11:12:57:210,0.000000,0.000000,4,-69.89,-69.89,0,0,
09/21/2026,11:12:57:474,0.000000,0.000000,2,-123.21,-123.21,0,0,
09/21/2026,11:12:57:507,0.000000,0.000000,3,-118.07,-118.07,0,0,
09/21/2026,11:12:57:514,0.000000,0.000000,1,-122.89,-122.89,0,0,
09/21/2026,11:12:57:541,0.000000,0.000000,4,-59.43,-59.43,0,0,
09/21/2026,11:12:57:567,0.000000,0.000000,2,-124.18,-124.18,0,0,
09/21/2026,11:12:57:668,0.000000,0.000000,3,-120.26,-120.26,0,0,
09/21/2026,11:12:57:696,0.000000,0.000000,1,-123.11,-123.11,0,0,
09/21/2026,11:12:57:767,0.000000,0.000000,4,-61.86,-61.86,0,0,
09/21/2026,11:12:57:864,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/21/2026,11:12:57:940,0.000000,0.000000,3,-118.82,-118.82,0,0,
09/21/2026,11:12:57:982,0.000000,0.000000,1,-122.97,-122.97,0,0,
09/21/2026,11:12:58:046,0.000000,0.000000,4,-71.95,-71.95,0,0,
09/21/2026,11:12:58:110,0.000000,0.000000,2,-122.39,-122.39,0,0,
09/21/2026,11:12:58:217,0.000000,0.000000,3,-119,-119,0,0,
09/21/2026,11:12:58:253,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/21/2026,11:12:58:321,0.000000,0.000000,4,-66.83,-66.83,0,0,
09/21/2026,11:12:58:395,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/21/2026,11:12:58:494,0.000000,0.000000,3,-120.64,-120.64,0,0,
09/21/2026,11:12:58:529,0.000000,0.000000,1,-123.35,-123.35,0,0,
09/21/2026,11:12:58:600,0.000000,0.000000,4,-64.71,-64.71,0,0,
09/21/2026,11:12:58:668,0.000000,0.000000,2,-120.9,-120.9,0,0,
09/21/2026,11:12:58:806,0.000000,0.000000,3,-120.26,-120.26,0,0,
09/21/2026,11:12:58:813,0.000000,0.000000,1,-123.02,-123.02,0,0,
09/21/2026,11:12:58:888,0.000000,0.000000,4,-59.88,-59.88,0,0,
09/21/2026,11:12:58:946,0.000000,0.000000,2,-123.09,-123.09,0,0,
09/21/2026,11:12:59:053,0.000000,0.000000,3,-119.7,-119.7,0,0,
09/21/2026,11:12:59:089,0.000000,0.000000,1,-122.15,-122.15,0,0,
09/21/2026,11:12:59:157,0.000000,0.000000,4,-79.42,-79.42,0,0,
09/21/2026,11:12:59:230,0.000000,0.000000,2,-123.14,-123.14,0,0,
09/21/2026,11:12:59:330,0.000000,0.000000,3,-118.87,-118.87,0,0,
09/21/2026,11:12:59:373,0.000000,0.000000,1,-120.62,-120.62,0,0,
09/21/2026,11:12:59:436,0.000000,0.000000,4,-67.32,-67.32,0,0,
09/21/2026,11:12:59:506,0.000000,0.000000,2,-122.89,-122.89,0,0,
09/21/2026,11:12:59:620,0.000000,0.000000,3,-119.57,-119.57,0,0,
09/21/2026,11:12:59:657,0.000000,0.000000,1,-121.82,-121.82,0,0,
09/21/2026,11:12:59:715,0.000000,0.000000,4,-63.23,-63.23,0,0,
09/21/2026,11:12:59:794,0.000000,0.000000,2,-123.35,-123.35,0,0,
09/21/2026,11:12:59:888,0.000000,0.000000,3,-119.41,-119.41,0,0,
09/21/2026,11:12:59:923,0.000000,0.000000,1,-122.58,-122.58,0,0,
09/21/2026,11:13:00:002,0.000000,0.000000,4,-65.07,-65.07,0,0,
09/21/2026,11:13:00:066,0.000000,0.000000,2,-123.48,-123.48,0,0,
09/21/2026,11:13:00:176,0.000000,0.000000,3,-121.79,-121.79,0,0,
09/21/2026,11:13:00:203,0.000000,0.000000,1,-122.56,-122.56,0,0,
09/21/2026,11:13:00:272,0.000000,0.000000,4,-62.56,-62.56,0,0,
09/21/2026,11:13:00:344,0.000000,0.000000,2,-121.71,-121.71,0,0,
09/21/2026,11:13:00:446,0.000000,0.000000,3,-119.67,-119.67,0,0,
09/21/2026,11:13:00:482,0.000000,0.000000,1,-122.28,-122.28,0,0,
09/21/2026,11:13:00:600,0.000000,0.000000,4,-61.29,-61.29,0,0,
09/21/2026,11:13:00:675,0.000000,0.000000,2,-123.53,-123.53,0,0,
09/21/2026,11:13:00:752,0.000000,0.000000,3,-120.46,-120.46,0,0,
09/21/2026,11:13:00:761,0.000000,0.000000,1,-123.3,-123.3,0,0,
09/21/2026,11:13:00:834,0.000000,0.000000,4,-60.63,-60.63,0,0,
09/21/2026,11:13:00:910,0.000000,0.000000,2,-123.98,-123.98,0,0,
09/21/2026,11:13:01:003,0.000000,0.000000,3,-119.1,-119.1,0,0,
09/21/2026,11:13:01:044,0.000000,0.000000,1,-122.54,-122.54,0,0,
09/21/2026,11:13:01:110,0.000000,0.000000,4,-71.73,-71.73,0,0,
09/21/2026,11:13:01:184,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/21/2026,11:13:01:294,0.000000,0.000000,3,-117.69,-117.69,0,0,
09/21/2026,11:13:01:322,0.000000,0.000000,1,-122.85,-122.85,0,0,
09/21/2026,11:13:01:388,0.000000,0.000000,4,-72.64,-72.64,0,0,
09/21/2026,11:13:01:458,0.000000,0.000000,2,-122.2,-122.2,0,0,
09/21/2026,11:13:01:560,0.000000,0.000000,3,-121,-121,0,0,
09/21/2026,11:13:01:599,0.000000,0.000000,1,-121.33,-121.33,0,0,
09/21/2026,11:13:01:669,0.000000,0.000000,4,-63.99,-63.99,0,0,
09/21/2026,11:13:01:736,0.000000,0.000000,2,-123.54,-123.54,0,0,
09/21/2026,11:13:01:839,0.000000,0.000000,3,-119.69,-119.69,0,0,
09/21/2026,11:13:01:876,0.000000,0.000000,1,-121.82,-121.82,0,0,
09/21/2026,11:13:01:948,0.000000,0.000000,4,-68.99,-68.99,0,0,
09/21/2026,11:13:02:023,0.000000,0.000000,2,-122.22,-122.22,0,0,
09/21/2026,11:13:02:130,0.000000,0.000000,3,-120.69,-120.69,0,0,
09/21/2026,11:13:02:155,0.000000,0.000000,1,-123.35,-123.35,0,0,
09/21/2026,11:13:02:225,0.000000,0.000000,4,-69.16,-69.16,0,0,
09/21/2026,11:13:02:297,0.000000,0.000000,2,-120.62,-120.62,0,0,
09/21/2026,11:13:02:397,0.000000,0.000000,3,-119.73,-119.73,0,0,
09/21/2026,11:13:02:436,0.000000,0.000000,1,-123.01,-123.01,0,0,
09/21/2026,11:13:02:505,0.000000,0.000000,4,-66.1,-66.1,0,0,
09/21/2026,11:13:02:576,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/21/2026,11:13:02:679,0.000000,0.000000,3,-119.36,-119.36,0,0,
09/21/2026,11:13:02:747,0.000000,0.000000,1,-126.04,-126.04,0,0,
09/21/2026,11:13:02:814,0.000000,0.000000,4,-65.91,-65.91,0,0,
09/21/2026,11:13:02:883,0.000000,0.000000,2,-121.76,-121.76,0,0,
09/21/2026,11:13:02:967,0.000000,0.000000,3,-119.84,-119.84,0,0,
09/21/2026,11:13:03:007,0.000000,0.000000,1,-123.33,-123.33,0,0,
09/21/2026,11:13:03:061,0.000000,0.000000,4,-71.84,-71.84,0,0,
09/21/2026,11:13:03:136,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/21/2026,11:13:03:235,0.000000,0.000000,3,-119.83,-119.83,0,0,
09/21/2026,11:13:03:271,0.000000,0.000000,1,-120.97,-120.97,0,0,
09/21/2026,11:13:03:344,0.000000,0.000000,4,-71.07,-71.07,0,0,
09/21/2026,11:13:03:411,0.000000,0.000000,2,-122.17,-122.17,0,0,
09/21/2026,11:13:03:514,0.000000,0.000000,3,-118.28,-118.28,0,0,
09/21/2026,11:13:03:551,0.000000,0.000000,1,-123.91,-123.91,0,0,
09/21/2026,11:13:03:620,0.000000,0.000000,4,-62.91,-62.91,0,0,
09/21/2026,11:13:03:690,0.000000,0.000000,2,-123.08,-123.08,0,0,
09/21/2026,11:13:03:807,0.000000,0.000000,3,-119.16,-119.16,0,0,
09/21/2026,11:13:03:834,0.000000,0.000000,1,-121.31,-121.31,0,0,
09/21/2026,11:13:03:899,0.000000,0.000000,4,-66.87,-66.87,0,0,
09/21/2026,11:13:03:977,0.000000,0.000000,2,-123.18,-123.18,0,0,
09/21/2026,11:13:04:077,0.000000,0.000000,3,-116.85,-116.85,0,0,
09/21/2026,11:13:04:109,0.000000,0.000000,1,-121.46,-121.46,0,0,
09/21/2026,11:13:04:178,0.000000,0.000000,4,-61.44,-61.44,0,0,
09/21/2026,11:13:04:257,0.000000,0.000000,2,-122.83,-122.83,0,0,
09/21/2026,11:13:04:404,0.000000,0.000000,3,-120.72,-120.72,0,0,
09/21/2026,11:13:04:410,0.000000,0.000000,1,-121.57,-121.57,0,0,
09/21/2026,11:13:04:457,0.000000,0.000000,4,-68.13,-68.13,0,0,
09/21/2026,11:13:04:533,0.000000,0.000000,2,-122.52,-122.52,0,0,
09/21/2026,11:13:04:642,0.000000,0.000000,3,-118.67,-118.67,0,0,
09/21/2026,11:13:04:665,0.000000,0.000000,1,-122.43,-122.43,0,0,
09/21/2026,11:13:04:738,0.000000,0.000000,4,-65.75,-65.75,0,0,
09/21/2026,11:13:04:805,0.000000,0.000000,2,-123.28,-123.28,0,0,
09/21/2026,11:13:04:910,0.000000,0.000000,3,-118.38,-118.38,0,0,
09/21/2026,11:13:04:945,0.000000,0.000000,1,-123.7,-123.7,0,0,
09/21/2026,11:13:05:013,0.000000,0.000000,4,-66.03,-66.03,0,0,
09/21/2026,11:13:05:085,0.000000,0.000000,2,-122.37,-122.37,0,0,
09/21/2026,11:13:05:187,0.000000,0.000000,3,-118.68,-118.68,0,0,
09/21/2026,11:13:05:222,0.000000,0.000000,1,-125.03,-125.03,0,0,
09/21/2026,11:13:05:294,0.000000,0.000000,4,-65.29,-65.29,0,0,
09/21/2026,11:13:05:366,0.000000,0.000000,2,-123.09,-123.09,0,0,
09/21/2026,11:13:05:468,0.000000,0.000000,3,-121.07,-121.07,0,0,
09/21/2026,11:13:05:501,0.000000,0.000000,1,-124.91,-124.91,0,0,
09/21/2026,11:13:05:576,0.000000,0.000000,4,-58.12,-58.12,0,0,
09/21/2026,11:13:05:640,0.000000,0.000000,2,-123.65,-123.65,0,0,
09/21/2026,11:13:05:744,0.000000,0.000000,3,-120.02,-120.02,0,0,
09/21/2026,11:13:05:790,0.000000,0.000000,1,-124.04,-124.04,0,0,
09/21/2026,11:13:05:850,0.000000,0.000000,4,-63.38,-63.38,0,0,
09/21/2026,11:13:05:919,0.000000,0.000000,2,-125.42,-125.42,0,0,
09/21/2026,11:13:06:034,0.000000,0.000000,3,-119.73,-119.73,0,0,
09/21/2026,11:13:06:065,0.000000,0.000000,1,-121.13,-121.13,0,0,
09/21/2026,11:13:06:129,0.000000,0.000000,4,-59.16,-59.16,0,0,
09/21/2026,11:13:06:221,0.000000,0.000000,2,-124.06,-124.06,0,0,
09/21/2026,11:13:06:360,0.000000,0.000000,3,-118.73,-118.73,0,0,
09/21/2026,11:13:06:406,0.000000,0.000000,1,-125.17,-125.17,0,0,
09/21/2026,11:13:06:427,0.000000,0.000000,4,-67.38,-67.38,0,0,
09/21/2026,11:13:06:478,0.000000,0.000000,2,-122.87,-122.87,0,0,
09/21/2026,11:13:06:581,0.000000,0.000000,3,-118.97,-118.97,0,0,
09/21/2026,11:13:06:616,0.000000,0.000000,1,-121.3,-121.3,0,0,
09/21/2026,11:13:06:688,0.000000,0.000000,4,-57.48,-57.48,0,0,
09/21/2026,11:13:06:758,0.000000,0.000000,2,-120.17,-120.17,0,0,
09/21/2026,11:13:06:860,0.000000,0.000000,3,-120.58,-120.58,0,0,
09/21/2026,11:13:06:898,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/21/2026,11:13:06:967,0.000000,0.000000,4,-65.65,-65.65,0,0,
09/21/2026,11:13:07:039,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/21/2026,11:13:07:138,0.000000,0.000000,3,-119.39,-119.39,0,0,
09/21/2026,11:13:07:178,0.000000,0.000000,1,-122.28,-122.28,0,0,
09/21/2026,11:13:07:244,0.000000,0.000000,4,-65.34,-65.34,0,0,
09/21/2026,11:13:07:319,0.000000,0.000000,2,-124.49,-124.49,0,0,
09/21/2026,11:13:07:419,0.000000,0.000000,3,-119.82,-119.82,0,0,
09/21/2026,11:13:07:459,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/21/2026,11:13:07:943,0.000000,0.000000,4,-66.9,-66.9,0,0,
09/21/2026,11:13:07:978,0.000000,0.000000,2,-123.76,-123.76,0,0,
09/21/2026,11:13:08:032,0.000000,0.000000,3,-118.49,-118.49,0,0,
09/21/2026,11:13:08:037,0.000000,0.000000,1,-121.73,-121.73,0,0,
09/21/2026,11:13:08:092,0.000000,0.000000,4,-67.36,-67.36,0,0,
09/21/2026,11:13:08:135,0.000000,0.000000,2,-123.67,-123.67,0,0,
09/21/2026,11:13:08:199,0.000000,0.000000,3,-119.78,-119.78,0,0,
09/21/2026,11:13:08:236,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/21/2026,11:13:08:259,0.000000,0.000000,4,-64.41,-64.41,0,0,
09/21/2026,11:13:08:299,0.000000,0.000000,2,-123,-123,0,0,
09/21/2026,11:13:08:359,0.000000,0.000000,3,-119.18,-119.18,0,0,
09/21/2026,11:13:08:397,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/21/2026,11:13:08:455,0.000000,0.000000,4,-55.8,-55.8,0,0,
09/21/2026,11:13:08:468,0.000000,0.000000,2,-123.07,-123.07,0,0,
09/21/2026,11:13:08:576,0.000000,0.000000,3,-119.58,-119.58,0,0,
09/21/2026,11:13:08:583,0.000000,0.000000,1,-120.93,-120.93,0,0,
09/21/2026,11:13:08:641,0.000000,0.000000,4,-68.6,-68.6,0,0,
09/21/2026,11:13:08:713,0.000000,0.000000,2,-126.51,-126.51,0,0,
09/21/2026,11:13:08:811,0.000000,0.000000,3,-118.74,-118.74,0,0,
09/21/2026,11:13:08:847,0.000000,0.000000,1,-125.59,-125.59,0,0,
09/21/2026,11:13:08:918,0.000000,0.000000,4,-61.24,-61.24,0,0,
09/21/2026,11:13:08:988,0.000000,0.000000,2,-122.11,-122.11,0,0,
09/21/2026,11:13:09:093,0.000000,0.000000,3,-119.41,-119.41,0,0,
09/21/2026,11:13:09:128,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/21/2026,11:13:09:204,0.000000,0.000000,4,-63.91,-63.91,0,0,
09/21/2026,11:13:09:265,0.000000,0.000000,2,-124.34,-124.34,0,0,
09/21/2026,11:13:09:382,0.000000,0.000000,3,-119.93,-119.93,0,0,
09/21/2026,11:13:09:407,0.000000,0.000000,1,-128.21,-128.21,0,0,
09/21/2026,11:13:09:483,0.000000,0.000000,4,-71.41,-71.41,0,0,
09/21/2026,11:13:09:545,0.000000,0.000000,2,-122.94,-122.94,0,0,
09/21/2026,11:13:09:650,0.000000,0.000000,3,-119.91,-119.91,0,0,
09/21/2026,11:13:09:683,0.000000,0.000000,1,-120.99,-120.99,0,0,
09/21/2026,11:13:09:753,0.000000,0.000000,4,-63.68,-63.68,0,0,
09/21/2026,11:13:09:832,0.000000,0.000000,2,-123.02,-123.02,0,0,
09/21/2026,11:13:09:930,0.000000,0.000000,3,-120.35,-120.35,0,0,
09/21/2026,11:13:09:984,0.000000,0.000000,1,-121.68,-121.68,0,0,
09/21/2026,11:13:10:042,0.000000,0.000000,4,-64.68,-64.68,0,0,
09/21/2026,11:13:10:144,0.000000,0.000000,2,-124.33,-124.33,0,0,
09/21/2026,11:13:10:208,0.000000,0.000000,3,-120,-120,0,0,
09/21/2026,11:13:10:241,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,11:13:10:325,0.000000,0.000000,4,-60.39,-60.39,0,0,
09/21/2026,11:13:10:395,0.000000,0.000000,2,-124.28,-124.28,0,0,
09/21/2026,11:13:10:485,0.000000,0.000000,3,-120.23,-120.23,0,0,
09/21/2026,11:13:10:521,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,11:13:10:597,0.000000,0.000000,4,-63.23,-63.23,0,0,
09/21/2026,11:13:10:669,0.000000,0.000000,2,-121.33,-121.33,0,0,
09/21/2026,11:13:10:764,0.000000,0.000000,3,-119.12,-119.12,0,0,
09/21/2026,11:13:10:799,0.000000,0.000000,1,-123.28,-123.28,0,0,
09/21/2026,11:13:10:870,0.000000,0.000000,4,-63.28,-63.28,0,0,
09/21/2026,11:13:10:938,0.000000,0.000000,2,-123.95,-123.95,0,0,
09/21/2026,11:13:11:046,0.000000,0.000000,3,-118.77,-118.77,0,0,
09/21/2026,11:13:11:077,0.000000,0.000000,1,-124.08,-124.08,0,0,
09/21/2026,11:13:11:152,0.000000,0.000000,4,-59.37,-59.37,0,0,
09/21/2026,11:13:11:218,0.000000,0.000000,2,-121.93,-121.93,0,0,
09/21/2026,11:13:11:332,0.000000,0.000000,3,-120.99,-120.99,0,0,
09/21/2026,11:13:11:357,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,11:13:11:436,0.000000,0.000000,4,-63.2,-63.2,0,0,
09/21/2026,11:13:11:499,0.000000,0.000000,2,-123.16,-123.16,0,0,
09/21/2026,11:13:11:605,0.000000,0.000000,3,-120.35,-120.35,0,0,
09/21/2026,11:13:11:636,0.000000,0.000000,1,-123.13,-123.13,0,0,
09/21/2026,11:13:11:704,0.000000,0.000000,4,-59.54,-59.54,0,0,
09/21/2026,11:13:11:775,0.000000,0.000000,2,-123.34,-123.34,0,0,
09/21/2026,11:13:11:879,0.000000,0.000000,3,-119.52,-119.52,0,0,
09/21/2026,11:13:11:929,0.000000,0.000000,1,-123.19,-123.19,0,0,
09/21/2026,11:13:12:036,0.000000,0.000000,4,-63.57,-63.57,0,0,
09/21/2026,11:13:12:054,0.000000,0.000000,2,-123.73,-123.73,0,0,
09/21/2026,11:13:12:203,0.000000,0.000000,3,-118.84,-118.84,0,0,
09/21/2026,11:13:12:210,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/21/2026,11:13:12:272,0.000000,0.000000,4,-67.62,-67.62,0,0,
09/21/2026,11:13:12:334,0.000000,0.000000,2,-123.18,-123.18,0,0,
09/21/2026,11:13:12:441,0.000000,0.000000,3,-119.49,-119.49,0,0,
09/21/2026,11:13:12:472,0.000000,0.000000,1,-123.77,-123.77,0,0,
09/21/2026,11:13:12:541,0.000000,0.000000,4,-64.69,-64.69,0,0,
09/21/2026,11:13:12:617,0.000000,0.000000,2,-123.67,-123.67,0,0,
09/21/2026,11:13:12:716,0.000000,0.000000,3,-119.19,-119.19,0,0,
09/21/2026,11:13:12:762,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,11:13:12:821,0.000000,0.000000,4,-62.61,-62.61,0,0,
09/21/2026,11:13:12:889,0.000000,0.000000,2,-123.15,-123.15,0,0,
09/21/2026,11:13:12:994,0.000000,0.000000,3,-119.4,-119.4,0,0,
09/21/2026,11:13:13:038,0.000000,0.000000,1,-122.61,-122.61,0,0,
09/21/2026,11:13:13:102,0.000000,0.000000,4,-70.06,-70.06,0,0,
09/21/2026,11:13:13:167,0.000000,0.000000,2,-123.4,-123.4,0,0,
09/21/2026,11:13:13:274,0.000000,0.000000,3,-120.86,-120.86,0,0,
09/21/2026,11:13:13:311,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/21/2026,11:13:13:385,0.000000,0.000000,4,-66.32,-66.32,0,0,
09/21/2026,11:13:13:452,0.000000,0.000000,2,-122.58,-122.58,0,0,
09/21/2026,11:13:13:552,0.000000,0.000000,3,-118.36,-118.36,0,0,
09/21/2026,11:13:13:596,0.000000,0.000000,1,-122.7,-122.7,0,0,
09/21/2026,11:13:13:676,0.000000,0.000000,4,-70.25,-70.25,0,0,
09/21/2026,11:13:13:727,0.000000,0.000000,2,-123.91,-123.91,0,0,
09/21/2026,11:13:13:834,0.000000,0.000000,3,-121.49,-121.49,0,0,
09/21/2026,11:13:13:897,0.000000,0.000000,1,-122.96,-122.96,0,0,
09/21/2026,11:13:13:947,0.000000,0.000000,4,-65.35,-65.35,0,0,
09/21/2026,11:13:14:034,0.000000,0.000000,2,-124.49,-124.49,0,0,
09/21/2026,11:13:14:130,0.000000,0.000000,3,-120.75,-120.75,0,0,
09/21/2026,11:13:14:149,0.000000,0.000000,1,-123.54,-123.54,0,0,
09/21/2026,11:13:14:214,0.000000,0.000000,4,-66.95,-66.95,0,0,
09/21/2026,11:13:14:288,0.000000,0.000000,2,-122.16,-122.16,0,0,
09/21/2026,11:13:14:388,0.000000,0.000000,3,-120.04,-120.04,0,0,
09/21/2026,11:13:14:424,0.000000,0.000000,1,-123.39,-123.39,0,0,
09/21/2026,11:13:14:502,0.000000,0.000000,4,-68.04,-68.04,0,0,
09/21/2026,11:13:14:564,0.000000,0.000000,2,-124.38,-124.38,0,0,
09/21/2026,11:13:14:667,0.000000,0.000000,3,-118.29,-118.29,0,0,
09/21/2026,11:13:14:703,0.000000,0.000000,1,-123.78,-123.78,0,0,
09/21/2026,11:13:14:773,0.000000,0.000000,4,-69.61,-69.61,0,0,
09/21/2026,11:13:14:844,0.000000,0.000000,2,-122.45,-122.45,0,0,
09/21/2026,11:13:14:961,0.000000,0.000000,3,-119.28,-119.28,0,0,
