Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:43:55:154,0.000000,0.000000,3,-106.95,-106.95,0,0,
05/14/2026,10:43:55:208,0.000000,0.000000,4,-110.21,-110.21,0,0,
05/14/2026,10:43:55:269,0.000000,0.000000,5,-70.59,-70.59,0,0,
05/14/2026,10:43:55:361,0.000000,0.000000,2,-111.39,-111.39,0,0,
05/14/2026,10:43:55:400,0.000000,0.000000,3,-110.57,-110.57,0,0,
05/14/2026,10:43:55:451,0.000000,0.000000,4,-118.83,-118.83,0,0,
05/14/2026,10:43:55:503,0.000000,0.000000,5,-70.45,-70.45,0,0,
05/14/2026,10:43:55:604,0.000000,0.000000,2,-92.95,-92.95,0,0,
05/14/2026,10:43:55:642,0.000000,0.000000,3,-116.88,-116.88,0,0,
05/14/2026,10:43:55:691,0.000000,0.000000,4,-112.58,-112.58,0,0,
05/14/2026,10:43:55:745,0.000000,0.000000,5,-70.61,-70.61,0,0,
05/14/2026,10:43:55:870,0.000000,0.000000,2,-108.8,-108.8,0,0,
05/14/2026,10:43:55:892,0.000000,0.000000,3,-104.96,-104.96,0,0,
05/14/2026,10:43:55:934,0.000000,0.000000,4,-106.8,-106.8,0,0,
05/14/2026,10:43:55:994,0.000000,0.000000,5,-70.16,-70.16,0,0,
05/14/2026,10:43:56:091,0.000000,0.000000,2,-110.74,-110.74,0,0,
05/14/2026,10:43:56:129,0.000000,0.000000,3,-100.46,-100.46,0,0,
05/14/2026,10:43:56:182,0.000000,0.000000,4,-99.23,-99.23,0,0,
05/14/2026,10:43:56:231,0.000000,0.000000,5,-69.56,-69.56,0,0,
05/14/2026,10:43:56:345,0.000000,0.000000,2,-94.57,-94.57,0,0,
05/14/2026,10:43:56:370,0.000000,0.000000,3,-107.35,-107.35,0,0,
05/14/2026,10:43:56:421,0.000000,0.000000,4,-107.69,-107.69,0,0,
05/14/2026,10:43:56:525,0.000000,0.000000,5,-70.16,-70.16,0,0,
05/14/2026,10:43:56:590,0.000000,0.000000,2,-102.41,-102.41,0,0,
05/14/2026,10:43:56:648,0.000000,0.000000,3,-108.49,-108.49,0,0,
05/14/2026,10:43:56:704,0.000000,0.000000,4,-115.4,-115.4,0,0,
05/14/2026,10:43:56:719,0.000000,0.000000,5,-70.07,-70.07,0,0,
05/14/2026,10:43:56:822,0.000000,0.000000,2,-97.86,-97.86,0,0,
05/14/2026,10:43:56:864,0.000000,0.000000,3,-100.6,-100.6,0,0,
05/14/2026,10:43:57:035,0.000000,0.000000,4,-109.44,-109.44,0,0,
05/14/2026,10:43:57:066,0.000000,0.000000,5,-69.87,-69.87,0,0,
05/14/2026,10:43:57:177,0.000000,0.000000,2,-100.97,-100.97,0,0,
05/14/2026,10:43:57:184,0.000000,0.000000,3,-96.48,-96.48,0,0,
05/14/2026,10:43:57:236,0.000000,0.000000,4,-102.74,-102.74,0,0,
05/14/2026,10:43:57:258,0.000000,0.000000,5,-70.26,-70.26,0,0,
05/14/2026,10:43:57:336,0.000000,0.000000,2,-98.54,-98.54,0,0,
05/14/2026,10:43:57:348,0.000000,0.000000,3,-100.58,-100.58,0,0,
05/14/2026,10:43:57:398,0.000000,0.000000,4,-99.58,-99.58,0,0,
05/14/2026,10:43:57:485,0.000000,0.000000,5,-70.62,-70.62,0,0,
05/14/2026,10:43:57:569,0.000000,0.000000,2,-98.93,-98.93,0,0,
05/14/2026,10:43:57:597,0.000000,0.000000,3,-98.94,-98.94,0,0,
05/14/2026,10:43:57:652,0.000000,0.000000,4,-100.38,-100.38,0,0,
05/14/2026,10:43:57:720,0.000000,0.000000,5,-70.14,-70.14,0,0,
05/14/2026,10:43:57:800,0.000000,0.000000,2,-95.69,-95.69,0,0,
05/14/2026,10:43:57:840,0.000000,0.000000,3,-92.06,-92.06,0,0,
05/14/2026,10:43:57:884,0.000000,0.000000,4,-96.9,-96.9,0,0,
05/14/2026,10:43:57:941,0.000000,0.000000,5,-70.64,-70.64,0,0,
05/14/2026,10:43:58:041,0.000000,0.000000,2,-97.05,-97.05,0,0,
05/14/2026,10:43:58:076,0.000000,0.000000,3,-96.56,-96.56,0,0,
05/14/2026,10:43:58:165,0.000000,0.000000,4,-92.75,-92.75,0,0,
05/14/2026,10:43:58:214,0.000000,0.000000,5,-70.65,-70.65,0,0,
05/14/2026,10:43:58:296,0.000000,0.000000,2,-113.89,-113.89,0,0,
05/14/2026,10:43:58:321,0.000000,0.000000,3,-96.98,-96.98,0,0,
05/14/2026,10:43:58:432,0.000000,0.000000,4,-115.99,-115.99,0,0,
05/14/2026,10:43:58:546,0.000000,0.000000,5,-70.22,-70.22,0,0,
05/14/2026,10:43:58:648,0.000000,0.000000,2,-108.48,-108.48,0,0,
05/14/2026,10:43:58:660,0.000000,0.000000,3,-109.95,-109.95,0,0,
05/14/2026,10:43:58:701,0.000000,0.000000,4,-114.21,-114.21,0,0,
05/14/2026,10:43:58:720,0.000000,0.000000,5,-70.48,-70.48,0,0,
05/14/2026,10:43:58:841,0.000000,0.000000,2,-120.18,-120.18,0,0,
05/14/2026,10:43:58:923,0.000000,0.000000,3,-117.04,-117.04,0,0,
05/14/2026,10:43:58:978,0.000000,0.000000,4,-115.68,-115.68,0,0,
05/14/2026,10:43:59:046,0.000000,0.000000,5,-69.55,-69.55,0,0,
05/14/2026,10:43:59:310,0.000000,0.000000,2,-91.98,-91.98,0,0,
05/14/2026,10:43:59:339,0.000000,0.000000,3,-118.75,-118.75,0,0,
05/14/2026,10:43:59:385,0.000000,0.000000,4,-110.16,-110.16,0,0,
05/14/2026,10:43:59:419,0.000000,0.000000,5,-69.94,-69.94,0,0,
05/14/2026,10:43:59:519,0.000000,0.000000,2,-99.37,-99.37,0,0,
05/14/2026,10:43:59:530,0.000000,0.000000,3,-112.76,-112.76,0,0,
05/14/2026,10:43:59:561,0.000000,0.000000,4,-121.22,-121.22,0,0,
05/14/2026,10:43:59:633,0.000000,0.000000,5,-69.89,-69.89,0,0,
05/14/2026,10:43:59:792,0.000000,0.000000,2,-120.75,-120.75,0,0,
05/14/2026,10:43:59:808,0.000000,0.000000,3,-125.69,-125.69,0,0,
05/14/2026,10:43:59:822,0.000000,0.000000,4,-109.84,-109.84,0,0,
05/14/2026,10:43:59:864,0.000000,0.000000,5,-70.02,-70.02,0,0,
05/14/2026,10:44:00:265,0.000000,0.000000,2,-98.2,-98.2,0,0,
05/14/2026,10:44:00:743,0.000000,0.000000,3,-110.52,-110.52,0,0,
05/14/2026,10:44:00:817,0.000000,0.000000,4,-115.97,-115.97,0,0,
05/14/2026,10:44:00:909,0.000000,0.000000,5,-69.68,-69.68,0,0,
05/14/2026,10:44:01:037,0.000000,0.000000,2,-121.95,-121.95,0,0,
05/14/2026,10:44:01:084,0.000000,0.000000,3,-106.95,-106.95,0,0,
05/14/2026,10:44:01:120,0.000000,0.000000,4,-116.25,-116.25,0,0,
05/14/2026,10:44:01:211,0.000000,0.000000,5,-69.69,-69.69,0,0,
05/14/2026,10:44:01:289,0.000000,0.000000,2,-111.92,-111.92,0,0,
05/14/2026,10:44:01:375,0.000000,0.000000,3,-116.28,-116.28,0,0,
05/14/2026,10:44:01:421,0.000000,0.000000,4,-101.38,-101.38,0,0,
05/14/2026,10:44:01:515,0.000000,0.000000,5,-69.79,-69.79,0,0,
05/14/2026,10:44:01:663,0.000000,0.000000,2,-112.34,-112.34,0,0,
05/14/2026,10:44:01:678,0.000000,0.000000,3,-101.9,-101.9,0,0,
05/14/2026,10:44:01:740,0.000000,0.000000,4,-101.61,-101.61,0,0,
05/14/2026,10:44:01:760,0.000000,0.000000,5,-70.1,-70.1,0,0,
05/14/2026,10:44:01:870,0.000000,0.000000,2,-121.96,-121.96,0,0,
05/14/2026,10:44:01:881,0.000000,0.000000,3,-116.96,-116.96,0,0,
05/14/2026,10:44:01:931,0.000000,0.000000,4,-119.52,-119.52,0,0,
05/14/2026,10:44:01:964,0.000000,0.000000,5,-70.14,-70.14,0,0,
05/14/2026,10:44:02:085,0.000000,0.000000,2,-100.76,-100.76,0,0,
05/14/2026,10:44:02:101,0.000000,0.000000,3,-101.66,-101.66,0,0,
05/14/2026,10:44:02:137,0.000000,0.000000,4,-96.05,-96.05,0,0,
05/14/2026,10:44:02:189,0.000000,0.000000,5,-69.9,-69.9,0,0,
05/14/2026,10:44:02:251,0.000000,0.000000,2,-118.79,-118.79,0,0,
05/14/2026,10:44:02:280,0.000000,0.000000,3,-116.29,-116.29,0,0,
05/14/2026,10:44:02:331,0.000000,0.000000,4,-117.37,-117.37,0,0,
05/14/2026,10:44:02:351,0.000000,0.000000,5,-69.98,-69.98,0,0,
05/14/2026,10:44:02:559,0.000000,0.000000,2,-118.9,-118.9,0,0,
05/14/2026,10:44:02:569,0.000000,0.000000,3,-101.36,-101.36,0,0,
05/14/2026,10:44:02:608,0.000000,0.000000,4,-112.3,-112.3,0,0,
05/14/2026,10:44:02:634,0.000000,0.000000,5,-70.12,-70.12,0,0,
05/14/2026,10:44:02:689,0.000000,0.000000,2,-110.54,-110.54,0,0,
05/14/2026,10:44:02:710,0.000000,0.000000,3,-120.54,-120.54,0,0,
05/14/2026,10:44:02:738,0.000000,0.000000,4,-115.66,-115.66,0,0,
05/14/2026,10:44:02:753,0.000000,0.000000,5,-70.23,-70.23,0,0,
05/14/2026,10:44:02:779,0.000000,0.000000,2,-112.39,-112.39,0,0,
05/14/2026,10:44:02:808,0.000000,0.000000,3,-119.57,-119.57,0,0,
05/14/2026,10:44:02:860,0.000000,0.000000,4,-121.8,-121.8,0,0,
05/14/2026,10:44:02:893,0.000000,0.000000,5,-69.13,-69.13,0,0,
05/14/2026,10:44:02:982,0.000000,0.000000,2,-112.8,-112.8,0,0,
05/14/2026,10:44:02:988,0.000000,0.000000,3,-111.29,-111.29,0,0,
05/14/2026,10:44:03:012,0.000000,0.000000,4,-111.36,-111.36,0,0,
05/14/2026,10:44:03:039,0.000000,0.000000,5,-68.14,-68.14,0,0,
05/14/2026,10:44:03:088,0.000000,0.000000,2,-117.38,-117.38,0,0,
05/14/2026,10:44:03:119,0.000000,0.000000,3,-119.59,-119.59,0,0,
05/14/2026,10:44:03:145,0.000000,0.000000,4,-119.37,-119.37,0,0,
05/14/2026,10:44:03:164,0.000000,0.000000,5,-68.59,-68.59,0,0,
05/14/2026,10:44:03:201,0.000000,0.000000,2,-110.51,-110.51,0,0,
05/14/2026,10:44:03:219,0.000000,0.000000,3,-108.33,-108.33,0,0,
05/14/2026,10:44:03:290,0.000000,0.000000,4,-103,-103,0,0,
05/14/2026,10:44:03:313,0.000000,0.000000,5,-70.49,-70.49,0,0,
05/14/2026,10:44:03:336,0.000000,0.000000,2,-101.81,-101.81,0,0,
05/14/2026,10:44:03:360,0.000000,0.000000,3,-102.86,-102.86,0,0,
05/14/2026,10:44:03:375,0.000000,0.000000,4,-104.14,-104.14,0,0,
05/14/2026,10:44:03:399,0.000000,0.000000,5,-72.61,-72.61,0,0,
05/14/2026,10:44:03:426,0.000000,0.000000,2,-96.09,-96.09,0,0,
05/14/2026,10:44:03:439,0.000000,0.000000,3,-103.19,-103.19,0,0,
05/14/2026,10:44:03:452,0.000000,0.000000,4,-111.38,-111.38,0,0,
05/14/2026,10:44:03:475,0.000000,0.000000,5,-74.64,-74.64,0,0,
05/14/2026,10:44:03:509,0.000000,0.000000,2,-113.27,-113.27,0,0,
05/14/2026,10:44:03:516,0.000000,0.000000,3,-114.51,-114.51,0,0,
05/14/2026,10:44:03:572,0.000000,0.000000,4,-109.55,-109.55,0,0,
05/14/2026,10:44:03:591,0.000000,0.000000,5,-76.3,-76.3,0,0,
05/14/2026,10:44:03:645,0.000000,0.000000,2,-111.28,-111.28,0,0,
05/14/2026,10:44:03:682,0.000000,0.000000,3,-109.74,-109.74,0,0,
05/14/2026,10:44:03:752,0.000000,0.000000,4,-105.9,-105.9,0,0,
05/14/2026,10:44:03:822,0.000000,0.000000,5,-75.99,-75.99,0,0,
05/14/2026,10:44:03:933,0.000000,0.000000,2,-89.4,-89.4,0,0,
05/14/2026,10:44:03:975,0.000000,0.000000,3,-91.42,-91.42,0,0,
05/14/2026,10:44:03:988,0.000000,0.000000,4,-92,-92,0,0,
05/14/2026,10:44:04:041,0.000000,0.000000,5,-76.01,-76.01,0,0,
05/14/2026,10:44:04:133,0.000000,0.000000,2,-118.94,-118.94,0,0,
05/14/2026,10:44:04:189,0.000000,0.000000,3,-125.35,-125.35,0,0,
05/14/2026,10:44:04:219,0.000000,0.000000,4,-118.42,-118.42,0,0,
05/14/2026,10:44:04:270,0.000000,0.000000,5,-71.73,-71.73,0,0,
05/14/2026,10:44:04:374,0.000000,0.000000,2,-113.69,-113.69,0,0,
05/14/2026,10:44:04:411,0.000000,0.000000,3,-117.12,-117.12,0,0,
05/14/2026,10:44:04:461,0.000000,0.000000,4,-121.2,-121.2,0,0,
05/14/2026,10:44:04:513,0.000000,0.000000,5,-71.8,-71.8,0,0,
05/14/2026,10:44:04:626,0.000000,0.000000,2,-117.26,-117.26,0,0,
05/14/2026,10:44:04:653,0.000000,0.000000,3,-119.72,-119.72,0,0,
05/14/2026,10:44:04:704,0.000000,0.000000,4,-122.06,-122.06,0,0,
05/14/2026,10:44:04:763,0.000000,0.000000,5,-72.92,-72.92,0,0,
05/14/2026,10:44:04:860,0.000000,0.000000,2,-118.56,-118.56,0,0,
05/14/2026,10:44:04:896,0.000000,0.000000,3,-107.22,-107.22,0,0,
05/14/2026,10:44:04:953,0.000000,0.000000,4,-114.76,-114.76,0,0,
05/14/2026,10:44:05:005,0.000000,0.000000,5,-74.55,-74.55,0,0,
05/14/2026,10:44:05:111,0.000000,0.000000,2,-121.55,-121.55,0,0,
05/14/2026,10:44:05:150,0.000000,0.000000,3,-123.79,-123.79,0,0,
05/14/2026,10:44:05:193,0.000000,0.000000,4,-122.01,-122.01,0,0,
05/14/2026,10:44:05:257,0.000000,0.000000,5,-82.57,-82.57,0,0,
05/14/2026,10:44:05:350,0.000000,0.000000,2,-122.69,-122.69,0,0,
05/14/2026,10:44:05:385,0.000000,0.000000,3,-124.52,-124.52,0,0,
05/14/2026,10:44:05:434,0.000000,0.000000,4,-122.2,-122.2,0,0,
05/14/2026,10:44:05:493,0.000000,0.000000,5,-64.38,-64.38,0,0,
05/14/2026,10:44:05:593,0.000000,0.000000,2,-123.16,-123.16,0,0,
05/14/2026,10:44:05:630,0.000000,0.000000,3,-124.2,-124.2,0,0,
05/14/2026,10:44:05:678,0.000000,0.000000,4,-123.64,-123.64,0,0,
05/14/2026,10:44:05:732,0.000000,0.000000,5,-61.3,-61.3,0,0,
05/14/2026,10:44:06:039,0.000000,0.000000,2,-123.85,-123.85,0,0,
05/14/2026,10:44:06:047,0.000000,0.000000,3,-121.84,-121.84,0,0,
05/14/2026,10:44:06:071,0.000000,0.000000,4,-123.09,-123.09,0,0,
05/14/2026,10:44:06:111,0.000000,0.000000,5,-67.22,-67.22,0,0,
05/14/2026,10:44:06:137,0.000000,0.000000,2,-122.5,-122.5,0,0,
05/14/2026,10:44:06:150,0.000000,0.000000,3,-125.38,-125.38,0,0,
05/14/2026,10:44:06:167,0.000000,0.000000,4,-122.07,-122.07,0,0,
05/14/2026,10:44:06:230,0.000000,0.000000,5,-75.92,-75.92,0,0,
05/14/2026,10:44:06:325,0.000000,0.000000,2,-123.75,-123.75,0,0,
05/14/2026,10:44:06:363,0.000000,0.000000,3,-124.3,-124.3,0,0,
05/14/2026,10:44:06:409,0.000000,0.000000,4,-123.73,-123.73,0,0,
05/14/2026,10:44:06:466,0.000000,0.000000,5,-64.58,-64.58,0,0,
05/14/2026,10:44:06:567,0.000000,0.000000,2,-121.92,-121.92,0,0,
05/14/2026,10:44:06:608,0.000000,0.000000,3,-121.93,-121.93,0,0,
05/14/2026,10:44:06:655,0.000000,0.000000,4,-121.63,-121.63,0,0,
05/14/2026,10:44:06:710,0.000000,0.000000,5,-74.09,-74.09,0,0,
05/14/2026,10:44:06:813,0.000000,0.000000,2,-123.36,-123.36,0,0,
05/14/2026,10:44:06:846,0.000000,0.000000,3,-122.22,-122.22,0,0,
05/14/2026,10:44:06:901,0.000000,0.000000,4,-121.8,-121.8,0,0,
05/14/2026,10:44:06:951,0.000000,0.000000,5,-60.68,-60.68,0,0,
05/14/2026,10:44:07:055,0.000000,0.000000,2,-122.71,-122.71,0,0,
05/14/2026,10:44:07:098,0.000000,0.000000,3,-120.88,-120.88,0,0,
05/14/2026,10:44:07:141,0.000000,0.000000,4,-124.42,-124.42,0,0,
05/14/2026,10:44:07:202,0.000000,0.000000,5,-72.39,-72.39,0,0,
05/14/2026,10:44:07:301,0.000000,0.000000,2,-120.93,-120.93,0,0,
05/14/2026,10:44:07:335,0.000000,0.000000,3,-125.07,-125.07,0,0,
05/14/2026,10:44:07:389,0.000000,0.000000,4,-121.75,-121.75,0,0,
05/14/2026,10:44:07:440,0.000000,0.000000,5,-67.25,-67.25,0,0,
05/14/2026,10:44:07:543,0.000000,0.000000,2,-122.87,-122.87,0,0,
05/14/2026,10:44:07:586,0.000000,0.000000,3,-121.28,-121.28,0,0,
05/14/2026,10:44:07:628,0.000000,0.000000,4,-124.14,-124.14,0,0,
05/14/2026,10:44:07:691,0.000000,0.000000,5,-69.86,-69.86,0,0,
05/14/2026,10:44:07:817,0.000000,0.000000,2,-120.56,-120.56,0,0,
05/14/2026,10:44:07:854,0.000000,0.000000,3,-123.17,-123.17,0,0,
05/14/2026,10:44:07:872,0.000000,0.000000,4,-122.25,-122.25,0,0,
05/14/2026,10:44:07:949,0.000000,0.000000,5,-67.83,-67.83,0,0,
05/14/2026,10:44:08:039,0.000000,0.000000,2,-124.37,-124.37,0,0,
05/14/2026,10:44:08:075,0.000000,0.000000,3,-122.25,-122.25,0,0,
05/14/2026,10:44:08:130,0.000000,0.000000,4,-122.85,-122.85,0,0,
05/14/2026,10:44:08:195,0.000000,0.000000,5,-73,-73,0,0,
05/14/2026,10:44:08:284,0.000000,0.000000,2,-124.56,-124.56,0,0,
05/14/2026,10:44:08:322,0.000000,0.000000,3,-122.95,-122.95,0,0,
05/14/2026,10:44:08:374,0.000000,0.000000,4,-121.37,-121.37,0,0,
05/14/2026,10:44:08:422,0.000000,0.000000,5,-61.44,-61.44,0,0,
05/14/2026,10:44:08:532,0.000000,0.000000,2,-122.82,-122.82,0,0,
05/14/2026,10:44:08:567,0.000000,0.000000,3,-122.72,-122.72,0,0,
05/14/2026,10:44:08:621,0.000000,0.000000,4,-120.49,-120.49,0,0,
05/14/2026,10:44:08:666,0.000000,0.000000,5,-71.5,-71.5,0,0,
05/14/2026,10:44:08:769,0.000000,0.000000,2,-123.01,-123.01,0,0,
05/14/2026,10:44:08:806,0.000000,0.000000,3,-123.84,-123.84,0,0,
05/14/2026,10:44:08:857,0.000000,0.000000,4,-121.3,-121.3,0,0,
05/14/2026,10:44:08:912,0.000000,0.000000,5,-68.37,-68.37,0,0,
05/14/2026,10:44:09:016,0.000000,0.000000,2,-124.45,-124.45,0,0,
05/14/2026,10:44:09:048,0.000000,0.000000,3,-122.82,-122.82,0,0,
05/14/2026,10:44:09:099,0.000000,0.000000,4,-123.26,-123.26,0,0,
05/14/2026,10:44:09:153,0.000000,0.000000,5,-72.49,-72.49,0,0,
05/14/2026,10:44:09:257,0.000000,0.000000,2,-122.29,-122.29,0,0,
05/14/2026,10:44:09:295,0.000000,0.000000,3,-125.32,-125.32,0,0,
05/14/2026,10:44:09:347,0.000000,0.000000,4,-121.78,-121.78,0,0,
05/14/2026,10:44:09:431,0.000000,0.000000,5,-64.96,-64.96,0,0,
05/14/2026,10:44:09:500,0.000000,0.000000,2,-125.05,-125.05,0,0,
05/14/2026,10:44:09:569,0.000000,0.000000,3,-123.15,-123.15,0,0,
05/14/2026,10:44:09:647,0.000000,0.000000,4,-109.4,-109.4,0,0,
05/14/2026,10:44:09:663,0.000000,0.000000,5,-71.49,-71.49,0,0,
05/14/2026,10:44:09:757,0.000000,0.000000,2,-121.81,-121.81,0,0,
05/14/2026,10:44:09:790,0.000000,0.000000,3,-124.32,-124.32,0,0,
05/14/2026,10:44:09:842,0.000000,0.000000,4,-122.71,-122.71,0,0,
05/14/2026,10:44:09:896,0.000000,0.000000,5,-61.16,-61.16,0,0,
05/14/2026,10:44:09:997,0.000000,0.000000,2,-124.65,-124.65,0,0,
05/14/2026,10:44:10:035,0.000000,0.000000,3,-122.66,-122.66,0,0,
05/14/2026,10:44:10:085,0.000000,0.000000,4,-124.03,-124.03,0,0,
