Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:44:02:921,0.000000,0.000000,1,-101.6,-101.6,0,0,
05/14/2026,10:44:03:069,0.000000,0.000000,1,-103.03,-103.03,0,0,
05/14/2026,10:44:03:190,0.000000,0.000000,1,-114.2,-114.2,0,0,
05/14/2026,10:44:03:324,0.000000,0.000000,1,-112.2,-112.2,0,0,
05/14/2026,10:44:03:411,0.000000,0.000000,1,-113.82,-113.82,0,0,
05/14/2026,10:44:03:494,0.000000,0.000000,1,-118.61,-118.61,0,0,
05/14/2026,10:44:03:616,0.000000,0.000000,1,-111.5,-111.5,0,0,
05/14/2026,10:44:03:886,0.000000,0.000000,1,-103.61,-103.61,0,0,
05/14/2026,10:44:04:086,0.000000,0.000000,1,-120.71,-120.71,0,0,
05/14/2026,10:44:04:326,0.000000,0.000000,1,-123.66,-123.66,0,0,
05/14/2026,10:44:04:566,0.000000,0.000000,1,-122.51,-122.51,0,0,
05/14/2026,10:44:04:823,0.000000,0.000000,1,-121.39,-121.39,0,0,
05/14/2026,10:44:05:052,0.000000,0.000000,1,-122.97,-122.97,0,0,
05/14/2026,10:44:05:296,0.000000,0.000000,1,-125.32,-125.32,0,0,
05/14/2026,10:44:05:540,0.000000,0.000000,1,-122.91,-122.91,0,0,
05/14/2026,10:44:06:026,0.000000,0.000000,1,-121.87,-121.87,0,0,
05/14/2026,10:44:06:122,0.000000,0.000000,1,-123.31,-123.31,0,0,
05/14/2026,10:44:06:284,0.000000,0.000000,1,-125.24,-125.24,0,0,
05/14/2026,10:44:06:517,0.000000,0.000000,1,-125.16,-125.16,0,0,
05/14/2026,10:44:06:761,0.000000,0.000000,1,-121.04,-121.04,0,0,
05/14/2026,10:44:07:031,0.000000,0.000000,1,-123.99,-123.99,0,0,
05/14/2026,10:44:07:244,0.000000,0.000000,1,-120.79,-120.79,0,0,
05/14/2026,10:44:07:492,0.000000,0.000000,1,-126.38,-126.38,0,0,
05/14/2026,10:44:07:740,0.000000,0.000000,1,-122.17,-122.17,0,0,
05/14/2026,10:44:07:998,0.000000,0.000000,1,-123.34,-123.34,0,0,
05/14/2026,10:44:08:230,0.000000,0.000000,1,-121.7,-121.7,0,0,
05/14/2026,10:44:08:475,0.000000,0.000000,1,-123.91,-123.91,0,0,
05/14/2026,10:44:08:719,0.000000,0.000000,1,-125.89,-125.89,0,0,
05/14/2026,10:44:08:961,0.000000,0.000000,1,-121.58,-121.58,0,0,
05/14/2026,10:44:09:206,0.000000,0.000000,1,-122.2,-122.2,0,0,
05/14/2026,10:44:09:489,0.000000,0.000000,1,-126.11,-126.11,0,0,
05/14/2026,10:44:09:703,0.000000,0.000000,1,-122.7,-122.7,0,0,
05/14/2026,10:44:09:955,0.000000,0.000000,1,-123.23,-123.23,0,0,
05/14/2026,10:44:10:188,0.000000,0.000000,1,-121.16,-121.16,0,0,
05/14/2026,10:44:10:435,0.000000,0.000000,1,-123.93,-123.93,0,0,
05/14/2026,10:44:10:684,0.000000,0.000000,1,-122.46,-122.46,0,0,
05/14/2026,10:44:10:921,0.000000,0.000000,1,-121.06,-121.06,0,0,
05/14/2026,10:44:11:352,0.000000,0.000000,1,-121.89,-121.89,0,0,
05/14/2026,10:44:11:504,0.000000,0.000000,1,-123.38,-123.38,0,0,
05/14/2026,10:44:11:661,0.000000,0.000000,1,-120.59,-120.59,0,0,
05/14/2026,10:44:11:903,0.000000,0.000000,1,-123.69,-123.69,0,0,
05/14/2026,10:44:12:151,0.000000,0.000000,1,-121.76,-121.76,0,0,
05/14/2026,10:44:12:395,0.000000,0.000000,1,-123.76,-123.76,0,0,
05/14/2026,10:44:12:643,0.000000,0.000000,1,-123.38,-123.38,0,0,
05/14/2026,10:44:12:892,0.000000,0.000000,1,-125.64,-125.64,0,0,
05/14/2026,10:44:13:172,0.000000,0.000000,1,-121.05,-121.05,0,0,
05/14/2026,10:44:13:409,0.000000,0.000000,1,-120.5,-120.5,0,0,
05/14/2026,10:44:13:671,0.000000,0.000000,1,-125.04,-125.04,0,0,
05/14/2026,10:44:13:916,0.000000,0.000000,1,-124.41,-124.41,0,0,
05/14/2026,10:44:14:158,0.000000,0.000000,1,-122.58,-122.58,0,0,
05/14/2026,10:44:14:414,0.000000,0.000000,1,-122.06,-122.06,0,0,
05/14/2026,10:44:14:658,0.000000,0.000000,1,-124.21,-124.21,0,0,
05/14/2026,10:44:14:900,0.000000,0.000000,1,-123.28,-123.28,0,0,
05/14/2026,10:44:15:180,0.000000,0.000000,1,-124.35,-124.35,0,0,
05/14/2026,10:44:15:393,0.000000,0.000000,1,-122.16,-122.16,0,0,
05/14/2026,10:44:15:631,0.000000,0.000000,1,-124.12,-124.12,0,0,
05/14/2026,10:44:15:906,0.000000,0.000000,1,-124.29,-124.29,0,0,
05/14/2026,10:44:16:140,0.000000,0.000000,1,-123.96,-123.96,0,0,
05/14/2026,10:44:16:590,0.000000,0.000000,1,-125.08,-125.08,0,0,
05/14/2026,10:44:16:672,0.000000,0.000000,1,-122.67,-122.67,0,0,
05/14/2026,10:44:16:872,0.000000,0.000000,1,-122.69,-122.69,0,0,
05/14/2026,10:44:17:212,0.000000,0.000000,1,-124.95,-124.95,0,0,
05/14/2026,10:44:17:388,0.000000,0.000000,1,-123.94,-123.94,0,0,
05/14/2026,10:44:17:671,0.000000,0.000000,1,-119.8,-119.8,0,0,
05/14/2026,10:44:17:967,0.000000,0.000000,1,-122.71,-122.71,0,0,
05/14/2026,10:44:18:236,0.000000,0.000000,1,-123.26,-123.26,0,0,
05/14/2026,10:44:18:514,0.000000,0.000000,1,-123.45,-123.45,0,0,
05/14/2026,10:44:18:797,0.000000,0.000000,1,-125.31,-125.31,0,0,
05/14/2026,10:44:19:053,0.000000,0.000000,1,-122.46,-122.46,0,0,
05/14/2026,10:44:19:326,0.000000,0.000000,1,-121.69,-121.69,0,0,
05/14/2026,10:44:19:617,0.000000,0.000000,1,-124.15,-124.15,0,0,
05/14/2026,10:44:19:896,0.000000,0.000000,1,-121.87,-121.87,0,0,
05/14/2026,10:44:20:151,0.000000,0.000000,1,-124.64,-124.64,0,0,
05/14/2026,10:44:20:450,0.000000,0.000000,1,-122.49,-122.49,0,0,
05/14/2026,10:44:20:750,0.000000,0.000000,1,-122.92,-122.92,0,0,
05/14/2026,10:44:21:014,0.000000,0.000000,1,-122.8,-122.8,0,0,
05/14/2026,10:44:21:286,0.000000,0.000000,1,-122.7,-122.7,0,0,
05/14/2026,10:44:21:575,0.000000,0.000000,1,-125.62,-125.62,0,0,
05/14/2026,10:44:21:920,0.000000,0.000000,1,-120.92,-120.92,0,0,
05/14/2026,10:44:22:107,0.000000,0.000000,1,-124.01,-124.01,0,0,
05/14/2026,10:44:22:353,0.000000,0.000000,1,-123.33,-123.33,0,0,
05/14/2026,10:44:22:652,0.000000,0.000000,1,-123.63,-123.63,0,0,
05/14/2026,10:44:22:879,0.000000,0.000000,1,-121.35,-121.35,0,0,
05/14/2026,10:44:23:143,0.000000,0.000000,1,-124.5,-124.5,0,0,
05/14/2026,10:44:23:414,0.000000,0.000000,1,-122.1,-122.1,0,0,
05/14/2026,10:44:23:661,0.000000,0.000000,1,-123.96,-123.96,0,0,
05/14/2026,10:44:23:925,0.000000,0.000000,1,-122.26,-122.26,0,0,
05/14/2026,10:44:24:214,0.000000,0.000000,1,-124.92,-124.92,0,0,
05/14/2026,10:44:24:469,0.000000,0.000000,1,-125.83,-125.83,0,0,
05/14/2026,10:44:24:708,0.000000,0.000000,1,-122.59,-122.59,0,0,
05/14/2026,10:44:24:992,0.000000,0.000000,1,-125.04,-125.04,0,0,
05/14/2026,10:44:25:276,0.000000,0.000000,1,-123.71,-123.71,0,0,
05/14/2026,10:44:25:543,0.000000,0.000000,1,-123.16,-123.16,0,0,
05/14/2026,10:44:25:794,0.000000,0.000000,1,-114.15,-114.15,0,0,
05/14/2026,10:44:26:037,0.000000,0.000000,1,-121.29,-121.29,0,0,
05/14/2026,10:44:26:301,0.000000,0.000000,1,-123.1,-123.1,0,0,
05/14/2026,10:44:26:540,0.000000,0.000000,1,-124.89,-124.89,0,0,
05/14/2026,10:44:26:772,0.000000,0.000000,1,-114.34,-114.34,0,0,
05/14/2026,10:44:27:185,0.000000,0.000000,1,-125.4,-125.4,0,0,
05/14/2026,10:44:27:275,0.000000,0.000000,1,-124.82,-124.82,0,0,
05/14/2026,10:44:27:500,0.000000,0.000000,1,-123.16,-123.16,0,0,
05/14/2026,10:44:27:747,0.000000,0.000000,1,-124.4,-124.4,0,0,
05/14/2026,10:44:27:988,0.000000,0.000000,1,-124.63,-124.63,0,0,
05/14/2026,10:44:28:248,0.000000,0.000000,1,-125.19,-125.19,0,0,
05/14/2026,10:44:28:511,0.000000,0.000000,1,-120.93,-120.93,0,0,
05/14/2026,10:44:28:739,0.000000,0.000000,1,-126.19,-126.19,0,0,
05/14/2026,10:44:28:984,0.000000,0.000000,1,-122.01,-122.01,0,0,
05/14/2026,10:44:29:240,0.000000,0.000000,1,-125.41,-125.41,0,0,
05/14/2026,10:44:29:480,0.000000,0.000000,1,-121.88,-121.88,0,0,
05/14/2026,10:44:29:722,0.000000,0.000000,1,-124.34,-124.34,0,0,
05/14/2026,10:44:29:993,0.000000,0.000000,1,-122.41,-122.41,0,0,
05/14/2026,10:44:30:250,0.000000,0.000000,1,-123.75,-123.75,0,0,
05/14/2026,10:44:30:534,0.000000,0.000000,1,-122.6,-122.6,0,0,
05/14/2026,10:44:30:825,0.000000,0.000000,1,-121.7,-121.7,0,0,
05/14/2026,10:44:31:095,0.000000,0.000000,1,-123.83,-123.83,0,0,
05/14/2026,10:44:31:376,0.000000,0.000000,1,-123.01,-123.01,0,0,
05/14/2026,10:44:31:625,0.000000,0.000000,1,-122.92,-122.92,0,0,
05/14/2026,10:44:31:925,0.000000,0.000000,1,-124.44,-124.44,0,0,
05/14/2026,10:44:32:417,0.000000,0.000000,1,-121.67,-121.67,0,0,
05/14/2026,10:44:32:511,0.000000,0.000000,1,-123.46,-123.46,0,0,
05/14/2026,10:44:32:667,0.000000,0.000000,1,-122.98,-122.98,0,0,
05/14/2026,10:44:32:934,0.000000,0.000000,1,-122.65,-122.65,0,0,
05/14/2026,10:44:33:214,0.000000,0.000000,1,-123.44,-123.44,0,0,
05/14/2026,10:44:33:439,0.000000,0.000000,1,-122.38,-122.38,0,0,
05/14/2026,10:44:33:727,0.000000,0.000000,1,-124.39,-124.39,0,0,
05/14/2026,10:44:34:038,0.000000,0.000000,1,-122.78,-122.78,0,0,
05/14/2026,10:44:34:217,0.000000,0.000000,1,-126.05,-126.05,0,0,
05/14/2026,10:44:34:503,0.000000,0.000000,1,-121.88,-121.88,0,0,
05/14/2026,10:44:34:769,0.000000,0.000000,1,-126.59,-126.59,0,0,
05/14/2026,10:44:35:036,0.000000,0.000000,1,-122.19,-122.19,0,0,
05/14/2026,10:44:35:303,0.000000,0.000000,1,-125.21,-125.21,0,0,
05/14/2026,10:44:35:671,0.000000,0.000000,1,-121.83,-121.83,0,0,
05/14/2026,10:44:35:915,0.000000,0.000000,1,-124.36,-124.36,0,0,
05/14/2026,10:44:36:114,0.000000,0.000000,1,-122.77,-122.77,0,0,
05/14/2026,10:44:36:373,0.000000,0.000000,1,-123.07,-123.07,0,0,
05/14/2026,10:44:36:640,0.000000,0.000000,1,-123.47,-123.47,0,0,
05/14/2026,10:44:36:910,0.000000,0.000000,1,-122.73,-122.73,0,0,
05/14/2026,10:44:37:185,0.000000,0.000000,1,-125.03,-125.03,0,0,
05/14/2026,10:44:37:440,0.000000,0.000000,1,-122.28,-122.28,0,0,
05/14/2026,10:44:37:771,0.000000,0.000000,1,-123.89,-123.89,0,0,
