Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:43:53:153,0.000000,0.000000,2,-105.29,-105.29,0,0,
05/14/2026,10:43:53:190,0.000000,0.000000,4,-110.35,-110.35,0,0,
05/14/2026,10:43:53:274,0.000000,0.000000,3,-68.72,-68.72,0,0,
05/14/2026,10:43:53:304,0.000000,0.000000,1,-109.32,-109.32,0,0,
05/14/2026,10:43:53:394,0.000000,0.000000,2,-103.98,-103.98,0,0,
05/14/2026,10:43:53:435,0.000000,0.000000,4,-113.17,-113.17,0,0,
05/14/2026,10:43:53:517,0.000000,0.000000,3,-69.35,-69.35,0,0,
05/14/2026,10:43:53:533,0.000000,0.000000,1,-108.98,-108.98,0,0,
05/14/2026,10:43:53:647,0.000000,0.000000,2,-102.17,-102.17,0,0,
05/14/2026,10:43:53:674,0.000000,0.000000,4,-105.44,-105.44,0,0,
05/14/2026,10:43:53:764,0.000000,0.000000,3,-67.99,-67.99,0,0,
05/14/2026,10:43:53:780,0.000000,0.000000,1,-104.78,-104.78,0,0,
05/14/2026,10:43:53:896,0.000000,0.000000,2,-101.33,-101.33,0,0,
05/14/2026,10:43:53:921,0.000000,0.000000,4,-112.04,-112.04,0,0,
05/14/2026,10:43:54:005,0.000000,0.000000,3,-66.74,-66.74,0,0,
05/14/2026,10:43:54:026,0.000000,0.000000,1,-105.92,-105.92,0,0,
05/14/2026,10:43:54:125,0.000000,0.000000,2,-103.77,-103.77,0,0,
05/14/2026,10:43:54:162,0.000000,0.000000,4,-114.1,-114.1,0,0,
05/14/2026,10:43:54:248,0.000000,0.000000,3,-65.68,-65.68,0,0,
05/14/2026,10:43:54:266,0.000000,0.000000,1,-106.05,-106.05,0,0,
05/14/2026,10:43:54:373,0.000000,0.000000,2,-100.55,-100.55,0,0,
05/14/2026,10:43:54:436,0.000000,0.000000,4,-113.51,-113.51,0,0,
05/14/2026,10:43:54:508,0.000000,0.000000,3,-67.96,-67.96,0,0,
05/14/2026,10:43:54:511,0.000000,0.000000,1,-105.44,-105.44,0,0,
05/14/2026,10:43:54:650,0.000000,0.000000,2,-104.77,-104.77,0,0,
05/14/2026,10:43:54:659,0.000000,0.000000,4,-115.06,-115.06,0,0,
05/14/2026,10:43:54:742,0.000000,0.000000,3,-67.66,-67.66,0,0,
05/14/2026,10:43:54:791,0.000000,0.000000,1,-108.02,-108.02,0,0,
05/14/2026,10:43:54:857,0.000000,0.000000,2,-103.36,-103.36,0,0,
05/14/2026,10:43:54:895,0.000000,0.000000,4,-113.93,-113.93,0,0,
05/14/2026,10:43:54:983,0.000000,0.000000,3,-68.01,-68.01,0,0,
05/14/2026,10:43:55:000,0.000000,0.000000,1,-109.11,-109.11,0,0,
05/14/2026,10:43:55:100,0.000000,0.000000,2,-104.51,-104.51,0,0,
05/14/2026,10:43:55:136,0.000000,0.000000,4,-113.54,-113.54,0,0,
05/14/2026,10:43:55:222,0.000000,0.000000,3,-68.28,-68.28,0,0,
05/14/2026,10:43:55:241,0.000000,0.000000,1,-110.01,-110.01,0,0,
05/14/2026,10:43:55:345,0.000000,0.000000,2,-105.78,-105.78,0,0,
05/14/2026,10:43:55:382,0.000000,0.000000,4,-112.71,-112.71,0,0,
05/14/2026,10:43:55:465,0.000000,0.000000,3,-68.77,-68.77,0,0,
05/14/2026,10:43:55:484,0.000000,0.000000,1,-105.58,-105.58,0,0,
05/14/2026,10:43:55:590,0.000000,0.000000,2,-105.16,-105.16,0,0,
05/14/2026,10:43:55:623,0.000000,0.000000,4,-114.97,-114.97,0,0,
05/14/2026,10:43:55:710,0.000000,0.000000,3,-69.39,-69.39,0,0,
05/14/2026,10:43:55:726,0.000000,0.000000,1,-107.57,-107.57,0,0,
05/14/2026,10:43:55:834,0.000000,0.000000,2,-103.28,-103.28,0,0,
05/14/2026,10:43:55:873,0.000000,0.000000,4,-113.88,-113.88,0,0,
05/14/2026,10:43:55:954,0.000000,0.000000,3,-66.7,-66.7,0,0,
05/14/2026,10:43:55:974,0.000000,0.000000,1,-105.67,-105.67,0,0,
05/14/2026,10:43:56:085,0.000000,0.000000,2,-103.81,-103.81,0,0,
05/14/2026,10:43:56:115,0.000000,0.000000,4,-109.44,-109.44,0,0,
05/14/2026,10:43:56:196,0.000000,0.000000,3,-67.95,-67.95,0,0,
05/14/2026,10:43:56:219,0.000000,0.000000,1,-107.38,-107.38,0,0,
05/14/2026,10:43:56:318,0.000000,0.000000,2,-103.64,-103.64,0,0,
05/14/2026,10:43:56:353,0.000000,0.000000,4,-110.87,-110.87,0,0,
05/14/2026,10:43:56:455,0.000000,0.000000,3,-67.96,-67.96,0,0,
05/14/2026,10:43:56:458,0.000000,0.000000,1,-107.14,-107.14,0,0,
05/14/2026,10:43:56:588,0.000000,0.000000,2,-105.2,-105.2,0,0,
05/14/2026,10:43:56:597,0.000000,0.000000,4,-113.22,-113.22,0,0,
05/14/2026,10:43:56:708,0.000000,0.000000,3,-67.97,-67.97,0,0,
05/14/2026,10:43:56:712,0.000000,0.000000,1,-109.18,-109.18,0,0,
05/14/2026,10:43:56:820,0.000000,0.000000,2,-104.29,-104.29,0,0,
05/14/2026,10:43:56:845,0.000000,0.000000,4,-113.71,-113.71,0,0,
05/14/2026,10:43:57:040,0.000000,0.000000,3,-65.73,-65.73,0,0,
05/14/2026,10:43:57:062,0.000000,0.000000,1,-109.92,-109.92,0,0,
05/14/2026,10:43:57:135,0.000000,0.000000,2,-104.6,-104.6,0,0,
05/14/2026,10:43:57:179,0.000000,0.000000,4,-112.05,-112.05,0,0,
05/14/2026,10:43:57:251,0.000000,0.000000,3,-67.74,-67.74,0,0,
05/14/2026,10:43:57:255,0.000000,0.000000,1,-108.45,-108.45,0,0,
05/14/2026,10:43:57:295,0.000000,0.000000,2,-104.89,-104.89,0,0,
05/14/2026,10:43:57:340,0.000000,0.000000,4,-107.94,-107.94,0,0,
05/14/2026,10:43:57:422,0.000000,0.000000,3,-66.6,-66.6,0,0,
05/14/2026,10:43:57:434,0.000000,0.000000,1,-107.21,-107.21,0,0,
05/14/2026,10:43:57:550,0.000000,0.000000,2,-104.23,-104.23,0,0,
05/14/2026,10:43:57:588,0.000000,0.000000,4,-113.06,-113.06,0,0,
05/14/2026,10:43:57:666,0.000000,0.000000,3,-66.22,-66.22,0,0,
05/14/2026,10:43:57:681,0.000000,0.000000,1,-107.98,-107.98,0,0,
05/14/2026,10:43:57:788,0.000000,0.000000,2,-103.4,-103.4,0,0,
05/14/2026,10:43:57:816,0.000000,0.000000,4,-109.75,-109.75,0,0,
05/14/2026,10:43:57:902,0.000000,0.000000,3,-65.89,-65.89,0,0,
05/14/2026,10:43:57:920,0.000000,0.000000,1,-110.05,-110.05,0,0,
05/14/2026,10:43:58:026,0.000000,0.000000,2,-103.84,-103.84,0,0,
05/14/2026,10:43:58:069,0.000000,0.000000,4,-111.81,-111.81,0,0,
05/14/2026,10:43:58:170,0.000000,0.000000,3,-67.62,-67.62,0,0,
05/14/2026,10:43:58:192,0.000000,0.000000,1,-106.25,-106.25,0,0,
05/14/2026,10:43:58:282,0.000000,0.000000,2,-104.39,-104.39,0,0,
05/14/2026,10:43:58:306,0.000000,0.000000,4,-105.68,-105.68,0,0,
05/14/2026,10:43:58:541,0.000000,0.000000,3,-67.92,-67.92,0,0,
05/14/2026,10:43:58:542,0.000000,0.000000,1,-106.63,-106.63,0,0,
05/14/2026,10:43:58:611,0.000000,0.000000,2,-101.33,-101.33,0,0,
05/14/2026,10:43:58:653,0.000000,0.000000,4,-112.54,-112.54,0,0,
05/14/2026,10:43:58:708,0.000000,0.000000,3,-65.7,-65.7,0,0,
05/14/2026,10:43:58:714,0.000000,0.000000,1,-106.34,-106.34,0,0,
05/14/2026,10:43:58:811,0.000000,0.000000,2,-103.37,-103.37,0,0,
05/14/2026,10:43:58:865,0.000000,0.000000,4,-111.49,-111.49,0,0,
05/14/2026,10:43:58:985,0.000000,0.000000,3,-66.4,-66.4,0,0,
05/14/2026,10:43:59:026,0.000000,0.000000,1,-104.51,-104.51,0,0,
05/14/2026,10:43:59:303,0.000000,0.000000,2,-104.59,-104.59,0,0,
05/14/2026,10:43:59:315,0.000000,0.000000,4,-110.43,-110.43,0,0,
05/14/2026,10:43:59:388,0.000000,0.000000,3,-66.17,-66.17,0,0,
05/14/2026,10:43:59:394,0.000000,0.000000,1,-107.32,-107.32,0,0,
05/14/2026,10:43:59:511,0.000000,0.000000,2,-103.56,-103.56,0,0,
05/14/2026,10:43:59:525,0.000000,0.000000,4,-112.93,-112.93,0,0,
05/14/2026,10:43:59:616,0.000000,0.000000,3,-66.2,-66.2,0,0,
05/14/2026,10:43:59:620,0.000000,0.000000,1,-106.27,-106.27,0,0,
05/14/2026,10:43:59:785,0.000000,0.000000,2,-104.53,-104.53,0,0,
05/14/2026,10:43:59:806,0.000000,0.000000,4,-110.42,-110.42,0,0,
05/14/2026,10:43:59:838,0.000000,0.000000,3,-67.93,-67.93,0,0,
05/14/2026,10:43:59:854,0.000000,0.000000,1,-107.21,-107.21,0,0,
05/14/2026,10:44:00:010,0.000000,0.000000,2,-103.08,-103.08,0,0,
05/14/2026,10:44:00:741,0.000000,0.000000,4,-111.42,-111.42,0,0,
05/14/2026,10:44:00:862,0.000000,0.000000,3,-65.87,-65.87,0,0,
05/14/2026,10:44:00:878,0.000000,0.000000,1,-105.13,-105.13,0,0,
05/14/2026,10:44:00:998,0.000000,0.000000,2,-103.94,-103.94,0,0,
05/14/2026,10:44:01:074,0.000000,0.000000,4,-109.99,-109.99,0,0,
05/14/2026,10:44:01:145,0.000000,0.000000,3,-66.36,-66.36,0,0,
05/14/2026,10:44:01:200,0.000000,0.000000,1,-107.84,-107.84,0,0,
05/14/2026,10:44:01:266,0.000000,0.000000,2,-103.69,-103.69,0,0,
05/14/2026,10:44:01:351,0.000000,0.000000,4,-111.27,-111.27,0,0,
05/14/2026,10:44:01:431,0.000000,0.000000,3,-65.96,-65.96,0,0,
05/14/2026,10:44:01:447,0.000000,0.000000,1,-107.99,-107.99,0,0,
05/14/2026,10:44:01:644,0.000000,0.000000,2,-103.59,-103.59,0,0,
05/14/2026,10:44:01:671,0.000000,0.000000,4,-111.2,-111.2,0,0,
05/14/2026,10:44:01:743,0.000000,0.000000,3,-66.79,-66.79,0,0,
05/14/2026,10:44:01:755,0.000000,0.000000,1,-107.58,-107.58,0,0,
05/14/2026,10:44:01:832,0.000000,0.000000,2,-104.79,-104.79,0,0,
05/14/2026,10:44:01:878,0.000000,0.000000,4,-113.7,-113.7,0,0,
05/14/2026,10:44:01:951,0.000000,0.000000,3,-65.08,-65.08,0,0,
05/14/2026,10:44:01:954,0.000000,0.000000,1,-108.61,-108.61,0,0,
05/14/2026,10:44:02:081,0.000000,0.000000,2,-104.53,-104.53,0,0,
05/14/2026,10:44:02:088,0.000000,0.000000,4,-108.76,-108.76,0,0,
05/14/2026,10:44:02:140,0.000000,0.000000,3,-65.84,-65.84,0,0,
05/14/2026,10:44:02:144,0.000000,0.000000,1,-106.25,-106.25,0,0,
05/14/2026,10:44:02:238,0.000000,0.000000,2,-102.81,-102.81,0,0,
05/14/2026,10:44:02:254,0.000000,0.000000,4,-112.76,-112.76,0,0,
05/14/2026,10:44:02:341,0.000000,0.000000,3,-65.96,-65.96,0,0,
05/14/2026,10:44:02:344,0.000000,0.000000,1,-104.63,-104.63,0,0,
05/14/2026,10:44:02:549,0.000000,0.000000,2,-102.34,-102.34,0,0,
05/14/2026,10:44:02:562,0.000000,0.000000,4,-112.75,-112.75,0,0,
05/14/2026,10:44:02:614,0.000000,0.000000,3,-66.23,-66.23,0,0,
05/14/2026,10:44:02:622,0.000000,0.000000,1,-104.65,-104.65,0,0,
05/14/2026,10:44:02:682,0.000000,0.000000,2,-103.11,-103.11,0,0,
05/14/2026,10:44:02:700,0.000000,0.000000,4,-113.37,-113.37,0,0,
05/14/2026,10:44:02:747,0.000000,0.000000,3,-65.45,-65.45,0,0,
05/14/2026,10:44:02:749,0.000000,0.000000,1,-105.68,-105.68,0,0,
05/14/2026,10:44:02:775,0.000000,0.000000,2,-103.88,-103.88,0,0,
05/14/2026,10:44:02:801,0.000000,0.000000,4,-110.43,-110.43,0,0,
05/14/2026,10:44:02:865,0.000000,0.000000,3,-65.81,-65.81,0,0,
05/14/2026,10:44:02:879,0.000000,0.000000,1,-106.8,-106.8,0,0,
05/14/2026,10:44:02:957,0.000000,0.000000,2,-103.5,-103.5,0,0,
05/14/2026,10:44:02:983,0.000000,0.000000,4,-112.44,-112.44,0,0,
05/14/2026,10:44:03:020,0.000000,0.000000,3,-66.91,-66.91,0,0,
05/14/2026,10:44:03:029,0.000000,0.000000,1,-106.69,-106.69,0,0,
05/14/2026,10:44:03:081,0.000000,0.000000,2,-104.89,-104.89,0,0,
05/14/2026,10:44:03:100,0.000000,0.000000,4,-110.84,-110.84,0,0,
05/14/2026,10:44:03:149,0.000000,0.000000,3,-65.65,-65.65,0,0,
05/14/2026,10:44:03:152,0.000000,0.000000,1,-105.78,-105.78,0,0,
05/14/2026,10:44:03:197,0.000000,0.000000,2,-107.09,-107.09,0,0,
05/14/2026,10:44:03:212,0.000000,0.000000,4,-113,-113,0,0,
05/14/2026,10:44:03:295,0.000000,0.000000,3,-68.9,-68.9,0,0,
05/14/2026,10:44:03:308,0.000000,0.000000,1,-108.46,-108.46,0,0,
05/14/2026,10:44:03:332,0.000000,0.000000,2,-110.59,-110.59,0,0,
05/14/2026,10:44:03:343,0.000000,0.000000,4,-109.68,-109.68,0,0,
05/14/2026,10:44:03:384,0.000000,0.000000,3,-67.12,-67.12,0,0,
05/14/2026,10:44:03:396,0.000000,0.000000,1,-112.9,-112.9,0,0,
05/14/2026,10:44:03:423,0.000000,0.000000,2,-117.38,-117.38,0,0,
05/14/2026,10:44:03:430,0.000000,0.000000,4,-110.04,-110.04,0,0,
05/14/2026,10:44:03:455,0.000000,0.000000,3,-75.64,-75.64,0,0,
05/14/2026,10:44:03:470,0.000000,0.000000,1,-112.52,-112.52,0,0,
05/14/2026,10:44:03:508,0.000000,0.000000,2,-111.18,-111.18,0,0,
05/14/2026,10:44:03:512,0.000000,0.000000,4,-113.75,-113.75,0,0,
05/14/2026,10:44:03:586,0.000000,0.000000,3,-70.84,-70.84,0,0,
05/14/2026,10:44:03:588,0.000000,0.000000,1,-114.83,-114.83,0,0,
05/14/2026,10:44:03:624,0.000000,0.000000,2,-108.57,-108.57,0,0,
05/14/2026,10:44:03:663,0.000000,0.000000,4,-117.53,-117.53,0,0,
05/14/2026,10:44:03:755,0.000000,0.000000,3,-65.91,-65.91,0,0,
05/14/2026,10:44:03:821,0.000000,0.000000,1,-105.9,-105.9,0,0,
05/14/2026,10:44:03:928,0.000000,0.000000,2,-104.78,-104.78,0,0,
05/14/2026,10:44:03:935,0.000000,0.000000,4,-112.54,-112.54,0,0,
05/14/2026,10:44:04:033,0.000000,0.000000,3,-72.3,-72.3,0,0,
05/14/2026,10:44:04:037,0.000000,0.000000,1,-111.77,-111.77,0,0,
05/14/2026,10:44:04:128,0.000000,0.000000,2,-111.12,-111.12,0,0,
05/14/2026,10:44:04:149,0.000000,0.000000,4,-115.52,-115.52,0,0,
05/14/2026,10:44:04:244,0.000000,0.000000,3,-80.12,-80.12,0,0,
05/14/2026,10:44:04:261,0.000000,0.000000,1,-102.42,-102.42,0,0,
05/14/2026,10:44:04:365,0.000000,0.000000,2,-101.56,-101.56,0,0,
05/14/2026,10:44:04:395,0.000000,0.000000,4,-118.36,-118.36,0,0,
05/14/2026,10:44:04:479,0.000000,0.000000,3,-63.29,-63.29,0,0,
05/14/2026,10:44:04:496,0.000000,0.000000,1,-100.51,-100.51,0,0,
05/14/2026,10:44:04:601,0.000000,0.000000,2,-103.41,-103.41,0,0,
05/14/2026,10:44:04:635,0.000000,0.000000,4,-108.5,-108.5,0,0,
05/14/2026,10:44:04:723,0.000000,0.000000,3,-58.93,-58.93,0,0,
05/14/2026,10:44:04:740,0.000000,0.000000,1,-97.42,-97.42,0,0,
05/14/2026,10:44:04:844,0.000000,0.000000,2,-102,-102,0,0,
05/14/2026,10:44:04:882,0.000000,0.000000,4,-112.02,-112.02,0,0,
05/14/2026,10:44:04:968,0.000000,0.000000,3,-69.73,-69.73,0,0,
05/14/2026,10:44:04:985,0.000000,0.000000,1,-110.04,-110.04,0,0,
05/14/2026,10:44:05:096,0.000000,0.000000,2,-113.44,-113.44,0,0,
05/14/2026,10:44:05:139,0.000000,0.000000,4,-120.26,-120.26,0,0,
05/14/2026,10:44:05:215,0.000000,0.000000,3,-64.46,-64.46,0,0,
05/14/2026,10:44:05:227,0.000000,0.000000,1,-102.57,-102.57,0,0,
05/14/2026,10:44:05:336,0.000000,0.000000,2,-108.36,-108.36,0,0,
05/14/2026,10:44:05:367,0.000000,0.000000,4,-112.6,-112.6,0,0,
05/14/2026,10:44:05:455,0.000000,0.000000,3,-70.87,-70.87,0,0,
05/14/2026,10:44:05:478,0.000000,0.000000,1,-122.56,-122.56,0,0,
05/14/2026,10:44:05:576,0.000000,0.000000,2,-107.56,-107.56,0,0,
05/14/2026,10:44:05:611,0.000000,0.000000,4,-121.49,-121.49,0,0,
05/14/2026,10:44:05:714,0.000000,0.000000,3,-74.94,-74.94,0,0,
05/14/2026,10:44:05:716,0.000000,0.000000,1,-114.95,-114.95,0,0,
05/14/2026,10:44:06:036,0.000000,0.000000,2,-110.25,-110.25,0,0,
05/14/2026,10:44:06:043,0.000000,0.000000,4,-119.15,-119.15,0,0,
05/14/2026,10:44:06:074,0.000000,0.000000,3,-71.74,-71.74,0,0,
05/14/2026,10:44:06:104,0.000000,0.000000,1,-118.1,-118.1,0,0,
05/14/2026,10:44:06:133,0.000000,0.000000,2,-121.47,-121.47,0,0,
05/14/2026,10:44:06:141,0.000000,0.000000,4,-112.29,-112.29,0,0,
05/14/2026,10:44:06:186,0.000000,0.000000,3,-85.39,-85.39,0,0,
05/14/2026,10:44:06:210,0.000000,0.000000,1,-114.07,-114.07,0,0,
05/14/2026,10:44:06:304,0.000000,0.000000,2,-108.75,-108.75,0,0,
05/14/2026,10:44:06:343,0.000000,0.000000,4,-118.82,-118.82,0,0,
05/14/2026,10:44:06:429,0.000000,0.000000,3,-67.91,-67.91,0,0,
05/14/2026,10:44:06:450,0.000000,0.000000,1,-105.62,-105.62,0,0,
05/14/2026,10:44:06:556,0.000000,0.000000,2,-108.45,-108.45,0,0,
05/14/2026,10:44:06:586,0.000000,0.000000,4,-112.37,-112.37,0,0,
05/14/2026,10:44:06:672,0.000000,0.000000,3,-73.03,-73.03,0,0,
05/14/2026,10:44:06:690,0.000000,0.000000,1,-108.04,-108.04,0,0,
05/14/2026,10:44:06:791,0.000000,0.000000,2,-103.39,-103.39,0,0,
05/14/2026,10:44:06:828,0.000000,0.000000,4,-118.22,-118.22,0,0,
05/14/2026,10:44:06:915,0.000000,0.000000,3,-64.01,-64.01,0,0,
05/14/2026,10:44:06:942,0.000000,0.000000,1,-109.11,-109.11,0,0,
05/14/2026,10:44:07:036,0.000000,0.000000,2,-107.53,-107.53,0,0,
05/14/2026,10:44:07:072,0.000000,0.000000,4,-121.66,-121.66,0,0,
05/14/2026,10:44:07:170,0.000000,0.000000,3,-61.25,-61.25,0,0,
05/14/2026,10:44:07:176,0.000000,0.000000,1,-102.07,-102.07,0,0,
05/14/2026,10:44:07:293,0.000000,0.000000,2,-104.41,-104.41,0,0,
05/14/2026,10:44:07:320,0.000000,0.000000,4,-110.65,-110.65,0,0,
05/14/2026,10:44:07:403,0.000000,0.000000,3,-58.89,-58.89,0,0,
05/14/2026,10:44:07:425,0.000000,0.000000,1,-109.94,-109.94,0,0,
05/14/2026,10:44:07:523,0.000000,0.000000,2,-115.37,-115.37,0,0,
05/14/2026,10:44:07:566,0.000000,0.000000,4,-118.89,-118.89,0,0,
05/14/2026,10:44:07:686,0.000000,0.000000,3,-72.81,-72.81,0,0,
05/14/2026,10:44:07:686,0.000000,0.000000,1,-111.73,-111.73,0,0,
05/14/2026,10:44:07:814,0.000000,0.000000,2,-112.07,-112.07,0,0,
05/14/2026,10:44:07:820,0.000000,0.000000,4,-116.32,-116.32,0,0,
05/14/2026,10:44:07:943,0.000000,0.000000,3,-63.99,-63.99,0,0,
05/14/2026,10:44:07:946,0.000000,0.000000,1,-111.96,-111.96,0,0,
05/14/2026,10:44:08:036,0.000000,0.000000,2,-111.07,-111.07,0,0,
05/14/2026,10:44:08:071,0.000000,0.000000,4,-120.38,-120.38,0,0,
05/14/2026,10:44:08:150,0.000000,0.000000,3,-82.88,-82.88,0,0,
05/14/2026,10:44:08:161,0.000000,0.000000,1,-119.94,-119.94,0,0,
05/14/2026,10:44:08:265,0.000000,0.000000,2,-113.24,-113.24,0,0,
05/14/2026,10:44:08:303,0.000000,0.000000,4,-119.91,-119.91,0,0,
05/14/2026,10:44:08:387,0.000000,0.000000,3,-74,-74,0,0,
05/14/2026,10:44:08:410,0.000000,0.000000,1,-115.21,-115.21,0,0,
05/14/2026,10:44:08:512,0.000000,0.000000,2,-123.95,-123.95,0,0,
05/14/2026,10:44:08:549,0.000000,0.000000,4,-122.56,-122.56,0,0,
05/14/2026,10:44:08:632,0.000000,0.000000,3,-79.69,-79.69,0,0,
