Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:44:18:833,0.000000,0.000000,1,-93.61,-93.61,0,0,
05/14/2026,10:44:19:087,0.000000,0.000000,1,-87.1,-87.1,0,0,
05/14/2026,10:44:19:344,0.000000,0.000000,1,-89.93,-89.93,0,0,
05/14/2026,10:44:19:627,0.000000,0.000000,1,-97.7,-97.7,0,0,
05/14/2026,10:44:19:914,0.000000,0.000000,1,-94.11,-94.11,0,0,
05/14/2026,10:44:20:183,0.000000,0.000000,1,-98.37,-98.37,0,0,
05/14/2026,10:44:20:451,0.000000,0.000000,1,-87.77,-87.77,0,0,
05/14/2026,10:44:20:767,0.000000,0.000000,1,-92.7,-92.7,0,0,
05/14/2026,10:44:21:023,0.000000,0.000000,1,-82.37,-82.37,0,0,
05/14/2026,10:44:21:304,0.000000,0.000000,1,-92.15,-92.15,0,0,
05/14/2026,10:44:21:586,0.000000,0.000000,1,-88.53,-88.53,0,0,
05/14/2026,10:44:21:924,0.000000,0.000000,1,-89.32,-89.32,0,0,
05/14/2026,10:44:22:127,0.000000,0.000000,1,-87.68,-87.68,0,0,
05/14/2026,10:44:22:370,0.000000,0.000000,1,-92.42,-92.42,0,0,
05/14/2026,10:44:22:654,0.000000,0.000000,1,-88.83,-88.83,0,0,
05/14/2026,10:44:22:897,0.000000,0.000000,1,-89.76,-89.76,0,0,
05/14/2026,10:44:23:164,0.000000,0.000000,1,-99.48,-99.48,0,0,
05/14/2026,10:44:23:425,0.000000,0.000000,1,-84.6,-84.6,0,0,
05/14/2026,10:44:23:678,0.000000,0.000000,1,-83.76,-83.76,0,0,
05/14/2026,10:44:23:948,0.000000,0.000000,1,-87.99,-87.99,0,0,
05/14/2026,10:44:24:216,0.000000,0.000000,1,-85.58,-85.58,0,0,
05/14/2026,10:44:24:472,0.000000,0.000000,1,-75.93,-75.93,0,0,
05/14/2026,10:44:24:725,0.000000,0.000000,1,-75.76,-75.76,0,0,
05/14/2026,10:44:25:013,0.000000,0.000000,1,-81.5,-81.5,0,0,
05/14/2026,10:44:25:304,0.000000,0.000000,1,-71.31,-71.31,0,0,
05/14/2026,10:44:25:567,0.000000,0.000000,1,-72.34,-72.34,0,0,
05/14/2026,10:44:25:818,0.000000,0.000000,1,-72.94,-72.94,0,0,
05/14/2026,10:44:26:057,0.000000,0.000000,1,-72.61,-72.61,0,0,
05/14/2026,10:44:26:303,0.000000,0.000000,1,-80.28,-80.28,0,0,
05/14/2026,10:44:26:545,0.000000,0.000000,1,-89.64,-89.64,0,0,
05/14/2026,10:44:26:786,0.000000,0.000000,1,-81.47,-81.47,0,0,
05/14/2026,10:44:27:196,0.000000,0.000000,1,-82.53,-82.53,0,0,
05/14/2026,10:44:27:279,0.000000,0.000000,1,-93.48,-93.48,0,0,
05/14/2026,10:44:27:521,0.000000,0.000000,1,-84.91,-84.91,0,0,
05/14/2026,10:44:27:761,0.000000,0.000000,1,-87.96,-87.96,0,0,
05/14/2026,10:44:28:004,0.000000,0.000000,1,-87.61,-87.61,0,0,
05/14/2026,10:44:28:283,0.000000,0.000000,1,-93.59,-93.59,0,0,
05/14/2026,10:44:28:515,0.000000,0.000000,1,-94.16,-94.16,0,0,
05/14/2026,10:44:28:759,0.000000,0.000000,1,-95.45,-95.45,0,0,
05/14/2026,10:44:29:012,0.000000,0.000000,1,-90.1,-90.1,0,0,
05/14/2026,10:44:29:263,0.000000,0.000000,1,-92.37,-92.37,0,0,
05/14/2026,10:44:29:498,0.000000,0.000000,1,-100.55,-100.55,0,0,
05/14/2026,10:44:29:766,0.000000,0.000000,1,-95.32,-95.32,0,0,
05/14/2026,10:44:30:001,0.000000,0.000000,1,-92.72,-92.72,0,0,
05/14/2026,10:44:30:261,0.000000,0.000000,1,-97.74,-97.74,0,0,
05/14/2026,10:44:30:540,0.000000,0.000000,1,-101.01,-101.01,0,0,
05/14/2026,10:44:30:826,0.000000,0.000000,1,-95.27,-95.27,0,0,
05/14/2026,10:44:31:111,0.000000,0.000000,1,-96.72,-96.72,0,0,
05/14/2026,10:44:31:384,0.000000,0.000000,1,-96.67,-96.67,0,0,
05/14/2026,10:44:31:643,0.000000,0.000000,1,-100.31,-100.31,0,0,
05/14/2026,10:44:31:932,0.000000,0.000000,1,-87.05,-87.05,0,0,
05/14/2026,10:44:32:423,0.000000,0.000000,1,-87.2,-87.2,0,0,
05/14/2026,10:44:32:513,0.000000,0.000000,1,-97.58,-97.58,0,0,
05/14/2026,10:44:32:687,0.000000,0.000000,1,-95.73,-95.73,0,0,
05/14/2026,10:44:32:937,0.000000,0.000000,1,-96.42,-96.42,0,0,
05/14/2026,10:44:33:221,0.000000,0.000000,1,-100.08,-100.08,0,0,
05/14/2026,10:44:33:456,0.000000,0.000000,1,-86.03,-86.03,0,0,
05/14/2026,10:44:33:731,0.000000,0.000000,1,-95.81,-95.81,0,0,
05/14/2026,10:44:34:061,0.000000,0.000000,1,-92.72,-92.72,0,0,
05/14/2026,10:44:34:231,0.000000,0.000000,1,-96.08,-96.08,0,0,
05/14/2026,10:44:34:511,0.000000,0.000000,1,-88.31,-88.31,0,0,
05/14/2026,10:44:34:788,0.000000,0.000000,1,-95.7,-95.7,0,0,
05/14/2026,10:44:35:054,0.000000,0.000000,1,-92.01,-92.01,0,0,
05/14/2026,10:44:35:319,0.000000,0.000000,1,-87.67,-87.67,0,0,
05/14/2026,10:44:35:682,0.000000,0.000000,1,-94.95,-94.95,0,0,
05/14/2026,10:44:35:926,0.000000,0.000000,1,-94.38,-94.38,0,0,
05/14/2026,10:44:36:166,0.000000,0.000000,1,-88.44,-88.44,0,0,
05/14/2026,10:44:36:389,0.000000,0.000000,1,-87.4,-87.4,0,0,
05/14/2026,10:44:36:665,0.000000,0.000000,1,-98.14,-98.14,0,0,
05/14/2026,10:44:36:916,0.000000,0.000000,1,-101.74,-101.74,0,0,
05/14/2026,10:44:37:201,0.000000,0.000000,1,-94.11,-94.11,0,0,
05/14/2026,10:44:37:700,0.000000,0.000000,1,-95.76,-95.76,0,0,
05/14/2026,10:44:37:776,0.000000,0.000000,1,-95.67,-95.67,0,0,
