Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:43:51:367,0.000000,0.000000,4,-106.06,-106.06,0,0,
05/14/2026,10:43:51:384,0.000000,0.000000,2,-106.49,-106.49,0,0,
05/14/2026,10:43:51:505,0.000000,0.000000,3,-119.09,-119.09,0,0,
05/14/2026,10:43:51:524,0.000000,0.000000,1,-118.85,-118.85,0,0,
05/14/2026,10:43:51:612,0.000000,0.000000,4,-101.21,-101.21,0,0,
05/14/2026,10:43:51:626,0.000000,0.000000,2,-94.37,-94.37,0,0,
05/14/2026,10:43:51:763,0.000000,0.000000,3,-118.23,-118.23,0,0,
05/14/2026,10:43:51:772,0.000000,0.000000,1,-119.18,-119.18,0,0,
05/14/2026,10:43:51:856,0.000000,0.000000,4,-109.81,-109.81,0,0,
05/14/2026,10:43:51:885,0.000000,0.000000,2,-107.38,-107.38,0,0,
05/14/2026,10:43:51:993,0.000000,0.000000,3,-109.34,-109.34,0,0,
05/14/2026,10:43:52:025,0.000000,0.000000,1,-109.5,-109.5,0,0,
05/14/2026,10:43:52:098,0.000000,0.000000,4,-108.13,-108.13,0,0,
05/14/2026,10:43:52:113,0.000000,0.000000,2,-110.21,-110.21,0,0,
05/14/2026,10:43:52:240,0.000000,0.000000,3,-104.12,-104.12,0,0,
05/14/2026,10:43:52:265,0.000000,0.000000,1,-107.75,-107.75,0,0,
05/14/2026,10:43:52:350,0.000000,0.000000,4,-115.23,-115.23,0,0,
05/14/2026,10:43:52:370,0.000000,0.000000,2,-90.93,-90.93,0,0,
05/14/2026,10:43:52:491,0.000000,0.000000,3,-112.73,-112.73,0,0,
05/14/2026,10:43:52:513,0.000000,0.000000,1,-104.32,-104.32,0,0,
05/14/2026,10:43:52:596,0.000000,0.000000,4,-100.58,-100.58,0,0,
05/14/2026,10:43:52:612,0.000000,0.000000,2,-102.77,-102.77,0,0,
05/14/2026,10:43:52:733,0.000000,0.000000,3,-102.8,-102.8,0,0,
05/14/2026,10:43:52:750,0.000000,0.000000,1,-100.63,-100.63,0,0,
05/14/2026,10:43:52:840,0.000000,0.000000,4,-104.85,-104.85,0,0,
05/14/2026,10:43:52:904,0.000000,0.000000,2,-103.68,-103.68,0,0,
05/14/2026,10:43:52:985,0.000000,0.000000,3,-87.09,-87.09,0,0,
05/14/2026,10:43:53:044,0.000000,0.000000,1,-90.16,-90.16,0,0,
05/14/2026,10:43:53:113,0.000000,0.000000,4,-88.92,-88.92,0,0,
05/14/2026,10:43:53:129,0.000000,0.000000,2,-89.43,-89.43,0,0,
05/14/2026,10:43:53:220,0.000000,0.000000,3,-114.91,-114.91,0,0,
05/14/2026,10:43:53:237,0.000000,0.000000,1,-101.05,-101.05,0,0,
05/14/2026,10:43:53:325,0.000000,0.000000,4,-110.5,-110.5,0,0,
05/14/2026,10:43:53:343,0.000000,0.000000,2,-109.79,-109.79,0,0,
05/14/2026,10:43:53:466,0.000000,0.000000,3,-121.42,-121.42,0,0,
05/14/2026,10:43:53:483,0.000000,0.000000,1,-97,-97,0,0,
05/14/2026,10:43:53:568,0.000000,0.000000,4,-90.1,-90.1,0,0,
05/14/2026,10:43:53:591,0.000000,0.000000,2,-115.09,-115.09,0,0,
05/14/2026,10:43:53:712,0.000000,0.000000,3,-103.15,-103.15,0,0,
05/14/2026,10:43:53:725,0.000000,0.000000,1,-107.95,-107.95,0,0,
05/14/2026,10:43:53:816,0.000000,0.000000,4,-114.25,-114.25,0,0,
05/14/2026,10:43:53:829,0.000000,0.000000,2,-94.47,-94.47,0,0,
05/14/2026,10:43:53:954,0.000000,0.000000,3,-89.22,-89.22,0,0,
05/14/2026,10:43:53:981,0.000000,0.000000,1,-94.21,-94.21,0,0,
05/14/2026,10:43:54:062,0.000000,0.000000,4,-104.29,-104.29,0,0,
05/14/2026,10:43:54:073,0.000000,0.000000,2,-90.58,-90.58,0,0,
05/14/2026,10:43:54:196,0.000000,0.000000,3,-106,-106,0,0,
05/14/2026,10:43:54:227,0.000000,0.000000,1,-99.92,-99.92,0,0,
05/14/2026,10:43:54:316,0.000000,0.000000,4,-114.37,-114.37,0,0,
05/14/2026,10:43:54:319,0.000000,0.000000,2,-106.82,-106.82,0,0,
05/14/2026,10:43:54:442,0.000000,0.000000,3,-110.68,-110.68,0,0,
05/14/2026,10:43:54:498,0.000000,0.000000,1,-109.52,-109.52,0,0,
05/14/2026,10:43:54:580,0.000000,0.000000,4,-106.53,-106.53,0,0,
05/14/2026,10:43:54:585,0.000000,0.000000,2,-107.97,-107.97,0,0,
05/14/2026,10:43:54:721,0.000000,0.000000,3,-111.07,-111.07,0,0,
05/14/2026,10:43:54:727,0.000000,0.000000,1,-108.1,-108.1,0,0,
05/14/2026,10:43:54:803,0.000000,0.000000,4,-117.27,-117.27,0,0,
05/14/2026,10:43:54:808,0.000000,0.000000,2,-115.58,-115.58,0,0,
05/14/2026,10:43:54:926,0.000000,0.000000,3,-114.96,-114.96,0,0,
05/14/2026,10:43:54:979,0.000000,0.000000,1,-116.43,-116.43,0,0,
05/14/2026,10:43:55:030,0.000000,0.000000,4,-112.33,-112.33,0,0,
05/14/2026,10:43:55:048,0.000000,0.000000,2,-100.83,-100.83,0,0,
05/14/2026,10:43:55:170,0.000000,0.000000,3,-91.39,-91.39,0,0,
05/14/2026,10:43:55:188,0.000000,0.000000,1,-96.24,-96.24,0,0,
05/14/2026,10:43:55:274,0.000000,0.000000,4,-87.52,-87.52,0,0,
05/14/2026,10:43:55:299,0.000000,0.000000,2,-94.95,-94.95,0,0,
05/14/2026,10:43:55:415,0.000000,0.000000,3,-111.3,-111.3,0,0,
05/14/2026,10:43:55:434,0.000000,0.000000,1,-101.83,-101.83,0,0,
05/14/2026,10:43:55:521,0.000000,0.000000,4,-99.61,-99.61,0,0,
05/14/2026,10:43:55:536,0.000000,0.000000,2,-107.4,-107.4,0,0,
05/14/2026,10:43:55:658,0.000000,0.000000,3,-97.56,-97.56,0,0,
05/14/2026,10:43:55:686,0.000000,0.000000,1,-98.66,-98.66,0,0,
05/14/2026,10:43:55:761,0.000000,0.000000,4,-95.44,-95.44,0,0,
05/14/2026,10:43:55:783,0.000000,0.000000,2,-104.56,-104.56,0,0,
05/14/2026,10:43:55:900,0.000000,0.000000,3,-101.44,-101.44,0,0,
05/14/2026,10:43:55:923,0.000000,0.000000,1,-98.82,-98.82,0,0,
05/14/2026,10:43:56:014,0.000000,0.000000,4,-101.45,-101.45,0,0,
05/14/2026,10:43:56:028,0.000000,0.000000,2,-101.64,-101.64,0,0,
05/14/2026,10:43:56:146,0.000000,0.000000,3,-101.06,-101.06,0,0,
05/14/2026,10:43:56:162,0.000000,0.000000,1,-105.92,-105.92,0,0,
05/14/2026,10:43:56:249,0.000000,0.000000,4,-99.99,-99.99,0,0,
05/14/2026,10:43:56:265,0.000000,0.000000,2,-108.76,-108.76,0,0,
05/14/2026,10:43:56:391,0.000000,0.000000,3,-113.46,-113.46,0,0,
05/14/2026,10:43:56:414,0.000000,0.000000,1,-111.52,-111.52,0,0,
05/14/2026,10:43:56:535,0.000000,0.000000,4,-112.94,-112.94,0,0,
05/14/2026,10:43:56:542,0.000000,0.000000,2,-100.79,-100.79,0,0,
05/14/2026,10:43:56:652,0.000000,0.000000,3,-116.07,-116.07,0,0,
05/14/2026,10:43:56:703,0.000000,0.000000,1,-111.66,-111.66,0,0,
05/14/2026,10:43:56:751,0.000000,0.000000,4,-112.38,-112.38,0,0,
05/14/2026,10:43:56:753,0.000000,0.000000,2,-103.51,-103.51,0,0,
05/14/2026,10:43:56:965,0.000000,0.000000,3,-109.25,-109.25,0,0,
05/14/2026,10:43:56:976,0.000000,0.000000,1,-103.01,-103.01,0,0,
05/14/2026,10:43:57:069,0.000000,0.000000,4,-95.25,-95.25,0,0,
05/14/2026,10:43:57:072,0.000000,0.000000,2,-118.77,-118.77,0,0,
05/14/2026,10:43:57:191,0.000000,0.000000,3,-97.92,-97.92,0,0,
05/14/2026,10:43:57:233,0.000000,0.000000,1,-116.38,-116.38,0,0,
05/14/2026,10:43:57:261,0.000000,0.000000,4,-106.54,-106.54,0,0,
05/14/2026,10:43:57:269,0.000000,0.000000,2,-116.02,-116.02,0,0,
05/14/2026,10:43:57:373,0.000000,0.000000,3,-119.26,-119.26,0,0,
05/14/2026,10:43:57:396,0.000000,0.000000,1,-93.27,-93.27,0,0,
05/14/2026,10:43:57:511,0.000000,0.000000,4,-96.95,-96.95,0,0,
05/14/2026,10:43:57:521,0.000000,0.000000,2,-88,-88,0,0,
05/14/2026,10:43:57:625,0.000000,0.000000,3,-106.6,-106.6,0,0,
05/14/2026,10:43:57:629,0.000000,0.000000,1,-111.21,-111.21,0,0,
05/14/2026,10:43:57:733,0.000000,0.000000,4,-93.89,-93.89,0,0,
05/14/2026,10:43:57:758,0.000000,0.000000,2,-117.41,-117.41,0,0,
05/14/2026,10:43:57:862,0.000000,0.000000,3,-111.05,-111.05,0,0,
05/14/2026,10:43:57:870,0.000000,0.000000,1,-96.51,-96.51,0,0,
05/14/2026,10:43:57:957,0.000000,0.000000,4,-94.01,-94.01,0,0,
05/14/2026,10:43:57:979,0.000000,0.000000,2,-93.6,-93.6,0,0,
05/14/2026,10:43:58:152,0.000000,0.000000,3,-109.92,-109.92,0,0,
05/14/2026,10:43:58:156,0.000000,0.000000,1,-104.66,-104.66,0,0,
05/14/2026,10:43:58:225,0.000000,0.000000,4,-84.2,-84.2,0,0,
05/14/2026,10:43:58:229,0.000000,0.000000,2,-87.2,-87.2,0,0,
05/14/2026,10:43:58:341,0.000000,0.000000,3,-95.78,-95.78,0,0,
05/14/2026,10:43:58:362,0.000000,0.000000,1,-105.31,-105.31,0,0,
05/14/2026,10:43:58:549,0.000000,0.000000,4,-116.91,-116.91,0,0,
05/14/2026,10:43:58:553,0.000000,0.000000,2,-102.98,-102.98,0,0,
05/14/2026,10:43:58:667,0.000000,0.000000,3,-94.95,-94.95,0,0,
05/14/2026,10:43:58:697,0.000000,0.000000,1,-109.85,-109.85,0,0,
05/14/2026,10:43:58:749,0.000000,0.000000,4,-103.11,-103.11,0,0,
05/14/2026,10:43:58:770,0.000000,0.000000,2,-94.51,-94.51,0,0,
05/14/2026,10:43:58:946,0.000000,0.000000,3,-111.94,-111.94,0,0,
05/14/2026,10:43:58:956,0.000000,0.000000,1,-95.66,-95.66,0,0,
05/14/2026,10:43:59:054,0.000000,0.000000,4,-107.49,-107.49,0,0,
05/14/2026,10:43:59:070,0.000000,0.000000,2,-111.27,-111.27,0,0,
05/14/2026,10:43:59:346,0.000000,0.000000,3,-100.12,-100.12,0,0,
05/14/2026,10:43:59:351,0.000000,0.000000,1,-85.25,-85.25,0,0,
05/14/2026,10:43:59:442,0.000000,0.000000,4,-96.43,-96.43,0,0,
05/14/2026,10:43:59:477,0.000000,0.000000,2,-94.13,-94.13,0,0,
05/14/2026,10:43:59:534,0.000000,0.000000,3,-100.83,-100.83,0,0,
05/14/2026,10:43:59:538,0.000000,0.000000,1,-111.68,-111.68,0,0,
05/14/2026,10:43:59:660,0.000000,0.000000,4,-112.13,-112.13,0,0,
05/14/2026,10:43:59:728,0.000000,0.000000,2,-100.34,-100.34,0,0,
05/14/2026,10:43:59:813,0.000000,0.000000,3,-113.46,-113.46,0,0,
05/14/2026,10:43:59:816,0.000000,0.000000,1,-112.55,-112.55,0,0,
05/14/2026,10:43:59:868,0.000000,0.000000,4,-94.47,-94.47,0,0,
05/14/2026,10:43:59:956,0.000000,0.000000,2,-105.19,-105.19,0,0,
05/14/2026,10:44:00:769,0.000000,0.000000,3,-99.15,-99.15,0,0,
05/14/2026,10:44:00:796,0.000000,0.000000,1,-104.58,-104.58,0,0,
05/14/2026,10:44:00:935,0.000000,0.000000,4,-98.77,-98.77,0,0,
05/14/2026,10:44:00:946,0.000000,0.000000,2,-101.47,-101.47,0,0,
05/14/2026,10:44:01:095,0.000000,0.000000,3,-96.32,-96.32,0,0,
05/14/2026,10:44:01:099,0.000000,0.000000,1,-106.44,-106.44,0,0,
05/14/2026,10:44:01:234,0.000000,0.000000,4,-115.13,-115.13,0,0,
05/14/2026,10:44:01:247,0.000000,0.000000,2,-122.07,-122.07,0,0,
05/14/2026,10:44:01:378,0.000000,0.000000,3,-102.08,-102.08,0,0,
05/14/2026,10:44:01:400,0.000000,0.000000,1,-92.95,-92.95,0,0,
05/14/2026,10:44:01:540,0.000000,0.000000,4,-99.83,-99.83,0,0,
05/14/2026,10:44:01:556,0.000000,0.000000,2,-94.12,-94.12,0,0,
05/14/2026,10:44:01:710,0.000000,0.000000,3,-103.38,-103.38,0,0,
05/14/2026,10:44:01:719,0.000000,0.000000,1,-104.47,-104.47,0,0,
05/14/2026,10:44:01:775,0.000000,0.000000,4,-109.2,-109.2,0,0,
05/14/2026,10:44:01:779,0.000000,0.000000,2,-94.94,-94.94,0,0,
05/14/2026,10:44:01:887,0.000000,0.000000,3,-103.49,-103.49,0,0,
05/14/2026,10:44:01:924,0.000000,0.000000,1,-108.43,-108.43,0,0,
05/14/2026,10:44:01:972,0.000000,0.000000,4,-106.65,-106.65,0,0,
05/14/2026,10:44:01:979,0.000000,0.000000,2,-103.49,-103.49,0,0,
05/14/2026,10:44:02:104,0.000000,0.000000,3,-96.75,-96.75,0,0,
05/14/2026,10:44:02:132,0.000000,0.000000,1,-92.6,-92.6,0,0,
05/14/2026,10:44:02:193,0.000000,0.000000,4,-103.77,-103.77,0,0,
05/14/2026,10:44:02:203,0.000000,0.000000,2,-97.22,-97.22,0,0,
05/14/2026,10:44:02:283,0.000000,0.000000,3,-103.73,-103.73,0,0,
05/14/2026,10:44:02:286,0.000000,0.000000,1,-105.53,-105.53,0,0,
05/14/2026,10:44:02:381,0.000000,0.000000,4,-97.02,-97.02,0,0,
05/14/2026,10:44:02:454,0.000000,0.000000,2,-94.06,-94.06,0,0,
05/14/2026,10:44:02:585,0.000000,0.000000,3,-92.14,-92.14,0,0,
05/14/2026,10:44:02:591,0.000000,0.000000,1,-98.91,-98.91,0,0,
05/14/2026,10:44:02:646,0.000000,0.000000,4,-106,-106,0,0,
05/14/2026,10:44:02:648,0.000000,0.000000,2,-98.97,-98.97,0,0,
05/14/2026,10:44:02:720,0.000000,0.000000,3,-110.12,-110.12,0,0,
05/14/2026,10:44:02:731,0.000000,0.000000,1,-108.47,-108.47,0,0,
05/14/2026,10:44:02:756,0.000000,0.000000,4,-105.68,-105.68,0,0,
05/14/2026,10:44:02:764,0.000000,0.000000,2,-102.86,-102.86,0,0,
05/14/2026,10:44:02:829,0.000000,0.000000,3,-101.32,-101.32,0,0,
05/14/2026,10:44:02:839,0.000000,0.000000,1,-106.07,-106.07,0,0,
05/14/2026,10:44:02:908,0.000000,0.000000,4,-100.02,-100.02,0,0,
05/14/2026,10:44:02:912,0.000000,0.000000,2,-102.99,-102.99,0,0,
05/14/2026,10:44:03:003,0.000000,0.000000,3,-105.5,-105.5,0,0,
05/14/2026,10:44:03:009,0.000000,0.000000,1,-103.91,-103.91,0,0,
05/14/2026,10:44:03:043,0.000000,0.000000,4,-105.37,-105.37,0,0,
05/14/2026,10:44:03:054,0.000000,0.000000,2,-104.82,-104.82,0,0,
05/14/2026,10:44:03:129,0.000000,0.000000,3,-104.33,-104.33,0,0,
05/14/2026,10:44:03:141,0.000000,0.000000,1,-103.15,-103.15,0,0,
05/14/2026,10:44:03:171,0.000000,0.000000,4,-95.92,-95.92,0,0,
05/14/2026,10:44:03:187,0.000000,0.000000,2,-101.19,-101.19,0,0,
05/14/2026,10:44:03:243,0.000000,0.000000,3,-96.08,-96.08,0,0,
05/14/2026,10:44:03:288,0.000000,0.000000,1,-118.02,-118.02,0,0,
05/14/2026,10:44:03:317,0.000000,0.000000,4,-102.3,-102.3,0,0,
05/14/2026,10:44:03:321,0.000000,0.000000,2,-106.7,-106.7,0,0,
05/14/2026,10:44:03:362,0.000000,0.000000,3,-99.75,-99.75,0,0,
05/14/2026,10:44:03:366,0.000000,0.000000,1,-103.94,-103.94,0,0,
05/14/2026,10:44:03:404,0.000000,0.000000,4,-98.46,-98.46,0,0,
05/14/2026,10:44:03:408,0.000000,0.000000,2,-113.62,-113.62,0,0,
05/14/2026,10:44:03:445,0.000000,0.000000,3,-118.41,-118.41,0,0,
05/14/2026,10:44:03:449,0.000000,0.000000,1,-117.42,-117.42,0,0,
05/14/2026,10:44:03:479,0.000000,0.000000,4,-121.63,-121.63,0,0,
05/14/2026,10:44:03:490,0.000000,0.000000,2,-120.6,-120.6,0,0,
05/14/2026,10:44:03:536,0.000000,0.000000,3,-113.37,-113.37,0,0,
05/14/2026,10:44:03:564,0.000000,0.000000,1,-113.65,-113.65,0,0,
05/14/2026,10:44:03:611,0.000000,0.000000,4,-96.24,-96.24,0,0,
05/14/2026,10:44:03:612,0.000000,0.000000,2,-107.96,-107.96,0,0,
05/14/2026,10:44:03:697,0.000000,0.000000,3,-114.16,-114.16,0,0,
05/14/2026,10:44:03:750,0.000000,0.000000,1,-102.78,-102.78,0,0,
05/14/2026,10:44:03:834,0.000000,0.000000,4,-96.35,-96.35,0,0,
05/14/2026,10:44:03:872,0.000000,0.000000,2,-86.12,-86.12,0,0,
05/14/2026,10:44:03:978,0.000000,0.000000,3,-119.86,-119.86,0,0,
05/14/2026,10:44:03:980,0.000000,0.000000,1,-112.83,-112.83,0,0,
05/14/2026,10:44:04:048,0.000000,0.000000,4,-120.91,-120.91,0,0,
05/14/2026,10:44:04:077,0.000000,0.000000,2,-119.21,-119.21,0,0,
05/14/2026,10:44:04:191,0.000000,0.000000,3,-122.29,-122.29,0,0,
05/14/2026,10:44:04:200,0.000000,0.000000,1,-121.18,-121.18,0,0,
05/14/2026,10:44:04:289,0.000000,0.000000,4,-117.29,-117.29,0,0,
05/14/2026,10:44:04:305,0.000000,0.000000,2,-116.37,-116.37,0,0,
05/14/2026,10:44:04:428,0.000000,0.000000,3,-121.95,-121.95,0,0,
05/14/2026,10:44:04:445,0.000000,0.000000,1,-120.33,-120.33,0,0,
05/14/2026,10:44:04:533,0.000000,0.000000,4,-123.32,-123.32,0,0,
05/14/2026,10:44:04:548,0.000000,0.000000,2,-124.51,-124.51,0,0,
05/14/2026,10:44:04:675,0.000000,0.000000,3,-119.46,-119.46,0,0,
05/14/2026,10:44:04:687,0.000000,0.000000,1,-113.33,-113.33,0,0,
05/14/2026,10:44:04:774,0.000000,0.000000,4,-122.3,-122.3,0,0,
05/14/2026,10:44:04:793,0.000000,0.000000,2,-122.1,-122.1,0,0,
05/14/2026,10:44:04:922,0.000000,0.000000,3,-120.36,-120.36,0,0,
05/14/2026,10:44:04:932,0.000000,0.000000,1,-121.04,-121.04,0,0,
05/14/2026,10:44:05:027,0.000000,0.000000,4,-121.7,-121.7,0,0,
05/14/2026,10:44:05:036,0.000000,0.000000,2,-121.78,-121.78,0,0,
05/14/2026,10:44:05:177,0.000000,0.000000,3,-122.7,-122.7,0,0,
05/14/2026,10:44:05:180,0.000000,0.000000,1,-120.71,-120.71,0,0,
05/14/2026,10:44:05:278,0.000000,0.000000,4,-122.66,-122.66,0,0,
05/14/2026,10:44:05:282,0.000000,0.000000,2,-121.73,-121.73,0,0,
05/14/2026,10:44:05:401,0.000000,0.000000,3,-122.06,-122.06,0,0,
05/14/2026,10:44:05:421,0.000000,0.000000,1,-120.88,-120.88,0,0,
05/14/2026,10:44:05:507,0.000000,0.000000,4,-123.64,-123.64,0,0,
05/14/2026,10:44:05:522,0.000000,0.000000,2,-125.26,-125.26,0,0,
05/14/2026,10:44:05:652,0.000000,0.000000,3,-121.96,-121.96,0,0,
05/14/2026,10:44:05:668,0.000000,0.000000,1,-121.13,-121.13,0,0,
05/14/2026,10:44:06:021,0.000000,0.000000,4,-121.96,-121.96,0,0,
05/14/2026,10:44:06:024,0.000000,0.000000,2,-123.13,-123.13,0,0,
05/14/2026,10:44:06:051,0.000000,0.000000,3,-120.01,-120.01,0,0,
05/14/2026,10:44:06:070,0.000000,0.000000,1,-121.15,-121.15,0,0,
05/14/2026,10:44:06:114,0.000000,0.000000,4,-123.25,-123.25,0,0,
05/14/2026,10:44:06:118,0.000000,0.000000,2,-124.66,-124.66,0,0,
05/14/2026,10:44:06:152,0.000000,0.000000,3,-124.05,-124.05,0,0,
05/14/2026,10:44:06:155,0.000000,0.000000,1,-119.28,-119.28,0,0,
05/14/2026,10:44:06:243,0.000000,0.000000,4,-121.35,-121.35,0,0,
05/14/2026,10:44:06:253,0.000000,0.000000,2,-122.75,-122.75,0,0,
05/14/2026,10:44:06:381,0.000000,0.000000,3,-119.51,-119.51,0,0,
05/14/2026,10:44:06:403,0.000000,0.000000,1,-120.28,-120.28,0,0,
05/14/2026,10:44:06:495,0.000000,0.000000,4,-124.64,-124.64,0,0,
05/14/2026,10:44:06:504,0.000000,0.000000,2,-122.1,-122.1,0,0,
05/14/2026,10:44:06:620,0.000000,0.000000,3,-121.95,-121.95,0,0,
05/14/2026,10:44:06:636,0.000000,0.000000,1,-121.15,-121.15,0,0,
05/14/2026,10:44:06:724,0.000000,0.000000,4,-123.95,-123.95,0,0,
05/14/2026,10:44:06:743,0.000000,0.000000,2,-120.4,-120.4,0,0,
05/14/2026,10:44:06:874,0.000000,0.000000,3,-121.35,-121.35,0,0,
05/14/2026,10:44:06:883,0.000000,0.000000,1,-121.23,-121.23,0,0,
05/14/2026,10:44:06:973,0.000000,0.000000,4,-121.22,-121.22,0,0,
05/14/2026,10:44:06:993,0.000000,0.000000,2,-120.8,-120.8,0,0,
05/14/2026,10:44:07:110,0.000000,0.000000,3,-121.76,-121.76,0,0,
05/14/2026,10:44:07:125,0.000000,0.000000,1,-118.76,-118.76,0,0,
05/14/2026,10:44:07:211,0.000000,0.000000,4,-119.14,-119.14,0,0,
05/14/2026,10:44:07:229,0.000000,0.000000,2,-119.25,-119.25,0,0,
05/14/2026,10:44:07:351,0.000000,0.000000,3,-122.5,-122.5,0,0,
05/14/2026,10:44:07:388,0.000000,0.000000,1,-120.72,-120.72,0,0,
05/14/2026,10:44:07:457,0.000000,0.000000,4,-121.51,-121.51,0,0,
05/14/2026,10:44:07:472,0.000000,0.000000,2,-120.09,-120.09,0,0,
05/14/2026,10:44:07:595,0.000000,0.000000,3,-122.29,-122.29,0,0,
05/14/2026,10:44:07:613,0.000000,0.000000,1,-120.64,-120.64,0,0,
05/14/2026,10:44:07:698,0.000000,0.000000,4,-120.93,-120.93,0,0,
05/14/2026,10:44:07:728,0.000000,0.000000,2,-121.35,-121.35,0,0,
05/14/2026,10:44:07:859,0.000000,0.000000,3,-119.41,-119.41,0,0,
05/14/2026,10:44:07:862,0.000000,0.000000,1,-120.47,-120.47,0,0,
05/14/2026,10:44:07:956,0.000000,0.000000,4,-119.63,-119.63,0,0,
05/14/2026,10:44:07:997,0.000000,0.000000,2,-120.33,-120.33,0,0,
05/14/2026,10:44:08:100,0.000000,0.000000,3,-120.35,-120.35,0,0,
05/14/2026,10:44:08:113,0.000000,0.000000,1,-119.99,-119.99,0,0,
05/14/2026,10:44:08:201,0.000000,0.000000,4,-121.61,-121.61,0,0,
05/14/2026,10:44:08:214,0.000000,0.000000,2,-120.25,-120.25,0,0,
05/14/2026,10:44:08:336,0.000000,0.000000,3,-121.62,-121.62,0,0,
05/14/2026,10:44:08:352,0.000000,0.000000,1,-122.01,-122.01,0,0,
05/14/2026,10:44:08:441,0.000000,0.000000,4,-120.83,-120.83,0,0,
05/14/2026,10:44:08:457,0.000000,0.000000,2,-125.72,-125.72,0,0,
05/14/2026,10:44:08:579,0.000000,0.000000,3,-119.11,-119.11,0,0,
05/14/2026,10:44:08:597,0.000000,0.000000,1,-122.07,-122.07,0,0,
05/14/2026,10:44:08:693,0.000000,0.000000,4,-122.89,-122.89,0,0,
05/14/2026,10:44:08:700,0.000000,0.000000,2,-115.19,-115.19,0,0,
05/14/2026,10:44:08:827,0.000000,0.000000,3,-120.72,-120.72,0,0,
05/14/2026,10:44:08:842,0.000000,0.000000,1,-120.66,-120.66,0,0,
05/14/2026,10:44:08:927,0.000000,0.000000,4,-122.34,-122.34,0,0,
05/14/2026,10:44:08:944,0.000000,0.000000,2,-125.03,-125.03,0,0,
05/14/2026,10:44:09:078,0.000000,0.000000,3,-121.7,-121.7,0,0,
05/14/2026,10:44:09:082,0.000000,0.000000,1,-120.56,-120.56,0,0,
05/14/2026,10:44:09:174,0.000000,0.000000,4,-120.98,-120.98,0,0,
05/14/2026,10:44:09:187,0.000000,0.000000,2,-121.81,-121.81,0,0,
05/14/2026,10:44:09:310,0.000000,0.000000,3,-122.04,-122.04,0,0,
05/14/2026,10:44:09:332,0.000000,0.000000,1,-119.66,-119.66,0,0,
05/14/2026,10:44:09:436,0.000000,0.000000,4,-120.59,-120.59,0,0,
05/14/2026,10:44:09:440,0.000000,0.000000,2,-117,-117,0,0,
05/14/2026,10:44:09:579,0.000000,0.000000,3,-118.88,-118.88,0,0,
05/14/2026,10:44:09:584,0.000000,0.000000,1,-119.31,-119.31,0,0,
05/14/2026,10:44:09:668,0.000000,0.000000,4,-115.36,-115.36,0,0,
05/14/2026,10:44:09:700,0.000000,0.000000,2,-119.35,-119.35,0,0,
05/14/2026,10:44:09:812,0.000000,0.000000,3,-123.42,-123.42,0,0,
