Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:37:23:937,38.840557,-76.975367,3,-126.09,-126.09,0,0,
06/10/2026,09:37:24:017,38.840557,-76.975367,2,-124.71,-124.71,0,0,
06/10/2026,09:37:24:032,38.840557,-76.975367,4,-125.93,-125.93,0,0,
06/10/2026,09:37:24:115,38.840557,-76.975367,1,-125.4,-125.4,0,0,
06/10/2026,09:37:24:337,38.840557,-76.975367,3,-125.79,-125.79,0,0,
06/10/2026,09:37:24:412,38.840557,-76.975367,2,-125.9,-125.9,0,0,
06/10/2026,09:37:24:418,38.840557,-76.975367,4,-126.36,-126.36,0,0,
06/10/2026,09:37:24:424,38.840557,-76.975367,1,-124.31,-124.31,0,0,
06/10/2026,09:37:24:480,38.840557,-76.975367,3,-124.76,-124.76,0,0,
06/10/2026,09:37:24:579,38.840557,-76.975367,2,-124.72,-124.72,0,0,
06/10/2026,09:37:25:013,38.840557,-76.975367,4,-123.32,-123.32,0,0,
06/10/2026,09:37:25:433,38.840557,-76.975367,1,-122.44,-122.44,0,0,
06/10/2026,09:37:25:486,38.840557,-76.975367,3,-125.62,-125.62,0,0,
06/10/2026,09:37:25:552,38.840557,-76.975367,2,-124.25,-124.25,0,0,
06/10/2026,09:37:25:567,38.840557,-76.975367,4,-120.46,-120.46,0,0,
06/10/2026,09:37:25:623,38.840557,-76.975367,1,-125.19,-125.19,0,0,
06/10/2026,09:37:25:649,38.840557,-76.975367,3,-125.53,-125.53,0,0,
06/10/2026,09:37:25:724,38.840557,-76.975367,2,-126.89,-126.89,0,0,
06/10/2026,09:37:25:731,38.840557,-76.975367,4,-119.9,-119.9,0,0,
06/10/2026,09:37:25:766,38.840557,-76.975367,1,-124.1,-124.1,0,0,
06/10/2026,09:37:25:799,38.840557,-76.975367,3,-124.39,-124.39,0,0,
06/10/2026,09:37:25:857,38.840557,-76.975367,2,-123.89,-123.89,0,0,
06/10/2026,09:37:25:871,38.840557,-76.975367,4,-119.09,-119.09,0,0,
06/10/2026,09:37:25:905,38.840557,-76.975367,1,-123.17,-123.17,0,0,
06/10/2026,09:37:25:927,38.840557,-76.975367,3,-123.16,-123.16,0,0,
06/10/2026,09:37:26:158,38.840557,-76.975367,2,-111.72,-111.72,0,0,
06/10/2026,09:37:26:210,38.840557,-76.975367,4,-113.44,-113.44,0,0,
06/10/2026,09:37:26:217,38.840557,-76.975367,1,-113.72,-113.72,0,0,
06/10/2026,09:37:26:254,38.840557,-76.975367,3,-114.32,-114.32,0,0,
06/10/2026,09:37:26:373,38.840557,-76.975367,2,-115.96,-115.96,0,0,
06/10/2026,09:37:26:423,38.840557,-76.975367,4,-118.92,-118.92,0,0,
06/10/2026,09:37:26:452,38.840557,-76.975367,1,-124.66,-124.66,0,0,
06/10/2026,09:37:26:490,38.840557,-76.975367,3,-125.18,-125.18,0,0,
06/10/2026,09:37:26:601,38.840557,-76.975367,2,-124.27,-124.27,0,0,
06/10/2026,09:37:26:618,38.840557,-76.975367,4,-121.52,-121.52,0,0,
06/10/2026,09:37:26:629,38.840557,-76.975367,1,-124.89,-124.89,0,0,
06/10/2026,09:37:26:669,38.840557,-76.975367,3,-123.64,-123.64,0,0,
06/10/2026,09:37:26:755,38.840557,-76.975367,2,-122.75,-122.75,0,0,
06/10/2026,09:37:26:790,38.840557,-76.975367,4,-120.4,-120.4,0,0,
06/10/2026,09:37:26:810,38.840557,-76.975367,1,-123.64,-123.64,0,0,
06/10/2026,09:37:26:867,38.840557,-76.975367,3,-124.17,-124.17,0,0,
06/10/2026,09:37:26:907,38.840557,-76.975367,2,-125.48,-125.48,0,0,
06/10/2026,09:37:26:941,38.840557,-76.975367,4,-120.68,-120.68,0,0,
06/10/2026,09:37:26:956,38.840557,-76.975367,1,-125.25,-125.25,0,0,
06/10/2026,09:37:26:974,38.840557,-76.975367,3,-125.64,-125.64,0,0,
06/10/2026,09:37:27:022,38.840557,-76.975367,2,-125.02,-125.02,0,0,
06/10/2026,09:37:27:035,38.840557,-76.975367,4,-117.56,-117.56,0,0,
06/10/2026,09:37:27:057,38.840557,-76.975367,1,-124.22,-124.22,0,0,
06/10/2026,09:37:27:079,38.840557,-76.975367,3,-127.44,-127.44,0,0,
06/10/2026,09:37:27:201,38.840557,-76.975367,2,-124.68,-124.68,0,0,
06/10/2026,09:37:27:223,38.840557,-76.975367,4,-125.89,-125.89,0,0,
06/10/2026,09:37:27:289,38.840557,-76.975367,1,-127.91,-127.91,0,0,
06/10/2026,09:37:27:334,38.840557,-76.975367,3,-125.82,-125.82,0,0,
06/10/2026,09:37:27:367,38.840557,-76.975367,2,-125.55,-125.55,0,0,
06/10/2026,09:37:27:383,38.840557,-76.975367,4,-123.67,-123.67,0,0,
06/10/2026,09:37:27:416,38.840557,-76.975367,1,-125.66,-125.66,0,0,
06/10/2026,09:37:27:433,38.840557,-76.975367,3,-124.65,-124.65,0,0,
06/10/2026,09:37:27:496,38.840557,-76.975367,2,-123.66,-123.66,0,0,
06/10/2026,09:37:27:509,38.840557,-76.975367,4,-116.45,-116.45,0,0,
06/10/2026,09:37:27:547,38.840557,-76.975367,1,-124.53,-124.53,0,0,
06/10/2026,09:37:27:594,38.840557,-76.975367,3,-126.61,-126.61,0,0,
06/10/2026,09:37:27:645,38.840557,-76.975367,2,-125.02,-125.02,0,0,
06/10/2026,09:37:27:661,38.840557,-76.975367,4,-124.37,-124.37,0,0,
06/10/2026,09:37:27:672,38.840557,-76.975367,1,-123.01,-123.01,0,0,
06/10/2026,09:37:27:696,38.840557,-76.975367,3,-126.57,-126.57,0,0,
06/10/2026,09:37:27:737,38.840557,-76.975367,2,-126.8,-126.8,0,0,
06/10/2026,09:37:27:747,38.840557,-76.975367,4,-118.87,-118.87,0,0,
06/10/2026,09:37:27:759,38.840557,-76.975367,1,-127.18,-127.18,0,0,
06/10/2026,09:37:27:769,38.840557,-76.975367,3,-125.64,-125.64,0,0,
06/10/2026,09:37:27:885,38.840557,-76.975367,2,-124.04,-124.04,0,0,
06/10/2026,09:37:28:017,38.840557,-76.975367,4,-123.51,-123.51,0,0,
06/10/2026,09:37:28:071,38.840557,-76.975367,1,-124.08,-124.08,0,0,
06/10/2026,09:37:28:085,38.840557,-76.975367,3,-126.09,-126.09,0,0,
06/10/2026,09:37:28:130,38.840557,-76.975367,2,-125.12,-125.12,0,0,
06/10/2026,09:37:28:179,38.840557,-76.975367,4,-110.81,-110.81,0,0,
06/10/2026,09:37:28:208,38.840557,-76.975367,1,-124.17,-124.17,0,0,
06/10/2026,09:37:28:249,38.840557,-76.975367,3,-122.73,-122.73,0,0,
06/10/2026,09:37:28:295,38.840557,-76.975367,2,-125.89,-125.89,0,0,
06/10/2026,09:37:28:318,38.840557,-76.975367,4,-113.53,-113.53,0,0,
06/10/2026,09:37:28:324,38.840557,-76.975367,1,-121.62,-121.62,0,0,
06/10/2026,09:37:28:373,38.840557,-76.975367,3,-124.8,-124.8,0,0,
06/10/2026,09:37:28:414,38.840557,-76.975367,2,-123.59,-123.59,0,0,
06/10/2026,09:37:28:429,38.840557,-76.975367,4,-113.31,-113.31,0,0,
06/10/2026,09:37:28:455,38.840557,-76.975367,1,-125.2,-125.2,0,0,
06/10/2026,09:37:28:494,38.840557,-76.975367,3,-125.53,-125.53,0,0,
06/10/2026,09:37:28:564,38.840557,-76.975367,2,-125.34,-125.34,0,0,
06/10/2026,09:37:28:579,38.840557,-76.975367,4,-114.37,-114.37,0,0,
06/10/2026,09:37:28:594,38.840557,-76.975367,1,-124.36,-124.36,0,0,
06/10/2026,09:37:28:649,38.840557,-76.975367,3,-126.47,-126.47,0,0,
06/10/2026,09:37:28:716,38.840557,-76.975367,2,-126.26,-126.26,0,0,
06/10/2026,09:37:28:765,38.840557,-76.975367,4,-112.39,-112.39,0,0,
06/10/2026,09:37:28:799,38.840557,-76.975367,1,-125.68,-125.68,0,0,
06/10/2026,09:37:28:835,38.840557,-76.975367,3,-125.62,-125.62,0,0,
06/10/2026,09:37:28:909,38.840557,-76.975367,2,-124.76,-124.76,0,0,
06/10/2026,09:37:28:944,38.840557,-76.975367,4,-114.74,-114.74,0,0,
06/10/2026,09:37:28:986,38.840557,-76.975367,1,-125.91,-125.91,0,0,
06/10/2026,09:37:29:033,38.840557,-76.975367,3,-123.77,-123.77,0,0,
06/10/2026,09:37:29:124,38.840557,-76.975367,2,-126.42,-126.42,0,0,
06/10/2026,09:37:29:153,38.840557,-76.975367,4,-114.46,-114.46,0,0,
06/10/2026,09:37:29:186,38.840557,-76.975367,1,-123.36,-123.36,0,0,
06/10/2026,09:37:29:240,38.840557,-76.975367,3,-125.77,-125.77,0,0,
06/10/2026,09:37:29:328,38.840557,-76.975367,2,-117.02,-117.02,0,0,
06/10/2026,09:37:29:409,38.840557,-76.975367,4,-94.37,-94.37,0,0,
06/10/2026,09:37:29:422,38.840557,-76.975367,1,-122.01,-122.01,0,0,
06/10/2026,09:37:29:454,38.840557,-76.975367,3,-125.89,-125.89,0,0,
06/10/2026,09:37:29:556,38.840557,-76.975367,2,-122.92,-122.92,0,0,
06/10/2026,09:37:29:579,38.840557,-76.975367,4,-107.71,-107.71,0,0,
06/10/2026,09:37:29:615,38.840557,-76.975367,1,-125.11,-125.11,0,0,
06/10/2026,09:37:29:680,38.840557,-76.975367,3,-125.59,-125.59,0,0,
06/10/2026,09:37:29:822,38.840557,-76.975367,2,-93.24,-93.24,0,0,
06/10/2026,09:37:29:876,38.840557,-76.975367,4,-84.92,-84.92,0,0,
06/10/2026,09:37:29:900,38.840557,-76.975367,1,-90.21,-90.21,0,0,
06/10/2026,09:37:29:933,38.840557,-76.975367,3,-115.18,-115.18,0,0,
06/10/2026,09:37:30:114,38.840557,-76.975367,2,-126.03,-126.03,0,0,
06/10/2026,09:37:30:164,38.840557,-76.975367,4,-90.62,-90.62,0,0,
06/10/2026,09:37:30:172,38.840557,-76.975367,1,-124.94,-124.94,0,0,
06/10/2026,09:37:30:191,38.840557,-76.975367,3,-127.33,-127.33,0,0,
06/10/2026,09:37:30:217,38.840557,-76.975367,2,-122.72,-122.72,0,0,
06/10/2026,09:37:30:239,38.840557,-76.975367,4,-82.8,-82.8,0,0,
06/10/2026,09:37:30:273,38.840557,-76.975367,1,-125.04,-125.04,0,0,
06/10/2026,09:37:30:327,38.840557,-76.975367,3,-127.27,-127.27,0,0,
06/10/2026,09:37:30:416,38.840557,-76.975367,2,-125.63,-125.63,0,0,
06/10/2026,09:37:30:455,38.840557,-76.975367,4,-87.92,-87.92,0,0,
06/10/2026,09:37:30:485,38.840557,-76.975367,1,-125.62,-125.62,0,0,
06/10/2026,09:37:30:542,38.840557,-76.975367,3,-124.74,-124.74,0,0,
06/10/2026,09:37:30:627,38.840557,-76.975367,2,-123.06,-123.06,0,0,
06/10/2026,09:37:30:668,38.840557,-76.975367,4,-86.82,-86.82,0,0,
06/10/2026,09:37:30:714,38.840557,-76.975367,1,-124.16,-124.16,0,0,
06/10/2026,09:37:30:765,38.840557,-76.975367,3,-122.8,-122.8,0,0,
06/10/2026,09:37:30:841,38.840557,-76.975367,2,-125.91,-125.91,0,0,
06/10/2026,09:37:30:873,38.840557,-76.975367,4,-92.4,-92.4,0,0,
06/10/2026,09:37:30:906,38.840557,-76.975367,1,-125.03,-125.03,0,0,
06/10/2026,09:37:30:963,38.840557,-76.975367,3,-125.38,-125.38,0,0,
06/10/2026,09:37:31:048,38.840557,-76.975367,2,-124.68,-124.68,0,0,
06/10/2026,09:37:31:085,38.840557,-76.975367,4,-86.05,-86.05,0,0,
06/10/2026,09:37:31:119,38.840557,-76.975367,1,-124.97,-124.97,0,0,
06/10/2026,09:37:31:173,38.840557,-76.975367,3,-125.87,-125.87,0,0,
06/10/2026,09:37:31:260,38.840557,-76.975367,2,-123.54,-123.54,0,0,
06/10/2026,09:37:31:299,38.840557,-76.975367,4,-85.84,-85.84,0,0,
06/10/2026,09:37:31:349,38.840557,-76.975367,1,-123.18,-123.18,0,0,
06/10/2026,09:37:31:431,38.840557,-76.975367,3,-126.23,-126.23,0,0,
06/10/2026,09:37:31:485,38.840557,-76.975367,2,-124.18,-124.18,0,0,
06/10/2026,09:37:31:568,38.840557,-76.975367,4,-88.13,-88.13,0,0,
06/10/2026,09:37:31:573,38.840557,-76.975367,1,-124.92,-124.92,0,0,
06/10/2026,09:37:31:622,38.840557,-76.975367,3,-125.67,-125.67,0,0,
06/10/2026,09:37:31:734,38.840557,-76.975367,2,-125.28,-125.28,0,0,
06/10/2026,09:37:31:745,38.840557,-76.975367,4,-83.23,-83.23,0,0,
06/10/2026,09:37:31:754,38.840557,-76.975367,1,-124.91,-124.91,0,0,
06/10/2026,09:37:31:803,38.840557,-76.975367,3,-126.55,-126.55,0,0,
06/10/2026,09:37:31:892,38.840557,-76.975367,2,-125.73,-125.73,0,0,
06/10/2026,09:37:31:926,38.840557,-76.975367,4,-89.14,-89.14,0,0,
06/10/2026,09:37:31:964,38.840557,-76.975367,1,-125.53,-125.53,0,0,
06/10/2026,09:37:32:014,38.840557,-76.975367,3,-126,-126,0,0,
06/10/2026,09:37:32:103,38.840557,-76.975367,2,-126.13,-126.13,0,0,
06/10/2026,09:37:32:139,38.840557,-76.975367,4,-83.93,-83.93,0,0,
06/10/2026,09:37:32:188,38.840557,-76.975367,1,-127.09,-127.09,0,0,
06/10/2026,09:37:32:227,38.840557,-76.975367,3,-125.72,-125.72,0,0,
06/10/2026,09:37:32:363,38.840557,-76.975367,2,-124.2,-124.2,0,0,
06/10/2026,09:37:32:382,38.840557,-76.975367,4,-85.23,-85.23,0,0,
06/10/2026,09:37:32:396,38.840557,-76.975367,1,-124.17,-124.17,0,0,
06/10/2026,09:37:32:437,38.840557,-76.975367,3,-122.23,-122.23,0,0,
06/10/2026,09:37:32:535,38.840557,-76.975367,2,-127.85,-127.85,0,0,
06/10/2026,09:37:32:568,38.840557,-76.975367,4,-83.83,-83.83,0,0,
06/10/2026,09:37:32:610,38.840557,-76.975367,1,-126.04,-126.04,0,0,
06/10/2026,09:37:32:648,38.840557,-76.975367,3,-125.53,-125.53,0,0,
06/10/2026,09:37:32:735,38.840557,-76.975367,2,-124.65,-124.65,0,0,
06/10/2026,09:37:32:770,38.840557,-76.975367,4,-87.35,-87.35,0,0,
06/10/2026,09:37:32:822,38.840557,-76.975367,1,-125.54,-125.54,0,0,
06/10/2026,09:37:32:860,38.840557,-76.975367,3,-125.23,-125.23,0,0,
06/10/2026,09:37:32:953,38.840557,-76.975367,2,-124.35,-124.35,0,0,
06/10/2026,09:37:32:992,38.840557,-76.975367,4,-85.54,-85.54,0,0,
06/10/2026,09:37:33:037,38.840557,-76.975367,1,-125.19,-125.19,0,0,
06/10/2026,09:37:33:070,38.840557,-76.975367,3,-124.99,-124.99,0,0,
06/10/2026,09:37:33:156,38.840557,-76.975367,2,-123.97,-123.97,0,0,
06/10/2026,09:37:33:192,38.840557,-76.975367,4,-92.29,-92.29,0,0,
06/10/2026,09:37:33:261,38.840557,-76.975367,1,-124.3,-124.3,0,0,
06/10/2026,09:37:33:317,38.840557,-76.975367,3,-124.83,-124.83,0,0,
06/10/2026,09:37:33:379,38.840557,-76.975367,2,-125.5,-125.5,0,0,
06/10/2026,09:37:33:405,38.840557,-76.975367,4,-81.1,-81.1,0,0,
06/10/2026,09:37:33:457,38.840557,-76.975367,1,-123.42,-123.42,0,0,
06/10/2026,09:37:33:513,38.840557,-76.975367,3,-123.46,-123.46,0,0,
06/10/2026,09:37:33:759,38.840557,-76.975367,2,-122.81,-122.81,0,0,
06/10/2026,09:37:33:816,38.840557,-76.975367,4,-82.14,-82.14,0,0,
06/10/2026,09:37:33:861,38.840557,-76.975367,1,-123.96,-123.96,0,0,
06/10/2026,09:37:33:907,38.840557,-76.975367,3,-125.65,-125.65,0,0,
06/10/2026,09:37:33:996,38.840557,-76.975367,2,-126.22,-126.22,0,0,
06/10/2026,09:37:34:024,38.840557,-76.975367,4,-85.31,-85.31,0,0,
06/10/2026,09:37:34:038,38.840557,-76.975367,1,-125.79,-125.79,0,0,
06/10/2026,09:37:34:071,38.840557,-76.975367,3,-123.83,-123.83,0,0,
06/10/2026,09:37:34:128,38.840557,-76.975367,2,-123.17,-123.17,0,0,
06/10/2026,09:37:34:148,38.840557,-76.975367,4,-84.39,-84.39,0,0,
06/10/2026,09:37:34:165,38.840557,-76.975367,1,-122.94,-122.94,0,0,
06/10/2026,09:37:34:225,38.840557,-76.975367,3,-124.46,-124.46,0,0,
06/10/2026,09:37:34:290,38.840557,-76.975367,2,-125.15,-125.15,0,0,
06/10/2026,09:37:34:334,38.840557,-76.975367,4,-89.06,-89.06,0,0,
06/10/2026,09:37:34:375,38.840557,-76.975367,1,-123.24,-123.24,0,0,
06/10/2026,09:37:34:415,38.840557,-76.975367,3,-124.56,-124.56,0,0,
06/10/2026,09:37:34:474,38.840557,-76.975367,2,-122.89,-122.89,0,0,
06/10/2026,09:37:34:505,38.840557,-76.975367,4,-96.86,-96.86,0,0,
06/10/2026,09:37:34:578,38.840557,-76.975367,1,-122.71,-122.71,0,0,
06/10/2026,09:37:34:627,38.840557,-76.975367,3,-125.75,-125.75,0,0,
06/10/2026,09:37:34:729,38.840557,-76.975367,2,-123.91,-123.91,0,0,
06/10/2026,09:37:34:786,38.840557,-76.975367,4,-80.2,-80.2,0,0,
06/10/2026,09:37:34:806,38.840557,-76.975367,1,-124.1,-124.1,0,0,
06/10/2026,09:37:34:866,38.840557,-76.975367,3,-123.46,-123.46,0,0,
06/10/2026,09:37:34:958,38.840557,-76.975367,2,-122.04,-122.04,0,0,
06/10/2026,09:37:34:991,38.840557,-76.975367,4,-88.66,-88.66,0,0,
06/10/2026,09:37:35:008,38.840557,-76.975367,1,-124.53,-124.53,0,0,
06/10/2026,09:37:35:026,38.840557,-76.975367,3,-125.77,-125.77,0,0,
06/10/2026,09:37:35:104,38.840557,-76.975367,2,-126.85,-126.85,0,0,
06/10/2026,09:37:35:190,38.840557,-76.975367,4,-87.96,-87.96,0,0,
06/10/2026,09:37:35:201,38.840557,-76.975367,1,-125.08,-125.08,0,0,
06/10/2026,09:37:35:252,38.840557,-76.975367,3,-123.54,-123.54,0,0,
06/10/2026,09:37:35:315,38.840557,-76.975367,2,-124.96,-124.96,0,0,
06/10/2026,09:37:35:323,38.840557,-76.975367,4,-82.6,-82.6,0,0,
06/10/2026,09:37:35:350,38.840557,-76.975367,1,-126.43,-126.43,0,0,
06/10/2026,09:37:35:450,38.840557,-76.975367,3,-125.9,-125.9,0,0,
06/10/2026,09:37:35:936,38.840557,-76.975367,2,-123.93,-123.93,0,0,
06/10/2026,09:37:36:030,38.840557,-76.975367,4,-88,-88,0,0,
06/10/2026,09:37:36:072,38.840557,-76.975367,1,-124.62,-124.62,0,0,
06/10/2026,09:37:36:171,38.840557,-76.975367,3,-125.83,-125.83,0,0,
06/10/2026,09:37:36:285,38.840557,-76.975367,2,-123.16,-123.16,0,0,
06/10/2026,09:37:36:412,38.840557,-76.975367,4,-81.85,-81.85,0,0,
06/10/2026,09:37:36:451,38.840557,-76.975367,1,-126.42,-126.42,0,0,
06/10/2026,09:37:36:513,38.840557,-76.975367,3,-126.38,-126.38,0,0,
06/10/2026,09:37:36:574,38.840557,-76.975367,2,-125.3,-125.3,0,0,
06/10/2026,09:37:36:613,38.840557,-76.975367,4,-87.47,-87.47,0,0,
06/10/2026,09:37:36:628,38.840557,-76.975367,1,-125.63,-125.63,0,0,
06/10/2026,09:37:36:681,38.840557,-76.975367,3,-125.01,-125.01,0,0,
06/10/2026,09:37:36:734,38.840557,-76.975367,2,-124.43,-124.43,0,0,
06/10/2026,09:37:36:761,38.840557,-76.975367,4,-85.6,-85.6,0,0,
06/10/2026,09:37:36:831,38.840557,-76.975367,1,-123.7,-123.7,0,0,
