Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:37:23:456,38.840557,-76.975367,1,-126.81,-126.81,0,0,
06/10/2026,09:37:23:693,38.840557,-76.975367,1,-127.63,-127.63,0,0,
06/10/2026,09:37:23:904,38.840557,-76.975367,1,-126.16,-126.16,0,0,
06/10/2026,09:37:24:135,38.840557,-76.975367,1,-126.84,-126.84,0,0,
06/10/2026,09:37:24:468,38.840557,-76.975367,1,-125.56,-125.56,0,0,
06/10/2026,09:37:25:436,38.840557,-76.975367,1,-127.47,-127.47,0,0,
06/10/2026,09:37:25:627,38.840557,-76.975367,1,-127.01,-127.01,0,0,
06/10/2026,09:37:25:777,38.840557,-76.975367,1,-126.74,-126.74,0,0,
06/10/2026,09:37:25:909,38.840557,-76.975367,1,-125.65,-125.65,0,0,
06/10/2026,09:37:26:225,38.840557,-76.975367,1,-126.37,-126.37,0,0,
06/10/2026,09:37:26:455,38.840557,-76.975367,1,-125.57,-125.57,0,0,
06/10/2026,09:37:26:649,38.840557,-76.975367,1,-126.87,-126.87,0,0,
06/10/2026,09:37:26:830,38.840557,-76.975367,1,-126.21,-126.21,0,0,
06/10/2026,09:37:26:959,38.840557,-76.975367,1,-127.33,-127.33,0,0,
06/10/2026,09:37:27:065,38.840557,-76.975367,1,-126.81,-126.81,0,0,
06/10/2026,09:37:27:294,38.840557,-76.975367,1,-128.91,-128.91,0,0,
06/10/2026,09:37:27:425,38.840557,-76.975367,1,-126.61,-126.61,0,0,
06/10/2026,09:37:27:586,38.840557,-76.975367,1,-127.49,-127.49,0,0,
06/10/2026,09:37:27:679,38.840557,-76.975367,1,-127.37,-127.37,0,0,
06/10/2026,09:37:27:763,38.840557,-76.975367,1,-128.4,-128.4,0,0,
06/10/2026,09:37:28:077,38.840557,-76.975367,1,-128.57,-128.57,0,0,
06/10/2026,09:37:28:212,38.840557,-76.975367,1,-126.61,-126.61,0,0,
06/10/2026,09:37:28:336,38.840557,-76.975367,1,-127.05,-127.05,0,0,
06/10/2026,09:37:28:463,38.840557,-76.975367,1,-127.98,-127.98,0,0,
06/10/2026,09:37:28:622,38.840557,-76.975367,1,-125.73,-125.73,0,0,
06/10/2026,09:37:28:813,38.840557,-76.975367,1,-127.28,-127.28,0,0,
06/10/2026,09:37:29:001,38.840557,-76.975367,1,-126.06,-126.06,0,0,
06/10/2026,09:37:29:209,38.840557,-76.975367,1,-126.23,-126.23,0,0,
06/10/2026,09:37:29:432,38.840557,-76.975367,1,-127.22,-127.22,0,0,
06/10/2026,09:37:29:629,38.840557,-76.975367,1,-126.1,-126.1,0,0,
06/10/2026,09:37:29:924,38.840557,-76.975367,1,-123.32,-123.32,0,0,
06/10/2026,09:37:30:176,38.840557,-76.975367,1,-127.06,-127.06,0,0,
06/10/2026,09:37:30:300,38.840557,-76.975367,1,-127.78,-127.78,0,0,
06/10/2026,09:37:30:509,38.840557,-76.975367,1,-127.86,-127.86,0,0,
06/10/2026,09:37:30:724,38.840557,-76.975367,1,-126.64,-126.64,0,0,
06/10/2026,09:37:30:925,38.840557,-76.975367,1,-127.02,-127.02,0,0,
06/10/2026,09:37:31:134,38.840557,-76.975367,1,-127.2,-127.2,0,0,
06/10/2026,09:37:31:353,38.840557,-76.975367,1,-126.22,-126.22,0,0,
06/10/2026,09:37:31:575,38.840557,-76.975367,1,-126.72,-126.72,0,0,
06/10/2026,09:37:31:767,38.840557,-76.975367,1,-126.72,-126.72,0,0,
06/10/2026,09:37:31:995,38.840557,-76.975367,1,-125.24,-125.24,0,0,
06/10/2026,09:37:32:191,38.840557,-76.975367,1,-128.28,-128.28,0,0,
06/10/2026,09:37:32:399,38.840557,-76.975367,1,-126.34,-126.34,0,0,
06/10/2026,09:37:32:636,38.840557,-76.975367,1,-127.88,-127.88,0,0,
06/10/2026,09:37:32:824,38.840557,-76.975367,1,-127.19,-127.19,0,0,
06/10/2026,09:37:33:040,38.840557,-76.975367,1,-127.49,-127.49,0,0,
06/10/2026,09:37:33:276,38.840557,-76.975367,1,-127.85,-127.85,0,0,
06/10/2026,09:37:33:465,38.840557,-76.975367,1,-127.12,-127.12,0,0,
06/10/2026,09:37:33:864,38.840557,-76.975367,1,-126.41,-126.41,0,0,
06/10/2026,09:37:34:044,38.840557,-76.975367,1,-126.46,-126.46,0,0,
06/10/2026,09:37:34:170,38.840557,-76.975367,1,-126.77,-126.77,0,0,
06/10/2026,09:37:34:378,38.840557,-76.975367,1,-127.01,-127.01,0,0,
06/10/2026,09:37:34:603,38.840557,-76.975367,1,-127.64,-127.64,0,0,
06/10/2026,09:37:34:815,38.840557,-76.975367,1,-125.91,-125.91,0,0,
06/10/2026,09:37:35:010,38.840557,-76.975367,1,-126.38,-126.38,0,0,
06/10/2026,09:37:35:212,38.840557,-76.975367,1,-126.66,-126.66,0,0,
06/10/2026,09:37:35:388,38.840557,-76.975367,1,-125.33,-125.33,0,0,
06/10/2026,09:37:36:082,38.840557,-76.975367,1,-126.36,-126.36,0,0,
06/10/2026,09:37:36:488,38.840557,-76.975367,1,-125.81,-125.81,0,0,
06/10/2026,09:37:36:649,38.840557,-76.975367,1,-127.53,-127.53,0,0,
06/10/2026,09:37:36:876,38.840557,-76.975367,1,-127.3,-127.3,0,0,
06/10/2026,09:37:37:025,38.840557,-76.975367,1,-125.53,-125.53,0,0,
06/10/2026,09:37:37:413,38.840557,-76.975367,1,-127.99,-127.99,0,0,
06/10/2026,09:37:37:690,38.840557,-76.975367,1,-125.65,-125.65,0,0,
06/10/2026,09:37:37:811,38.840557,-76.975367,1,-126.5,-126.5,0,0,
06/10/2026,09:37:37:964,38.840557,-76.975367,1,-127.43,-127.43,0,0,
06/10/2026,09:37:38:077,38.840557,-76.975367,1,-125.93,-125.93,0,0,
06/10/2026,09:37:38:243,38.840557,-76.975367,1,-125.76,-125.76,0,0,
06/10/2026,09:37:38:415,38.840557,-76.975367,1,-125.89,-125.89,0,0,
06/10/2026,09:37:38:555,38.840557,-76.975367,1,-127.18,-127.18,0,0,
06/10/2026,09:37:38:718,38.840557,-76.975367,1,-125.63,-125.63,0,0,
06/10/2026,09:37:38:984,38.840557,-76.975367,1,-124.71,-124.71,0,0,
06/10/2026,09:37:39:240,38.840557,-76.975367,1,-126.81,-126.81,0,0,
06/10/2026,09:37:39:415,38.840557,-76.975367,1,-127.88,-127.88,0,0,
06/10/2026,09:37:39:623,38.840557,-76.975367,1,-126.33,-126.33,0,0,
06/10/2026,09:37:39:751,38.840557,-76.975367,1,-127.17,-127.17,0,0,
06/10/2026,09:37:39:857,38.840557,-76.975367,1,-126.47,-126.47,0,0,
06/10/2026,09:37:40:030,38.840557,-76.975367,1,-127.34,-127.34,0,0,
06/10/2026,09:37:40:149,38.840557,-76.975367,1,-127.06,-127.06,0,0,
06/10/2026,09:37:40:335,38.840557,-76.975367,1,-128.43,-128.43,0,0,
06/10/2026,09:37:40:478,38.840557,-76.975367,1,-126.22,-126.22,0,0,
06/10/2026,09:37:40:633,38.840557,-76.975367,1,-125.71,-125.71,0,0,
06/10/2026,09:37:40:843,38.840557,-76.975367,1,-124.75,-124.75,0,0,
06/10/2026,09:37:41:509,38.840557,-76.975367,1,-128.34,-128.34,0,0,
06/10/2026,09:37:41:627,38.840557,-76.975367,1,-128,-128,0,0,
06/10/2026,09:37:41:722,38.840557,-76.975367,1,-127.46,-127.46,0,0,
06/10/2026,09:37:41:835,38.840557,-76.975367,1,-127.47,-127.47,0,0,
06/10/2026,09:37:41:956,38.840557,-76.975367,1,-126.81,-126.81,0,0,
06/10/2026,09:37:42:100,38.840557,-76.975367,1,-127.36,-127.36,0,0,
06/10/2026,09:37:42:310,38.840557,-76.975367,1,-126.5,-126.5,0,0,
06/10/2026,09:37:42:529,38.840557,-76.975367,1,-126.64,-126.64,0,0,
06/10/2026,09:37:42:816,38.840557,-76.975367,1,-127.93,-127.93,0,0,
06/10/2026,09:37:43:111,38.840557,-76.975367,1,-125.66,-125.66,0,0,
06/10/2026,09:37:43:285,38.840557,-76.975367,1,-127.57,-127.57,0,0,
06/10/2026,09:37:43:418,38.840557,-76.975367,1,-127.25,-127.25,0,0,
06/10/2026,09:37:43:578,38.840557,-76.975367,1,-127.94,-127.94,0,0,
06/10/2026,09:37:43:786,38.840557,-76.975367,1,-127.12,-127.12,0,0,
06/10/2026,09:37:44:000,38.840557,-76.975367,1,-127.67,-127.67,0,0,
06/10/2026,09:37:44:214,38.840557,-76.975367,1,-126.71,-126.71,0,0,
06/10/2026,09:37:44:428,38.840557,-76.975367,1,-127.4,-127.4,0,0,
06/10/2026,09:37:44:666,38.840557,-76.975367,1,-126.5,-126.5,0,0,
06/10/2026,09:37:44:862,38.840557,-76.975367,1,-127.95,-127.95,0,0,
06/10/2026,09:37:45:089,38.840557,-76.975367,1,-126.36,-126.36,0,0,
06/10/2026,09:37:45:282,38.840557,-76.975367,1,-126.59,-126.59,0,0,
06/10/2026,09:37:45:498,38.840557,-76.975367,1,-126.1,-126.1,0,0,
06/10/2026,09:37:45:685,38.840557,-76.975367,1,-125.93,-125.93,0,0,
06/10/2026,09:37:45:925,38.840557,-76.975367,1,-125.37,-125.37,0,0,
06/10/2026,09:37:46:109,38.840557,-76.975367,1,-124.54,-124.54,0,0,
06/10/2026,09:37:46:382,38.840557,-76.975367,1,-127.32,-127.32,0,0,
06/10/2026,09:37:46:892,38.840557,-76.975367,1,-125.65,-125.65,0,0,
06/10/2026,09:37:47:058,38.840557,-76.975367,1,-125.34,-125.34,0,0,
06/10/2026,09:37:47:183,38.840557,-76.975367,1,-124.8,-124.8,0,0,
06/10/2026,09:37:47:285,38.840557,-76.975367,1,-127.18,-127.18,0,0,
06/10/2026,09:37:47:371,38.840557,-76.975367,1,-128.31,-128.31,0,0,
06/10/2026,09:37:47:596,38.840557,-76.975367,1,-127.78,-127.78,0,0,
06/10/2026,09:37:47:795,38.840557,-76.975367,1,-126.41,-126.41,0,0,
06/10/2026,09:37:48:004,38.840557,-76.975367,1,-127.71,-127.71,0,0,
06/10/2026,09:37:48:239,38.840557,-76.975367,1,-126.24,-126.24,0,0,
06/10/2026,09:37:48:461,38.840557,-76.975367,1,-126.43,-126.43,0,0,
06/10/2026,09:37:48:683,38.840557,-76.975367,1,-126.3,-126.3,0,0,
06/10/2026,09:37:48:849,38.840557,-76.975367,1,-127.18,-127.18,0,0,
06/10/2026,09:37:49:063,38.840557,-76.975367,1,-126.28,-126.28,0,0,
06/10/2026,09:37:49:294,38.840557,-76.975367,1,-126.22,-126.22,0,0,
06/10/2026,09:37:49:483,38.840557,-76.975367,1,-126.68,-126.68,0,0,
06/10/2026,09:37:49:692,38.840557,-76.975367,1,-127.45,-127.45,0,0,
06/10/2026,09:37:49:905,38.840557,-76.975367,1,-126.19,-126.19,0,0,
06/10/2026,09:37:50:247,38.840557,-76.975367,1,-128.06,-128.06,0,0,
06/10/2026,09:37:50:467,38.840557,-76.975367,1,-126.4,-126.4,0,0,
06/10/2026,09:37:50:597,38.840557,-76.975367,1,-123.66,-123.66,0,0,
06/10/2026,09:37:50:749,38.840557,-76.975367,1,-127.23,-127.23,0,0,
06/10/2026,09:37:50:980,38.840557,-76.975367,1,-127.51,-127.51,0,0,
06/10/2026,09:37:51:167,38.840557,-76.975367,1,-126.87,-126.87,0,0,
06/10/2026,09:37:51:405,38.840557,-76.975367,1,-125.2,-125.2,0,0,
06/10/2026,09:37:51:594,38.840557,-76.975367,1,-124.26,-124.26,0,0,
06/10/2026,09:37:51:818,38.840557,-76.975367,1,-126.87,-126.87,0,0,
06/10/2026,09:37:52:058,38.840557,-76.975367,1,-121.09,-121.09,0,0,
06/10/2026,09:37:52:459,38.840557,-76.975367,1,-121.42,-121.42,0,0,
06/10/2026,09:37:52:532,38.840557,-76.975367,1,-125.43,-125.43,0,0,
06/10/2026,09:37:52:670,38.840557,-76.975367,1,-125.03,-125.03,0,0,
06/10/2026,09:37:52:854,38.840557,-76.975367,1,-121.7,-121.7,0,0,
06/10/2026,09:37:53:081,38.840557,-76.975367,1,-123.63,-123.63,0,0,
06/10/2026,09:37:53:315,38.840557,-76.975367,1,-126.96,-126.96,0,0,
06/10/2026,09:37:53:509,38.840557,-76.975367,1,-125.84,-125.84,0,0,
06/10/2026,09:37:53:706,38.840557,-76.975367,1,-128.15,-128.15,0,0,
06/10/2026,09:37:53:958,38.840557,-76.975367,1,-127.24,-127.24,0,0,
06/10/2026,09:37:54:187,38.840557,-76.975367,1,-126.52,-126.52,0,0,
06/10/2026,09:37:54:442,38.840557,-76.975367,1,-127.45,-127.45,0,0,
06/10/2026,09:37:54:581,38.840557,-76.975367,1,-127.39,-127.39,0,0,
06/10/2026,09:37:54:753,38.840557,-76.975367,1,-127.33,-127.33,0,0,
06/10/2026,09:37:54:962,38.840557,-76.975367,1,-127.73,-127.73,0,0,
06/10/2026,09:37:55:178,38.840557,-76.975367,1,-127.24,-127.24,0,0,
06/10/2026,09:37:55:403,38.840557,-76.975367,1,-124.61,-124.61,0,0,
06/10/2026,09:37:55:617,38.840557,-76.975367,1,-126.87,-126.87,0,0,
06/10/2026,09:37:56:136,38.840557,-76.975367,1,-128.18,-128.18,0,0,
06/10/2026,09:37:56:277,38.840557,-76.975367,1,-127.91,-127.91,0,0,
06/10/2026,09:37:56:430,38.840557,-76.975367,1,-127.17,-127.17,0,0,
06/10/2026,09:37:56:791,38.840557,-76.975367,1,-127.29,-127.29,0,0,
06/10/2026,09:37:57:895,38.840557,-76.975367,1,-126.71,-126.71,0,0,
06/10/2026,09:37:58:074,38.840557,-76.975367,1,-125.84,-125.84,0,0,
06/10/2026,09:37:58:429,38.840557,-76.975367,1,-114.5,-114.5,0,0,
06/10/2026,09:37:58:596,38.840557,-76.975367,1,-125.9,-125.9,0,0,
06/10/2026,09:37:58:806,38.840557,-76.975367,1,-117.51,-117.51,0,0,
06/10/2026,09:37:59:010,38.840557,-76.975367,1,-127.09,-127.09,0,0,
06/10/2026,09:37:59:164,38.840557,-76.975367,1,-115.2,-115.2,0,0,
06/10/2026,09:37:59:392,38.840557,-76.975367,1,-118.46,-118.46,0,0,
06/10/2026,09:37:59:676,38.840557,-76.975367,1,-112.52,-112.52,0,0,
06/10/2026,09:38:00:053,38.840557,-76.975367,1,-115.83,-115.83,0,0,
06/10/2026,09:38:00:232,38.840557,-76.975367,1,-127.37,-127.37,0,0,
06/10/2026,09:38:00:370,38.840557,-76.975367,1,-120.42,-120.42,0,0,
06/10/2026,09:38:00:540,38.840557,-76.975367,1,-110.79,-110.79,0,0,
06/10/2026,09:38:00:797,38.840557,-76.975367,1,-103.36,-103.36,0,0,
06/10/2026,09:38:00:974,38.840557,-76.975367,1,-125.4,-125.4,0,0,
06/10/2026,09:38:01:125,38.840557,-76.975367,1,-114.7,-114.7,0,0,
06/10/2026,09:38:01:295,38.840557,-76.975367,1,-108.02,-108.02,0,0,
06/10/2026,09:38:01:563,38.840557,-76.975367,1,-113.49,-113.49,0,0,
06/10/2026,09:38:01:871,38.840557,-76.975367,1,-127.44,-127.44,0,0,
06/10/2026,09:38:02:106,38.840557,-76.975367,1,-126.8,-126.8,0,0,
06/10/2026,09:38:02:235,38.840557,-76.975367,1,-113.57,-113.57,0,0,
06/10/2026,09:38:02:415,38.840557,-76.975367,1,-126.22,-126.22,0,0,
06/10/2026,09:38:02:483,38.840557,-76.975367,1,-116.31,-116.31,0,0,
06/10/2026,09:38:02:765,38.840557,-76.975367,1,-107.98,-107.98,0,0,
06/10/2026,09:38:05:615,38.840557,-76.975367,1,-125.89,-125.89,0,0,
06/10/2026,09:38:05:930,38.840557,-76.975367,1,-115.46,-115.46,0,0,
