Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:37:37:530,38.840557,-76.975367,1,-122.01,-122.01,0,0,
06/10/2026,09:37:37:574,38.840557,-76.975367,4,-122.85,-122.85,0,0,
06/10/2026,09:37:37:608,38.840557,-76.975367,2,-121.7,-121.7,0,0,
06/10/2026,09:37:37:694,38.840557,-76.975367,3,-84.2,-84.2,0,0,
06/10/2026,09:37:37:704,38.840557,-76.975367,1,-121.03,-121.03,0,0,
06/10/2026,09:37:37:755,38.840557,-76.975367,4,-120.89,-120.89,0,0,
06/10/2026,09:37:37:761,38.840557,-76.975367,2,-119.99,-119.99,0,0,
06/10/2026,09:37:37:843,38.840557,-76.975367,3,-89.26,-89.26,0,0,
06/10/2026,09:37:37:867,38.840557,-76.975367,1,-125.58,-125.58,0,0,
06/10/2026,09:37:37:882,38.840557,-76.975367,4,-119.58,-119.58,0,0,
06/10/2026,09:37:37:923,38.840557,-76.975367,2,-118.93,-118.93,0,0,
06/10/2026,09:37:37:973,38.840557,-76.975367,3,-87.24,-87.24,0,0,
06/10/2026,09:37:38:003,38.840557,-76.975367,1,-120.08,-120.08,0,0,
06/10/2026,09:37:38:032,38.840557,-76.975367,4,-120.6,-120.6,0,0,
06/10/2026,09:37:38:047,38.840557,-76.975367,2,-119.57,-119.57,0,0,
06/10/2026,09:37:38:089,38.840557,-76.975367,3,-74.99,-74.99,0,0,
06/10/2026,09:37:38:118,38.840557,-76.975367,1,-123.34,-123.34,0,0,
06/10/2026,09:37:38:168,38.840557,-76.975367,4,-119.02,-119.02,0,0,
06/10/2026,09:37:38:182,38.840557,-76.975367,2,-125.39,-125.39,0,0,
06/10/2026,09:37:38:249,38.840557,-76.975367,3,-81.71,-81.71,0,0,
06/10/2026,09:37:38:273,38.840557,-76.975367,1,-124.22,-124.22,0,0,
06/10/2026,09:37:38:343,38.840557,-76.975367,4,-117.78,-117.78,0,0,
06/10/2026,09:37:38:359,38.840557,-76.975367,2,-120.59,-120.59,0,0,
06/10/2026,09:37:38:419,38.840557,-76.975367,3,-80.41,-80.41,0,0,
06/10/2026,09:37:38:441,38.840557,-76.975367,1,-121.35,-121.35,0,0,
06/10/2026,09:37:38:497,38.840557,-76.975367,4,-118.4,-118.4,0,0,
06/10/2026,09:37:38:524,38.840557,-76.975367,2,-123.09,-123.09,0,0,
06/10/2026,09:37:38:560,38.840557,-76.975367,3,-81.68,-81.68,0,0,
06/10/2026,09:37:38:578,38.840557,-76.975367,1,-120.96,-120.96,0,0,
06/10/2026,09:37:38:624,38.840557,-76.975367,4,-119.57,-119.57,0,0,
06/10/2026,09:37:38:672,38.840557,-76.975367,2,-121.61,-121.61,0,0,
06/10/2026,09:37:38:728,38.840557,-76.975367,3,-84.03,-84.03,0,0,
06/10/2026,09:37:38:762,38.840557,-76.975367,1,-123.86,-123.86,0,0,
06/10/2026,09:37:38:807,38.840557,-76.975367,4,-122.16,-122.16,0,0,
06/10/2026,09:37:38:869,38.840557,-76.975367,2,-124.79,-124.79,0,0,
06/10/2026,09:37:39:029,38.840557,-76.975367,3,-88.89,-88.89,0,0,
06/10/2026,09:37:39:038,38.840557,-76.975367,1,-122.5,-122.5,0,0,
06/10/2026,09:37:39:079,38.840557,-76.975367,4,-120.1,-120.1,0,0,
06/10/2026,09:37:39:134,38.840557,-76.975367,2,-121.11,-121.11,0,0,
06/10/2026,09:37:39:243,38.840557,-76.975367,3,-79.77,-79.77,0,0,
06/10/2026,09:37:39:254,38.840557,-76.975367,1,-123.79,-123.79,0,0,
06/10/2026,09:37:39:314,38.840557,-76.975367,4,-123.39,-123.39,0,0,
06/10/2026,09:37:39:375,38.840557,-76.975367,2,-123.79,-123.79,0,0,
06/10/2026,09:37:39:429,38.840557,-76.975367,3,-83.67,-83.67,0,0,
06/10/2026,09:37:39:481,38.840557,-76.975367,1,-121.93,-121.93,0,0,
06/10/2026,09:37:39:532,38.840557,-76.975367,4,-117.93,-117.93,0,0,
06/10/2026,09:37:39:558,38.840557,-76.975367,2,-122.65,-122.65,0,0,
06/10/2026,09:37:39:634,38.840557,-76.975367,3,-80.03,-80.03,0,0,
06/10/2026,09:37:39:653,38.840557,-76.975367,1,-121.45,-121.45,0,0,
06/10/2026,09:37:39:677,38.840557,-76.975367,4,-121.12,-121.12,0,0,
06/10/2026,09:37:39:695,38.840557,-76.975367,2,-123.28,-123.28,0,0,
06/10/2026,09:37:39:756,38.840557,-76.975367,3,-81.74,-81.74,0,0,
06/10/2026,09:37:39:772,38.840557,-76.975367,1,-123.76,-123.76,0,0,
06/10/2026,09:37:39:789,38.840557,-76.975367,4,-119.73,-119.73,0,0,
06/10/2026,09:37:39:816,38.840557,-76.975367,2,-122.51,-122.51,0,0,
06/10/2026,09:37:39:873,38.840557,-76.975367,3,-77.86,-77.86,0,0,
06/10/2026,09:37:39:882,38.840557,-76.975367,1,-120.36,-120.36,0,0,
06/10/2026,09:37:39:962,38.840557,-76.975367,4,-118.71,-118.71,0,0,
06/10/2026,09:37:39:981,38.840557,-76.975367,2,-123.47,-123.47,0,0,
06/10/2026,09:37:40:041,38.840557,-76.975367,3,-91.74,-91.74,0,0,
06/10/2026,09:37:40:052,38.840557,-76.975367,1,-122.08,-122.08,0,0,
06/10/2026,09:37:40:078,38.840557,-76.975367,4,-117.32,-117.32,0,0,
06/10/2026,09:37:40:134,38.840557,-76.975367,2,-122.53,-122.53,0,0,
06/10/2026,09:37:40:176,38.840557,-76.975367,3,-75.33,-75.33,0,0,
06/10/2026,09:37:40:194,38.840557,-76.975367,1,-121.23,-121.23,0,0,
06/10/2026,09:37:40:251,38.840557,-76.975367,4,-120.02,-120.02,0,0,
06/10/2026,09:37:40:281,38.840557,-76.975367,2,-125.2,-125.2,0,0,
06/10/2026,09:37:40:358,38.840557,-76.975367,3,-83.69,-83.69,0,0,
06/10/2026,09:37:40:364,38.840557,-76.975367,1,-122.87,-122.87,0,0,
06/10/2026,09:37:40:395,38.840557,-76.975367,4,-118.07,-118.07,0,0,
06/10/2026,09:37:40:421,38.840557,-76.975367,2,-122.01,-122.01,0,0,
06/10/2026,09:37:40:487,38.840557,-76.975367,3,-78.19,-78.19,0,0,
06/10/2026,09:37:40:498,38.840557,-76.975367,1,-122.25,-122.25,0,0,
06/10/2026,09:37:40:522,38.840557,-76.975367,4,-118.65,-118.65,0,0,
06/10/2026,09:37:40:610,38.840557,-76.975367,2,-123.42,-123.42,0,0,
06/10/2026,09:37:40:660,38.840557,-76.975367,3,-81.97,-81.97,0,0,
06/10/2026,09:37:40:687,38.840557,-76.975367,1,-122.81,-122.81,0,0,
06/10/2026,09:37:40:733,38.840557,-76.975367,4,-118,-118,0,0,
06/10/2026,09:37:40:770,38.840557,-76.975367,2,-122.24,-122.24,0,0,
06/10/2026,09:37:40:861,38.840557,-76.975367,3,-100.21,-100.21,0,0,
06/10/2026,09:37:40:969,38.840557,-76.975367,1,-120.08,-120.08,0,0,
06/10/2026,09:37:41:403,38.840557,-76.975367,4,-119.55,-119.55,0,0,
06/10/2026,09:37:41:421,38.840557,-76.975367,2,-125.87,-125.87,0,0,
06/10/2026,09:37:41:546,38.840557,-76.975367,3,-85.87,-85.87,0,0,
06/10/2026,09:37:41:563,38.840557,-76.975367,1,-120.08,-120.08,0,0,
06/10/2026,09:37:41:588,38.840557,-76.975367,4,-118.82,-118.82,0,0,
06/10/2026,09:37:41:600,38.840557,-76.975367,2,-125.62,-125.62,0,0,
06/10/2026,09:37:41:655,38.840557,-76.975367,3,-78.93,-78.93,0,0,
06/10/2026,09:37:41:664,38.840557,-76.975367,1,-123.58,-123.58,0,0,
06/10/2026,09:37:41:683,38.840557,-76.975367,4,-116.95,-116.95,0,0,
06/10/2026,09:37:41:691,38.840557,-76.975367,2,-121.57,-121.57,0,0,
06/10/2026,09:37:41:733,38.840557,-76.975367,3,-80.85,-80.85,0,0,
06/10/2026,09:37:41:750,38.840557,-76.975367,1,-124.2,-124.2,0,0,
06/10/2026,09:37:41:776,38.840557,-76.975367,4,-119.41,-119.41,0,0,
06/10/2026,09:37:41:792,38.840557,-76.975367,2,-122.97,-122.97,0,0,
06/10/2026,09:37:41:839,38.840557,-76.975367,3,-78.83,-78.83,0,0,
06/10/2026,09:37:41:846,38.840557,-76.975367,1,-118.57,-118.57,0,0,
06/10/2026,09:37:41:889,38.840557,-76.975367,4,-116.42,-116.42,0,0,
06/10/2026,09:37:41:914,38.840557,-76.975367,2,-123.01,-123.01,0,0,
06/10/2026,09:37:41:962,38.840557,-76.975367,3,-82.2,-82.2,0,0,
06/10/2026,09:37:41:998,38.840557,-76.975367,1,-117.86,-117.86,0,0,
06/10/2026,09:37:42:027,38.840557,-76.975367,4,-120.43,-120.43,0,0,
06/10/2026,09:37:42:038,38.840557,-76.975367,2,-123.52,-123.52,0,0,
06/10/2026,09:37:42:120,38.840557,-76.975367,3,-75.42,-75.42,0,0,
06/10/2026,09:37:42:156,38.840557,-76.975367,1,-120.25,-120.25,0,0,
06/10/2026,09:37:42:241,38.840557,-76.975367,4,-119.17,-119.17,0,0,
06/10/2026,09:37:42:267,38.840557,-76.975367,2,-120.58,-120.58,0,0,
06/10/2026,09:37:42:336,38.840557,-76.975367,3,-71.68,-71.68,0,0,
06/10/2026,09:37:42:379,38.840557,-76.975367,1,-120.23,-120.23,0,0,
06/10/2026,09:37:42:422,38.840557,-76.975367,4,-120.05,-120.05,0,0,
06/10/2026,09:37:42:459,38.840557,-76.975367,2,-124.08,-124.08,0,0,
06/10/2026,09:37:42:547,38.840557,-76.975367,3,-73.56,-73.56,0,0,
06/10/2026,09:37:42:575,38.840557,-76.975367,1,-119.08,-119.08,0,0,
06/10/2026,09:37:42:629,38.840557,-76.975367,4,-118.59,-118.59,0,0,
06/10/2026,09:37:42:692,38.840557,-76.975367,2,-122.57,-122.57,0,0,
06/10/2026,09:37:42:821,38.840557,-76.975367,3,-72.13,-72.13,0,0,
06/10/2026,09:37:42:929,38.840557,-76.975367,1,-119.83,-119.83,0,0,
06/10/2026,09:37:42:982,38.840557,-76.975367,4,-115.4,-115.4,0,0,
06/10/2026,09:37:43:003,38.840557,-76.975367,2,-122.31,-122.31,0,0,
06/10/2026,09:37:43:116,38.840557,-76.975367,3,-78.71,-78.71,0,0,
06/10/2026,09:37:43:156,38.840557,-76.975367,1,-125,-125,0,0,
06/10/2026,09:37:43:170,38.840557,-76.975367,4,-113.43,-113.43,0,0,
06/10/2026,09:37:43:209,38.840557,-76.975367,2,-123.19,-123.19,0,0,
06/10/2026,09:37:43:287,38.840557,-76.975367,3,-87.75,-87.75,0,0,
06/10/2026,09:37:43:298,38.840557,-76.975367,1,-119.88,-119.88,0,0,
06/10/2026,09:37:43:328,38.840557,-76.975367,4,-118.84,-118.84,0,0,
06/10/2026,09:37:43:366,38.840557,-76.975367,2,-122.91,-122.91,0,0,
06/10/2026,09:37:43:426,38.840557,-76.975367,3,-90.51,-90.51,0,0,
06/10/2026,09:37:43:450,38.840557,-76.975367,1,-124.9,-124.9,0,0,
06/10/2026,09:37:43:471,38.840557,-76.975367,4,-114.74,-114.74,0,0,
06/10/2026,09:37:43:514,38.840557,-76.975367,2,-125.43,-125.43,0,0,
06/10/2026,09:37:43:618,38.840557,-76.975367,3,-72.31,-72.31,0,0,
06/10/2026,09:37:43:642,38.840557,-76.975367,1,-122.03,-122.03,0,0,
06/10/2026,09:37:43:698,38.840557,-76.975367,4,-119.92,-119.92,0,0,
06/10/2026,09:37:43:728,38.840557,-76.975367,2,-124.08,-124.08,0,0,
06/10/2026,09:37:43:810,38.840557,-76.975367,3,-76.69,-76.69,0,0,
06/10/2026,09:37:43:849,38.840557,-76.975367,1,-121.63,-121.63,0,0,
06/10/2026,09:37:43:893,38.840557,-76.975367,4,-117.75,-117.75,0,0,
06/10/2026,09:37:43:928,38.840557,-76.975367,2,-115.8,-115.8,0,0,
06/10/2026,09:37:44:072,38.840557,-76.975367,3,-90.98,-90.98,0,0,
06/10/2026,09:37:44:085,38.840557,-76.975367,1,-117.92,-117.92,0,0,
06/10/2026,09:37:44:128,38.840557,-76.975367,4,-118.44,-118.44,0,0,
06/10/2026,09:37:44:147,38.840557,-76.975367,2,-122.11,-122.11,0,0,
06/10/2026,09:37:44:230,38.840557,-76.975367,3,-79.55,-79.55,0,0,
06/10/2026,09:37:44:271,38.840557,-76.975367,1,-121.42,-121.42,0,0,
06/10/2026,09:37:44:330,38.840557,-76.975367,4,-121.82,-121.82,0,0,
06/10/2026,09:37:44:374,38.840557,-76.975367,2,-119.77,-119.77,0,0,
06/10/2026,09:37:44:441,38.840557,-76.975367,3,-74.73,-74.73,0,0,
06/10/2026,09:37:44:473,38.840557,-76.975367,1,-123.93,-123.93,0,0,
06/10/2026,09:37:44:529,38.840557,-76.975367,4,-113.89,-113.89,0,0,
06/10/2026,09:37:44:564,38.840557,-76.975367,2,-122.97,-122.97,0,0,
06/10/2026,09:37:44:686,38.840557,-76.975367,3,-80.3,-80.3,0,0,
06/10/2026,09:37:44:730,38.840557,-76.975367,1,-115.33,-115.33,0,0,
06/10/2026,09:37:44:767,38.840557,-76.975367,4,-121.98,-121.98,0,0,
06/10/2026,09:37:44:774,38.840557,-76.975367,2,-121.34,-121.34,0,0,
06/10/2026,09:37:44:960,38.840557,-76.975367,3,-85.45,-85.45,0,0,
06/10/2026,09:37:44:995,38.840557,-76.975367,1,-124.45,-124.45,0,0,
06/10/2026,09:37:45:012,38.840557,-76.975367,4,-124.43,-124.43,0,0,
06/10/2026,09:37:45:047,38.840557,-76.975367,2,-119.85,-119.85,0,0,
06/10/2026,09:37:45:097,38.840557,-76.975367,3,-78.15,-78.15,0,0,
06/10/2026,09:37:45:119,38.840557,-76.975367,1,-117.65,-117.65,0,0,
06/10/2026,09:37:45:171,38.840557,-76.975367,4,-122.12,-122.12,0,0,
06/10/2026,09:37:45:206,38.840557,-76.975367,2,-120.57,-120.57,0,0,
06/10/2026,09:37:45:284,38.840557,-76.975367,3,-89.67,-89.67,0,0,
06/10/2026,09:37:45:342,38.840557,-76.975367,1,-125.71,-125.71,0,0,
06/10/2026,09:37:45:373,38.840557,-76.975367,4,-121.5,-121.5,0,0,
06/10/2026,09:37:45:414,38.840557,-76.975367,2,-116.67,-116.67,0,0,
06/10/2026,09:37:45:513,38.840557,-76.975367,3,-83.39,-83.39,0,0,
06/10/2026,09:37:45:535,38.840557,-76.975367,1,-119.75,-119.75,0,0,
06/10/2026,09:37:45:591,38.840557,-76.975367,4,-122.4,-122.4,0,0,
06/10/2026,09:37:45:615,38.840557,-76.975367,2,-121.91,-121.91,0,0,
06/10/2026,09:37:45:723,38.840557,-76.975367,3,-81.72,-81.72,0,0,
06/10/2026,09:37:45:752,38.840557,-76.975367,1,-121.54,-121.54,0,0,
06/10/2026,09:37:45:808,38.840557,-76.975367,4,-121.85,-121.85,0,0,
06/10/2026,09:37:45:886,38.840557,-76.975367,2,-112.63,-112.63,0,0,
06/10/2026,09:37:45:927,38.840557,-76.975367,3,-82.86,-82.86,0,0,
06/10/2026,09:37:45:961,38.840557,-76.975367,1,-113.57,-113.57,0,0,
06/10/2026,09:37:46:003,38.840557,-76.975367,4,-121.14,-121.14,0,0,
06/10/2026,09:37:46:042,38.840557,-76.975367,2,-113.84,-113.84,0,0,
06/10/2026,09:37:46:145,38.840557,-76.975367,3,-78.09,-78.09,0,0,
06/10/2026,09:37:46:169,38.840557,-76.975367,1,-119.93,-119.93,0,0,
06/10/2026,09:37:46:212,38.840557,-76.975367,4,-119.9,-119.9,0,0,
06/10/2026,09:37:46:254,38.840557,-76.975367,2,-114,-114,0,0,
06/10/2026,09:37:46:383,38.840557,-76.975367,3,-77.87,-77.87,0,0,
06/10/2026,09:37:46:435,38.840557,-76.975367,1,-116.53,-116.53,0,0,
06/10/2026,09:37:46:856,38.840557,-76.975367,4,-120.41,-120.41,0,0,
06/10/2026,09:37:46:872,38.840557,-76.975367,2,-113.57,-113.57,0,0,
06/10/2026,09:37:46:895,38.840557,-76.975367,3,-87.58,-87.58,0,0,
06/10/2026,09:37:46:934,38.840557,-76.975367,1,-109.84,-109.84,0,0,
06/10/2026,09:37:46:958,38.840557,-76.975367,4,-119.85,-119.85,0,0,
06/10/2026,09:37:46:993,38.840557,-76.975367,2,-116.29,-116.29,0,0,
06/10/2026,09:37:47:067,38.840557,-76.975367,3,-85.69,-85.69,0,0,
06/10/2026,09:37:47:075,38.840557,-76.975367,1,-121.57,-121.57,0,0,
06/10/2026,09:37:47:093,38.840557,-76.975367,4,-120.36,-120.36,0,0,
06/10/2026,09:37:47:121,38.840557,-76.975367,2,-112.08,-112.08,0,0,
06/10/2026,09:37:47:198,38.840557,-76.975367,3,-79.82,-79.82,0,0,
06/10/2026,09:37:47:213,38.840557,-76.975367,1,-114.63,-114.63,0,0,
06/10/2026,09:37:47:231,38.840557,-76.975367,4,-121.03,-121.03,0,0,
06/10/2026,09:37:47:265,38.840557,-76.975367,2,-118.34,-118.34,0,0,
06/10/2026,09:37:47:291,38.840557,-76.975367,3,-77.44,-77.44,0,0,
06/10/2026,09:37:47:306,38.840557,-76.975367,1,-116.89,-116.89,0,0,
06/10/2026,09:37:47:328,38.840557,-76.975367,4,-120.53,-120.53,0,0,
06/10/2026,09:37:47:341,38.840557,-76.975367,2,-116.91,-116.91,0,0,
06/10/2026,09:37:47:390,38.840557,-76.975367,3,-73.15,-73.15,0,0,
06/10/2026,09:37:47:425,38.840557,-76.975367,1,-121.14,-121.14,0,0,
06/10/2026,09:37:47:498,38.840557,-76.975367,4,-122.13,-122.13,0,0,
06/10/2026,09:37:47:514,38.840557,-76.975367,2,-117.61,-117.61,0,0,
06/10/2026,09:37:47:611,38.840557,-76.975367,3,-80.42,-80.42,0,0,
06/10/2026,09:37:47:648,38.840557,-76.975367,1,-121.99,-121.99,0,0,
06/10/2026,09:37:47:698,38.840557,-76.975367,4,-118.93,-118.93,0,0,
06/10/2026,09:37:47:723,38.840557,-76.975367,2,-122.88,-122.88,0,0,
06/10/2026,09:37:47:819,38.840557,-76.975367,3,-78.17,-78.17,0,0,
06/10/2026,09:37:47:851,38.840557,-76.975367,1,-121.11,-121.11,0,0,
06/10/2026,09:37:47:920,38.840557,-76.975367,4,-119.78,-119.78,0,0,
06/10/2026,09:37:47:935,38.840557,-76.975367,2,-118.71,-118.71,0,0,
06/10/2026,09:37:48:022,38.840557,-76.975367,3,-81.09,-81.09,0,0,
06/10/2026,09:37:48:057,38.840557,-76.975367,1,-115.48,-115.48,0,0,
06/10/2026,09:37:48:110,38.840557,-76.975367,4,-119.46,-119.46,0,0,
06/10/2026,09:37:48:159,38.840557,-76.975367,2,-117.51,-117.51,0,0,
06/10/2026,09:37:48:246,38.840557,-76.975367,3,-79,-79,0,0,
06/10/2026,09:37:48:286,38.840557,-76.975367,1,-116.3,-116.3,0,0,
06/10/2026,09:37:48:328,38.840557,-76.975367,4,-123.78,-123.78,0,0,
06/10/2026,09:37:48:376,38.840557,-76.975367,2,-115.45,-115.45,0,0,
06/10/2026,09:37:48:469,38.840557,-76.975367,3,-68.47,-68.47,0,0,
06/10/2026,09:37:48:501,38.840557,-76.975367,1,-114.64,-114.64,0,0,
06/10/2026,09:37:48:585,38.840557,-76.975367,4,-121.5,-121.5,0,0,
06/10/2026,09:37:48:599,38.840557,-76.975367,2,-114.99,-114.99,0,0,
06/10/2026,09:37:48:690,38.840557,-76.975367,3,-80.5,-80.5,0,0,
06/10/2026,09:37:48:747,38.840557,-76.975367,1,-116.64,-116.64,0,0,
06/10/2026,09:37:48:761,38.840557,-76.975367,4,-120.27,-120.27,0,0,
06/10/2026,09:37:48:788,38.840557,-76.975367,2,-114.51,-114.51,0,0,
06/10/2026,09:37:48:872,38.840557,-76.975367,3,-81.3,-81.3,0,0,
06/10/2026,09:37:48:901,38.840557,-76.975367,1,-121.17,-121.17,0,0,
06/10/2026,09:37:48:959,38.840557,-76.975367,4,-120.85,-120.85,0,0,
06/10/2026,09:37:48:991,38.840557,-76.975367,2,-117.08,-117.08,0,0,
06/10/2026,09:37:49:077,38.840557,-76.975367,3,-79.97,-79.97,0,0,
06/10/2026,09:37:49:110,38.840557,-76.975367,1,-114.45,-114.45,0,0,
06/10/2026,09:37:49:194,38.840557,-76.975367,4,-116.67,-116.67,0,0,
06/10/2026,09:37:49:247,38.840557,-76.975367,2,-119.62,-119.62,0,0,
06/10/2026,09:37:49:302,38.840557,-76.975367,3,-72.45,-72.45,0,0,
06/10/2026,09:37:49:322,38.840557,-76.975367,1,-122,-122,0,0,
06/10/2026,09:37:49:388,38.840557,-76.975367,4,-118.91,-118.91,0,0,
06/10/2026,09:37:49:425,38.840557,-76.975367,2,-116.38,-116.38,0,0,
06/10/2026,09:37:49:517,38.840557,-76.975367,3,-74.9,-74.9,0,0,
06/10/2026,09:37:49:535,38.840557,-76.975367,1,-114.81,-114.81,0,0,
06/10/2026,09:37:49:591,38.840557,-76.975367,4,-117.33,-117.33,0,0,
06/10/2026,09:37:49:635,38.840557,-76.975367,2,-113.15,-113.15,0,0,
06/10/2026,09:37:49:714,38.840557,-76.975367,3,-78.13,-78.13,0,0,
06/10/2026,09:37:49:746,38.840557,-76.975367,1,-111.58,-111.58,0,0,
06/10/2026,09:37:49:801,38.840557,-76.975367,4,-116.56,-116.56,0,0,
06/10/2026,09:37:49:834,38.840557,-76.975367,2,-117.21,-117.21,0,0,
06/10/2026,09:37:49:936,38.840557,-76.975367,3,-74.15,-74.15,0,0,
06/10/2026,09:37:49:955,38.840557,-76.975367,1,-118.51,-118.51,0,0,
06/10/2026,09:37:50:020,38.840557,-76.975367,4,-115.14,-115.14,0,0,
06/10/2026,09:37:50:052,38.840557,-76.975367,2,-116.15,-116.15,0,0,
06/10/2026,09:37:50:290,38.840557,-76.975367,3,-73.98,-73.98,0,0,
06/10/2026,09:37:50:309,38.840557,-76.975367,1,-114.32,-114.32,0,0,
06/10/2026,09:37:50:355,38.840557,-76.975367,4,-116.16,-116.16,0,0,
06/10/2026,09:37:50:368,38.840557,-76.975367,2,-112.32,-112.32,0,0,
06/10/2026,09:37:50:472,38.840557,-76.975367,3,-68.93,-68.93,0,0,
06/10/2026,09:37:50:529,38.840557,-76.975367,1,-115.14,-115.14,0,0,
06/10/2026,09:37:50:543,38.840557,-76.975367,4,-120.57,-120.57,0,0,
06/10/2026,09:37:50:565,38.840557,-76.975367,2,-111.55,-111.55,0,0,
06/10/2026,09:37:50:610,38.840557,-76.975367,3,-65.8,-65.8,0,0,
06/10/2026,09:37:50:617,38.840557,-76.975367,1,-110.09,-110.09,0,0,
06/10/2026,09:37:50:646,38.840557,-76.975367,4,-118.55,-118.55,0,0,
06/10/2026,09:37:50:689,38.840557,-76.975367,2,-117.47,-117.47,0,0,
06/10/2026,09:37:50:761,38.840557,-76.975367,3,-67.36,-67.36,0,0,
06/10/2026,09:37:50:802,38.840557,-76.975367,1,-107.82,-107.82,0,0,
06/10/2026,09:37:50:857,38.840557,-76.975367,4,-117.72,-117.72,0,0,
06/10/2026,09:37:50:890,38.840557,-76.975367,2,-103.5,-103.5,0,0,
06/10/2026,09:37:50:984,38.840557,-76.975367,3,-56.56,-56.56,0,0,
06/10/2026,09:37:51:010,38.840557,-76.975367,1,-104.68,-104.68,0,0,
06/10/2026,09:37:51:072,38.840557,-76.975367,4,-115.3,-115.3,0,0,
06/10/2026,09:37:51:100,38.840557,-76.975367,2,-95.4,-95.4,0,0,
06/10/2026,09:37:51:197,38.840557,-76.975367,3,-57.41,-57.41,0,0,
06/10/2026,09:37:51:221,38.840557,-76.975367,1,-97.15,-97.15,0,0,
06/10/2026,09:37:51:280,38.840557,-76.975367,4,-106.23,-106.23,0,0,
06/10/2026,09:37:51:314,38.840557,-76.975367,2,-96.34,-96.34,0,0,
06/10/2026,09:37:51:410,38.840557,-76.975367,3,-55.4,-55.4,0,0,
06/10/2026,09:37:51:431,38.840557,-76.975367,1,-110.72,-110.72,0,0,
06/10/2026,09:37:51:490,38.840557,-76.975367,4,-115.26,-115.26,0,0,
06/10/2026,09:37:51:521,38.840557,-76.975367,2,-104.44,-104.44,0,0,
06/10/2026,09:37:51:618,38.840557,-76.975367,3,-66.85,-66.85,0,0,
06/10/2026,09:37:51:642,38.840557,-76.975367,1,-116.39,-116.39,0,0,
06/10/2026,09:37:51:700,38.840557,-76.975367,4,-118.9,-118.9,0,0,
06/10/2026,09:37:51:771,38.840557,-76.975367,2,-111.53,-111.53,0,0,
06/10/2026,09:37:51:822,38.840557,-76.975367,3,-62.67,-62.67,0,0,
06/10/2026,09:37:51:855,38.840557,-76.975367,1,-117.26,-117.26,0,0,
06/10/2026,09:37:51:906,38.840557,-76.975367,4,-119.32,-119.32,0,0,
06/10/2026,09:37:51:942,38.840557,-76.975367,2,-121.06,-121.06,0,0,
06/10/2026,09:37:52:070,38.840557,-76.975367,3,-72.2,-72.2,0,0,
06/10/2026,09:37:52:110,38.840557,-76.975367,1,-116.86,-116.86,0,0,
06/10/2026,09:37:52:239,38.840557,-76.975367,4,-120.06,-120.06,0,0,
06/10/2026,09:37:52:287,38.840557,-76.975367,2,-119.08,-119.08,0,0,
06/10/2026,09:37:52:467,38.840557,-76.975367,3,-73,-73,0,0,
06/10/2026,09:37:52:476,38.840557,-76.975367,1,-117.63,-117.63,0,0,
06/10/2026,09:37:52:497,38.840557,-76.975367,4,-118.2,-118.2,0,0,
06/10/2026,09:37:52:507,38.840557,-76.975367,2,-121.55,-121.55,0,0,
06/10/2026,09:37:52:540,38.840557,-76.975367,3,-74.58,-74.58,0,0,
06/10/2026,09:37:52:545,38.840557,-76.975367,1,-122.05,-122.05,0,0,
06/10/2026,09:37:52:579,38.840557,-76.975367,4,-120.24,-120.24,0,0,
06/10/2026,09:37:52:591,38.840557,-76.975367,2,-115.29,-115.29,0,0,
06/10/2026,09:37:52:681,38.840557,-76.975367,3,-82.77,-82.77,0,0,
06/10/2026,09:37:52:696,38.840557,-76.975367,1,-115.1,-115.1,0,0,
06/10/2026,09:37:52:760,38.840557,-76.975367,4,-119.71,-119.71,0,0,
06/10/2026,09:37:52:786,38.840557,-76.975367,2,-114.17,-114.17,0,0,
06/10/2026,09:37:52:878,38.840557,-76.975367,3,-81.26,-81.26,0,0,
06/10/2026,09:37:52:909,38.840557,-76.975367,1,-119.6,-119.6,0,0,
06/10/2026,09:37:52:968,38.840557,-76.975367,4,-121.89,-121.89,0,0,
06/10/2026,09:37:53:024,38.840557,-76.975367,2,-117.27,-117.27,0,0,
06/10/2026,09:37:53:084,38.840557,-76.975367,3,-78.39,-78.39,0,0,
06/10/2026,09:37:53:128,38.840557,-76.975367,1,-116.57,-116.57,0,0,
06/10/2026,09:37:53:210,38.840557,-76.975367,4,-118.93,-118.93,0,0,
06/10/2026,09:37:53:226,38.840557,-76.975367,2,-120.12,-120.12,0,0,
06/10/2026,09:37:53:318,38.840557,-76.975367,3,-87.74,-87.74,0,0,
06/10/2026,09:37:53:342,38.840557,-76.975367,1,-122.12,-122.12,0,0,
06/10/2026,09:37:53:394,38.840557,-76.975367,4,-119.03,-119.03,0,0,
06/10/2026,09:37:53:441,38.840557,-76.975367,2,-120.04,-120.04,0,0,
06/10/2026,09:37:53:512,38.840557,-76.975367,3,-77.7,-77.7,0,0,
06/10/2026,09:37:53:553,38.840557,-76.975367,1,-123.41,-123.41,0,0,
06/10/2026,09:37:53:634,38.840557,-76.975367,4,-122.98,-122.98,0,0,
06/10/2026,09:37:53:650,38.840557,-76.975367,2,-122.29,-122.29,0,0,
06/10/2026,09:37:53:714,38.840557,-76.975367,3,-77.1,-77.1,0,0,
06/10/2026,09:37:53:795,38.840557,-76.975367,1,-118.16,-118.16,0,0,
