Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:53:21:296,0.000000,0.000000,2,-120.09,-120.09,0,0,
05/14/2026,09:53:21:365,0.000000,0.000000,3,-120.01,-120.01,0,0,
05/14/2026,09:53:21:408,0.000000,0.000000,4,-120.89,-120.89,0,0,
05/14/2026,09:53:21:430,0.000000,0.000000,5,-104.62,-104.62,0,0,
05/14/2026,09:53:21:532,0.000000,0.000000,2,-122.07,-122.07,0,0,
05/14/2026,09:53:21:588,0.000000,0.000000,3,-118.44,-118.44,0,0,
05/14/2026,09:53:21:639,0.000000,0.000000,4,-119.62,-119.62,0,0,
05/14/2026,09:53:21:681,0.000000,0.000000,5,-104.14,-104.14,0,0,
05/14/2026,09:53:21:779,0.000000,0.000000,2,-119.21,-119.21,0,0,
05/14/2026,09:53:21:836,0.000000,0.000000,3,-118.89,-118.89,0,0,
05/14/2026,09:53:21:886,0.000000,0.000000,4,-120.95,-120.95,0,0,
05/14/2026,09:53:21:921,0.000000,0.000000,5,-102.37,-102.37,0,0,
05/14/2026,09:53:22:027,0.000000,0.000000,2,-120.28,-120.28,0,0,
05/14/2026,09:53:22:077,0.000000,0.000000,3,-120.99,-120.99,0,0,
05/14/2026,09:53:22:134,0.000000,0.000000,4,-120.01,-120.01,0,0,
05/14/2026,09:53:22:169,0.000000,0.000000,5,-98.54,-98.54,0,0,
05/14/2026,09:53:22:275,0.000000,0.000000,2,-120.88,-120.88,0,0,
05/14/2026,09:53:22:325,0.000000,0.000000,3,-117.97,-117.97,0,0,
05/14/2026,09:53:22:382,0.000000,0.000000,4,-119.69,-119.69,0,0,
05/14/2026,09:53:22:410,0.000000,0.000000,5,-97.54,-97.54,0,0,
05/14/2026,09:53:22:515,0.000000,0.000000,2,-120.8,-120.8,0,0,
05/14/2026,09:53:22:570,0.000000,0.000000,3,-120.16,-120.16,0,0,
05/14/2026,09:53:22:813,0.000000,0.000000,4,-119.37,-119.37,0,0,
05/14/2026,09:53:22:822,0.000000,0.000000,5,-94.96,-94.96,0,0,
05/14/2026,09:53:22:850,0.000000,0.000000,2,-120.55,-120.55,0,0,
05/14/2026,09:53:22:878,0.000000,0.000000,3,-120.2,-120.2,0,0,
05/14/2026,09:53:22:918,0.000000,0.000000,4,-120.91,-120.91,0,0,
05/14/2026,09:53:22:930,0.000000,0.000000,5,-107.64,-107.64,0,0,
05/14/2026,09:53:23:014,0.000000,0.000000,2,-118.15,-118.15,0,0,
05/14/2026,09:53:23:090,0.000000,0.000000,3,-118.74,-118.74,0,0,
05/14/2026,09:53:23:107,0.000000,0.000000,4,-117.84,-117.84,0,0,
05/14/2026,09:53:23:147,0.000000,0.000000,5,-98.9,-98.9,0,0,
05/14/2026,09:53:23:259,0.000000,0.000000,2,-121.47,-121.47,0,0,
05/14/2026,09:53:23:308,0.000000,0.000000,3,-121.34,-121.34,0,0,
05/14/2026,09:53:23:356,0.000000,0.000000,4,-120.91,-120.91,0,0,
05/14/2026,09:53:23:389,0.000000,0.000000,5,-101.68,-101.68,0,0,
05/14/2026,09:53:23:492,0.000000,0.000000,2,-122.49,-122.49,0,0,
05/14/2026,09:53:23:544,0.000000,0.000000,3,-117.58,-117.58,0,0,
05/14/2026,09:53:23:598,0.000000,0.000000,4,-119.26,-119.26,0,0,
05/14/2026,09:53:23:633,0.000000,0.000000,5,-96.71,-96.71,0,0,
05/14/2026,09:53:23:739,0.000000,0.000000,2,-118.78,-118.78,0,0,
05/14/2026,09:53:23:798,0.000000,0.000000,3,-118.82,-118.82,0,0,
05/14/2026,09:53:23:844,0.000000,0.000000,4,-118.32,-118.32,0,0,
05/14/2026,09:53:23:880,0.000000,0.000000,5,-102.93,-102.93,0,0,
05/14/2026,09:53:23:985,0.000000,0.000000,2,-122.19,-122.19,0,0,
05/14/2026,09:53:24:034,0.000000,0.000000,3,-121.45,-121.45,0,0,
05/14/2026,09:53:24:088,0.000000,0.000000,4,-119.89,-119.89,0,0,
05/14/2026,09:53:24:124,0.000000,0.000000,5,-98.75,-98.75,0,0,
05/14/2026,09:53:24:229,0.000000,0.000000,2,-118.94,-118.94,0,0,
05/14/2026,09:53:24:280,0.000000,0.000000,3,-120.68,-120.68,0,0,
05/14/2026,09:53:24:332,0.000000,0.000000,4,-120.01,-120.01,0,0,
05/14/2026,09:53:24:368,0.000000,0.000000,5,-103.73,-103.73,0,0,
05/14/2026,09:53:24:470,0.000000,0.000000,2,-118.35,-118.35,0,0,
05/14/2026,09:53:24:529,0.000000,0.000000,3,-119.29,-119.29,0,0,
05/14/2026,09:53:24:589,0.000000,0.000000,4,-118.29,-118.29,0,0,
05/14/2026,09:53:24:612,0.000000,0.000000,5,-111.9,-111.9,0,0,
05/14/2026,09:53:24:720,0.000000,0.000000,2,-119.38,-119.38,0,0,
05/14/2026,09:53:24:768,0.000000,0.000000,3,-119.65,-119.65,0,0,
05/14/2026,09:53:24:844,0.000000,0.000000,4,-120.99,-120.99,0,0,
05/14/2026,09:53:24:907,0.000000,0.000000,5,-96.63,-96.63,0,0,
05/14/2026,09:53:24:987,0.000000,0.000000,2,-118.42,-118.42,0,0,
05/14/2026,09:53:25:037,0.000000,0.000000,3,-121.21,-121.21,0,0,
05/14/2026,09:53:25:105,0.000000,0.000000,4,-121.01,-121.01,0,0,
05/14/2026,09:53:25:115,0.000000,0.000000,5,-103.77,-103.77,0,0,
05/14/2026,09:53:25:219,0.000000,0.000000,2,-120.25,-120.25,0,0,
05/14/2026,09:53:25:258,0.000000,0.000000,3,-120.22,-120.22,0,0,
05/14/2026,09:53:25:313,0.000000,0.000000,4,-118.89,-118.89,0,0,
05/14/2026,09:53:25:348,0.000000,0.000000,5,-95.8,-95.8,0,0,
05/14/2026,09:53:25:450,0.000000,0.000000,2,-120.06,-120.06,0,0,
05/14/2026,09:53:25:512,0.000000,0.000000,3,-119.68,-119.68,0,0,
05/14/2026,09:53:25:560,0.000000,0.000000,4,-120.15,-120.15,0,0,
05/14/2026,09:53:25:595,0.000000,0.000000,5,-102.06,-102.06,0,0,
05/14/2026,09:53:25:695,0.000000,0.000000,2,-121.02,-121.02,0,0,
05/14/2026,09:53:25:748,0.000000,0.000000,3,-120.25,-120.25,0,0,
05/14/2026,09:53:25:801,0.000000,0.000000,4,-118.85,-118.85,0,0,
05/14/2026,09:53:25:846,0.000000,0.000000,5,-90.63,-90.63,0,0,
05/14/2026,09:53:25:942,0.000000,0.000000,2,-119.58,-119.58,0,0,
05/14/2026,09:53:25:997,0.000000,0.000000,3,-120.15,-120.15,0,0,
05/14/2026,09:53:26:046,0.000000,0.000000,4,-120.44,-120.44,0,0,
05/14/2026,09:53:26:100,0.000000,0.000000,5,-100.2,-100.2,0,0,
05/14/2026,09:53:26:185,0.000000,0.000000,2,-117.88,-117.88,0,0,
05/14/2026,09:53:26:238,0.000000,0.000000,3,-121.12,-121.12,0,0,
05/14/2026,09:53:26:302,0.000000,0.000000,4,-119.53,-119.53,0,0,
05/14/2026,09:53:26:329,0.000000,0.000000,5,-94.93,-94.93,0,0,
05/14/2026,09:53:26:437,0.000000,0.000000,2,-120.39,-120.39,0,0,
05/14/2026,09:53:26:487,0.000000,0.000000,3,-119.75,-119.75,0,0,
05/14/2026,09:53:26:534,0.000000,0.000000,4,-118.54,-118.54,0,0,
05/14/2026,09:53:26:575,0.000000,0.000000,5,-105.45,-105.45,0,0,
05/14/2026,09:53:26:675,0.000000,0.000000,2,-119.21,-119.21,0,0,
05/14/2026,09:53:26:729,0.000000,0.000000,3,-120.64,-120.64,0,0,
05/14/2026,09:53:26:781,0.000000,0.000000,4,-118.9,-118.9,0,0,
05/14/2026,09:53:26:818,0.000000,0.000000,5,-104.31,-104.31,0,0,
05/14/2026,09:53:26:938,0.000000,0.000000,2,-119.98,-119.98,0,0,
05/14/2026,09:53:26:992,0.000000,0.000000,3,-121.58,-121.58,0,0,
05/14/2026,09:53:27:055,0.000000,0.000000,4,-119.85,-119.85,0,0,
05/14/2026,09:53:27:063,0.000000,0.000000,5,-97.89,-97.89,0,0,
05/14/2026,09:53:27:180,0.000000,0.000000,2,-118.64,-118.64,0,0,
05/14/2026,09:53:27:234,0.000000,0.000000,3,-119.57,-119.57,0,0,
05/14/2026,09:53:27:280,0.000000,0.000000,4,-121.21,-121.21,0,0,
05/14/2026,09:53:27:325,0.000000,0.000000,5,-100.79,-100.79,0,0,
05/14/2026,09:53:27:412,0.000000,0.000000,2,-120.74,-120.74,0,0,
05/14/2026,09:53:27:474,0.000000,0.000000,3,-122.15,-122.15,0,0,
05/14/2026,09:53:27:526,0.000000,0.000000,4,-120.55,-120.55,0,0,
05/14/2026,09:53:27:572,0.000000,0.000000,5,-97.19,-97.19,0,0,
05/14/2026,09:53:27:655,0.000000,0.000000,2,-119.75,-119.75,0,0,
05/14/2026,09:53:27:706,0.000000,0.000000,3,-121.86,-121.86,0,0,
05/14/2026,09:53:27:758,0.000000,0.000000,4,-119.15,-119.15,0,0,
05/14/2026,09:53:27:799,0.000000,0.000000,5,-100.08,-100.08,0,0,
05/14/2026,09:53:28:109,0.000000,0.000000,2,-120.61,-120.61,0,0,
05/14/2026,09:53:28:121,0.000000,0.000000,3,-120.52,-120.52,0,0,
05/14/2026,09:53:28:132,0.000000,0.000000,4,-117.51,-117.51,0,0,
05/14/2026,09:53:28:143,0.000000,0.000000,5,-97.64,-97.64,0,0,
05/14/2026,09:53:28:178,0.000000,0.000000,2,-119.73,-119.73,0,0,
05/14/2026,09:53:28:202,0.000000,0.000000,3,-119.3,-119.3,0,0,
05/14/2026,09:53:28:248,0.000000,0.000000,4,-120.01,-120.01,0,0,
05/14/2026,09:53:28:283,0.000000,0.000000,5,-108.7,-108.7,0,0,
05/14/2026,09:53:28:389,0.000000,0.000000,2,-119.45,-119.45,0,0,
05/14/2026,09:53:28:441,0.000000,0.000000,3,-121.41,-121.41,0,0,
05/14/2026,09:53:28:503,0.000000,0.000000,4,-120.77,-120.77,0,0,
05/14/2026,09:53:28:530,0.000000,0.000000,5,-106.8,-106.8,0,0,
05/14/2026,09:53:28:642,0.000000,0.000000,2,-117.9,-117.9,0,0,
05/14/2026,09:53:28:693,0.000000,0.000000,3,-119.02,-119.02,0,0,
05/14/2026,09:53:28:745,0.000000,0.000000,4,-118.82,-118.82,0,0,
05/14/2026,09:53:28:783,0.000000,0.000000,5,-96.39,-96.39,0,0,
05/14/2026,09:53:28:925,0.000000,0.000000,2,-121.04,-121.04,0,0,
05/14/2026,09:53:28:934,0.000000,0.000000,3,-118.94,-118.94,0,0,
05/14/2026,09:53:29:018,0.000000,0.000000,4,-118.58,-118.58,0,0,
05/14/2026,09:53:29:041,0.000000,0.000000,5,-100.2,-100.2,0,0,
05/14/2026,09:53:29:124,0.000000,0.000000,2,-119.88,-119.88,0,0,
05/14/2026,09:53:29:179,0.000000,0.000000,3,-119.61,-119.61,0,0,
05/14/2026,09:53:29:233,0.000000,0.000000,4,-118.48,-118.48,0,0,
05/14/2026,09:53:29:262,0.000000,0.000000,5,-100.23,-100.23,0,0,
05/14/2026,09:53:29:368,0.000000,0.000000,2,-119.62,-119.62,0,0,
05/14/2026,09:53:29:420,0.000000,0.000000,3,-118.63,-118.63,0,0,
05/14/2026,09:53:29:474,0.000000,0.000000,4,-119.65,-119.65,0,0,
05/14/2026,09:53:29:512,0.000000,0.000000,5,-100.32,-100.32,0,0,
05/14/2026,09:53:29:612,0.000000,0.000000,2,-117.86,-117.86,0,0,
05/14/2026,09:53:29:668,0.000000,0.000000,3,-118.82,-118.82,0,0,
05/14/2026,09:53:29:719,0.000000,0.000000,4,-116.87,-116.87,0,0,
05/14/2026,09:53:29:756,0.000000,0.000000,5,-101.43,-101.43,0,0,
05/14/2026,09:53:29:865,0.000000,0.000000,2,-119.31,-119.31,0,0,
05/14/2026,09:53:29:909,0.000000,0.000000,3,-118.03,-118.03,0,0,
05/14/2026,09:53:29:965,0.000000,0.000000,4,-119.72,-119.72,0,0,
05/14/2026,09:53:30:004,0.000000,0.000000,5,-104.77,-104.77,0,0,
05/14/2026,09:53:30:103,0.000000,0.000000,2,-119.84,-119.84,0,0,
05/14/2026,09:53:30:154,0.000000,0.000000,3,-118.72,-118.72,0,0,
05/14/2026,09:53:30:215,0.000000,0.000000,4,-118.9,-118.9,0,0,
05/14/2026,09:53:30:248,0.000000,0.000000,5,-94.81,-94.81,0,0,
05/14/2026,09:53:30:346,0.000000,0.000000,2,-120.56,-120.56,0,0,
05/14/2026,09:53:30:399,0.000000,0.000000,3,-119.51,-119.51,0,0,
05/14/2026,09:53:30:451,0.000000,0.000000,4,-120.14,-120.14,0,0,
05/14/2026,09:53:30:505,0.000000,0.000000,5,-94.69,-94.69,0,0,
05/14/2026,09:53:30:616,0.000000,0.000000,2,-120.19,-120.19,0,0,
05/14/2026,09:53:30:676,0.000000,0.000000,3,-119.46,-119.46,0,0,
05/14/2026,09:53:30:697,0.000000,0.000000,4,-118.69,-118.69,0,0,
05/14/2026,09:53:30:734,0.000000,0.000000,5,-95.15,-95.15,0,0,
05/14/2026,09:53:30:864,0.000000,0.000000,2,-119.64,-119.64,0,0,
05/14/2026,09:53:30:910,0.000000,0.000000,3,-121.4,-121.4,0,0,
05/14/2026,09:53:30:943,0.000000,0.000000,4,-117.4,-117.4,0,0,
05/14/2026,09:53:30:982,0.000000,0.000000,5,-108.58,-108.58,0,0,
05/14/2026,09:53:31:086,0.000000,0.000000,2,-118.89,-118.89,0,0,
05/14/2026,09:53:31:139,0.000000,0.000000,3,-119.56,-119.56,0,0,
05/14/2026,09:53:31:187,0.000000,0.000000,4,-120.62,-120.62,0,0,
05/14/2026,09:53:31:228,0.000000,0.000000,5,-99.15,-99.15,0,0,
05/14/2026,09:53:31:326,0.000000,0.000000,2,-117.82,-117.82,0,0,
05/14/2026,09:53:31:379,0.000000,0.000000,3,-120.13,-120.13,0,0,
05/14/2026,09:53:31:431,0.000000,0.000000,4,-118.59,-118.59,0,0,
05/14/2026,09:53:31:468,0.000000,0.000000,5,-104.66,-104.66,0,0,
05/14/2026,09:53:31:576,0.000000,0.000000,2,-119.66,-119.66,0,0,
05/14/2026,09:53:31:626,0.000000,0.000000,3,-119.43,-119.43,0,0,
05/14/2026,09:53:31:680,0.000000,0.000000,4,-118.72,-118.72,0,0,
05/14/2026,09:53:31:715,0.000000,0.000000,5,-104.17,-104.17,0,0,
05/14/2026,09:53:31:820,0.000000,0.000000,2,-119.74,-119.74,0,0,
05/14/2026,09:53:31:870,0.000000,0.000000,3,-118.83,-118.83,0,0,
05/14/2026,09:53:31:921,0.000000,0.000000,4,-118.79,-118.79,0,0,
05/14/2026,09:53:31:956,0.000000,0.000000,5,-103.09,-103.09,0,0,
05/14/2026,09:53:32:065,0.000000,0.000000,2,-117.84,-117.84,0,0,
05/14/2026,09:53:32:118,0.000000,0.000000,3,-118.5,-118.5,0,0,
05/14/2026,09:53:32:172,0.000000,0.000000,4,-119.24,-119.24,0,0,
05/14/2026,09:53:32:204,0.000000,0.000000,5,-94.5,-94.5,0,0,
05/14/2026,09:53:32:315,0.000000,0.000000,2,-119.54,-119.54,0,0,
05/14/2026,09:53:32:390,0.000000,0.000000,3,-121.73,-121.73,0,0,
05/14/2026,09:53:32:459,0.000000,0.000000,4,-118.72,-118.72,0,0,
05/14/2026,09:53:32:463,0.000000,0.000000,5,-95.33,-95.33,0,0,
05/14/2026,09:53:32:588,0.000000,0.000000,2,-118.41,-118.41,0,0,
05/14/2026,09:53:32:603,0.000000,0.000000,3,-118.04,-118.04,0,0,
05/14/2026,09:53:32:671,0.000000,0.000000,4,-120.2,-120.2,0,0,
05/14/2026,09:53:32:704,0.000000,0.000000,5,-101.58,-101.58,0,0,
05/14/2026,09:53:32:796,0.000000,0.000000,2,-119.44,-119.44,0,0,
05/14/2026,09:53:32:849,0.000000,0.000000,3,-118.65,-118.65,0,0,
05/14/2026,09:53:32:903,0.000000,0.000000,4,-120.92,-120.92,0,0,
05/14/2026,09:53:32:942,0.000000,0.000000,5,-98.12,-98.12,0,0,
05/14/2026,09:53:33:043,0.000000,0.000000,2,-119.34,-119.34,0,0,
05/14/2026,09:53:33:353,0.000000,0.000000,3,-117.22,-117.22,0,0,
05/14/2026,09:53:33:385,0.000000,0.000000,4,-118.07,-118.07,0,0,
05/14/2026,09:53:33:402,0.000000,0.000000,5,-103.37,-103.37,0,0,
05/14/2026,09:53:33:444,0.000000,0.000000,2,-121.04,-121.04,0,0,
05/14/2026,09:53:33:460,0.000000,0.000000,3,-121.38,-121.38,0,0,
05/14/2026,09:53:33:477,0.000000,0.000000,4,-118.83,-118.83,0,0,
05/14/2026,09:53:33:485,0.000000,0.000000,5,-95.52,-95.52,0,0,
05/14/2026,09:53:33:533,0.000000,0.000000,2,-119.68,-119.68,0,0,
05/14/2026,09:53:33:583,0.000000,0.000000,3,-118.28,-118.28,0,0,
05/14/2026,09:53:33:641,0.000000,0.000000,4,-119.2,-119.2,0,0,
05/14/2026,09:53:33:672,0.000000,0.000000,5,-108.86,-108.86,0,0,
05/14/2026,09:53:33:783,0.000000,0.000000,2,-117.95,-117.95,0,0,
05/14/2026,09:53:33:832,0.000000,0.000000,3,-120.1,-120.1,0,0,
05/14/2026,09:53:33:882,0.000000,0.000000,4,-118.05,-118.05,0,0,
05/14/2026,09:53:33:914,0.000000,0.000000,5,-93.21,-93.21,0,0,
05/14/2026,09:53:34:019,0.000000,0.000000,2,-118.95,-118.95,0,0,
05/14/2026,09:53:34:078,0.000000,0.000000,3,-118.27,-118.27,0,0,
05/14/2026,09:53:34:142,0.000000,0.000000,4,-118.59,-118.59,0,0,
05/14/2026,09:53:34:160,0.000000,0.000000,5,-99.16,-99.16,0,0,
05/14/2026,09:53:34:264,0.000000,0.000000,2,-116.81,-116.81,0,0,
05/14/2026,09:53:34:347,0.000000,0.000000,3,-119.49,-119.49,0,0,
05/14/2026,09:53:34:379,0.000000,0.000000,4,-121.91,-121.91,0,0,
05/14/2026,09:53:34:456,0.000000,0.000000,5,-101.22,-101.22,0,0,
05/14/2026,09:53:34:530,0.000000,0.000000,2,-118.21,-118.21,0,0,
05/14/2026,09:53:34:598,0.000000,0.000000,3,-119.99,-119.99,0,0,
05/14/2026,09:53:34:620,0.000000,0.000000,4,-118.18,-118.18,0,0,
05/14/2026,09:53:34:660,0.000000,0.000000,5,-93.99,-93.99,0,0,
05/14/2026,09:53:34:756,0.000000,0.000000,2,-118.8,-118.8,0,0,
05/14/2026,09:53:34:815,0.000000,0.000000,3,-119.17,-119.17,0,0,
05/14/2026,09:53:34:866,0.000000,0.000000,4,-120.78,-120.78,0,0,
05/14/2026,09:53:34:902,0.000000,0.000000,5,-98.87,-98.87,0,0,
05/14/2026,09:53:35:000,0.000000,0.000000,2,-120.46,-120.46,0,0,
05/14/2026,09:53:35:071,0.000000,0.000000,3,-120.53,-120.53,0,0,
05/14/2026,09:53:35:106,0.000000,0.000000,4,-120.39,-120.39,0,0,
05/14/2026,09:53:35:147,0.000000,0.000000,5,-98.56,-98.56,0,0,
05/14/2026,09:53:35:265,0.000000,0.000000,2,-119.44,-119.44,0,0,
05/14/2026,09:53:35:296,0.000000,0.000000,3,-119.7,-119.7,0,0,
05/14/2026,09:53:35:352,0.000000,0.000000,4,-119.57,-119.57,0,0,
05/14/2026,09:53:35:386,0.000000,0.000000,5,-99.3,-99.3,0,0,
05/14/2026,09:53:35:512,0.000000,0.000000,2,-118.46,-118.46,0,0,
05/14/2026,09:53:35:552,0.000000,0.000000,3,-119.16,-119.16,0,0,
05/14/2026,09:53:35:596,0.000000,0.000000,4,-118.65,-118.65,0,0,
05/14/2026,09:53:35:635,0.000000,0.000000,5,-103.35,-103.35,0,0,
05/14/2026,09:53:35:733,0.000000,0.000000,2,-117.71,-117.71,0,0,
05/14/2026,09:53:35:791,0.000000,0.000000,3,-119.87,-119.87,0,0,
05/14/2026,09:53:35:845,0.000000,0.000000,4,-120.63,-120.63,0,0,
05/14/2026,09:53:35:874,0.000000,0.000000,5,-101.05,-101.05,0,0,
05/14/2026,09:53:35:978,0.000000,0.000000,2,-119.34,-119.34,0,0,
05/14/2026,09:53:36:030,0.000000,0.000000,3,-119.62,-119.62,0,0,
05/14/2026,09:53:36:091,0.000000,0.000000,4,-119.54,-119.54,0,0,
05/14/2026,09:53:36:120,0.000000,0.000000,5,-103.31,-103.31,0,0,
05/14/2026,09:53:36:272,0.000000,0.000000,2,-119.11,-119.11,0,0,
05/14/2026,09:53:36:294,0.000000,0.000000,3,-119.48,-119.48,0,0,
05/14/2026,09:53:36:354,0.000000,0.000000,4,-119.54,-119.54,0,0,
05/14/2026,09:53:36:390,0.000000,0.000000,5,-100.42,-100.42,0,0,
05/14/2026,09:53:36:471,0.000000,0.000000,2,-120.3,-120.3,0,0,
05/14/2026,09:53:36:557,0.000000,0.000000,3,-119.61,-119.61,0,0,
05/14/2026,09:53:36:572,0.000000,0.000000,4,-119.4,-119.4,0,0,
05/14/2026,09:53:36:617,0.000000,0.000000,5,-101.96,-101.96,0,0,
05/14/2026,09:53:36:715,0.000000,0.000000,2,-119.56,-119.56,0,0,
05/14/2026,09:53:36:765,0.000000,0.000000,3,-118.79,-118.79,0,0,
05/14/2026,09:53:36:824,0.000000,0.000000,4,-120.3,-120.3,0,0,
05/14/2026,09:53:36:855,0.000000,0.000000,5,-98.39,-98.39,0,0,
05/14/2026,09:53:36:959,0.000000,0.000000,2,-120.23,-120.23,0,0,
05/14/2026,09:53:37:016,0.000000,0.000000,3,-119.33,-119.33,0,0,
05/14/2026,09:53:37:065,0.000000,0.000000,4,-120.27,-120.27,0,0,
05/14/2026,09:53:37:101,0.000000,0.000000,5,-97.11,-97.11,0,0,
05/14/2026,09:53:37:209,0.000000,0.000000,2,-118.09,-118.09,0,0,
05/14/2026,09:53:37:267,0.000000,0.000000,3,-119.5,-119.5,0,0,
05/14/2026,09:53:37:307,0.000000,0.000000,4,-120.74,-120.74,0,0,
05/14/2026,09:53:37:345,0.000000,0.000000,5,-91.57,-91.57,0,0,
05/14/2026,09:53:37:446,0.000000,0.000000,2,-119.89,-119.89,0,0,
05/14/2026,09:53:37:501,0.000000,0.000000,3,-118.14,-118.14,0,0,
05/14/2026,09:53:37:553,0.000000,0.000000,4,-115.95,-115.95,0,0,
05/14/2026,09:53:37:591,0.000000,0.000000,5,-102.28,-102.28,0,0,
05/14/2026,09:53:37:704,0.000000,0.000000,2,-117.96,-117.96,0,0,
05/14/2026,09:53:37:746,0.000000,0.000000,3,-120.89,-120.89,0,0,
05/14/2026,09:53:37:805,0.000000,0.000000,4,-119.18,-119.18,0,0,
