Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:53:18:376,0.000000,0.000000,3,-96.41,-96.41,0,0,
05/14/2026,09:53:18:444,0.000000,0.000000,1,-119.8,-119.8,0,0,
05/14/2026,09:53:18:475,0.000000,0.000000,2,-120.18,-120.18,0,0,
05/14/2026,09:53:18:579,0.000000,0.000000,4,-99.37,-99.37,0,0,
05/14/2026,09:53:18:617,0.000000,0.000000,3,-95.19,-95.19,0,0,
05/14/2026,09:53:18:691,0.000000,0.000000,1,-118.48,-118.48,0,0,
05/14/2026,09:53:18:730,0.000000,0.000000,2,-120.83,-120.83,0,0,
05/14/2026,09:53:18:825,0.000000,0.000000,4,-87.95,-87.95,0,0,
05/14/2026,09:53:18:867,0.000000,0.000000,3,-95.6,-95.6,0,0,
05/14/2026,09:53:18:928,0.000000,0.000000,1,-119.12,-119.12,0,0,
05/14/2026,09:53:18:976,0.000000,0.000000,2,-118.86,-118.86,0,0,
05/14/2026,09:53:19:080,0.000000,0.000000,4,-96.36,-96.36,0,0,
05/14/2026,09:53:19:109,0.000000,0.000000,3,-95.93,-95.93,0,0,
05/14/2026,09:53:19:171,0.000000,0.000000,1,-120.2,-120.2,0,0,
05/14/2026,09:53:19:213,0.000000,0.000000,2,-120.48,-120.48,0,0,
05/14/2026,09:53:19:327,0.000000,0.000000,4,-89.63,-89.63,0,0,
05/14/2026,09:53:19:352,0.000000,0.000000,3,-95.59,-95.59,0,0,
05/14/2026,09:53:19:468,0.000000,0.000000,1,-121.1,-121.1,0,0,
05/14/2026,09:53:19:522,0.000000,0.000000,2,-119.59,-119.59,0,0,
05/14/2026,09:53:19:571,0.000000,0.000000,4,-88.1,-88.1,0,0,
05/14/2026,09:53:19:632,0.000000,0.000000,3,-93.3,-93.3,0,0,
05/14/2026,09:53:19:706,0.000000,0.000000,1,-121.99,-121.99,0,0,
05/14/2026,09:53:19:719,0.000000,0.000000,2,-119.17,-119.17,0,0,
05/14/2026,09:53:19:801,0.000000,0.000000,4,-87.78,-87.78,0,0,
05/14/2026,09:53:19:837,0.000000,0.000000,3,-94.87,-94.87,0,0,
05/14/2026,09:53:19:906,0.000000,0.000000,1,-119.18,-119.18,0,0,
05/14/2026,09:53:19:955,0.000000,0.000000,2,-119.71,-119.71,0,0,
05/14/2026,09:53:20:049,0.000000,0.000000,4,-90.94,-90.94,0,0,
05/14/2026,09:53:20:082,0.000000,0.000000,3,-91.11,-91.11,0,0,
05/14/2026,09:53:20:153,0.000000,0.000000,1,-121.64,-121.64,0,0,
05/14/2026,09:53:20:199,0.000000,0.000000,2,-120.73,-120.73,0,0,
05/14/2026,09:53:20:290,0.000000,0.000000,4,-91.32,-91.32,0,0,
05/14/2026,09:53:20:327,0.000000,0.000000,3,-93.57,-93.57,0,0,
05/14/2026,09:53:20:401,0.000000,0.000000,1,-122.26,-122.26,0,0,
05/14/2026,09:53:20:436,0.000000,0.000000,2,-120.17,-120.17,0,0,
05/14/2026,09:53:20:538,0.000000,0.000000,4,-93.23,-93.23,0,0,
05/14/2026,09:53:20:574,0.000000,0.000000,3,-92.97,-92.97,0,0,
05/14/2026,09:53:20:643,0.000000,0.000000,1,-121.7,-121.7,0,0,
05/14/2026,09:53:20:677,0.000000,0.000000,2,-121.55,-121.55,0,0,
05/14/2026,09:53:20:782,0.000000,0.000000,4,-90.24,-90.24,0,0,
05/14/2026,09:53:20:820,0.000000,0.000000,3,-97.33,-97.33,0,0,
05/14/2026,09:53:20:887,0.000000,0.000000,1,-118.59,-118.59,0,0,
05/14/2026,09:53:20:924,0.000000,0.000000,2,-119.68,-119.68,0,0,
05/14/2026,09:53:21:026,0.000000,0.000000,4,-90.56,-90.56,0,0,
05/14/2026,09:53:21:094,0.000000,0.000000,3,-94.15,-94.15,0,0,
05/14/2026,09:53:21:143,0.000000,0.000000,1,-119.98,-119.98,0,0,
05/14/2026,09:53:21:216,0.000000,0.000000,2,-122.03,-122.03,0,0,
05/14/2026,09:53:21:295,0.000000,0.000000,4,-87.69,-87.69,0,0,
05/14/2026,09:53:21:309,0.000000,0.000000,3,-95.32,-95.32,0,0,
05/14/2026,09:53:21:376,0.000000,0.000000,1,-122.86,-122.86,0,0,
05/14/2026,09:53:21:417,0.000000,0.000000,2,-120.03,-120.03,0,0,
05/14/2026,09:53:21:525,0.000000,0.000000,4,-87.56,-87.56,0,0,
05/14/2026,09:53:21:555,0.000000,0.000000,3,-92.37,-92.37,0,0,
05/14/2026,09:53:21:622,0.000000,0.000000,1,-119.66,-119.66,0,0,
05/14/2026,09:53:21:662,0.000000,0.000000,2,-120.7,-120.7,0,0,
05/14/2026,09:53:21:772,0.000000,0.000000,4,-91.11,-91.11,0,0,
05/14/2026,09:53:21:795,0.000000,0.000000,3,-93.54,-93.54,0,0,
05/14/2026,09:53:21:878,0.000000,0.000000,1,-122.8,-122.8,0,0,
05/14/2026,09:53:21:900,0.000000,0.000000,2,-122.85,-122.85,0,0,
05/14/2026,09:53:22:007,0.000000,0.000000,4,-89.83,-89.83,0,0,
05/14/2026,09:53:22:042,0.000000,0.000000,3,-93.61,-93.61,0,0,
05/14/2026,09:53:22:110,0.000000,0.000000,1,-120.79,-120.79,0,0,
05/14/2026,09:53:22:151,0.000000,0.000000,2,-120.46,-120.46,0,0,
05/14/2026,09:53:22:270,0.000000,0.000000,4,-92.22,-92.22,0,0,
05/14/2026,09:53:22:285,0.000000,0.000000,3,-93.84,-93.84,0,0,
05/14/2026,09:53:22:377,0.000000,0.000000,1,-122.88,-122.88,0,0,
05/14/2026,09:53:22:395,0.000000,0.000000,2,-124.17,-124.17,0,0,
05/14/2026,09:53:22:504,0.000000,0.000000,4,-90.21,-90.21,0,0,
05/14/2026,09:53:22:533,0.000000,0.000000,3,-90.7,-90.7,0,0,
05/14/2026,09:53:22:810,0.000000,0.000000,1,-121.57,-121.57,0,0,
05/14/2026,09:53:22:816,0.000000,0.000000,2,-120.29,-120.29,0,0,
05/14/2026,09:53:22:846,0.000000,0.000000,4,-89.12,-89.12,0,0,
05/14/2026,09:53:22:857,0.000000,0.000000,3,-91.89,-91.89,0,0,
05/14/2026,09:53:22:915,0.000000,0.000000,1,-120.07,-120.07,0,0,
05/14/2026,09:53:22:927,0.000000,0.000000,2,-120.12,-120.12,0,0,
05/14/2026,09:53:22:984,0.000000,0.000000,4,-93.36,-93.36,0,0,
05/14/2026,09:53:23:021,0.000000,0.000000,3,-90.87,-90.87,0,0,
05/14/2026,09:53:23:101,0.000000,0.000000,1,-121.17,-121.17,0,0,
05/14/2026,09:53:23:135,0.000000,0.000000,2,-121.56,-121.56,0,0,
05/14/2026,09:53:23:257,0.000000,0.000000,4,-90.92,-90.92,0,0,
05/14/2026,09:53:23:265,0.000000,0.000000,3,-91.42,-91.42,0,0,
05/14/2026,09:53:23:337,0.000000,0.000000,1,-120.75,-120.75,0,0,
05/14/2026,09:53:23:371,0.000000,0.000000,2,-118.78,-118.78,0,0,
05/14/2026,09:53:23:485,0.000000,0.000000,4,-89.11,-89.11,0,0,
05/14/2026,09:53:23:512,0.000000,0.000000,3,-91.5,-91.5,0,0,
05/14/2026,09:53:23:578,0.000000,0.000000,1,-119.67,-119.67,0,0,
05/14/2026,09:53:23:618,0.000000,0.000000,2,-121.22,-121.22,0,0,
05/14/2026,09:53:23:725,0.000000,0.000000,4,-90.53,-90.53,0,0,
05/14/2026,09:53:23:755,0.000000,0.000000,3,-90.71,-90.71,0,0,
05/14/2026,09:53:23:824,0.000000,0.000000,1,-120.77,-120.77,0,0,
05/14/2026,09:53:23:865,0.000000,0.000000,2,-120.02,-120.02,0,0,
05/14/2026,09:53:23:964,0.000000,0.000000,4,-90.54,-90.54,0,0,
05/14/2026,09:53:24:001,0.000000,0.000000,3,-91.95,-91.95,0,0,
05/14/2026,09:53:24:074,0.000000,0.000000,1,-120.18,-120.18,0,0,
05/14/2026,09:53:24:107,0.000000,0.000000,2,-121.23,-121.23,0,0,
05/14/2026,09:53:24:215,0.000000,0.000000,4,-90.84,-90.84,0,0,
05/14/2026,09:53:24:248,0.000000,0.000000,3,-91.99,-91.99,0,0,
05/14/2026,09:53:24:315,0.000000,0.000000,1,-120.56,-120.56,0,0,
05/14/2026,09:53:24:349,0.000000,0.000000,2,-122.87,-122.87,0,0,
05/14/2026,09:53:24:455,0.000000,0.000000,4,-90.86,-90.86,0,0,
05/14/2026,09:53:24:495,0.000000,0.000000,3,-93.49,-93.49,0,0,
05/14/2026,09:53:24:562,0.000000,0.000000,1,-121.31,-121.31,0,0,
05/14/2026,09:53:24:595,0.000000,0.000000,2,-122.8,-122.8,0,0,
05/14/2026,09:53:24:699,0.000000,0.000000,4,-94.27,-94.27,0,0,
05/14/2026,09:53:24:734,0.000000,0.000000,3,-95.57,-95.57,0,0,
05/14/2026,09:53:24:822,0.000000,0.000000,1,-119.89,-119.89,0,0,
05/14/2026,09:53:24:845,0.000000,0.000000,2,-121.84,-121.84,0,0,
05/14/2026,09:53:24:984,0.000000,0.000000,4,-97.78,-97.78,0,0,
05/14/2026,09:53:25:032,0.000000,0.000000,3,-95.64,-95.64,0,0,
05/14/2026,09:53:25:050,0.000000,0.000000,1,-118.18,-118.18,0,0,
05/14/2026,09:53:25:110,0.000000,0.000000,2,-122.79,-122.79,0,0,
05/14/2026,09:53:25:191,0.000000,0.000000,4,-97.19,-97.19,0,0,
05/14/2026,09:53:25:222,0.000000,0.000000,3,-96.95,-96.95,0,0,
05/14/2026,09:53:25:292,0.000000,0.000000,1,-119.9,-119.9,0,0,
05/14/2026,09:53:25:330,0.000000,0.000000,2,-121.18,-121.18,0,0,
05/14/2026,09:53:25:432,0.000000,0.000000,4,-89.21,-89.21,0,0,
05/14/2026,09:53:25:477,0.000000,0.000000,3,-107.33,-107.33,0,0,
05/14/2026,09:53:25:541,0.000000,0.000000,1,-123.88,-123.88,0,0,
05/14/2026,09:53:25:573,0.000000,0.000000,2,-120.13,-120.13,0,0,
05/14/2026,09:53:25:682,0.000000,0.000000,4,-99.1,-99.1,0,0,
05/14/2026,09:53:25:714,0.000000,0.000000,3,-95.8,-95.8,0,0,
05/14/2026,09:53:25:785,0.000000,0.000000,1,-120.44,-120.44,0,0,
05/14/2026,09:53:25:818,0.000000,0.000000,2,-120.17,-120.17,0,0,
05/14/2026,09:53:25:921,0.000000,0.000000,4,-100.44,-100.44,0,0,
05/14/2026,09:53:25:959,0.000000,0.000000,3,-96.69,-96.69,0,0,
05/14/2026,09:53:26:033,0.000000,0.000000,1,-122.34,-122.34,0,0,
05/14/2026,09:53:26:069,0.000000,0.000000,2,-119.11,-119.11,0,0,
05/14/2026,09:53:26:169,0.000000,0.000000,4,-98.1,-98.1,0,0,
05/14/2026,09:53:26:205,0.000000,0.000000,3,-98.39,-98.39,0,0,
05/14/2026,09:53:26:285,0.000000,0.000000,1,-121.45,-121.45,0,0,
05/14/2026,09:53:26:308,0.000000,0.000000,2,-121.23,-121.23,0,0,
05/14/2026,09:53:26:414,0.000000,0.000000,4,-97.11,-97.11,0,0,
05/14/2026,09:53:26:448,0.000000,0.000000,3,-98.2,-98.2,0,0,
05/14/2026,09:53:26:523,0.000000,0.000000,1,-120.58,-120.58,0,0,
05/14/2026,09:53:26:554,0.000000,0.000000,2,-122.84,-122.84,0,0,
05/14/2026,09:53:26:659,0.000000,0.000000,4,-99.5,-99.5,0,0,
05/14/2026,09:53:26:693,0.000000,0.000000,3,-95.12,-95.12,0,0,
05/14/2026,09:53:26:768,0.000000,0.000000,1,-122.78,-122.78,0,0,
05/14/2026,09:53:26:798,0.000000,0.000000,2,-119.87,-119.87,0,0,
05/14/2026,09:53:26:900,0.000000,0.000000,4,-98.34,-98.34,0,0,
05/14/2026,09:53:26:952,0.000000,0.000000,3,-102.52,-102.52,0,0,
05/14/2026,09:53:27:054,0.000000,0.000000,1,-121.49,-121.49,0,0,
05/14/2026,09:53:27:059,0.000000,0.000000,2,-122.05,-122.05,0,0,
05/14/2026,09:53:27:177,0.000000,0.000000,4,-95.01,-95.01,0,0,
05/14/2026,09:53:27:188,0.000000,0.000000,3,-100.36,-100.36,0,0,
05/14/2026,09:53:27:279,0.000000,0.000000,1,-123.11,-123.11,0,0,
05/14/2026,09:53:27:287,0.000000,0.000000,2,-122.28,-122.28,0,0,
05/14/2026,09:53:27:390,0.000000,0.000000,4,-100.67,-100.67,0,0,
05/14/2026,09:53:27:427,0.000000,0.000000,3,-95.81,-95.81,0,0,
05/14/2026,09:53:27:497,0.000000,0.000000,1,-122.79,-122.79,0,0,
05/14/2026,09:53:27:537,0.000000,0.000000,2,-121.63,-121.63,0,0,
05/14/2026,09:53:27:635,0.000000,0.000000,4,-99.7,-99.7,0,0,
05/14/2026,09:53:27:672,0.000000,0.000000,3,-106.46,-106.46,0,0,
05/14/2026,09:53:27:742,0.000000,0.000000,1,-121.65,-121.65,0,0,
05/14/2026,09:53:27:778,0.000000,0.000000,2,-119.64,-119.64,0,0,
05/14/2026,09:53:28:102,0.000000,0.000000,4,-93.49,-93.49,0,0,
05/14/2026,09:53:28:112,0.000000,0.000000,3,-99.48,-99.48,0,0,
05/14/2026,09:53:28:128,0.000000,0.000000,1,-121.77,-121.77,0,0,
05/14/2026,09:53:28:140,0.000000,0.000000,2,-119.05,-119.05,0,0,
05/14/2026,09:53:28:173,0.000000,0.000000,4,-95.09,-95.09,0,0,
05/14/2026,09:53:28:184,0.000000,0.000000,3,-108.54,-108.54,0,0,
05/14/2026,09:53:28:236,0.000000,0.000000,1,-122.44,-122.44,0,0,
05/14/2026,09:53:28:269,0.000000,0.000000,2,-121.3,-121.3,0,0,
05/14/2026,09:53:28:374,0.000000,0.000000,4,-95.38,-95.38,0,0,
05/14/2026,09:53:28:406,0.000000,0.000000,3,-105.03,-105.03,0,0,
05/14/2026,09:53:28:479,0.000000,0.000000,1,-121.64,-121.64,0,0,
05/14/2026,09:53:28:511,0.000000,0.000000,2,-121.17,-121.17,0,0,
05/14/2026,09:53:28:636,0.000000,0.000000,4,-99.94,-99.94,0,0,
05/14/2026,09:53:28:677,0.000000,0.000000,3,-96.18,-96.18,0,0,
05/14/2026,09:53:28:728,0.000000,0.000000,1,-121.21,-121.21,0,0,
05/14/2026,09:53:28:780,0.000000,0.000000,2,-117.29,-117.29,0,0,
05/14/2026,09:53:28:861,0.000000,0.000000,4,-90.16,-90.16,0,0,
05/14/2026,09:53:28:926,0.000000,0.000000,3,-100.19,-100.19,0,0,
05/14/2026,09:53:29:011,0.000000,0.000000,1,-123.03,-123.03,0,0,
05/14/2026,09:53:29:038,0.000000,0.000000,2,-120,-120,0,0,
05/14/2026,09:53:29:105,0.000000,0.000000,4,-117.18,-117.18,0,0,
05/14/2026,09:53:29:144,0.000000,0.000000,3,-96.16,-96.16,0,0,
05/14/2026,09:53:29:229,0.000000,0.000000,1,-118.76,-118.76,0,0,
05/14/2026,09:53:29:247,0.000000,0.000000,2,-121.48,-121.48,0,0,
05/14/2026,09:53:29:352,0.000000,0.000000,4,-117.79,-117.79,0,0,
05/14/2026,09:53:29:386,0.000000,0.000000,3,-98.91,-98.91,0,0,
05/14/2026,09:53:29:457,0.000000,0.000000,1,-119.55,-119.55,0,0,
05/14/2026,09:53:29:492,0.000000,0.000000,2,-120.79,-120.79,0,0,
05/14/2026,09:53:29:597,0.000000,0.000000,4,-119.08,-119.08,0,0,
05/14/2026,09:53:29:632,0.000000,0.000000,3,-97.31,-97.31,0,0,
05/14/2026,09:53:29:700,0.000000,0.000000,1,-121.78,-121.78,0,0,
05/14/2026,09:53:29:740,0.000000,0.000000,2,-122.23,-122.23,0,0,
05/14/2026,09:53:29:842,0.000000,0.000000,4,-118.45,-118.45,0,0,
05/14/2026,09:53:29:877,0.000000,0.000000,3,-94.34,-94.34,0,0,
05/14/2026,09:53:29:945,0.000000,0.000000,1,-120.7,-120.7,0,0,
05/14/2026,09:53:29:981,0.000000,0.000000,2,-119.7,-119.7,0,0,
05/14/2026,09:53:30:084,0.000000,0.000000,4,-118.28,-118.28,0,0,
05/14/2026,09:53:30:127,0.000000,0.000000,3,-100.44,-100.44,0,0,
05/14/2026,09:53:30:191,0.000000,0.000000,1,-120.99,-120.99,0,0,
05/14/2026,09:53:30:227,0.000000,0.000000,2,-121.41,-121.41,0,0,
05/14/2026,09:53:30:335,0.000000,0.000000,4,-117,-117,0,0,
05/14/2026,09:53:30:364,0.000000,0.000000,3,-98.67,-98.67,0,0,
05/14/2026,09:53:30:440,0.000000,0.000000,1,-119.43,-119.43,0,0,
05/14/2026,09:53:30:472,0.000000,0.000000,2,-122.52,-122.52,0,0,
05/14/2026,09:53:30:607,0.000000,0.000000,4,-117.93,-117.93,0,0,
05/14/2026,09:53:30:620,0.000000,0.000000,3,-100.64,-100.64,0,0,
05/14/2026,09:53:30:688,0.000000,0.000000,1,-120.89,-120.89,0,0,
05/14/2026,09:53:30:723,0.000000,0.000000,2,-122.95,-122.95,0,0,
05/14/2026,09:53:30:861,0.000000,0.000000,4,-119.43,-119.43,0,0,
05/14/2026,09:53:30:868,0.000000,0.000000,3,-100.03,-100.03,0,0,
05/14/2026,09:53:30:924,0.000000,0.000000,1,-120.01,-120.01,0,0,
05/14/2026,09:53:30:965,0.000000,0.000000,2,-119.45,-119.45,0,0,
05/14/2026,09:53:31:068,0.000000,0.000000,4,-118.91,-118.91,0,0,
05/14/2026,09:53:31:101,0.000000,0.000000,3,-98.99,-98.99,0,0,
05/14/2026,09:53:31:174,0.000000,0.000000,1,-121.49,-121.49,0,0,
05/14/2026,09:53:31:227,0.000000,0.000000,2,-120.71,-120.71,0,0,
05/14/2026,09:53:31:315,0.000000,0.000000,4,-120.26,-120.26,0,0,
05/14/2026,09:53:31:344,0.000000,0.000000,3,-99.89,-99.89,0,0,
05/14/2026,09:53:31:418,0.000000,0.000000,1,-118.74,-118.74,0,0,
05/14/2026,09:53:31:451,0.000000,0.000000,2,-119.95,-119.95,0,0,
05/14/2026,09:53:31:554,0.000000,0.000000,4,-117.86,-117.86,0,0,
05/14/2026,09:53:31:591,0.000000,0.000000,3,-95.18,-95.18,0,0,
05/14/2026,09:53:31:663,0.000000,0.000000,1,-122.81,-122.81,0,0,
05/14/2026,09:53:31:696,0.000000,0.000000,2,-121.78,-121.78,0,0,
05/14/2026,09:53:31:798,0.000000,0.000000,4,-118.42,-118.42,0,0,
05/14/2026,09:53:31:840,0.000000,0.000000,3,-98.74,-98.74,0,0,
05/14/2026,09:53:31:905,0.000000,0.000000,1,-119.96,-119.96,0,0,
05/14/2026,09:53:31:941,0.000000,0.000000,2,-120.53,-120.53,0,0,
05/14/2026,09:53:32:050,0.000000,0.000000,4,-117.42,-117.42,0,0,
05/14/2026,09:53:32:080,0.000000,0.000000,3,-100.67,-100.67,0,0,
05/14/2026,09:53:32:150,0.000000,0.000000,1,-120.24,-120.24,0,0,
05/14/2026,09:53:32:183,0.000000,0.000000,2,-122.36,-122.36,0,0,
05/14/2026,09:53:32:311,0.000000,0.000000,4,-119.18,-119.18,0,0,
05/14/2026,09:53:32:325,0.000000,0.000000,3,-99.41,-99.41,0,0,
05/14/2026,09:53:32:397,0.000000,0.000000,1,-119.89,-119.89,0,0,
05/14/2026,09:53:32:461,0.000000,0.000000,2,-121.96,-121.96,0,0,
05/14/2026,09:53:32:552,0.000000,0.000000,4,-118.55,-118.55,0,0,
05/14/2026,09:53:32:588,0.000000,0.000000,3,-106.78,-106.78,0,0,
05/14/2026,09:53:32:665,0.000000,0.000000,1,-120.16,-120.16,0,0,
05/14/2026,09:53:32:690,0.000000,0.000000,2,-120.46,-120.46,0,0,
05/14/2026,09:53:32:780,0.000000,0.000000,4,-119.51,-119.51,0,0,
05/14/2026,09:53:32:820,0.000000,0.000000,3,-102.87,-102.87,0,0,
05/14/2026,09:53:32:882,0.000000,0.000000,1,-119.45,-119.45,0,0,
05/14/2026,09:53:32:920,0.000000,0.000000,2,-120.82,-120.82,0,0,
05/14/2026,09:53:33:024,0.000000,0.000000,4,-116.96,-116.96,0,0,
05/14/2026,09:53:33:060,0.000000,0.000000,3,-93.46,-93.46,0,0,
05/14/2026,09:53:33:373,0.000000,0.000000,1,-121.1,-121.1,0,0,
05/14/2026,09:53:33:400,0.000000,0.000000,2,-120.96,-120.96,0,0,
05/14/2026,09:53:33:441,0.000000,0.000000,4,-117.93,-117.93,0,0,
05/14/2026,09:53:33:447,0.000000,0.000000,3,-95.67,-95.67,0,0,
05/14/2026,09:53:33:474,0.000000,0.000000,1,-120.19,-120.19,0,0,
05/14/2026,09:53:33:481,0.000000,0.000000,2,-122.56,-122.56,0,0,
05/14/2026,09:53:33:513,0.000000,0.000000,4,-116.83,-116.83,0,0,
05/14/2026,09:53:33:552,0.000000,0.000000,3,-94.02,-94.02,0,0,
05/14/2026,09:53:33:626,0.000000,0.000000,1,-119.98,-119.98,0,0,
05/14/2026,09:53:33:654,0.000000,0.000000,2,-120.51,-120.51,0,0,
05/14/2026,09:53:33:782,0.000000,0.000000,4,-118.65,-118.65,0,0,
05/14/2026,09:53:33:793,0.000000,0.000000,3,-105.49,-105.49,0,0,
05/14/2026,09:53:33:863,0.000000,0.000000,1,-121.78,-121.78,0,0,
05/14/2026,09:53:33:899,0.000000,0.000000,2,-123.99,-123.99,0,0,
05/14/2026,09:53:34:011,0.000000,0.000000,4,-116.35,-116.35,0,0,
05/14/2026,09:53:34:040,0.000000,0.000000,3,-89.57,-89.57,0,0,
05/14/2026,09:53:34:130,0.000000,0.000000,1,-122.03,-122.03,0,0,
05/14/2026,09:53:34:146,0.000000,0.000000,2,-119.78,-119.78,0,0,
05/14/2026,09:53:34:248,0.000000,0.000000,4,-119.28,-119.28,0,0,
05/14/2026,09:53:34:333,0.000000,0.000000,3,-85.86,-85.86,0,0,
05/14/2026,09:53:34:353,0.000000,0.000000,1,-118.9,-118.9,0,0,
05/14/2026,09:53:34:390,0.000000,0.000000,2,-118.53,-118.53,0,0,
05/14/2026,09:53:34:527,0.000000,0.000000,4,-116.99,-116.99,0,0,
05/14/2026,09:53:34:534,0.000000,0.000000,3,-91.21,-91.21,0,0,
05/14/2026,09:53:34:610,0.000000,0.000000,1,-119.9,-119.9,0,0,
05/14/2026,09:53:34:633,0.000000,0.000000,2,-120.14,-120.14,0,0,
05/14/2026,09:53:34:741,0.000000,0.000000,4,-119.07,-119.07,0,0,
05/14/2026,09:53:34:772,0.000000,0.000000,3,-81.91,-81.91,0,0,
05/14/2026,09:53:34:843,0.000000,0.000000,1,-119.14,-119.14,0,0,
05/14/2026,09:53:34:878,0.000000,0.000000,2,-120.93,-120.93,0,0,
05/14/2026,09:53:34:981,0.000000,0.000000,4,-117.53,-117.53,0,0,
05/14/2026,09:53:35:018,0.000000,0.000000,3,-87.93,-87.93,0,0,
05/14/2026,09:53:35:088,0.000000,0.000000,1,-121.55,-121.55,0,0,
05/14/2026,09:53:35:123,0.000000,0.000000,2,-121.05,-121.05,0,0,
05/14/2026,09:53:35:251,0.000000,0.000000,4,-119.81,-119.81,0,0,
05/14/2026,09:53:35:267,0.000000,0.000000,3,-96.62,-96.62,0,0,
05/14/2026,09:53:35:336,0.000000,0.000000,1,-120.77,-120.77,0,0,
05/14/2026,09:53:35:375,0.000000,0.000000,2,-122.51,-122.51,0,0,
05/14/2026,09:53:35:472,0.000000,0.000000,4,-118.18,-118.18,0,0,
05/14/2026,09:53:35:514,0.000000,0.000000,3,-100.09,-100.09,0,0,
05/14/2026,09:53:35:577,0.000000,0.000000,1,-121.4,-121.4,0,0,
05/14/2026,09:53:35:612,0.000000,0.000000,2,-119.47,-119.47,0,0,
05/14/2026,09:53:35:725,0.000000,0.000000,4,-118.74,-118.74,0,0,
05/14/2026,09:53:35:752,0.000000,0.000000,3,-98.81,-98.81,0,0,
05/14/2026,09:53:35:822,0.000000,0.000000,1,-121.44,-121.44,0,0,
05/14/2026,09:53:35:858,0.000000,0.000000,2,-119.23,-119.23,0,0,
05/14/2026,09:53:35:961,0.000000,0.000000,4,-117.47,-117.47,0,0,
05/14/2026,09:53:35:996,0.000000,0.000000,3,-102.08,-102.08,0,0,
05/14/2026,09:53:36:078,0.000000,0.000000,1,-120.59,-120.59,0,0,
05/14/2026,09:53:36:105,0.000000,0.000000,2,-119.98,-119.98,0,0,
05/14/2026,09:53:36:210,0.000000,0.000000,4,-118.11,-118.11,0,0,
05/14/2026,09:53:36:278,0.000000,0.000000,3,-93.99,-93.99,0,0,
05/14/2026,09:53:36:351,0.000000,0.000000,1,-120.6,-120.6,0,0,
05/14/2026,09:53:36:385,0.000000,0.000000,2,-121.08,-121.08,0,0,
05/14/2026,09:53:36:458,0.000000,0.000000,4,-118.89,-118.89,0,0,
