Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:53:38:199,0.000000,0.000000,1,-81.96,-81.96,0,0,
05/14/2026,09:53:38:339,0.000000,0.000000,1,-87.81,-87.81,0,0,
05/14/2026,09:53:38:683,0.000000,0.000000,1,-76.52,-76.52,0,0,
05/14/2026,09:53:38:833,0.000000,0.000000,1,-88.9,-88.9,0,0,
05/14/2026,09:53:39:088,0.000000,0.000000,1,-95.85,-95.85,0,0,
05/14/2026,09:53:39:319,0.000000,0.000000,1,-91.39,-91.39,0,0,
05/14/2026,09:53:39:569,0.000000,0.000000,1,-85.96,-85.96,0,0,
05/14/2026,09:53:39:827,0.000000,0.000000,1,-80.32,-80.32,0,0,
05/14/2026,09:53:40:053,0.000000,0.000000,1,-78.25,-78.25,0,0,
05/14/2026,09:53:40:298,0.000000,0.000000,1,-79.96,-79.96,0,0,
05/14/2026,09:53:40:545,0.000000,0.000000,1,-80.93,-80.93,0,0,
05/14/2026,09:53:40:791,0.000000,0.000000,1,-83.27,-83.27,0,0,
05/14/2026,09:53:41:036,0.000000,0.000000,1,-85.19,-85.19,0,0,
05/14/2026,09:53:41:278,0.000000,0.000000,1,-86.3,-86.3,0,0,
05/14/2026,09:53:41:522,0.000000,0.000000,1,-87.94,-87.94,0,0,
05/14/2026,09:53:41:804,0.000000,0.000000,1,-91.2,-91.2,0,0,
05/14/2026,09:53:42:013,0.000000,0.000000,1,-87.4,-87.4,0,0,
05/14/2026,09:53:42:257,0.000000,0.000000,1,-77.54,-77.54,0,0,
05/14/2026,09:53:42:502,0.000000,0.000000,1,-84.41,-84.41,0,0,
05/14/2026,09:53:42:748,0.000000,0.000000,1,-83.31,-83.31,0,0,
05/14/2026,09:53:42:993,0.000000,0.000000,1,-88.39,-88.39,0,0,
05/14/2026,09:53:43:238,0.000000,0.000000,1,-93.11,-93.11,0,0,
05/14/2026,09:53:43:480,0.000000,0.000000,1,-91.34,-91.34,0,0,
05/14/2026,09:53:43:952,0.000000,0.000000,1,-79.16,-79.16,0,0,
05/14/2026,09:53:44:031,0.000000,0.000000,1,-79.38,-79.38,0,0,
05/14/2026,09:53:44:215,0.000000,0.000000,1,-90.37,-90.37,0,0,
05/14/2026,09:53:44:465,0.000000,0.000000,1,-92.96,-92.96,0,0,
05/14/2026,09:53:44:706,0.000000,0.000000,1,-85.86,-85.86,0,0,
05/14/2026,09:53:44:951,0.000000,0.000000,1,-84.65,-84.65,0,0,
05/14/2026,09:53:45:203,0.000000,0.000000,1,-77.32,-77.32,0,0,
05/14/2026,09:53:45:440,0.000000,0.000000,1,-84.72,-84.72,0,0,
05/14/2026,09:53:45:721,0.000000,0.000000,1,-77.78,-77.78,0,0,
05/14/2026,09:53:45:930,0.000000,0.000000,1,-77.09,-77.09,0,0,
05/14/2026,09:53:46:175,0.000000,0.000000,1,-77.96,-77.96,0,0,
05/14/2026,09:53:46:418,0.000000,0.000000,1,-82.91,-82.91,0,0,
05/14/2026,09:53:46:664,0.000000,0.000000,1,-81.72,-81.72,0,0,
05/14/2026,09:53:46:909,0.000000,0.000000,1,-88.68,-88.68,0,0,
05/14/2026,09:53:47:153,0.000000,0.000000,1,-80.8,-80.8,0,0,
05/14/2026,09:53:47:418,0.000000,0.000000,1,-79.38,-79.38,0,0,
05/14/2026,09:53:47:642,0.000000,0.000000,1,-78.94,-78.94,0,0,
05/14/2026,09:53:47:888,0.000000,0.000000,1,-76.77,-76.77,0,0,
05/14/2026,09:53:48:136,0.000000,0.000000,1,-81.02,-81.02,0,0,
05/14/2026,09:53:48:380,0.000000,0.000000,1,-78.62,-78.62,0,0,
05/14/2026,09:53:48:621,0.000000,0.000000,1,-87.32,-87.32,0,0,
05/14/2026,09:53:48:869,0.000000,0.000000,1,-92.21,-92.21,0,0,
05/14/2026,09:53:49:292,0.000000,0.000000,1,-79.42,-79.42,0,0,
05/14/2026,09:53:49:444,0.000000,0.000000,1,-83.36,-83.36,0,0,
05/14/2026,09:53:49:602,0.000000,0.000000,1,-84.02,-84.02,0,0,
05/14/2026,09:53:49:846,0.000000,0.000000,1,-78.43,-78.43,0,0,
05/14/2026,09:53:50:097,0.000000,0.000000,1,-85.09,-85.09,0,0,
05/14/2026,09:53:50:337,0.000000,0.000000,1,-92.01,-92.01,0,0,
05/14/2026,09:53:50:582,0.000000,0.000000,1,-82.54,-82.54,0,0,
05/14/2026,09:53:50:826,0.000000,0.000000,1,-93.52,-93.52,0,0,
05/14/2026,09:53:51:070,0.000000,0.000000,1,-86.92,-86.92,0,0,
05/14/2026,09:53:51:315,0.000000,0.000000,1,-77.46,-77.46,0,0,
05/14/2026,09:53:51:559,0.000000,0.000000,1,-82.44,-82.44,0,0,
05/14/2026,09:53:51:805,0.000000,0.000000,1,-78.5,-78.5,0,0,
05/14/2026,09:53:52:051,0.000000,0.000000,1,-83.8,-83.8,0,0,
05/14/2026,09:53:52:295,0.000000,0.000000,1,-80.94,-80.94,0,0,
05/14/2026,09:53:52:541,0.000000,0.000000,1,-82.77,-82.77,0,0,
05/14/2026,09:53:52:785,0.000000,0.000000,1,-84.23,-84.23,0,0,
05/14/2026,09:53:53:044,0.000000,0.000000,1,-81.33,-81.33,0,0,
05/14/2026,09:53:53:275,0.000000,0.000000,1,-81.84,-81.84,0,0,
05/14/2026,09:53:53:519,0.000000,0.000000,1,-85.93,-85.93,0,0,
05/14/2026,09:53:53:772,0.000000,0.000000,1,-91.57,-91.57,0,0,
05/14/2026,09:53:54:008,0.000000,0.000000,1,-79.76,-79.76,0,0,
05/14/2026,09:53:54:478,0.000000,0.000000,1,-82.07,-82.07,0,0,
05/14/2026,09:53:54:530,0.000000,0.000000,1,-82.61,-82.61,0,0,
05/14/2026,09:53:54:746,0.000000,0.000000,1,-85.74,-85.74,0,0,
05/14/2026,09:53:54:998,0.000000,0.000000,1,-76.38,-76.38,0,0,
05/14/2026,09:53:55:233,0.000000,0.000000,1,-87.61,-87.61,0,0,
05/14/2026,09:53:55:479,0.000000,0.000000,1,-85.86,-85.86,0,0,
05/14/2026,09:53:55:723,0.000000,0.000000,1,-79.04,-79.04,0,0,
05/14/2026,09:53:55:966,0.000000,0.000000,1,-78.13,-78.13,0,0,
05/14/2026,09:53:56:213,0.000000,0.000000,1,-87.26,-87.26,0,0,
05/14/2026,09:53:56:459,0.000000,0.000000,1,-83.58,-83.58,0,0,
05/14/2026,09:53:56:714,0.000000,0.000000,1,-80.41,-80.41,0,0,
05/14/2026,09:53:56:951,0.000000,0.000000,1,-80.48,-80.48,0,0,
05/14/2026,09:53:57:192,0.000000,0.000000,1,-90.08,-90.08,0,0,
05/14/2026,09:53:57:438,0.000000,0.000000,1,-82,-82,0,0,
05/14/2026,09:53:57:681,0.000000,0.000000,1,-83.53,-83.53,0,0,
05/14/2026,09:53:57:928,0.000000,0.000000,1,-81.73,-81.73,0,0,
05/14/2026,09:53:58:173,0.000000,0.000000,1,-81.19,-81.19,0,0,
05/14/2026,09:53:58:417,0.000000,0.000000,1,-81.88,-81.88,0,0,
05/14/2026,09:53:58:681,0.000000,0.000000,1,-83.34,-83.34,0,0,
05/14/2026,09:53:58:908,0.000000,0.000000,1,-79.48,-79.48,0,0,
05/14/2026,09:53:59:151,0.000000,0.000000,1,-82.71,-82.71,0,0,
05/14/2026,09:53:59:394,0.000000,0.000000,1,-81.01,-81.01,0,0,
05/14/2026,09:53:59:795,0.000000,0.000000,1,-80.96,-80.96,0,0,
05/14/2026,09:53:59:890,0.000000,0.000000,1,-79.05,-79.05,0,0,
05/14/2026,09:54:00:138,0.000000,0.000000,1,-84.13,-84.13,0,0,
05/14/2026,09:54:00:373,0.000000,0.000000,1,-82.31,-82.31,0,0,
05/14/2026,09:54:00:630,0.000000,0.000000,1,-78.65,-78.65,0,0,
05/14/2026,09:54:00:866,0.000000,0.000000,1,-81.47,-81.47,0,0,
05/14/2026,09:54:01:110,0.000000,0.000000,1,-82.02,-82.02,0,0,
05/14/2026,09:54:01:355,0.000000,0.000000,1,-81.38,-81.38,0,0,
05/14/2026,09:54:01:600,0.000000,0.000000,1,-81.99,-81.99,0,0,
05/14/2026,09:54:01:845,0.000000,0.000000,1,-81.83,-81.83,0,0,
05/14/2026,09:54:02:097,0.000000,0.000000,1,-77.91,-77.91,0,0,
05/14/2026,09:54:02:344,0.000000,0.000000,1,-79.13,-79.13,0,0,
05/14/2026,09:54:02:578,0.000000,0.000000,1,-86.26,-86.26,0,0,
05/14/2026,09:54:02:827,0.000000,0.000000,1,-87.43,-87.43,0,0,
05/14/2026,09:54:03:076,0.000000,0.000000,1,-79.99,-79.99,0,0,
05/14/2026,09:54:03:314,0.000000,0.000000,1,-80.24,-80.24,0,0,
05/14/2026,09:54:03:559,0.000000,0.000000,1,-78.25,-78.25,0,0,
05/14/2026,09:54:03:805,0.000000,0.000000,1,-85.63,-85.63,0,0,
05/14/2026,09:54:04:070,0.000000,0.000000,1,-86.45,-86.45,0,0,
05/14/2026,09:54:04:294,0.000000,0.000000,1,-84.28,-84.28,0,0,
05/14/2026,09:54:04:538,0.000000,0.000000,1,-86.7,-86.7,0,0,
05/14/2026,09:54:05:032,0.000000,0.000000,1,-75.59,-75.59,0,0,
05/14/2026,09:54:05:087,0.000000,0.000000,1,-81.54,-81.54,0,0,
05/14/2026,09:54:05:272,0.000000,0.000000,1,-84.41,-84.41,0,0,
05/14/2026,09:54:05:518,0.000000,0.000000,1,-81.24,-81.24,0,0,
05/14/2026,09:54:05:779,0.000000,0.000000,1,-81.21,-81.21,0,0,
05/14/2026,09:54:06:008,0.000000,0.000000,1,-84.71,-84.71,0,0,
05/14/2026,09:54:06:251,0.000000,0.000000,1,-84.98,-84.98,0,0,
05/14/2026,09:54:06:496,0.000000,0.000000,1,-80.16,-80.16,0,0,
05/14/2026,09:54:06:740,0.000000,0.000000,1,-81.94,-81.94,0,0,
05/14/2026,09:54:06:985,0.000000,0.000000,1,-83.81,-83.81,0,0,
05/14/2026,09:54:07:229,0.000000,0.000000,1,-80.93,-80.93,0,0,
05/14/2026,09:54:07:475,0.000000,0.000000,1,-84.52,-84.52,0,0,
05/14/2026,09:54:07:723,0.000000,0.000000,1,-80.08,-80.08,0,0,
05/14/2026,09:54:07:973,0.000000,0.000000,1,-79.06,-79.06,0,0,
05/14/2026,09:54:08:210,0.000000,0.000000,1,-85.82,-85.82,0,0,
05/14/2026,09:54:08:452,0.000000,0.000000,1,-82.82,-82.82,0,0,
05/14/2026,09:54:08:699,0.000000,0.000000,1,-81.15,-81.15,0,0,
05/14/2026,09:54:08:944,0.000000,0.000000,1,-80.64,-80.64,0,0,
05/14/2026,09:54:09:190,0.000000,0.000000,1,-86.29,-86.29,0,0,
05/14/2026,09:54:09:434,0.000000,0.000000,1,-79.19,-79.19,0,0,
05/14/2026,09:54:09:711,0.000000,0.000000,1,-79.89,-79.89,0,0,
05/14/2026,09:54:09:922,0.000000,0.000000,1,-83.96,-83.96,0,0,
05/14/2026,09:54:10:348,0.000000,0.000000,1,-84.78,-84.78,0,0,
05/14/2026,09:54:10:415,0.000000,0.000000,1,-84.45,-84.45,0,0,
05/14/2026,09:54:10:657,0.000000,0.000000,1,-86.13,-86.13,0,0,
05/14/2026,09:54:10:903,0.000000,0.000000,1,-83.97,-83.97,0,0,
05/14/2026,09:54:11:149,0.000000,0.000000,1,-94.97,-94.97,0,0,
05/14/2026,09:54:11:439,0.000000,0.000000,1,-86.44,-86.44,0,0,
05/14/2026,09:54:11:636,0.000000,0.000000,1,-92,-92,0,0,
05/14/2026,09:54:11:880,0.000000,0.000000,1,-84.55,-84.55,0,0,
05/14/2026,09:54:12:126,0.000000,0.000000,1,-87.73,-87.73,0,0,
05/14/2026,09:54:12:372,0.000000,0.000000,1,-86.69,-86.69,0,0,
05/14/2026,09:54:12:615,0.000000,0.000000,1,-91.3,-91.3,0,0,
05/14/2026,09:54:12:863,0.000000,0.000000,1,-90.98,-90.98,0,0,
05/14/2026,09:54:13:108,0.000000,0.000000,1,-81.72,-81.72,0,0,
05/14/2026,09:54:13:401,0.000000,0.000000,1,-86.44,-86.44,0,0,
05/14/2026,09:54:13:595,0.000000,0.000000,1,-91.15,-91.15,0,0,
05/14/2026,09:54:13:842,0.000000,0.000000,1,-89.74,-89.74,0,0,
05/14/2026,09:54:14:084,0.000000,0.000000,1,-93.48,-93.48,0,0,
05/14/2026,09:54:14:331,0.000000,0.000000,1,-89.05,-89.05,0,0,
05/14/2026,09:54:14:576,0.000000,0.000000,1,-95.85,-95.85,0,0,
05/14/2026,09:54:14:821,0.000000,0.000000,1,-81.01,-81.01,0,0,
05/14/2026,09:54:15:066,0.000000,0.000000,1,-88.6,-88.6,0,0,
05/14/2026,09:54:15:340,0.000000,0.000000,1,-97.48,-97.48,0,0,
05/14/2026,09:54:15:644,0.000000,0.000000,1,-88,-88,0,0,
05/14/2026,09:54:15:802,0.000000,0.000000,1,-94.41,-94.41,0,0,
05/14/2026,09:54:16:046,0.000000,0.000000,1,-86.35,-86.35,0,0,
05/14/2026,09:54:16:289,0.000000,0.000000,1,-86.27,-86.27,0,0,
05/14/2026,09:54:16:535,0.000000,0.000000,1,-90.1,-90.1,0,0,
05/14/2026,09:54:16:779,0.000000,0.000000,1,-83.46,-83.46,0,0,
05/14/2026,09:54:17:070,0.000000,0.000000,1,-86.59,-86.59,0,0,
05/14/2026,09:54:17:266,0.000000,0.000000,1,-86.85,-86.85,0,0,
05/14/2026,09:54:17:513,0.000000,0.000000,1,-85.89,-85.89,0,0,
05/14/2026,09:54:17:757,0.000000,0.000000,1,-93.32,-93.32,0,0,
05/14/2026,09:54:18:002,0.000000,0.000000,1,-89.92,-89.92,0,0,
05/14/2026,09:54:18:248,0.000000,0.000000,1,-94.87,-94.87,0,0,
05/14/2026,09:54:18:491,0.000000,0.000000,1,-85.12,-85.12,0,0,
05/14/2026,09:54:18:738,0.000000,0.000000,1,-88.73,-88.73,0,0,
05/14/2026,09:54:18:998,0.000000,0.000000,1,-90.55,-90.55,0,0,
05/14/2026,09:54:19:231,0.000000,0.000000,1,-102.25,-102.25,0,0,
05/14/2026,09:54:19:471,0.000000,0.000000,1,-86.75,-86.75,0,0,
05/14/2026,09:54:19:717,0.000000,0.000000,1,-97.56,-97.56,0,0,
05/14/2026,09:54:19:960,0.000000,0.000000,1,-93.17,-93.17,0,0,
05/14/2026,09:54:20:208,0.000000,0.000000,1,-96.74,-96.74,0,0,
05/14/2026,09:54:20:451,0.000000,0.000000,1,-91.81,-91.81,0,0,
05/14/2026,09:54:20:885,0.000000,0.000000,1,-93.96,-93.96,0,0,
05/14/2026,09:54:20:942,0.000000,0.000000,1,-95.65,-95.65,0,0,
05/14/2026,09:54:21:193,0.000000,0.000000,1,-87.8,-87.8,0,0,
05/14/2026,09:54:21:429,0.000000,0.000000,1,-93.43,-93.43,0,0,
05/14/2026,09:54:21:676,0.000000,0.000000,1,-89.6,-89.6,0,0,
05/14/2026,09:54:21:921,0.000000,0.000000,1,-85.04,-85.04,0,0,
05/14/2026,09:54:22:166,0.000000,0.000000,1,-88.8,-88.8,0,0,
05/14/2026,09:54:22:424,0.000000,0.000000,1,-86.28,-86.28,0,0,
05/14/2026,09:54:22:666,0.000000,0.000000,1,-96.7,-96.7,0,0,
05/14/2026,09:54:22:899,0.000000,0.000000,1,-90.29,-90.29,0,0,
05/14/2026,09:54:23:150,0.000000,0.000000,1,-91.01,-91.01,0,0,
05/14/2026,09:54:23:388,0.000000,0.000000,1,-89.35,-89.35,0,0,
05/14/2026,09:54:23:633,0.000000,0.000000,1,-90.94,-90.94,0,0,
05/14/2026,09:54:23:883,0.000000,0.000000,1,-89.77,-89.77,0,0,
05/14/2026,09:54:24:124,0.000000,0.000000,1,-93.03,-93.03,0,0,
05/14/2026,09:54:24:370,0.000000,0.000000,1,-92.27,-92.27,0,0,
05/14/2026,09:54:24:624,0.000000,0.000000,1,-93.53,-93.53,0,0,
05/14/2026,09:54:24:857,0.000000,0.000000,1,-87.61,-87.61,0,0,
05/14/2026,09:54:25:102,0.000000,0.000000,1,-92.22,-92.22,0,0,
05/14/2026,09:54:25:347,0.000000,0.000000,1,-89.23,-89.23,0,0,
05/14/2026,09:54:25:591,0.000000,0.000000,1,-85.9,-85.9,0,0,
05/14/2026,09:54:25:837,0.000000,0.000000,1,-88.14,-88.14,0,0,
05/14/2026,09:54:26:202,0.000000,0.000000,1,-90.74,-90.74,0,0,
05/14/2026,09:54:26:329,0.000000,0.000000,1,-89.74,-89.74,0,0,
05/14/2026,09:54:26:624,0.000000,0.000000,1,-86.98,-86.98,0,0,
05/14/2026,09:54:26:822,0.000000,0.000000,1,-92.36,-92.36,0,0,
05/14/2026,09:54:27:063,0.000000,0.000000,1,-93.52,-93.52,0,0,
05/14/2026,09:54:27:306,0.000000,0.000000,1,-88.85,-88.85,0,0,
05/14/2026,09:54:27:550,0.000000,0.000000,1,-91.34,-91.34,0,0,
05/14/2026,09:54:27:797,0.000000,0.000000,1,-84.9,-84.9,0,0,
05/14/2026,09:54:28:041,0.000000,0.000000,1,-91.02,-91.02,0,0,
05/14/2026,09:54:28:291,0.000000,0.000000,1,-86.9,-86.9,0,0,
05/14/2026,09:54:28:543,0.000000,0.000000,1,-94.42,-94.42,0,0,
05/14/2026,09:54:28:774,0.000000,0.000000,1,-90.13,-90.13,0,0,
05/14/2026,09:54:29:023,0.000000,0.000000,1,-85.12,-85.12,0,0,
05/14/2026,09:54:29:266,0.000000,0.000000,1,-91.86,-91.86,0,0,
05/14/2026,09:54:29:510,0.000000,0.000000,1,-86.75,-86.75,0,0,
05/14/2026,09:54:29:754,0.000000,0.000000,1,-87.3,-87.3,0,0,
05/14/2026,09:54:30:001,0.000000,0.000000,1,-86.43,-86.43,0,0,
05/14/2026,09:54:30:243,0.000000,0.000000,1,-83.61,-83.61,0,0,
05/14/2026,09:54:30:489,0.000000,0.000000,1,-88.55,-88.55,0,0,
05/14/2026,09:54:30:733,0.000000,0.000000,1,-92.25,-92.25,0,0,
05/14/2026,09:54:30:978,0.000000,0.000000,1,-88.62,-88.62,0,0,
05/14/2026,09:54:31:441,0.000000,0.000000,1,-93.44,-93.44,0,0,
05/14/2026,09:54:31:499,0.000000,0.000000,1,-86.97,-86.97,0,0,
05/14/2026,09:54:31:713,0.000000,0.000000,1,-86.05,-86.05,0,0,
05/14/2026,09:54:31:965,0.000000,0.000000,1,-87.05,-87.05,0,0,
05/14/2026,09:54:32:202,0.000000,0.000000,1,-84.92,-84.92,0,0,
05/14/2026,09:54:32:448,0.000000,0.000000,1,-90.67,-90.67,0,0,
05/14/2026,09:54:32:694,0.000000,0.000000,1,-94.21,-94.21,0,0,
05/14/2026,09:54:32:937,0.000000,0.000000,1,-84.13,-84.13,0,0,
05/14/2026,09:54:33:182,0.000000,0.000000,1,-85.24,-85.24,0,0,
05/14/2026,09:54:33:427,0.000000,0.000000,1,-82.32,-82.32,0,0,
05/14/2026,09:54:33:679,0.000000,0.000000,1,-82.84,-82.84,0,0,
05/14/2026,09:54:33:917,0.000000,0.000000,1,-84.03,-84.03,0,0,
05/14/2026,09:54:34:164,0.000000,0.000000,1,-87.25,-87.25,0,0,
05/14/2026,09:54:34:407,0.000000,0.000000,1,-84.02,-84.02,0,0,
05/14/2026,09:54:34:651,0.000000,0.000000,1,-89.23,-89.23,0,0,
05/14/2026,09:54:34:896,0.000000,0.000000,1,-84.76,-84.76,0,0,
05/14/2026,09:54:35:142,0.000000,0.000000,1,-85.53,-85.53,0,0,
05/14/2026,09:54:35:386,0.000000,0.000000,1,-83.3,-83.3,0,0,
05/14/2026,09:54:35:630,0.000000,0.000000,1,-86.87,-86.87,0,0,
05/14/2026,09:54:35:887,0.000000,0.000000,1,-84.63,-84.63,0,0,
05/14/2026,09:54:36:121,0.000000,0.000000,1,-81.35,-81.35,0,0,
05/14/2026,09:54:36:370,0.000000,0.000000,1,-84.63,-84.63,0,0,
05/14/2026,09:54:36:745,0.000000,0.000000,1,-84.29,-84.29,0,0,
05/14/2026,09:54:36:854,0.000000,0.000000,1,-90.08,-90.08,0,0,
05/14/2026,09:54:37:102,0.000000,0.000000,1,-83.82,-83.82,0,0,
05/14/2026,09:54:37:384,0.000000,0.000000,1,-80.5,-80.5,0,0,
05/14/2026,09:54:37:605,0.000000,0.000000,1,-79.35,-79.35,0,0,
05/14/2026,09:54:37:836,0.000000,0.000000,1,-80.75,-80.75,0,0,
