Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:53:21:113,0.000000,0.000000,3,-89.56,-89.56,0,0,
05/14/2026,09:53:21:230,0.000000,0.000000,4,-125.11,-125.11,0,0,
05/14/2026,09:53:21:294,0.000000,0.000000,2,-90.63,-90.63,0,0,
05/14/2026,09:53:21:363,0.000000,0.000000,1,-125.66,-125.66,0,0,
05/14/2026,09:53:21:374,0.000000,0.000000,3,-89.15,-89.15,0,0,
05/14/2026,09:53:21:470,0.000000,0.000000,4,-90.66,-90.66,0,0,
05/14/2026,09:53:21:496,0.000000,0.000000,2,-101.8,-101.8,0,0,
05/14/2026,09:53:21:569,0.000000,0.000000,1,-124.28,-124.28,0,0,
05/14/2026,09:53:21:609,0.000000,0.000000,3,-96.04,-96.04,0,0,
05/14/2026,09:53:21:708,0.000000,0.000000,4,-124.78,-124.78,0,0,
05/14/2026,09:53:21:757,0.000000,0.000000,2,-103.79,-103.79,0,0,
05/14/2026,09:53:21:823,0.000000,0.000000,1,-123.05,-123.05,0,0,
05/14/2026,09:53:21:854,0.000000,0.000000,3,-90.52,-90.52,0,0,
05/14/2026,09:53:21:957,0.000000,0.000000,4,-93.72,-93.72,0,0,
05/14/2026,09:53:21:989,0.000000,0.000000,2,-105.06,-105.06,0,0,
05/14/2026,09:53:22:058,0.000000,0.000000,1,-127.84,-127.84,0,0,
05/14/2026,09:53:22:101,0.000000,0.000000,3,-94.16,-94.16,0,0,
05/14/2026,09:53:22:202,0.000000,0.000000,4,-121.87,-121.87,0,0,
05/14/2026,09:53:22:232,0.000000,0.000000,2,-91.01,-91.01,0,0,
05/14/2026,09:53:22:307,0.000000,0.000000,1,-124.6,-124.6,0,0,
05/14/2026,09:53:22:372,0.000000,0.000000,3,-88.87,-88.87,0,0,
05/14/2026,09:53:22:444,0.000000,0.000000,4,-126.57,-126.57,0,0,
05/14/2026,09:53:22:476,0.000000,0.000000,2,-98.09,-98.09,0,0,
05/14/2026,09:53:22:548,0.000000,0.000000,1,-125.8,-125.8,0,0,
05/14/2026,09:53:22:794,0.000000,0.000000,3,-96.12,-96.12,0,0,
05/14/2026,09:53:22:835,0.000000,0.000000,4,-126.13,-126.13,0,0,
05/14/2026,09:53:22:843,0.000000,0.000000,2,-95.14,-95.14,0,0,
05/14/2026,09:53:22:862,0.000000,0.000000,1,-123.92,-123.92,0,0,
05/14/2026,09:53:22:884,0.000000,0.000000,3,-89.84,-89.84,0,0,
05/14/2026,09:53:22:959,0.000000,0.000000,4,-124.19,-124.19,0,0,
05/14/2026,09:53:22:974,0.000000,0.000000,2,-93.52,-93.52,0,0,
05/14/2026,09:53:23:084,0.000000,0.000000,1,-125.41,-125.41,0,0,
05/14/2026,09:53:23:094,0.000000,0.000000,3,-89.74,-89.74,0,0,
05/14/2026,09:53:23:215,0.000000,0.000000,4,-124.97,-124.97,0,0,
05/14/2026,09:53:23:221,0.000000,0.000000,2,-94.28,-94.28,0,0,
05/14/2026,09:53:23:308,0.000000,0.000000,1,-124.27,-124.27,0,0,
05/14/2026,09:53:23:320,0.000000,0.000000,3,-91.8,-91.8,0,0,
05/14/2026,09:53:23:426,0.000000,0.000000,4,-124.88,-124.88,0,0,
05/14/2026,09:53:23:457,0.000000,0.000000,2,-91.9,-91.9,0,0,
05/14/2026,09:53:23:540,0.000000,0.000000,1,-124.98,-124.98,0,0,
05/14/2026,09:53:23:573,0.000000,0.000000,3,-89.68,-89.68,0,0,
05/14/2026,09:53:23:667,0.000000,0.000000,4,-123.79,-123.79,0,0,
05/14/2026,09:53:23:700,0.000000,0.000000,2,-94.03,-94.03,0,0,
05/14/2026,09:53:23:774,0.000000,0.000000,1,-124.68,-124.68,0,0,
05/14/2026,09:53:23:807,0.000000,0.000000,3,-95.17,-95.17,0,0,
05/14/2026,09:53:23:917,0.000000,0.000000,4,-124.38,-124.38,0,0,
05/14/2026,09:53:23:947,0.000000,0.000000,2,-94.95,-94.95,0,0,
05/14/2026,09:53:24:016,0.000000,0.000000,1,-124.31,-124.31,0,0,
05/14/2026,09:53:24:052,0.000000,0.000000,3,-124.89,-124.89,0,0,
05/14/2026,09:53:24:158,0.000000,0.000000,4,-113.64,-113.64,0,0,
05/14/2026,09:53:24:196,0.000000,0.000000,2,-88.69,-88.69,0,0,
05/14/2026,09:53:24:266,0.000000,0.000000,1,-124.78,-124.78,0,0,
05/14/2026,09:53:24:297,0.000000,0.000000,3,-126.38,-126.38,0,0,
05/14/2026,09:53:24:402,0.000000,0.000000,4,-125.03,-125.03,0,0,
05/14/2026,09:53:24:436,0.000000,0.000000,2,-90.18,-90.18,0,0,
05/14/2026,09:53:24:507,0.000000,0.000000,1,-123.79,-123.79,0,0,
05/14/2026,09:53:24:545,0.000000,0.000000,3,-89.09,-89.09,0,0,
05/14/2026,09:53:24:645,0.000000,0.000000,4,-123.84,-123.84,0,0,
05/14/2026,09:53:24:680,0.000000,0.000000,2,-97,-97,0,0,
05/14/2026,09:53:24:753,0.000000,0.000000,1,-125.84,-125.84,0,0,
05/14/2026,09:53:24:787,0.000000,0.000000,3,-125.85,-125.85,0,0,
05/14/2026,09:53:24:917,0.000000,0.000000,4,-92.11,-92.11,0,0,
05/14/2026,09:53:24:925,0.000000,0.000000,2,-92.31,-92.31,0,0,
05/14/2026,09:53:25:035,0.000000,0.000000,1,-125.59,-125.59,0,0,
05/14/2026,09:53:25:041,0.000000,0.000000,3,-89.98,-89.98,0,0,
05/14/2026,09:53:25:179,0.000000,0.000000,4,-108.45,-108.45,0,0,
05/14/2026,09:53:25:184,0.000000,0.000000,2,-97.25,-97.25,0,0,
05/14/2026,09:53:25:241,0.000000,0.000000,1,-125.82,-125.82,0,0,
05/14/2026,09:53:25:281,0.000000,0.000000,3,-125.62,-125.62,0,0,
05/14/2026,09:53:25:383,0.000000,0.000000,4,-123.77,-123.77,0,0,
05/14/2026,09:53:25:423,0.000000,0.000000,2,-88.76,-88.76,0,0,
05/14/2026,09:53:25:489,0.000000,0.000000,1,-124.8,-124.8,0,0,
05/14/2026,09:53:25:523,0.000000,0.000000,3,-91.43,-91.43,0,0,
05/14/2026,09:53:25:628,0.000000,0.000000,4,-90.54,-90.54,0,0,
05/14/2026,09:53:25:661,0.000000,0.000000,2,-91.89,-91.89,0,0,
05/14/2026,09:53:25:730,0.000000,0.000000,1,-122.98,-122.98,0,0,
05/14/2026,09:53:25:768,0.000000,0.000000,3,-124.85,-124.85,0,0,
05/14/2026,09:53:25:872,0.000000,0.000000,4,-92.33,-92.33,0,0,
05/14/2026,09:53:25:906,0.000000,0.000000,2,-90.44,-90.44,0,0,
05/14/2026,09:53:25:978,0.000000,0.000000,1,-123.79,-123.79,0,0,
05/14/2026,09:53:26:014,0.000000,0.000000,3,-91.96,-91.96,0,0,
05/14/2026,09:53:26:122,0.000000,0.000000,4,-88.55,-88.55,0,0,
05/14/2026,09:53:26:154,0.000000,0.000000,2,-89.63,-89.63,0,0,
05/14/2026,09:53:26:220,0.000000,0.000000,1,-125.74,-125.74,0,0,
05/14/2026,09:53:26:256,0.000000,0.000000,3,-125.02,-125.02,0,0,
05/14/2026,09:53:26:363,0.000000,0.000000,4,-96.52,-96.52,0,0,
05/14/2026,09:53:26:393,0.000000,0.000000,2,-93.79,-93.79,0,0,
05/14/2026,09:53:26:469,0.000000,0.000000,1,-125.43,-125.43,0,0,
05/14/2026,09:53:26:499,0.000000,0.000000,3,-95.34,-95.34,0,0,
05/14/2026,09:53:26:605,0.000000,0.000000,4,-113.63,-113.63,0,0,
05/14/2026,09:53:26:638,0.000000,0.000000,2,-96.83,-96.83,0,0,
05/14/2026,09:53:26:709,0.000000,0.000000,1,-126.09,-126.09,0,0,
05/14/2026,09:53:26:744,0.000000,0.000000,3,-123.86,-123.86,0,0,
05/14/2026,09:53:26:851,0.000000,0.000000,4,-92.03,-92.03,0,0,
05/14/2026,09:53:26:884,0.000000,0.000000,2,-96.52,-96.52,0,0,
05/14/2026,09:53:26:989,0.000000,0.000000,1,-123.12,-123.12,0,0,
05/14/2026,09:53:26:995,0.000000,0.000000,3,-86.88,-86.88,0,0,
05/14/2026,09:53:27:109,0.000000,0.000000,4,-100.06,-100.06,0,0,
05/14/2026,09:53:27:171,0.000000,0.000000,2,-95.24,-95.24,0,0,
05/14/2026,09:53:27:227,0.000000,0.000000,1,-125.19,-125.19,0,0,
05/14/2026,09:53:27:243,0.000000,0.000000,3,-125.97,-125.97,0,0,
05/14/2026,09:53:27:337,0.000000,0.000000,4,-87.24,-87.24,0,0,
05/14/2026,09:53:27:384,0.000000,0.000000,2,-91.6,-91.6,0,0,
05/14/2026,09:53:27:446,0.000000,0.000000,1,-123.92,-123.92,0,0,
05/14/2026,09:53:27:490,0.000000,0.000000,3,-124.93,-124.93,0,0,
05/14/2026,09:53:27:589,0.000000,0.000000,4,-94.99,-94.99,0,0,
05/14/2026,09:53:27:627,0.000000,0.000000,2,-96.4,-96.4,0,0,
05/14/2026,09:53:27:689,0.000000,0.000000,1,-122.42,-122.42,0,0,
05/14/2026,09:53:27:723,0.000000,0.000000,3,-92.49,-92.49,0,0,
05/14/2026,09:53:28:086,0.000000,0.000000,4,-88.09,-88.09,0,0,
05/14/2026,09:53:28:093,0.000000,0.000000,2,-92.47,-92.47,0,0,
05/14/2026,09:53:28:116,0.000000,0.000000,1,-124.98,-124.98,0,0,
05/14/2026,09:53:28:126,0.000000,0.000000,3,-93.06,-93.06,0,0,
05/14/2026,09:53:28:158,0.000000,0.000000,4,-96.33,-96.33,0,0,
05/14/2026,09:53:28:169,0.000000,0.000000,2,-88.85,-88.85,0,0,
05/14/2026,09:53:28:192,0.000000,0.000000,1,-123.67,-123.67,0,0,
05/14/2026,09:53:28:219,0.000000,0.000000,3,-125.55,-125.55,0,0,
05/14/2026,09:53:28:318,0.000000,0.000000,4,-92.6,-92.6,0,0,
05/14/2026,09:53:28:352,0.000000,0.000000,2,-93.8,-93.8,0,0,
05/14/2026,09:53:28:425,0.000000,0.000000,1,-125.24,-125.24,0,0,
05/14/2026,09:53:28:467,0.000000,0.000000,3,-102.95,-102.95,0,0,
05/14/2026,09:53:28:565,0.000000,0.000000,4,-89.27,-89.27,0,0,
05/14/2026,09:53:28:635,0.000000,0.000000,2,-88.74,-88.74,0,0,
05/14/2026,09:53:28:684,0.000000,0.000000,1,-127.17,-127.17,0,0,
05/14/2026,09:53:28:701,0.000000,0.000000,3,-86.41,-86.41,0,0,
05/14/2026,09:53:28:853,0.000000,0.000000,4,-84.89,-84.89,0,0,
05/14/2026,09:53:28:858,0.000000,0.000000,2,-103.39,-103.39,0,0,
05/14/2026,09:53:28:931,0.000000,0.000000,1,-124.97,-124.97,0,0,
05/14/2026,09:53:28:998,0.000000,0.000000,3,-94.24,-94.24,0,0,
05/14/2026,09:53:29:066,0.000000,0.000000,4,-89.92,-89.92,0,0,
05/14/2026,09:53:29:093,0.000000,0.000000,2,-96.5,-96.5,0,0,
05/14/2026,09:53:29:160,0.000000,0.000000,1,-125.01,-125.01,0,0,
05/14/2026,09:53:29:221,0.000000,0.000000,3,-86.63,-86.63,0,0,
05/14/2026,09:53:29:298,0.000000,0.000000,4,-91.66,-91.66,0,0,
05/14/2026,09:53:29:332,0.000000,0.000000,2,-100.09,-100.09,0,0,
05/14/2026,09:53:29:404,0.000000,0.000000,1,-124.7,-124.7,0,0,
05/14/2026,09:53:29:437,0.000000,0.000000,3,-90.63,-90.63,0,0,
05/14/2026,09:53:29:541,0.000000,0.000000,4,-96.83,-96.83,0,0,
05/14/2026,09:53:29:578,0.000000,0.000000,2,-95.25,-95.25,0,0,
05/14/2026,09:53:29:650,0.000000,0.000000,1,-124.64,-124.64,0,0,
05/14/2026,09:53:29:684,0.000000,0.000000,3,-89.36,-89.36,0,0,
05/14/2026,09:53:29:786,0.000000,0.000000,4,-90.42,-90.42,0,0,
05/14/2026,09:53:29:821,0.000000,0.000000,2,-92.02,-92.02,0,0,
05/14/2026,09:53:29:901,0.000000,0.000000,1,-125.28,-125.28,0,0,
05/14/2026,09:53:29:943,0.000000,0.000000,3,-89.71,-89.71,0,0,
05/14/2026,09:53:30:036,0.000000,0.000000,4,-89.42,-89.42,0,0,
05/14/2026,09:53:30:069,0.000000,0.000000,2,-93.03,-93.03,0,0,
05/14/2026,09:53:30:139,0.000000,0.000000,1,-124.88,-124.88,0,0,
05/14/2026,09:53:30:174,0.000000,0.000000,3,-95.34,-95.34,0,0,
05/14/2026,09:53:30:277,0.000000,0.000000,4,-96.51,-96.51,0,0,
05/14/2026,09:53:30:311,0.000000,0.000000,2,-90.59,-90.59,0,0,
05/14/2026,09:53:30:389,0.000000,0.000000,1,-123.97,-123.97,0,0,
05/14/2026,09:53:30:437,0.000000,0.000000,3,-126.33,-126.33,0,0,
05/14/2026,09:53:30:521,0.000000,0.000000,4,-94.69,-94.69,0,0,
05/14/2026,09:53:30:605,0.000000,0.000000,2,-97.7,-97.7,0,0,
05/14/2026,09:53:30:674,0.000000,0.000000,1,-125.49,-125.49,0,0,
05/14/2026,09:53:30:684,0.000000,0.000000,3,-110.05,-110.05,0,0,
05/14/2026,09:53:30:794,0.000000,0.000000,4,-126.56,-126.56,0,0,
05/14/2026,09:53:30:804,0.000000,0.000000,2,-92.76,-92.76,0,0,
05/14/2026,09:53:30:872,0.000000,0.000000,1,-125.21,-125.21,0,0,
05/14/2026,09:53:30:911,0.000000,0.000000,3,-90.45,-90.45,0,0,
05/14/2026,09:53:31:013,0.000000,0.000000,4,-97.18,-97.18,0,0,
05/14/2026,09:53:31:050,0.000000,0.000000,2,-91,-91,0,0,
05/14/2026,09:53:31:118,0.000000,0.000000,1,-124.38,-124.38,0,0,
05/14/2026,09:53:31:153,0.000000,0.000000,3,-125.89,-125.89,0,0,
05/14/2026,09:53:31:259,0.000000,0.000000,4,-123.02,-123.02,0,0,
05/14/2026,09:53:31:294,0.000000,0.000000,2,-104.35,-104.35,0,0,
05/14/2026,09:53:31:362,0.000000,0.000000,1,-123.73,-123.73,0,0,
05/14/2026,09:53:31:415,0.000000,0.000000,3,-87.02,-87.02,0,0,
05/14/2026,09:53:31:501,0.000000,0.000000,4,-94.34,-94.34,0,0,
05/14/2026,09:53:31:552,0.000000,0.000000,2,-85.59,-85.59,0,0,
05/14/2026,09:53:31:606,0.000000,0.000000,1,-124.75,-124.75,0,0,
05/14/2026,09:53:31:643,0.000000,0.000000,3,-125.11,-125.11,0,0,
05/14/2026,09:53:31:747,0.000000,0.000000,4,-124.58,-124.58,0,0,
05/14/2026,09:53:31:781,0.000000,0.000000,2,-94.8,-94.8,0,0,
05/14/2026,09:53:31:852,0.000000,0.000000,1,-124.38,-124.38,0,0,
05/14/2026,09:53:31:885,0.000000,0.000000,3,-125.3,-125.3,0,0,
05/14/2026,09:53:32:001,0.000000,0.000000,4,-109.11,-109.11,0,0,
05/14/2026,09:53:32:035,0.000000,0.000000,2,-95.19,-95.19,0,0,
05/14/2026,09:53:32:097,0.000000,0.000000,1,-126.94,-126.94,0,0,
05/14/2026,09:53:32:130,0.000000,0.000000,3,-90.71,-90.71,0,0,
05/14/2026,09:53:32:237,0.000000,0.000000,4,-93.41,-93.41,0,0,
05/14/2026,09:53:32:306,0.000000,0.000000,2,-92.65,-92.65,0,0,
05/14/2026,09:53:32:389,0.000000,0.000000,1,-124.84,-124.84,0,0,
05/14/2026,09:53:32:395,0.000000,0.000000,3,-86.91,-86.91,0,0,
05/14/2026,09:53:32:538,0.000000,0.000000,4,-103.14,-103.14,0,0,
05/14/2026,09:53:32:548,0.000000,0.000000,2,-88.15,-88.15,0,0,
05/14/2026,09:53:32:597,0.000000,0.000000,1,-124.08,-124.08,0,0,
05/14/2026,09:53:32:663,0.000000,0.000000,3,-90.81,-90.81,0,0,
05/14/2026,09:53:32:727,0.000000,0.000000,4,-95.59,-95.59,0,0,
05/14/2026,09:53:32:763,0.000000,0.000000,2,-103.55,-103.55,0,0,
05/14/2026,09:53:32:832,0.000000,0.000000,1,-123.68,-123.68,0,0,
05/14/2026,09:53:32:878,0.000000,0.000000,3,-92.65,-92.65,0,0,
05/14/2026,09:53:32:972,0.000000,0.000000,4,-125.78,-125.78,0,0,
05/14/2026,09:53:33:006,0.000000,0.000000,2,-87.29,-87.29,0,0,
05/14/2026,09:53:33:076,0.000000,0.000000,1,-123.85,-123.85,0,0,
05/14/2026,09:53:33:365,0.000000,0.000000,3,-91.75,-91.75,0,0,
05/14/2026,09:53:33:427,0.000000,0.000000,4,-94.31,-94.31,0,0,
05/14/2026,09:53:33:436,0.000000,0.000000,2,-93,-93,0,0,
05/14/2026,09:53:33:455,0.000000,0.000000,1,-125.55,-125.55,0,0,
05/14/2026,09:53:33:471,0.000000,0.000000,3,-96.19,-96.19,0,0,
05/14/2026,09:53:33:493,0.000000,0.000000,4,-123.92,-123.92,0,0,
05/14/2026,09:53:33:501,0.000000,0.000000,2,-94.38,-94.38,0,0,
05/14/2026,09:53:33:570,0.000000,0.000000,1,-124.64,-124.64,0,0,
05/14/2026,09:53:33:601,0.000000,0.000000,3,-88.39,-88.39,0,0,
05/14/2026,09:53:33:706,0.000000,0.000000,4,-126.56,-126.56,0,0,
05/14/2026,09:53:33:744,0.000000,0.000000,2,-89.82,-89.82,0,0,
05/14/2026,09:53:33:816,0.000000,0.000000,1,-125.71,-125.71,0,0,
05/14/2026,09:53:33:846,0.000000,0.000000,3,-89.24,-89.24,0,0,
05/14/2026,09:53:33:965,0.000000,0.000000,4,-125.61,-125.61,0,0,
05/14/2026,09:53:33:984,0.000000,0.000000,2,-97.71,-97.71,0,0,
05/14/2026,09:53:34:060,0.000000,0.000000,1,-125.42,-125.42,0,0,
05/14/2026,09:53:34:089,0.000000,0.000000,3,-91.34,-91.34,0,0,
05/14/2026,09:53:34:195,0.000000,0.000000,4,-98.11,-98.11,0,0,
05/14/2026,09:53:34:233,0.000000,0.000000,2,-99.95,-99.95,0,0,
05/14/2026,09:53:34:339,0.000000,0.000000,1,-125.22,-125.22,0,0,
05/14/2026,09:53:34:349,0.000000,0.000000,3,-88.23,-88.23,0,0,
05/14/2026,09:53:34:458,0.000000,0.000000,4,-93.23,-93.23,0,0,
05/14/2026,09:53:34:523,0.000000,0.000000,2,-93.09,-93.09,0,0,
05/14/2026,09:53:34:596,0.000000,0.000000,1,-126.18,-126.18,0,0,
05/14/2026,09:53:34:602,0.000000,0.000000,3,-95.94,-95.94,0,0,
05/14/2026,09:53:34:686,0.000000,0.000000,4,-92.08,-92.08,0,0,
05/14/2026,09:53:34:731,0.000000,0.000000,2,-97.38,-97.38,0,0,
05/14/2026,09:53:34:792,0.000000,0.000000,1,-124.39,-124.39,0,0,
05/14/2026,09:53:34:825,0.000000,0.000000,3,-125.38,-125.38,0,0,
05/14/2026,09:53:34:931,0.000000,0.000000,4,-126.59,-126.59,0,0,
05/14/2026,09:53:34:966,0.000000,0.000000,2,-101.5,-101.5,0,0,
05/14/2026,09:53:35:035,0.000000,0.000000,1,-124.25,-124.25,0,0,
05/14/2026,09:53:35:074,0.000000,0.000000,3,-126.25,-126.25,0,0,
05/14/2026,09:53:35:176,0.000000,0.000000,4,-126.91,-126.91,0,0,
05/14/2026,09:53:35:212,0.000000,0.000000,2,-94.68,-94.68,0,0,
05/14/2026,09:53:35:292,0.000000,0.000000,1,-124.22,-124.22,0,0,
05/14/2026,09:53:35:322,0.000000,0.000000,3,-97.18,-97.18,0,0,
05/14/2026,09:53:35:440,0.000000,0.000000,4,-126,-126,0,0,
05/14/2026,09:53:35:452,0.000000,0.000000,2,-99.94,-99.94,0,0,
05/14/2026,09:53:35:526,0.000000,0.000000,1,-124.16,-124.16,0,0,
05/14/2026,09:53:35:565,0.000000,0.000000,3,-126.39,-126.39,0,0,
05/14/2026,09:53:35:664,0.000000,0.000000,4,-97.04,-97.04,0,0,
05/14/2026,09:53:35:700,0.000000,0.000000,2,-89.09,-89.09,0,0,
05/14/2026,09:53:35:770,0.000000,0.000000,1,-124.1,-124.1,0,0,
05/14/2026,09:53:35:803,0.000000,0.000000,3,-91.85,-91.85,0,0,
05/14/2026,09:53:35:909,0.000000,0.000000,4,-124.51,-124.51,0,0,
05/14/2026,09:53:35:946,0.000000,0.000000,2,-81.45,-81.45,0,0,
05/14/2026,09:53:36:021,0.000000,0.000000,1,-124.36,-124.36,0,0,
05/14/2026,09:53:36:066,0.000000,0.000000,3,-81.58,-81.58,0,0,
05/14/2026,09:53:36:169,0.000000,0.000000,4,-124.37,-124.37,0,0,
05/14/2026,09:53:36:205,0.000000,0.000000,2,-86.74,-86.74,0,0,
05/14/2026,09:53:36:289,0.000000,0.000000,1,-125.02,-125.02,0,0,
05/14/2026,09:53:36:347,0.000000,0.000000,3,-93.1,-93.1,0,0,
05/14/2026,09:53:36:403,0.000000,0.000000,4,-125.62,-125.62,0,0,
05/14/2026,09:53:36:450,0.000000,0.000000,2,-83.89,-83.89,0,0,
05/14/2026,09:53:36:504,0.000000,0.000000,1,-124.96,-124.96,0,0,
05/14/2026,09:53:36:561,0.000000,0.000000,3,-84.63,-84.63,0,0,
05/14/2026,09:53:36:644,0.000000,0.000000,4,-85.66,-85.66,0,0,
05/14/2026,09:53:36:676,0.000000,0.000000,2,-90.23,-90.23,0,0,
05/14/2026,09:53:36:749,0.000000,0.000000,1,-124.4,-124.4,0,0,
05/14/2026,09:53:36:791,0.000000,0.000000,3,-99.44,-99.44,0,0,
05/14/2026,09:53:36:901,0.000000,0.000000,4,-124.46,-124.46,0,0,
05/14/2026,09:53:36:925,0.000000,0.000000,2,-85.41,-85.41,0,0,
05/14/2026,09:53:36:992,0.000000,0.000000,1,-124.24,-124.24,0,0,
05/14/2026,09:53:37:031,0.000000,0.000000,3,-125.67,-125.67,0,0,
05/14/2026,09:53:37:141,0.000000,0.000000,4,-94.94,-94.94,0,0,
05/14/2026,09:53:37:167,0.000000,0.000000,2,-86.04,-86.04,0,0,
05/14/2026,09:53:37:238,0.000000,0.000000,1,-125.18,-125.18,0,0,
05/14/2026,09:53:37:272,0.000000,0.000000,3,-89.26,-89.26,0,0,
05/14/2026,09:53:37:384,0.000000,0.000000,4,-125.77,-125.77,0,0,
05/14/2026,09:53:37:413,0.000000,0.000000,2,-87.17,-87.17,0,0,
05/14/2026,09:53:37:490,0.000000,0.000000,1,-124.16,-124.16,0,0,
