Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:53:17:846,0.000000,0.000000,1,-116.65,-116.65,0,0,
05/14/2026,09:53:18:054,0.000000,0.000000,1,-114.93,-114.93,0,0,
05/14/2026,09:53:18:297,0.000000,0.000000,1,-116.03,-116.03,0,0,
05/14/2026,09:53:18:547,0.000000,0.000000,1,-117.4,-117.4,0,0,
05/14/2026,09:53:18:797,0.000000,0.000000,1,-117.68,-117.68,0,0,
05/14/2026,09:53:19:037,0.000000,0.000000,1,-115.54,-115.54,0,0,
05/14/2026,09:53:19:282,0.000000,0.000000,1,-115.16,-115.16,0,0,
05/14/2026,09:53:19:537,0.000000,0.000000,1,-113.77,-113.77,0,0,
05/14/2026,09:53:19:768,0.000000,0.000000,1,-115.35,-115.35,0,0,
05/14/2026,09:53:20:020,0.000000,0.000000,1,-115.39,-115.39,0,0,
05/14/2026,09:53:20:256,0.000000,0.000000,1,-113.35,-113.35,0,0,
05/14/2026,09:53:20:506,0.000000,0.000000,1,-112.77,-112.77,0,0,
05/14/2026,09:53:20:746,0.000000,0.000000,1,-114.64,-114.64,0,0,
05/14/2026,09:53:20:990,0.000000,0.000000,1,-116.54,-116.54,0,0,
05/14/2026,09:53:21:235,0.000000,0.000000,1,-117.36,-117.36,0,0,
05/14/2026,09:53:21:487,0.000000,0.000000,1,-116.84,-116.84,0,0,
05/14/2026,09:53:21:727,0.000000,0.000000,1,-115.67,-115.67,0,0,
05/14/2026,09:53:21:969,0.000000,0.000000,1,-114.68,-114.68,0,0,
05/14/2026,09:53:22:216,0.000000,0.000000,1,-114.21,-114.21,0,0,
05/14/2026,09:53:22:460,0.000000,0.000000,1,-114.53,-114.53,0,0,
05/14/2026,09:53:22:839,0.000000,0.000000,1,-116.89,-116.89,0,0,
05/14/2026,09:53:22:971,0.000000,0.000000,1,-117.56,-117.56,0,0,
05/14/2026,09:53:23:217,0.000000,0.000000,1,-113.98,-113.98,0,0,
