Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:27:27:155,0.000000,0.000000,4,-120.74,-120.74,0,0,
09/21/2026,09:27:27:245,0.000000,0.000000,1,-118.69,-118.69,0,0,
09/21/2026,09:27:27:259,0.000000,0.000000,3,-88.2,-88.2,0,0,
09/21/2026,09:27:27:312,0.000000,0.000000,2,-121.72,-121.72,0,0,
09/21/2026,09:27:27:377,0.000000,0.000000,4,-124.02,-124.02,0,0,
09/21/2026,09:27:27:477,0.000000,0.000000,1,-121.62,-121.62,0,0,
09/21/2026,09:27:27:484,0.000000,0.000000,3,-117.79,-117.79,0,0,
09/21/2026,09:27:27:532,0.000000,0.000000,2,-118.58,-118.58,0,0,
09/21/2026,09:27:27:594,0.000000,0.000000,4,-119.01,-119.01,0,0,
09/21/2026,09:27:27:700,0.000000,0.000000,1,-119.15,-119.15,0,0,
09/21/2026,09:27:27:740,0.000000,0.000000,3,-96.43,-96.43,0,0,
09/21/2026,09:27:27:792,0.000000,0.000000,2,-119.29,-119.29,0,0,
09/21/2026,09:27:27:876,0.000000,0.000000,4,-121.75,-121.75,0,0,
09/21/2026,09:27:27:943,0.000000,0.000000,1,-120.33,-120.33,0,0,
09/21/2026,09:27:27:946,0.000000,0.000000,3,-103.06,-103.06,0,0,
09/21/2026,09:27:27:968,0.000000,0.000000,2,-122.04,-122.04,0,0,
09/21/2026,09:27:27:992,0.000000,0.000000,4,-121.98,-121.98,0,0,
09/21/2026,09:27:28:110,0.000000,0.000000,1,-121.52,-121.52,0,0,
09/21/2026,09:27:28:112,0.000000,0.000000,3,-90.81,-90.81,0,0,
09/21/2026,09:27:28:155,0.000000,0.000000,2,-120.77,-120.77,0,0,
09/21/2026,09:27:28:247,0.000000,0.000000,4,-119.09,-119.09,0,0,
09/21/2026,09:27:28:315,0.000000,0.000000,1,-120.37,-120.37,0,0,
09/21/2026,09:27:28:317,0.000000,0.000000,3,-91.07,-91.07,0,0,
09/21/2026,09:27:28:362,0.000000,0.000000,2,-121.73,-121.73,0,0,
09/21/2026,09:27:28:421,0.000000,0.000000,4,-119.55,-119.55,0,0,
09/21/2026,09:27:28:503,0.000000,0.000000,1,-118.75,-118.75,0,0,
09/21/2026,09:27:28:520,0.000000,0.000000,3,-107.22,-107.22,0,0,
09/21/2026,09:27:28:581,0.000000,0.000000,2,-120.43,-120.43,0,0,
09/21/2026,09:27:28:633,0.000000,0.000000,4,-120.31,-120.31,0,0,
09/21/2026,09:27:28:719,0.000000,0.000000,1,-119.93,-119.93,0,0,
09/21/2026,09:27:28:748,0.000000,0.000000,3,-103.68,-103.68,0,0,
09/21/2026,09:27:28:782,0.000000,0.000000,2,-119.09,-119.09,0,0,
09/21/2026,09:27:28:846,0.000000,0.000000,4,-119.98,-119.98,0,0,
09/21/2026,09:27:28:925,0.000000,0.000000,1,-120.43,-120.43,0,0,
09/21/2026,09:27:28:944,0.000000,0.000000,3,-92.56,-92.56,0,0,
09/21/2026,09:27:28:987,0.000000,0.000000,2,-119.42,-119.42,0,0,
09/21/2026,09:27:29:068,0.000000,0.000000,4,-119.85,-119.85,0,0,
09/21/2026,09:27:29:146,0.000000,0.000000,1,-120.4,-120.4,0,0,
09/21/2026,09:27:29:178,0.000000,0.000000,3,-117.21,-117.21,0,0,
09/21/2026,09:27:29:202,0.000000,0.000000,2,-121.84,-121.84,0,0,
09/21/2026,09:27:29:262,0.000000,0.000000,4,-116.23,-116.23,0,0,
09/21/2026,09:27:29:350,0.000000,0.000000,1,-121.83,-121.83,0,0,
09/21/2026,09:27:29:358,0.000000,0.000000,3,-83.09,-83.09,0,0,
09/21/2026,09:27:29:412,0.000000,0.000000,2,-120.51,-120.51,0,0,
09/21/2026,09:27:29:474,0.000000,0.000000,4,-119.4,-119.4,0,0,
09/21/2026,09:27:29:562,0.000000,0.000000,1,-121.66,-121.66,0,0,
09/21/2026,09:27:29:566,0.000000,0.000000,3,-92.25,-92.25,0,0,
09/21/2026,09:27:29:616,0.000000,0.000000,2,-122.13,-122.13,0,0,
09/21/2026,09:27:29:686,0.000000,0.000000,4,-117.88,-117.88,0,0,
09/21/2026,09:27:29:777,0.000000,0.000000,1,-121.25,-121.25,0,0,
09/21/2026,09:27:29:783,0.000000,0.000000,3,-87.58,-87.58,0,0,
09/21/2026,09:27:29:867,0.000000,0.000000,2,-118.8,-118.8,0,0,
09/21/2026,09:27:29:894,0.000000,0.000000,4,-121.95,-121.95,0,0,
09/21/2026,09:27:29:975,0.000000,0.000000,1,-120.65,-120.65,0,0,
09/21/2026,09:27:29:983,0.000000,0.000000,3,-84.6,-84.6,0,0,
09/21/2026,09:27:30:039,0.000000,0.000000,2,-117.94,-117.94,0,0,
09/21/2026,09:27:30:098,0.000000,0.000000,4,-121.26,-121.26,0,0,
09/21/2026,09:27:30:179,0.000000,0.000000,1,-118.82,-118.82,0,0,
09/21/2026,09:27:30:209,0.000000,0.000000,3,-88.4,-88.4,0,0,
09/21/2026,09:27:30:259,0.000000,0.000000,2,-120.31,-120.31,0,0,
09/21/2026,09:27:30:304,0.000000,0.000000,4,-119.61,-119.61,0,0,
09/21/2026,09:27:30:389,0.000000,0.000000,1,-119.94,-119.94,0,0,
09/21/2026,09:27:30:404,0.000000,0.000000,3,-85.53,-85.53,0,0,
09/21/2026,09:27:30:459,0.000000,0.000000,2,-120.32,-120.32,0,0,
09/21/2026,09:27:30:508,0.000000,0.000000,4,-120.56,-120.56,0,0,
09/21/2026,09:27:30:600,0.000000,0.000000,1,-117.16,-117.16,0,0,
09/21/2026,09:27:30:619,0.000000,0.000000,3,-90.04,-90.04,0,0,
09/21/2026,09:27:30:673,0.000000,0.000000,2,-118.31,-118.31,0,0,
09/21/2026,09:27:30:718,0.000000,0.000000,4,-119.16,-119.16,0,0,
09/21/2026,09:27:30:818,0.000000,0.000000,1,-118.02,-118.02,0,0,
09/21/2026,09:27:30:829,0.000000,0.000000,3,-82.85,-82.85,0,0,
09/21/2026,09:27:30:889,0.000000,0.000000,2,-117.64,-117.64,0,0,
09/21/2026,09:27:30:930,0.000000,0.000000,4,-119.34,-119.34,0,0,
09/21/2026,09:27:31:016,0.000000,0.000000,1,-117.09,-117.09,0,0,
09/21/2026,09:27:31:034,0.000000,0.000000,3,-89.82,-89.82,0,0,
09/21/2026,09:27:31:090,0.000000,0.000000,2,-119.47,-119.47,0,0,
09/21/2026,09:27:31:142,0.000000,0.000000,4,-121.82,-121.82,0,0,
09/21/2026,09:27:31:223,0.000000,0.000000,1,-116.27,-116.27,0,0,
09/21/2026,09:27:31:250,0.000000,0.000000,3,-72.03,-72.03,0,0,
09/21/2026,09:27:31:301,0.000000,0.000000,2,-115.36,-115.36,0,0,
09/21/2026,09:27:31:363,0.000000,0.000000,4,-118.82,-118.82,0,0,
09/21/2026,09:27:31:458,0.000000,0.000000,1,-106.45,-106.45,0,0,
09/21/2026,09:27:31:465,0.000000,0.000000,3,-82.45,-82.45,0,0,
09/21/2026,09:27:31:520,0.000000,0.000000,2,-112.66,-112.66,0,0,
09/21/2026,09:27:31:592,0.000000,0.000000,4,-115.8,-115.8,0,0,
09/21/2026,09:27:31:767,0.000000,0.000000,1,-102.87,-102.87,0,0,
09/21/2026,09:27:31:768,0.000000,0.000000,3,-63.32,-63.32,0,0,
09/21/2026,09:27:31:824,0.000000,0.000000,2,-106.89,-106.89,0,0,
09/21/2026,09:27:31:871,0.000000,0.000000,4,-120.28,-120.28,0,0,
09/21/2026,09:27:32:363,0.000000,0.000000,1,-108.58,-108.58,0,0,
09/21/2026,09:27:32:366,0.000000,0.000000,3,-63.44,-63.44,0,0,
09/21/2026,09:27:32:392,0.000000,0.000000,2,-98.98,-98.98,0,0,
09/21/2026,09:27:32:412,0.000000,0.000000,4,-108.16,-108.16,0,0,
09/21/2026,09:27:32:457,0.000000,0.000000,1,-97.36,-97.36,0,0,
09/21/2026,09:27:32:464,0.000000,0.000000,3,-62.8,-62.8,0,0,
09/21/2026,09:27:32:499,0.000000,0.000000,2,-102.86,-102.86,0,0,
09/21/2026,09:27:32:520,0.000000,0.000000,4,-103.57,-103.57,0,0,
09/21/2026,09:27:32:577,0.000000,0.000000,1,-106.9,-106.9,0,0,
09/21/2026,09:27:32:580,0.000000,0.000000,3,-52.21,-52.21,0,0,
09/21/2026,09:27:32:607,0.000000,0.000000,2,-103.16,-103.16,0,0,
09/21/2026,09:27:32:625,0.000000,0.000000,4,-112.35,-112.35,0,0,
09/21/2026,09:27:32:656,0.000000,0.000000,1,-101.51,-101.51,0,0,
09/21/2026,09:27:32:660,0.000000,0.000000,3,-60.75,-60.75,0,0,
09/21/2026,09:27:32:687,0.000000,0.000000,2,-116.37,-116.37,0,0,
09/21/2026,09:27:32:696,0.000000,0.000000,4,-114.34,-114.34,0,0,
09/21/2026,09:27:32:741,0.000000,0.000000,1,-108.56,-108.56,0,0,
09/21/2026,09:27:32:756,0.000000,0.000000,3,-82.27,-82.27,0,0,
09/21/2026,09:27:32:774,0.000000,0.000000,2,-97.84,-97.84,0,0,
09/21/2026,09:27:32:831,0.000000,0.000000,4,-110.96,-110.96,0,0,
09/21/2026,09:27:32:902,0.000000,0.000000,1,-103.72,-103.72,0,0,
09/21/2026,09:27:32:923,0.000000,0.000000,3,-62.81,-62.81,0,0,
09/21/2026,09:27:32:986,0.000000,0.000000,2,-106.31,-106.31,0,0,
09/21/2026,09:27:33:027,0.000000,0.000000,4,-111.31,-111.31,0,0,
09/21/2026,09:27:33:115,0.000000,0.000000,1,-106.57,-106.57,0,0,
09/21/2026,09:27:33:176,0.000000,0.000000,3,-74.39,-74.39,0,0,
09/21/2026,09:27:33:184,0.000000,0.000000,2,-98.08,-98.08,0,0,
09/21/2026,09:27:33:259,0.000000,0.000000,4,-109.93,-109.93,0,0,
09/21/2026,09:27:33:388,0.000000,0.000000,1,-106.7,-106.7,0,0,
09/21/2026,09:27:33:399,0.000000,0.000000,3,-61.21,-61.21,0,0,
09/21/2026,09:27:33:472,0.000000,0.000000,2,-106.53,-106.53,0,0,
09/21/2026,09:27:33:532,0.000000,0.000000,4,-113.59,-113.59,0,0,
09/21/2026,09:27:33:576,0.000000,0.000000,1,-111.08,-111.08,0,0,
09/21/2026,09:27:33:583,0.000000,0.000000,3,-76.12,-76.12,0,0,
09/21/2026,09:27:33:618,0.000000,0.000000,2,-101.1,-101.1,0,0,
09/21/2026,09:27:33:660,0.000000,0.000000,4,-116.37,-116.37,0,0,
