Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:27:16:091,0.000000,0.000000,2,-124.07,-124.07,0,0,
09/21/2026,09:27:16:103,0.000000,0.000000,4,-71.8,-71.8,0,0,
09/21/2026,09:27:16:128,0.000000,0.000000,3,-124.08,-124.08,0,0,
09/21/2026,09:27:16:154,0.000000,0.000000,1,-119.78,-119.78,0,0,
09/21/2026,09:27:16:170,0.000000,0.000000,2,-123.9,-123.9,0,0,
09/21/2026,09:27:16:185,0.000000,0.000000,4,-64.49,-64.49,0,0,
09/21/2026,09:27:16:189,0.000000,0.000000,3,-123.98,-123.98,0,0,
09/21/2026,09:27:16:200,0.000000,0.000000,1,-121.12,-121.12,0,0,
09/21/2026,09:27:16:215,0.000000,0.000000,2,-122.52,-122.52,0,0,
09/21/2026,09:27:16:262,0.000000,0.000000,4,-68.65,-68.65,0,0,
09/21/2026,09:27:16:311,0.000000,0.000000,3,-124.16,-124.16,0,0,
09/21/2026,09:27:16:362,0.000000,0.000000,1,-116.62,-116.62,0,0,
09/21/2026,09:27:16:374,0.000000,0.000000,2,-123.22,-123.22,0,0,
09/21/2026,09:27:16:383,0.000000,0.000000,4,-74.4,-74.4,0,0,
09/21/2026,09:27:16:392,0.000000,0.000000,3,-123.33,-123.33,0,0,
09/21/2026,09:27:16:452,0.000000,0.000000,1,-121.61,-121.61,0,0,
09/21/2026,09:27:16:480,0.000000,0.000000,2,-121.08,-121.08,0,0,
09/21/2026,09:27:16:526,0.000000,0.000000,4,-71,-71,0,0,
09/21/2026,09:27:16:529,0.000000,0.000000,3,-123.99,-123.99,0,0,
09/21/2026,09:27:16:640,0.000000,0.000000,1,-119.42,-119.42,0,0,
09/21/2026,09:27:16:697,0.000000,0.000000,2,-122.59,-122.59,0,0,
09/21/2026,09:27:16:751,0.000000,0.000000,4,-73.52,-73.52,0,0,
09/21/2026,09:27:16:755,0.000000,0.000000,3,-124.51,-124.51,0,0,
09/21/2026,09:27:16:967,0.000000,0.000000,1,-119.15,-119.15,0,0,
09/21/2026,09:27:17:087,0.000000,0.000000,2,-124.92,-124.92,0,0,
09/21/2026,09:27:17:119,0.000000,0.000000,4,-67.59,-67.59,0,0,
09/21/2026,09:27:17:141,0.000000,0.000000,3,-123.93,-123.93,0,0,
09/21/2026,09:27:17:264,0.000000,0.000000,1,-117.85,-117.85,0,0,
09/21/2026,09:27:17:312,0.000000,0.000000,2,-122.8,-122.8,0,0,
09/21/2026,09:27:17:360,0.000000,0.000000,4,-69.4,-69.4,0,0,
09/21/2026,09:27:17:364,0.000000,0.000000,3,-126.47,-126.47,0,0,
09/21/2026,09:27:17:448,0.000000,0.000000,1,-119.15,-119.15,0,0,
09/21/2026,09:27:17:479,0.000000,0.000000,2,-124.13,-124.13,0,0,
09/21/2026,09:27:17:493,0.000000,0.000000,4,-67.92,-67.92,0,0,
09/21/2026,09:27:17:502,0.000000,0.000000,3,-126.18,-126.18,0,0,
09/21/2026,09:27:17:630,0.000000,0.000000,1,-119.42,-119.42,0,0,
09/21/2026,09:27:17:641,0.000000,0.000000,2,-123.89,-123.89,0,0,
09/21/2026,09:27:17:676,0.000000,0.000000,4,-85.21,-85.21,0,0,
09/21/2026,09:27:17:679,0.000000,0.000000,3,-123.76,-123.76,0,0,
09/21/2026,09:27:17:842,0.000000,0.000000,1,-120.28,-120.28,0,0,
09/21/2026,09:27:17:924,0.000000,0.000000,2,-125.15,-125.15,0,0,
09/21/2026,09:27:17:970,0.000000,0.000000,4,-64,-64,0,0,
09/21/2026,09:27:18:015,0.000000,0.000000,3,-123.88,-123.88,0,0,
09/21/2026,09:27:18:122,0.000000,0.000000,1,-119.66,-119.66,0,0,
09/21/2026,09:27:18:146,0.000000,0.000000,2,-124.13,-124.13,0,0,
09/21/2026,09:27:18:236,0.000000,0.000000,4,-76.07,-76.07,0,0,
09/21/2026,09:27:18:249,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/21/2026,09:27:18:359,0.000000,0.000000,1,-118.66,-118.66,0,0,
09/21/2026,09:27:18:508,0.000000,0.000000,2,-122.65,-122.65,0,0,
09/21/2026,09:27:18:564,0.000000,0.000000,4,-72.64,-72.64,0,0,
09/21/2026,09:27:18:595,0.000000,0.000000,3,-124.08,-124.08,0,0,
09/21/2026,09:27:18:730,0.000000,0.000000,1,-120.93,-120.93,0,0,
09/21/2026,09:27:18:774,0.000000,0.000000,2,-121.71,-121.71,0,0,
09/21/2026,09:27:18:799,0.000000,0.000000,4,-72.75,-72.75,0,0,
09/21/2026,09:27:18:801,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/21/2026,09:27:18:850,0.000000,0.000000,1,-122,-122,0,0,
09/21/2026,09:27:18:860,0.000000,0.000000,2,-124.25,-124.25,0,0,
09/21/2026,09:27:18:868,0.000000,0.000000,4,-71.71,-71.71,0,0,
09/21/2026,09:27:18:884,0.000000,0.000000,3,-124.8,-124.8,0,0,
09/21/2026,09:27:18:939,0.000000,0.000000,1,-118.97,-118.97,0,0,
09/21/2026,09:27:18:993,0.000000,0.000000,2,-125.32,-125.32,0,0,
09/21/2026,09:27:19:004,0.000000,0.000000,4,-83.9,-83.9,0,0,
09/21/2026,09:27:19:008,0.000000,0.000000,3,-124.36,-124.36,0,0,
09/21/2026,09:27:19:078,0.000000,0.000000,1,-117.46,-117.46,0,0,
09/21/2026,09:27:19:093,0.000000,0.000000,2,-123.79,-123.79,0,0,
09/21/2026,09:27:19:101,0.000000,0.000000,4,-72.43,-72.43,0,0,
09/21/2026,09:27:19:129,0.000000,0.000000,3,-123.38,-123.38,0,0,
09/21/2026,09:27:19:179,0.000000,0.000000,1,-123.21,-123.21,0,0,
09/21/2026,09:27:19:207,0.000000,0.000000,2,-124.18,-124.18,0,0,
09/21/2026,09:27:19:243,0.000000,0.000000,4,-70.76,-70.76,0,0,
09/21/2026,09:27:19:290,0.000000,0.000000,3,-124.16,-124.16,0,0,
09/21/2026,09:27:19:368,0.000000,0.000000,1,-119.26,-119.26,0,0,
09/21/2026,09:27:19:429,0.000000,0.000000,2,-123.63,-123.63,0,0,
09/21/2026,09:27:19:456,0.000000,0.000000,4,-72.97,-72.97,0,0,
09/21/2026,09:27:19:466,0.000000,0.000000,3,-126.29,-126.29,0,0,
09/21/2026,09:27:19:571,0.000000,0.000000,1,-120.12,-120.12,0,0,
09/21/2026,09:27:19:624,0.000000,0.000000,2,-120.93,-120.93,0,0,
09/21/2026,09:27:19:660,0.000000,0.000000,4,-66.02,-66.02,0,0,
09/21/2026,09:27:19:679,0.000000,0.000000,3,-126.24,-126.24,0,0,
09/21/2026,09:27:19:783,0.000000,0.000000,1,-119.74,-119.74,0,0,
09/21/2026,09:27:19:836,0.000000,0.000000,2,-122.83,-122.83,0,0,
09/21/2026,09:27:19:867,0.000000,0.000000,4,-71.32,-71.32,0,0,
09/21/2026,09:27:19:888,0.000000,0.000000,3,-125.12,-125.12,0,0,
09/21/2026,09:27:19:998,0.000000,0.000000,1,-122.19,-122.19,0,0,
09/21/2026,09:27:20:077,0.000000,0.000000,2,-121.78,-121.78,0,0,
09/21/2026,09:27:20:084,0.000000,0.000000,4,-75.24,-75.24,0,0,
09/21/2026,09:27:20:102,0.000000,0.000000,3,-124.39,-124.39,0,0,
09/21/2026,09:27:20:242,0.000000,0.000000,1,-123.74,-123.74,0,0,
09/21/2026,09:27:20:286,0.000000,0.000000,2,-122.45,-122.45,0,0,
09/21/2026,09:27:20:381,0.000000,0.000000,4,-79.07,-79.07,0,0,
09/21/2026,09:27:20:382,0.000000,0.000000,3,-124.39,-124.39,0,0,
09/21/2026,09:27:20:582,0.000000,0.000000,1,-120.89,-120.89,0,0,
09/21/2026,09:27:20:614,0.000000,0.000000,2,-121.14,-121.14,0,0,
09/21/2026,09:27:20:636,0.000000,0.000000,4,-73.34,-73.34,0,0,
09/21/2026,09:27:20:639,0.000000,0.000000,3,-124.43,-124.43,0,0,
09/21/2026,09:27:20:726,0.000000,0.000000,1,-120.74,-120.74,0,0,
09/21/2026,09:27:20:742,0.000000,0.000000,2,-124.6,-124.6,0,0,
09/21/2026,09:27:20:749,0.000000,0.000000,4,-70.23,-70.23,0,0,
09/21/2026,09:27:20:757,0.000000,0.000000,3,-125.16,-125.16,0,0,
09/21/2026,09:27:20:835,0.000000,0.000000,1,-120.36,-120.36,0,0,
09/21/2026,09:27:20:889,0.000000,0.000000,2,-123.31,-123.31,0,0,
09/21/2026,09:27:20:920,0.000000,0.000000,4,-71.44,-71.44,0,0,
09/21/2026,09:27:20:934,0.000000,0.000000,3,-124.67,-124.67,0,0,
09/21/2026,09:27:21:039,0.000000,0.000000,1,-120.58,-120.58,0,0,
09/21/2026,09:27:21:091,0.000000,0.000000,2,-122.78,-122.78,0,0,
09/21/2026,09:27:21:129,0.000000,0.000000,4,-72.1,-72.1,0,0,
09/21/2026,09:27:21:145,0.000000,0.000000,3,-122.62,-122.62,0,0,
09/21/2026,09:27:21:269,0.000000,0.000000,1,-114.56,-114.56,0,0,
09/21/2026,09:27:21:309,0.000000,0.000000,2,-110.09,-110.09,0,0,
09/21/2026,09:27:21:338,0.000000,0.000000,4,-71.7,-71.7,0,0,
09/21/2026,09:27:21:352,0.000000,0.000000,3,-122.95,-122.95,0,0,
09/21/2026,09:27:21:457,0.000000,0.000000,1,-121.24,-121.24,0,0,
09/21/2026,09:27:21:858,0.000000,0.000000,2,-117.24,-117.24,0,0,
09/21/2026,09:27:21:963,0.000000,0.000000,4,-67,-67,0,0,
09/21/2026,09:27:22:110,0.000000,0.000000,3,-123.07,-123.07,0,0,
09/21/2026,09:27:22:226,0.000000,0.000000,1,-112.9,-112.9,0,0,
09/21/2026,09:27:22:343,0.000000,0.000000,2,-113.26,-113.26,0,0,
09/21/2026,09:27:22:376,0.000000,0.000000,4,-61.37,-61.37,0,0,
09/21/2026,09:27:22:379,0.000000,0.000000,3,-122.88,-122.88,0,0,
09/21/2026,09:27:22:496,0.000000,0.000000,1,-113.6,-113.6,0,0,
09/21/2026,09:27:22:521,0.000000,0.000000,2,-120.02,-120.02,0,0,
09/21/2026,09:27:22:544,0.000000,0.000000,4,-63.07,-63.07,0,0,
09/21/2026,09:27:22:591,0.000000,0.000000,3,-123.05,-123.05,0,0,
09/21/2026,09:27:22:659,0.000000,0.000000,1,-107.56,-107.56,0,0,
09/21/2026,09:27:22:713,0.000000,0.000000,2,-121.35,-121.35,0,0,
09/21/2026,09:27:22:740,0.000000,0.000000,4,-58.15,-58.15,0,0,
09/21/2026,09:27:22:756,0.000000,0.000000,3,-123.47,-123.47,0,0,
09/21/2026,09:27:22:878,0.000000,0.000000,1,-120.36,-120.36,0,0,
09/21/2026,09:27:22:927,0.000000,0.000000,2,-123.97,-123.97,0,0,
09/21/2026,09:27:22:953,0.000000,0.000000,4,-59.33,-59.33,0,0,
09/21/2026,09:27:22:969,0.000000,0.000000,3,-123.55,-123.55,0,0,
09/21/2026,09:27:23:013,0.000000,0.000000,1,-118.56,-118.56,0,0,
09/21/2026,09:27:23:064,0.000000,0.000000,2,-121.82,-121.82,0,0,
09/21/2026,09:27:23:087,0.000000,0.000000,4,-62.16,-62.16,0,0,
09/21/2026,09:27:23:097,0.000000,0.000000,3,-126.47,-126.47,0,0,
09/21/2026,09:27:23:188,0.000000,0.000000,1,-121.56,-121.56,0,0,
09/21/2026,09:27:23:226,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/21/2026,09:27:23:235,0.000000,0.000000,4,-64.22,-64.22,0,0,
09/21/2026,09:27:23:246,0.000000,0.000000,3,-123.88,-123.88,0,0,
09/21/2026,09:27:23:320,0.000000,0.000000,1,-122.46,-122.46,0,0,
09/21/2026,09:27:23:353,0.000000,0.000000,2,-124.62,-124.62,0,0,
09/21/2026,09:27:23:389,0.000000,0.000000,4,-73.49,-73.49,0,0,
09/21/2026,09:27:23:395,0.000000,0.000000,3,-123.82,-123.82,0,0,
09/21/2026,09:27:23:451,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/21/2026,09:27:23:462,0.000000,0.000000,2,-123.35,-123.35,0,0,
09/21/2026,09:27:23:500,0.000000,0.000000,4,-60.45,-60.45,0,0,
09/21/2026,09:27:23:507,0.000000,0.000000,3,-124.1,-124.1,0,0,
09/21/2026,09:27:23:576,0.000000,0.000000,1,-119.87,-119.87,0,0,
09/21/2026,09:27:23:604,0.000000,0.000000,2,-125.87,-125.87,0,0,
09/21/2026,09:27:23:634,0.000000,0.000000,4,-57.71,-57.71,0,0,
09/21/2026,09:27:23:637,0.000000,0.000000,3,-123.83,-123.83,0,0,
09/21/2026,09:27:23:696,0.000000,0.000000,1,-120.65,-120.65,0,0,
09/21/2026,09:27:23:727,0.000000,0.000000,2,-123.84,-123.84,0,0,
09/21/2026,09:27:23:777,0.000000,0.000000,4,-70.67,-70.67,0,0,
09/21/2026,09:27:23:779,0.000000,0.000000,3,-123.61,-123.61,0,0,
09/21/2026,09:27:23:838,0.000000,0.000000,1,-120.18,-120.18,0,0,
09/21/2026,09:27:23:871,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/21/2026,09:27:23:881,0.000000,0.000000,4,-65.55,-65.55,0,0,
09/21/2026,09:27:23:891,0.000000,0.000000,3,-123.92,-123.92,0,0,
09/21/2026,09:27:23:983,0.000000,0.000000,1,-123.28,-123.28,0,0,
09/21/2026,09:27:24:068,0.000000,0.000000,2,-124.63,-124.63,0,0,
09/21/2026,09:27:24:101,0.000000,0.000000,4,-57.7,-57.7,0,0,
09/21/2026,09:27:24:108,0.000000,0.000000,3,-125.51,-125.51,0,0,
09/21/2026,09:27:24:203,0.000000,0.000000,1,-122.02,-122.02,0,0,
09/21/2026,09:27:24:249,0.000000,0.000000,2,-126.98,-126.98,0,0,
09/21/2026,09:27:24:285,0.000000,0.000000,4,-77.71,-77.71,0,0,
09/21/2026,09:27:24:289,0.000000,0.000000,3,-123.34,-123.34,0,0,
09/21/2026,09:27:24:407,0.000000,0.000000,1,-122.71,-122.71,0,0,
09/21/2026,09:27:24:451,0.000000,0.000000,2,-124.66,-124.66,0,0,
09/21/2026,09:27:24:487,0.000000,0.000000,4,-65.47,-65.47,0,0,
09/21/2026,09:27:24:503,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/21/2026,09:27:24:603,0.000000,0.000000,1,-121.03,-121.03,0,0,
09/21/2026,09:27:24:663,0.000000,0.000000,2,-124.56,-124.56,0,0,
09/21/2026,09:27:24:701,0.000000,0.000000,4,-66.59,-66.59,0,0,
09/21/2026,09:27:24:707,0.000000,0.000000,3,-124.75,-124.75,0,0,
09/21/2026,09:27:24:820,0.000000,0.000000,1,-122.23,-122.23,0,0,
09/21/2026,09:27:24:876,0.000000,0.000000,2,-124.56,-124.56,0,0,
09/21/2026,09:27:24:922,0.000000,0.000000,4,-64.54,-64.54,0,0,
09/21/2026,09:27:24:925,0.000000,0.000000,3,-124.63,-124.63,0,0,
09/21/2026,09:27:25:043,0.000000,0.000000,1,-119.86,-119.86,0,0,
09/21/2026,09:27:25:081,0.000000,0.000000,2,-124.66,-124.66,0,0,
09/21/2026,09:27:25:110,0.000000,0.000000,4,-68.13,-68.13,0,0,
09/21/2026,09:27:25:137,0.000000,0.000000,3,-124.52,-124.52,0,0,
09/21/2026,09:27:25:233,0.000000,0.000000,1,-118.39,-118.39,0,0,
09/21/2026,09:27:25:291,0.000000,0.000000,2,-123.4,-123.4,0,0,
09/21/2026,09:27:25:320,0.000000,0.000000,4,-61,-61,0,0,
09/21/2026,09:27:25:340,0.000000,0.000000,3,-109.72,-109.72,0,0,
09/21/2026,09:27:25:453,0.000000,0.000000,1,-120.73,-120.73,0,0,
09/21/2026,09:27:25:509,0.000000,0.000000,2,-123.79,-123.79,0,0,
09/21/2026,09:27:25:534,0.000000,0.000000,4,-60.55,-60.55,0,0,
09/21/2026,09:27:25:551,0.000000,0.000000,3,-124.92,-124.92,0,0,
09/21/2026,09:27:25:683,0.000000,0.000000,1,-120.66,-120.66,0,0,
09/21/2026,09:27:25:705,0.000000,0.000000,2,-109.33,-109.33,0,0,
09/21/2026,09:27:25:743,0.000000,0.000000,4,-57.8,-57.8,0,0,
09/21/2026,09:27:25:763,0.000000,0.000000,3,-122.97,-122.97,0,0,
09/21/2026,09:27:25:868,0.000000,0.000000,1,-119.71,-119.71,0,0,
09/21/2026,09:27:25:933,0.000000,0.000000,2,-124.23,-124.23,0,0,
09/21/2026,09:27:25:947,0.000000,0.000000,4,-59.74,-59.74,0,0,
09/21/2026,09:27:25:970,0.000000,0.000000,3,-120.56,-120.56,0,0,
09/21/2026,09:27:26:098,0.000000,0.000000,1,-113.69,-113.69,0,0,
09/21/2026,09:27:26:139,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/21/2026,09:27:26:195,0.000000,0.000000,4,-60.75,-60.75,0,0,
09/21/2026,09:27:26:228,0.000000,0.000000,3,-120.81,-120.81,0,0,
09/21/2026,09:27:26:360,0.000000,0.000000,1,-120.34,-120.34,0,0,
09/21/2026,09:27:26:378,0.000000,0.000000,2,-111.38,-111.38,0,0,
09/21/2026,09:27:26:384,0.000000,0.000000,4,-56.52,-56.52,0,0,
09/21/2026,09:27:26:399,0.000000,0.000000,3,-107.79,-107.79,0,0,
09/21/2026,09:27:26:505,0.000000,0.000000,1,-119.09,-119.09,0,0,
09/21/2026,09:27:26:545,0.000000,0.000000,2,-123.98,-123.98,0,0,
09/21/2026,09:27:26:586,0.000000,0.000000,4,-65.25,-65.25,0,0,
09/21/2026,09:27:26:599,0.000000,0.000000,3,-122.99,-122.99,0,0,
09/21/2026,09:27:26:701,0.000000,0.000000,1,-119.43,-119.43,0,0,
09/21/2026,09:27:26:757,0.000000,0.000000,2,-123.06,-123.06,0,0,
09/21/2026,09:27:26:800,0.000000,0.000000,4,-56.34,-56.34,0,0,
09/21/2026,09:27:26:803,0.000000,0.000000,3,-121.64,-121.64,0,0,
09/21/2026,09:27:26:937,0.000000,0.000000,1,-118.75,-118.75,0,0,
09/21/2026,09:27:26:970,0.000000,0.000000,2,-122.11,-122.11,0,0,
09/21/2026,09:27:27:000,0.000000,0.000000,4,-60.07,-60.07,0,0,
09/21/2026,09:27:27:024,0.000000,0.000000,3,-123.99,-123.99,0,0,
09/21/2026,09:27:27:123,0.000000,0.000000,1,-121.34,-121.34,0,0,
09/21/2026,09:27:27:177,0.000000,0.000000,2,-123,-123,0,0,
09/21/2026,09:27:27:208,0.000000,0.000000,4,-61.56,-61.56,0,0,
09/21/2026,09:27:27:226,0.000000,0.000000,3,-119.27,-119.27,0,0,
09/21/2026,09:27:27:352,0.000000,0.000000,1,-113.15,-113.15,0,0,
09/21/2026,09:27:27:380,0.000000,0.000000,2,-122.82,-122.82,0,0,
09/21/2026,09:27:27:419,0.000000,0.000000,4,-61.31,-61.31,0,0,
09/21/2026,09:27:27:437,0.000000,0.000000,3,-125.42,-125.42,0,0,
09/21/2026,09:27:27:542,0.000000,0.000000,1,-115.01,-115.01,0,0,
09/21/2026,09:27:27:599,0.000000,0.000000,2,-116.57,-116.57,0,0,
09/21/2026,09:27:27:661,0.000000,0.000000,4,-59.81,-59.81,0,0,
09/21/2026,09:27:27:698,0.000000,0.000000,3,-124.14,-124.14,0,0,
09/21/2026,09:27:27:796,0.000000,0.000000,1,-113.06,-113.06,0,0,
09/21/2026,09:27:27:883,0.000000,0.000000,2,-115.63,-115.63,0,0,
09/21/2026,09:27:27:915,0.000000,0.000000,4,-63.54,-63.54,0,0,
09/21/2026,09:27:27:938,0.000000,0.000000,3,-104.88,-104.88,0,0,
09/21/2026,09:27:27:980,0.000000,0.000000,1,-102.33,-102.33,0,0,
09/21/2026,09:27:28:018,0.000000,0.000000,2,-105.1,-105.1,0,0,
09/21/2026,09:27:28:044,0.000000,0.000000,4,-59.59,-59.59,0,0,
09/21/2026,09:27:28:100,0.000000,0.000000,3,-123.48,-123.48,0,0,
09/21/2026,09:27:28:176,0.000000,0.000000,1,-119.55,-119.55,0,0,
09/21/2026,09:27:28:276,0.000000,0.000000,2,-119.6,-119.6,0,0,
09/21/2026,09:27:28:288,0.000000,0.000000,4,-77.64,-77.64,0,0,
09/21/2026,09:27:28:300,0.000000,0.000000,3,-124.01,-124.01,0,0,
09/21/2026,09:27:28:390,0.000000,0.000000,1,-111.61,-111.61,0,0,
09/21/2026,09:27:28:433,0.000000,0.000000,2,-123.95,-123.95,0,0,
09/21/2026,09:27:28:472,0.000000,0.000000,4,-60.22,-60.22,0,0,
09/21/2026,09:27:28:486,0.000000,0.000000,3,-123.6,-123.6,0,0,
09/21/2026,09:27:28:593,0.000000,0.000000,1,-118.07,-118.07,0,0,
09/21/2026,09:27:28:638,0.000000,0.000000,2,-122.36,-122.36,0,0,
09/21/2026,09:27:28:679,0.000000,0.000000,4,-63.23,-63.23,0,0,
09/21/2026,09:27:28:697,0.000000,0.000000,3,-125.1,-125.1,0,0,
09/21/2026,09:27:28:798,0.000000,0.000000,1,-119.07,-119.07,0,0,
09/21/2026,09:27:28:872,0.000000,0.000000,2,-118.52,-118.52,0,0,
09/21/2026,09:27:28:883,0.000000,0.000000,4,-54.24,-54.24,0,0,
09/21/2026,09:27:28:923,0.000000,0.000000,3,-123.95,-123.95,0,0,
09/21/2026,09:27:29:015,0.000000,0.000000,1,-115.35,-115.35,0,0,
09/21/2026,09:27:29:078,0.000000,0.000000,2,-123.94,-123.94,0,0,
09/21/2026,09:27:29:140,0.000000,0.000000,4,-65.37,-65.37,0,0,
09/21/2026,09:27:29:142,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/21/2026,09:27:29:215,0.000000,0.000000,1,-121.35,-121.35,0,0,
09/21/2026,09:27:29:268,0.000000,0.000000,2,-122.45,-122.45,0,0,
09/21/2026,09:27:29:312,0.000000,0.000000,4,-63.21,-63.21,0,0,
09/21/2026,09:27:29:317,0.000000,0.000000,3,-124.37,-124.37,0,0,
09/21/2026,09:27:29:429,0.000000,0.000000,1,-121.83,-121.83,0,0,
09/21/2026,09:27:29:513,0.000000,0.000000,2,-121.77,-121.77,0,0,
09/21/2026,09:27:29:555,0.000000,0.000000,4,-66.78,-66.78,0,0,
09/21/2026,09:27:29:560,0.000000,0.000000,3,-123.06,-123.06,0,0,
09/21/2026,09:27:29:647,0.000000,0.000000,1,-116.59,-116.59,0,0,
09/21/2026,09:27:29:689,0.000000,0.000000,2,-123.43,-123.43,0,0,
09/21/2026,09:27:29:736,0.000000,0.000000,4,-56.56,-56.56,0,0,
09/21/2026,09:27:29:739,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/21/2026,09:27:29:874,0.000000,0.000000,1,-118.92,-118.92,0,0,
09/21/2026,09:27:29:899,0.000000,0.000000,2,-122.57,-122.57,0,0,
09/21/2026,09:27:29:950,0.000000,0.000000,4,-64.7,-64.7,0,0,
09/21/2026,09:27:29:965,0.000000,0.000000,3,-122.9,-122.9,0,0,
09/21/2026,09:27:30:077,0.000000,0.000000,1,-120.32,-120.32,0,0,
09/21/2026,09:27:30:121,0.000000,0.000000,2,-123.09,-123.09,0,0,
09/21/2026,09:27:30:149,0.000000,0.000000,4,-60.4,-60.4,0,0,
09/21/2026,09:27:30:160,0.000000,0.000000,3,-124.64,-124.64,0,0,
09/21/2026,09:27:30:262,0.000000,0.000000,1,-119.67,-119.67,0,0,
09/21/2026,09:27:30:325,0.000000,0.000000,2,-121.5,-121.5,0,0,
09/21/2026,09:27:30:359,0.000000,0.000000,4,-65.1,-65.1,0,0,
09/21/2026,09:27:30:368,0.000000,0.000000,3,-124.38,-124.38,0,0,
09/21/2026,09:27:30:474,0.000000,0.000000,1,-120.34,-120.34,0,0,
09/21/2026,09:27:30:527,0.000000,0.000000,2,-117.64,-117.64,0,0,
09/21/2026,09:27:30:560,0.000000,0.000000,4,-54.58,-54.58,0,0,
09/21/2026,09:27:30:579,0.000000,0.000000,3,-123.81,-123.81,0,0,
09/21/2026,09:27:30:682,0.000000,0.000000,1,-118.87,-118.87,0,0,
09/21/2026,09:27:30:744,0.000000,0.000000,2,-123.04,-123.04,0,0,
09/21/2026,09:27:30:806,0.000000,0.000000,4,-61.28,-61.28,0,0,
09/21/2026,09:27:30:808,0.000000,0.000000,3,-122.34,-122.34,0,0,
09/21/2026,09:27:30:908,0.000000,0.000000,1,-117.69,-117.69,0,0,
09/21/2026,09:27:30:954,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/21/2026,09:27:30:997,0.000000,0.000000,4,-67.73,-67.73,0,0,
09/21/2026,09:27:31:009,0.000000,0.000000,3,-125.91,-125.91,0,0,
09/21/2026,09:27:31:106,0.000000,0.000000,1,-120.18,-120.18,0,0,
09/21/2026,09:27:31:170,0.000000,0.000000,2,-123.19,-123.19,0,0,
09/21/2026,09:27:31:213,0.000000,0.000000,4,-66.45,-66.45,0,0,
09/21/2026,09:27:31:217,0.000000,0.000000,3,-114.68,-114.68,0,0,
09/21/2026,09:27:31:315,0.000000,0.000000,1,-120.35,-120.35,0,0,
09/21/2026,09:27:31:373,0.000000,0.000000,2,-122.59,-122.59,0,0,
09/21/2026,09:27:31:398,0.000000,0.000000,4,-60.93,-60.93,0,0,
09/21/2026,09:27:31:457,0.000000,0.000000,3,-125.62,-125.62,0,0,
09/21/2026,09:27:31:546,0.000000,0.000000,1,-120.24,-120.24,0,0,
09/21/2026,09:27:31:593,0.000000,0.000000,2,-125.28,-125.28,0,0,
09/21/2026,09:27:31:725,0.000000,0.000000,4,-55.39,-55.39,0,0,
