Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:27:14:379,0.000000,0.000000,3,-126.2,-126.2,0,0,
09/21/2026,09:27:14:382,0.000000,0.000000,2,-117.42,-117.42,0,0,
09/21/2026,09:27:14:395,0.000000,0.000000,1,-126.66,-126.66,0,0,
09/21/2026,09:27:14:509,0.000000,0.000000,3,-124.79,-124.79,0,0,
09/21/2026,09:27:14:533,0.000000,0.000000,2,-119.83,-119.83,0,0,
09/21/2026,09:27:14:538,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,09:27:14:565,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/21/2026,09:27:14:578,0.000000,0.000000,2,-117.02,-117.02,0,0,
09/21/2026,09:27:14:593,0.000000,0.000000,1,-123.65,-123.65,0,0,
09/21/2026,09:27:14:669,0.000000,0.000000,3,-125.18,-125.18,0,0,
09/21/2026,09:27:14:678,0.000000,0.000000,2,-117.88,-117.88,0,0,
09/21/2026,09:27:14:680,0.000000,0.000000,1,-125.83,-125.83,0,0,
09/21/2026,09:27:14:727,0.000000,0.000000,3,-124.87,-124.87,0,0,
09/21/2026,09:27:14:729,0.000000,0.000000,2,-119.37,-119.37,0,0,
09/21/2026,09:27:14:824,0.000000,0.000000,1,-125.65,-125.65,0,0,
09/21/2026,09:27:14:859,0.000000,0.000000,3,-124.94,-124.94,0,0,
09/21/2026,09:27:14:866,0.000000,0.000000,2,-119.15,-119.15,0,0,
09/21/2026,09:27:14:905,0.000000,0.000000,1,-122.85,-122.85,0,0,
09/21/2026,09:27:14:961,0.000000,0.000000,3,-125.5,-125.5,0,0,
09/21/2026,09:27:15:037,0.000000,0.000000,2,-115.39,-115.39,0,0,
09/21/2026,09:27:15:079,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/21/2026,09:27:15:163,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/21/2026,09:27:15:172,0.000000,0.000000,2,-116.19,-116.19,0,0,
09/21/2026,09:27:15:189,0.000000,0.000000,1,-125.67,-125.67,0,0,
09/21/2026,09:27:15:211,0.000000,0.000000,3,-125.22,-125.22,0,0,
09/21/2026,09:27:15:214,0.000000,0.000000,2,-117.92,-117.92,0,0,
09/21/2026,09:27:15:225,0.000000,0.000000,1,-123.01,-123.01,0,0,
09/21/2026,09:27:15:252,0.000000,0.000000,3,-123.29,-123.29,0,0,
09/21/2026,09:27:15:256,0.000000,0.000000,2,-117.2,-117.2,0,0,
09/21/2026,09:27:15:259,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/21/2026,09:27:15:292,0.000000,0.000000,3,-122.99,-122.99,0,0,
09/21/2026,09:27:15:306,0.000000,0.000000,2,-116.76,-116.76,0,0,
09/21/2026,09:27:15:311,0.000000,0.000000,1,-122.71,-122.71,0,0,
09/21/2026,09:27:15:391,0.000000,0.000000,3,-123.25,-123.25,0,0,
09/21/2026,09:27:15:496,0.000000,0.000000,2,-119.6,-119.6,0,0,
09/21/2026,09:27:15:527,0.000000,0.000000,1,-124.41,-124.41,0,0,
09/21/2026,09:27:15:545,0.000000,0.000000,3,-126.89,-126.89,0,0,
09/21/2026,09:27:15:557,0.000000,0.000000,2,-116.46,-116.46,0,0,
09/21/2026,09:27:15:564,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/21/2026,09:27:15:604,0.000000,0.000000,3,-124.17,-124.17,0,0,
09/21/2026,09:27:15:684,0.000000,0.000000,2,-115.78,-115.78,0,0,
09/21/2026,09:27:15:703,0.000000,0.000000,1,-123.59,-123.59,0,0,
09/21/2026,09:27:15:732,0.000000,0.000000,3,-123.76,-123.76,0,0,
09/21/2026,09:27:15:754,0.000000,0.000000,2,-117.17,-117.17,0,0,
09/21/2026,09:27:15:761,0.000000,0.000000,1,-122.3,-122.3,0,0,
09/21/2026,09:27:15:813,0.000000,0.000000,3,-123.76,-123.76,0,0,
09/21/2026,09:27:15:827,0.000000,0.000000,2,-117.88,-117.88,0,0,
09/21/2026,09:27:15:847,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/21/2026,09:27:15:872,0.000000,0.000000,3,-126.21,-126.21,0,0,
09/21/2026,09:27:15:883,0.000000,0.000000,2,-119,-119,0,0,
09/21/2026,09:27:15:931,0.000000,0.000000,1,-123.12,-123.12,0,0,
09/21/2026,09:27:15:982,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/21/2026,09:27:16:007,0.000000,0.000000,2,-116.37,-116.37,0,0,
09/21/2026,09:27:16:032,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/21/2026,09:27:16:085,0.000000,0.000000,3,-125.52,-125.52,0,0,
09/21/2026,09:27:16:096,0.000000,0.000000,2,-120.35,-120.35,0,0,
09/21/2026,09:27:16:139,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/21/2026,09:27:16:162,0.000000,0.000000,3,-124.87,-124.87,0,0,
09/21/2026,09:27:16:173,0.000000,0.000000,2,-117.31,-117.31,0,0,
09/21/2026,09:27:16:192,0.000000,0.000000,1,-126.09,-126.09,0,0,
09/21/2026,09:27:16:210,0.000000,0.000000,3,-123.66,-123.66,0,0,
09/21/2026,09:27:16:224,0.000000,0.000000,2,-120.38,-120.38,0,0,
09/21/2026,09:27:16:348,0.000000,0.000000,1,-122.5,-122.5,0,0,
09/21/2026,09:27:16:367,0.000000,0.000000,3,-126.56,-126.56,0,0,
09/21/2026,09:27:16:376,0.000000,0.000000,2,-119.95,-119.95,0,0,
09/21/2026,09:27:16:403,0.000000,0.000000,1,-124.26,-124.26,0,0,
09/21/2026,09:27:16:474,0.000000,0.000000,3,-124.34,-124.34,0,0,
09/21/2026,09:27:16:499,0.000000,0.000000,2,-117.69,-117.69,0,0,
09/21/2026,09:27:16:592,0.000000,0.000000,1,-124.76,-124.76,0,0,
09/21/2026,09:27:16:659,0.000000,0.000000,3,-126.26,-126.26,0,0,
09/21/2026,09:27:16:741,0.000000,0.000000,2,-119.8,-119.8,0,0,
09/21/2026,09:27:16:841,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/21/2026,09:27:17:039,0.000000,0.000000,3,-125.16,-125.16,0,0,
09/21/2026,09:27:17:094,0.000000,0.000000,2,-119.13,-119.13,0,0,
09/21/2026,09:27:17:187,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,09:27:17:278,0.000000,0.000000,3,-124.11,-124.11,0,0,
09/21/2026,09:27:17:359,0.000000,0.000000,2,-118.82,-118.82,0,0,
09/21/2026,09:27:17:397,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/21/2026,09:27:17:464,0.000000,0.000000,3,-124.63,-124.63,0,0,
09/21/2026,09:27:17:486,0.000000,0.000000,2,-117.23,-117.23,0,0,
09/21/2026,09:27:17:582,0.000000,0.000000,1,-123.32,-123.32,0,0,
09/21/2026,09:27:17:633,0.000000,0.000000,3,-125.38,-125.38,0,0,
09/21/2026,09:27:17:647,0.000000,0.000000,2,-116.71,-116.71,0,0,
09/21/2026,09:27:17:711,0.000000,0.000000,1,-122.81,-122.81,0,0,
09/21/2026,09:27:17:877,0.000000,0.000000,3,-123.54,-123.54,0,0,
09/21/2026,09:27:17:953,0.000000,0.000000,2,-116.78,-116.78,0,0,
09/21/2026,09:27:18:062,0.000000,0.000000,1,-122.53,-122.53,0,0,
09/21/2026,09:27:18:136,0.000000,0.000000,3,-126.23,-126.23,0,0,
09/21/2026,09:27:18:180,0.000000,0.000000,2,-117.66,-117.66,0,0,
09/21/2026,09:27:18:263,0.000000,0.000000,1,-123.04,-123.04,0,0,
09/21/2026,09:27:18:432,0.000000,0.000000,3,-127.13,-127.13,0,0,
09/21/2026,09:27:18:551,0.000000,0.000000,2,-119.29,-119.29,0,0,
09/21/2026,09:27:18:687,0.000000,0.000000,1,-122.92,-122.92,0,0,
09/21/2026,09:27:18:733,0.000000,0.000000,3,-126.52,-126.52,0,0,
09/21/2026,09:27:18:784,0.000000,0.000000,2,-116.92,-116.92,0,0,
09/21/2026,09:27:18:823,0.000000,0.000000,1,-122.52,-122.52,0,0,
09/21/2026,09:27:18:854,0.000000,0.000000,3,-123.79,-123.79,0,0,
09/21/2026,09:27:18:865,0.000000,0.000000,2,-118.31,-118.31,0,0,
09/21/2026,09:27:18:899,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,09:27:18:942,0.000000,0.000000,3,-124.67,-124.67,0,0,
09/21/2026,09:27:18:997,0.000000,0.000000,2,-117.63,-117.63,0,0,
09/21/2026,09:27:19:057,0.000000,0.000000,1,-123.46,-123.46,0,0,
09/21/2026,09:27:19:086,0.000000,0.000000,3,-122.66,-122.66,0,0,
09/21/2026,09:27:19:097,0.000000,0.000000,2,-117.72,-117.72,0,0,
09/21/2026,09:27:19:147,0.000000,0.000000,1,-123.54,-123.54,0,0,
09/21/2026,09:27:19:192,0.000000,0.000000,3,-122.98,-122.98,0,0,
09/21/2026,09:27:19:242,0.000000,0.000000,2,-118.01,-118.01,0,0,
09/21/2026,09:27:19:310,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/21/2026,09:27:19:383,0.000000,0.000000,3,-123.93,-123.93,0,0,
09/21/2026,09:27:19:434,0.000000,0.000000,2,-116.58,-116.58,0,0,
09/21/2026,09:27:19:523,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,09:27:19:603,0.000000,0.000000,3,-124.85,-124.85,0,0,
09/21/2026,09:27:19:648,0.000000,0.000000,2,-119.52,-119.52,0,0,
09/21/2026,09:27:19:739,0.000000,0.000000,1,-123.67,-123.67,0,0,
09/21/2026,09:27:19:815,0.000000,0.000000,3,-119.69,-119.69,0,0,
09/21/2026,09:27:19:860,0.000000,0.000000,2,-117.52,-117.52,0,0,
09/21/2026,09:27:19:956,0.000000,0.000000,1,-126.47,-126.47,0,0,
09/21/2026,09:27:20:020,0.000000,0.000000,3,-120.49,-120.49,0,0,
09/21/2026,09:27:20:080,0.000000,0.000000,2,-117.54,-117.54,0,0,
09/21/2026,09:27:20:195,0.000000,0.000000,1,-121.76,-121.76,0,0,
09/21/2026,09:27:20:245,0.000000,0.000000,3,-119.49,-119.49,0,0,
09/21/2026,09:27:20:290,0.000000,0.000000,2,-118.58,-118.58,0,0,
09/21/2026,09:27:20:534,0.000000,0.000000,1,-121.7,-121.7,0,0,
09/21/2026,09:27:20:585,0.000000,0.000000,3,-119.16,-119.16,0,0,
09/21/2026,09:27:20:622,0.000000,0.000000,2,-116.91,-116.91,0,0,
09/21/2026,09:27:20:678,0.000000,0.000000,1,-123.89,-123.89,0,0,
09/21/2026,09:27:20:732,0.000000,0.000000,3,-123.28,-123.28,0,0,
09/21/2026,09:27:20:746,0.000000,0.000000,2,-115.93,-115.93,0,0,
09/21/2026,09:27:20:776,0.000000,0.000000,1,-123.06,-123.06,0,0,
09/21/2026,09:27:20:844,0.000000,0.000000,3,-120.25,-120.25,0,0,
09/21/2026,09:27:20:897,0.000000,0.000000,2,-114.64,-114.64,0,0,
09/21/2026,09:27:20:994,0.000000,0.000000,1,-122,-122,0,0,
09/21/2026,09:27:21:057,0.000000,0.000000,3,-120.78,-120.78,0,0,
09/21/2026,09:27:21:123,0.000000,0.000000,2,-116.19,-116.19,0,0,
09/21/2026,09:27:21:220,0.000000,0.000000,1,-123.89,-123.89,0,0,
09/21/2026,09:27:21:272,0.000000,0.000000,3,-118.22,-118.22,0,0,
09/21/2026,09:27:21:323,0.000000,0.000000,2,-116.49,-116.49,0,0,
09/21/2026,09:27:21:408,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,09:27:21:496,0.000000,0.000000,3,-116.1,-116.1,0,0,
09/21/2026,09:27:21:903,0.000000,0.000000,2,-115.08,-115.08,0,0,
09/21/2026,09:27:22:183,0.000000,0.000000,1,-99.47,-99.47,0,0,
09/21/2026,09:27:22:306,0.000000,0.000000,3,-109.78,-109.78,0,0,
09/21/2026,09:27:22:360,0.000000,0.000000,2,-118.34,-118.34,0,0,
09/21/2026,09:27:22:427,0.000000,0.000000,1,-123.85,-123.85,0,0,
09/21/2026,09:27:22:508,0.000000,0.000000,3,-113.09,-113.09,0,0,
09/21/2026,09:27:22:535,0.000000,0.000000,2,-113.13,-113.13,0,0,
09/21/2026,09:27:22:625,0.000000,0.000000,1,-96.86,-96.86,0,0,
09/21/2026,09:27:22:689,0.000000,0.000000,3,-113.88,-113.88,0,0,
09/21/2026,09:27:22:730,0.000000,0.000000,2,-94.9,-94.9,0,0,
09/21/2026,09:27:22:847,0.000000,0.000000,1,-101.95,-101.95,0,0,
09/21/2026,09:27:22:895,0.000000,0.000000,3,-106.87,-106.87,0,0,
09/21/2026,09:27:22:946,0.000000,0.000000,2,-99.89,-99.89,0,0,
09/21/2026,09:27:22:992,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/21/2026,09:27:23:027,0.000000,0.000000,3,-111.33,-111.33,0,0,
09/21/2026,09:27:23:083,0.000000,0.000000,2,-116.81,-116.81,0,0,
09/21/2026,09:27:23:157,0.000000,0.000000,1,-125.91,-125.91,0,0,
09/21/2026,09:27:23:200,0.000000,0.000000,3,-119.05,-119.05,0,0,
09/21/2026,09:27:23:231,0.000000,0.000000,2,-115.71,-115.71,0,0,
09/21/2026,09:27:23:285,0.000000,0.000000,1,-125.75,-125.75,0,0,
09/21/2026,09:27:23:327,0.000000,0.000000,3,-118.9,-118.9,0,0,
09/21/2026,09:27:23:357,0.000000,0.000000,2,-117.75,-117.75,0,0,
09/21/2026,09:27:23:411,0.000000,0.000000,1,-126.79,-126.79,0,0,
09/21/2026,09:27:23:453,0.000000,0.000000,3,-123.38,-123.38,0,0,
09/21/2026,09:27:23:492,0.000000,0.000000,2,-117.77,-117.77,0,0,
09/21/2026,09:27:23:546,0.000000,0.000000,1,-126.69,-126.69,0,0,
09/21/2026,09:27:23:585,0.000000,0.000000,3,-120.21,-120.21,0,0,
09/21/2026,09:27:23:619,0.000000,0.000000,2,-116.29,-116.29,0,0,
09/21/2026,09:27:23:671,0.000000,0.000000,1,-125.12,-125.12,0,0,
09/21/2026,09:27:23:700,0.000000,0.000000,3,-120.4,-120.4,0,0,
09/21/2026,09:27:23:733,0.000000,0.000000,2,-117.03,-117.03,0,0,
09/21/2026,09:27:23:794,0.000000,0.000000,1,-123.83,-123.83,0,0,
09/21/2026,09:27:23:841,0.000000,0.000000,3,-124.05,-124.05,0,0,
09/21/2026,09:27:23:878,0.000000,0.000000,2,-117.68,-117.68,0,0,
09/21/2026,09:27:23:920,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/21/2026,09:27:23:999,0.000000,0.000000,3,-122.63,-122.63,0,0,
09/21/2026,09:27:24:069,0.000000,0.000000,2,-115.54,-115.54,0,0,
09/21/2026,09:27:24:154,0.000000,0.000000,1,-126.97,-126.97,0,0,
09/21/2026,09:27:24:243,0.000000,0.000000,3,-124.14,-124.14,0,0,
09/21/2026,09:27:24:281,0.000000,0.000000,2,-114.7,-114.7,0,0,
09/21/2026,09:27:24:373,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,09:27:24:411,0.000000,0.000000,3,-120.69,-120.69,0,0,
09/21/2026,09:27:24:464,0.000000,0.000000,2,-118.91,-118.91,0,0,
09/21/2026,09:27:24:556,0.000000,0.000000,1,-124.12,-124.12,0,0,
09/21/2026,09:27:24:626,0.000000,0.000000,3,-119.62,-119.62,0,0,
09/21/2026,09:27:24:673,0.000000,0.000000,2,-117.18,-117.18,0,0,
09/21/2026,09:27:24:761,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/21/2026,09:27:24:836,0.000000,0.000000,3,-125.14,-125.14,0,0,
09/21/2026,09:27:24:885,0.000000,0.000000,2,-118.74,-118.74,0,0,
09/21/2026,09:27:24:975,0.000000,0.000000,1,-127.03,-127.03,0,0,
09/21/2026,09:27:25:046,0.000000,0.000000,3,-121.75,-121.75,0,0,
09/21/2026,09:27:25:094,0.000000,0.000000,2,-117.81,-117.81,0,0,
09/21/2026,09:27:25:208,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/21/2026,09:27:25:256,0.000000,0.000000,3,-119.94,-119.94,0,0,
09/21/2026,09:27:25:309,0.000000,0.000000,2,-115.28,-115.28,0,0,
09/21/2026,09:27:25:420,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/21/2026,09:27:25:461,0.000000,0.000000,3,-116.57,-116.57,0,0,
09/21/2026,09:27:25:512,0.000000,0.000000,2,-115.57,-115.57,0,0,
09/21/2026,09:27:25:612,0.000000,0.000000,1,-126.33,-126.33,0,0,
09/21/2026,09:27:25:695,0.000000,0.000000,3,-122.9,-122.9,0,0,
09/21/2026,09:27:25:722,0.000000,0.000000,2,-116.79,-116.79,0,0,
09/21/2026,09:27:25:825,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/21/2026,09:27:25:891,0.000000,0.000000,3,-118.77,-118.77,0,0,
09/21/2026,09:27:25:937,0.000000,0.000000,2,-115.89,-115.89,0,0,
09/21/2026,09:27:26:045,0.000000,0.000000,1,-123.67,-123.67,0,0,
09/21/2026,09:27:26:105,0.000000,0.000000,3,-121.62,-121.62,0,0,
09/21/2026,09:27:26:142,0.000000,0.000000,2,-115.95,-115.95,0,0,
09/21/2026,09:27:26:278,0.000000,0.000000,1,-124.76,-124.76,0,0,
09/21/2026,09:27:26:370,0.000000,0.000000,3,-124.86,-124.86,0,0,
09/21/2026,09:27:26:380,0.000000,0.000000,2,-112.92,-112.92,0,0,
09/21/2026,09:27:26:437,0.000000,0.000000,1,-124.54,-124.54,0,0,
09/21/2026,09:27:26:512,0.000000,0.000000,3,-120.03,-120.03,0,0,
09/21/2026,09:27:26:563,0.000000,0.000000,2,-118.8,-118.8,0,0,
09/21/2026,09:27:26:654,0.000000,0.000000,1,-123.15,-123.15,0,0,
09/21/2026,09:27:26:730,0.000000,0.000000,3,-123.63,-123.63,0,0,
09/21/2026,09:27:26:784,0.000000,0.000000,2,-114.49,-114.49,0,0,
09/21/2026,09:27:26:867,0.000000,0.000000,1,-116.13,-116.13,0,0,
09/21/2026,09:27:26:939,0.000000,0.000000,3,-111.05,-111.05,0,0,
09/21/2026,09:27:26:992,0.000000,0.000000,2,-116.67,-116.67,0,0,
09/21/2026,09:27:27:070,0.000000,0.000000,1,-114.49,-114.49,0,0,
09/21/2026,09:27:27:144,0.000000,0.000000,3,-114.04,-114.04,0,0,
09/21/2026,09:27:27:192,0.000000,0.000000,2,-118.98,-118.98,0,0,
09/21/2026,09:27:27:278,0.000000,0.000000,1,-109.48,-109.48,0,0,
09/21/2026,09:27:27:356,0.000000,0.000000,3,-114.94,-114.94,0,0,
09/21/2026,09:27:27:400,0.000000,0.000000,2,-118.83,-118.83,0,0,
09/21/2026,09:27:27:489,0.000000,0.000000,1,-126.34,-126.34,0,0,
09/21/2026,09:27:27:590,0.000000,0.000000,3,-114.54,-114.54,0,0,
09/21/2026,09:27:27:645,0.000000,0.000000,2,-117.17,-117.17,0,0,
09/21/2026,09:27:27:742,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/21/2026,09:27:27:836,0.000000,0.000000,3,-115.01,-115.01,0,0,
09/21/2026,09:27:27:887,0.000000,0.000000,2,-116.54,-116.54,0,0,
09/21/2026,09:27:27:949,0.000000,0.000000,1,-124.33,-124.33,0,0,
09/21/2026,09:27:27:987,0.000000,0.000000,3,-119.28,-119.28,0,0,
09/21/2026,09:27:28:031,0.000000,0.000000,2,-116.84,-116.84,0,0,
09/21/2026,09:27:28:137,0.000000,0.000000,1,-123.71,-123.71,0,0,
09/21/2026,09:27:28:189,0.000000,0.000000,3,-124.34,-124.34,0,0,
09/21/2026,09:27:28:277,0.000000,0.000000,2,-116.18,-116.18,0,0,
09/21/2026,09:27:28:324,0.000000,0.000000,1,-126.99,-126.99,0,0,
09/21/2026,09:27:28:393,0.000000,0.000000,3,-120.94,-120.94,0,0,
09/21/2026,09:27:28:452,0.000000,0.000000,2,-117.58,-117.58,0,0,
09/21/2026,09:27:28:537,0.000000,0.000000,1,-124.93,-124.93,0,0,
09/21/2026,09:27:28:603,0.000000,0.000000,3,-115.12,-115.12,0,0,
09/21/2026,09:27:28:657,0.000000,0.000000,2,-115.35,-115.35,0,0,
09/21/2026,09:27:28:757,0.000000,0.000000,1,-123.67,-123.67,0,0,
09/21/2026,09:27:28:822,0.000000,0.000000,3,-121.05,-121.05,0,0,
09/21/2026,09:27:28:878,0.000000,0.000000,2,-113.97,-113.97,0,0,
09/21/2026,09:27:28:959,0.000000,0.000000,1,-123.04,-123.04,0,0,
09/21/2026,09:27:29:022,0.000000,0.000000,3,-121.57,-121.57,0,0,
09/21/2026,09:27:29:080,0.000000,0.000000,2,-119.25,-119.25,0,0,
09/21/2026,09:27:29:180,0.000000,0.000000,1,-125.92,-125.92,0,0,
09/21/2026,09:27:29:239,0.000000,0.000000,3,-123.5,-123.5,0,0,
09/21/2026,09:27:29:287,0.000000,0.000000,2,-117.86,-117.86,0,0,
09/21/2026,09:27:29:383,0.000000,0.000000,1,-126.22,-126.22,0,0,
09/21/2026,09:27:29:444,0.000000,0.000000,3,-124.29,-124.29,0,0,
09/21/2026,09:27:29:517,0.000000,0.000000,2,-117.94,-117.94,0,0,
09/21/2026,09:27:29:598,0.000000,0.000000,1,-123.22,-123.22,0,0,
09/21/2026,09:27:29:650,0.000000,0.000000,3,-121.57,-121.57,0,0,
09/21/2026,09:27:29:732,0.000000,0.000000,2,-114.66,-114.66,0,0,
09/21/2026,09:27:29:844,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,09:27:29:879,0.000000,0.000000,3,-122.03,-122.03,0,0,
09/21/2026,09:27:29:920,0.000000,0.000000,2,-116.16,-116.16,0,0,
09/21/2026,09:27:30:003,0.000000,0.000000,1,-126.28,-126.28,0,0,
09/21/2026,09:27:30:078,0.000000,0.000000,3,-121.42,-121.42,0,0,
09/21/2026,09:27:30:124,0.000000,0.000000,2,-112.22,-112.22,0,0,
09/21/2026,09:27:30:226,0.000000,0.000000,1,-125,-125,0,0,
09/21/2026,09:27:30:282,0.000000,0.000000,3,-122.58,-122.58,0,0,
09/21/2026,09:27:30:333,0.000000,0.000000,2,-114.76,-114.76,0,0,
09/21/2026,09:27:30:428,0.000000,0.000000,1,-125.8,-125.8,0,0,
09/21/2026,09:27:30:500,0.000000,0.000000,3,-122.98,-122.98,0,0,
09/21/2026,09:27:30:547,0.000000,0.000000,2,-114.06,-114.06,0,0,
09/21/2026,09:27:30:638,0.000000,0.000000,1,-125.59,-125.59,0,0,
09/21/2026,09:27:30:703,0.000000,0.000000,3,-124.33,-124.33,0,0,
09/21/2026,09:27:30:759,0.000000,0.000000,2,-116.6,-116.6,0,0,
09/21/2026,09:27:30:843,0.000000,0.000000,1,-125.41,-125.41,0,0,
09/21/2026,09:27:30:911,0.000000,0.000000,3,-120.07,-120.07,0,0,
09/21/2026,09:27:30:961,0.000000,0.000000,2,-116.93,-116.93,0,0,
09/21/2026,09:27:31:066,0.000000,0.000000,1,-122.74,-122.74,0,0,
09/21/2026,09:27:31:120,0.000000,0.000000,3,-121.44,-121.44,0,0,
09/21/2026,09:27:31:211,0.000000,0.000000,2,-116.96,-116.96,0,0,
09/21/2026,09:27:31:263,0.000000,0.000000,1,-123.05,-123.05,0,0,
09/21/2026,09:27:31:329,0.000000,0.000000,3,-121.21,-121.21,0,0,
09/21/2026,09:27:31:389,0.000000,0.000000,2,-115.89,-115.89,0,0,
09/21/2026,09:27:31:469,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/21/2026,09:27:31:555,0.000000,0.000000,3,-123.94,-123.94,0,0,
09/21/2026,09:27:31:688,0.000000,0.000000,2,-116.96,-116.96,0,0,
09/21/2026,09:27:31:771,0.000000,0.000000,1,-123.09,-123.09,0,0,
09/21/2026,09:27:31:866,0.000000,0.000000,3,-120.05,-120.05,0,0,
09/21/2026,09:27:31:922,0.000000,0.000000,2,-113.99,-113.99,0,0,
09/21/2026,09:27:32:379,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/21/2026,09:27:32:408,0.000000,0.000000,3,-122.61,-122.61,0,0,
09/21/2026,09:27:32:442,0.000000,0.000000,2,-113.29,-113.29,0,0,
09/21/2026,09:27:32:476,0.000000,0.000000,1,-121.77,-121.77,0,0,
09/21/2026,09:27:32:513,0.000000,0.000000,3,-120.32,-120.32,0,0,
09/21/2026,09:27:32:534,0.000000,0.000000,2,-117.33,-117.33,0,0,
09/21/2026,09:27:32:585,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,09:27:32:612,0.000000,0.000000,3,-115.34,-115.34,0,0,
09/21/2026,09:27:32:632,0.000000,0.000000,2,-115.28,-115.28,0,0,
09/21/2026,09:27:32:664,0.000000,0.000000,1,-120.31,-120.31,0,0,
09/21/2026,09:27:32:692,0.000000,0.000000,3,-119.53,-119.53,0,0,
09/21/2026,09:27:32:729,0.000000,0.000000,2,-116.61,-116.61,0,0,
09/21/2026,09:27:32:768,0.000000,0.000000,1,-122.2,-122.2,0,0,
