Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:53:22:436,38.850723,-76.959342,4,-107.84,-107.84,0,0,
06/10/2026,11:53:22:502,38.850723,-76.959342,2,-108.51,-108.51,0,0,
06/10/2026,11:53:22:592,38.850723,-76.959342,3,-114.82,-114.82,0,0,
06/10/2026,11:53:22:614,38.850723,-76.959342,1,-100.58,-100.58,0,0,
06/10/2026,11:53:22:651,38.850723,-76.959342,4,-105.08,-105.08,0,0,
06/10/2026,11:53:22:731,38.850723,-76.959342,2,-107.89,-107.89,0,0,
06/10/2026,11:53:22:818,38.850723,-76.959342,3,-113.71,-113.71,0,0,
06/10/2026,11:53:22:819,38.850723,-76.959342,1,-102.08,-102.08,0,0,
06/10/2026,11:53:22:858,38.850723,-76.959342,4,-103.29,-103.29,0,0,
06/10/2026,11:53:22:925,38.850723,-76.959342,2,-105.35,-105.35,0,0,
06/10/2026,11:53:23:015,38.850723,-76.959342,3,-108.01,-108.01,0,0,
06/10/2026,11:53:23:032,38.850723,-76.959342,1,-98.51,-98.51,0,0,
06/10/2026,11:53:23:077,38.850723,-76.959342,4,-104.02,-104.02,0,0,
06/10/2026,11:53:23:208,38.850723,-76.959342,2,-108.38,-108.38,0,0,
06/10/2026,11:53:23:292,38.850723,-76.959342,3,-115.74,-115.74,0,0,
06/10/2026,11:53:23:294,38.850723,-76.959342,1,-102.97,-102.97,0,0,
06/10/2026,11:53:23:296,38.850723,-76.959342,4,-107.75,-107.75,0,0,
06/10/2026,11:53:23:355,38.850723,-76.959342,2,-106.24,-106.24,0,0,
06/10/2026,11:53:23:439,38.850723,-76.959342,3,-109.29,-109.29,0,0,
06/10/2026,11:53:23:457,38.850723,-76.959342,1,-98.27,-98.27,0,0,
06/10/2026,11:53:23:494,38.850723,-76.959342,4,-105.85,-105.85,0,0,
06/10/2026,11:53:23:557,38.850723,-76.959342,2,-108.73,-108.73,0,0,
06/10/2026,11:53:23:643,38.850723,-76.959342,3,-114.32,-114.32,0,0,
06/10/2026,11:53:23:672,38.850723,-76.959342,1,-101.27,-101.27,0,0,
06/10/2026,11:53:23:707,38.850723,-76.959342,4,-103.38,-103.38,0,0,
06/10/2026,11:53:23:766,38.850723,-76.959342,2,-106.64,-106.64,0,0,
06/10/2026,11:53:23:857,38.850723,-76.959342,3,-111.14,-111.14,0,0,
06/10/2026,11:53:23:872,38.850723,-76.959342,1,-101.34,-101.34,0,0,
06/10/2026,11:53:23:910,38.850723,-76.959342,4,-106.95,-106.95,0,0,
06/10/2026,11:53:23:978,38.850723,-76.959342,2,-107.49,-107.49,0,0,
06/10/2026,11:53:24:072,38.850723,-76.959342,3,-112.12,-112.12,0,0,
06/10/2026,11:53:24:084,38.850723,-76.959342,1,-103.25,-103.25,0,0,
06/10/2026,11:53:24:125,38.850723,-76.959342,4,-108.13,-108.13,0,0,
06/10/2026,11:53:24:188,38.850723,-76.959342,2,-107.39,-107.39,0,0,
06/10/2026,11:53:24:280,38.850723,-76.959342,3,-110.62,-110.62,0,0,
06/10/2026,11:53:24:302,38.850723,-76.959342,1,-99.96,-99.96,0,0,
06/10/2026,11:53:24:351,38.850723,-76.959342,4,-104.57,-104.57,0,0,
06/10/2026,11:53:24:409,38.850723,-76.959342,2,-107.92,-107.92,0,0,
06/10/2026,11:53:24:487,38.850723,-76.959342,3,-112.46,-112.46,0,0,
06/10/2026,11:53:24:506,38.850723,-76.959342,1,-100.94,-100.94,0,0,
06/10/2026,11:53:24:544,38.850723,-76.959342,4,-104.9,-104.9,0,0,
06/10/2026,11:53:24:610,38.850723,-76.959342,2,-106.7,-106.7,0,0,
06/10/2026,11:53:24:713,38.850723,-76.959342,3,-115.02,-115.02,0,0,
06/10/2026,11:53:24:714,38.850723,-76.959342,1,-100.33,-100.33,0,0,
06/10/2026,11:53:24:757,38.850723,-76.959342,4,-100.32,-100.32,0,0,
06/10/2026,11:53:24:826,38.850723,-76.959342,2,-107.49,-107.49,0,0,
06/10/2026,11:53:24:921,38.850723,-76.959342,3,-110.56,-110.56,0,0,
06/10/2026,11:53:24:968,38.850723,-76.959342,1,-100.75,-100.75,0,0,
06/10/2026,11:53:24:972,38.850723,-76.959342,4,-105.12,-105.12,0,0,
06/10/2026,11:53:25:074,38.850723,-76.959342,2,-108.42,-108.42,0,0,
06/10/2026,11:53:25:120,38.850723,-76.959342,3,-114.88,-114.88,0,0,
06/10/2026,11:53:25:171,38.850723,-76.959342,1,-103.38,-103.38,0,0,
06/10/2026,11:53:25:543,38.850723,-76.959342,4,-103.23,-103.23,0,0,
06/10/2026,11:53:25:557,38.850723,-76.959342,2,-107.66,-107.66,0,0,
06/10/2026,11:53:25:573,38.850723,-76.959342,3,-109.04,-109.04,0,0,
06/10/2026,11:53:25:574,38.850723,-76.959342,1,-97.61,-97.61,0,0,
06/10/2026,11:53:25:580,38.850723,-76.959342,4,-108.57,-108.57,0,0,
06/10/2026,11:53:25:591,38.850723,-76.959342,2,-108.34,-108.34,0,0,
06/10/2026,11:53:25:604,38.850723,-76.959342,3,-113.35,-113.35,0,0,
06/10/2026,11:53:25:609,38.850723,-76.959342,1,-100.8,-100.8,0,0,
06/10/2026,11:53:25:615,38.850723,-76.959342,4,-102.99,-102.99,0,0,
06/10/2026,11:53:25:704,38.850723,-76.959342,2,-106.1,-106.1,0,0,
06/10/2026,11:53:25:754,38.850723,-76.959342,3,-108.35,-108.35,0,0,
06/10/2026,11:53:25:770,38.850723,-76.959342,1,-97.96,-97.96,0,0,
06/10/2026,11:53:25:809,38.850723,-76.959342,4,-107.77,-107.77,0,0,
06/10/2026,11:53:25:878,38.850723,-76.959342,2,-108.7,-108.7,0,0,
06/10/2026,11:53:25:963,38.850723,-76.959342,3,-114.8,-114.8,0,0,
06/10/2026,11:53:25:984,38.850723,-76.959342,1,-102.52,-102.52,0,0,
06/10/2026,11:53:26:026,38.850723,-76.959342,4,-107.38,-107.38,0,0,
06/10/2026,11:53:26:086,38.850723,-76.959342,2,-105.47,-105.47,0,0,
06/10/2026,11:53:26:175,38.850723,-76.959342,3,-108.7,-108.7,0,0,
06/10/2026,11:53:26:200,38.850723,-76.959342,1,-98.06,-98.06,0,0,
06/10/2026,11:53:26:229,38.850723,-76.959342,4,-104.32,-104.32,0,0,
06/10/2026,11:53:26:299,38.850723,-76.959342,2,-107.82,-107.82,0,0,
06/10/2026,11:53:26:386,38.850723,-76.959342,3,-113.21,-113.21,0,0,
06/10/2026,11:53:26:412,38.850723,-76.959342,1,-101.86,-101.86,0,0,
06/10/2026,11:53:26:443,38.850723,-76.959342,4,-104.98,-104.98,0,0,
06/10/2026,11:53:26:515,38.850723,-76.959342,2,-105.45,-105.45,0,0,
06/10/2026,11:53:26:598,38.850723,-76.959342,3,-110.23,-110.23,0,0,
06/10/2026,11:53:26:623,38.850723,-76.959342,1,-99.53,-99.53,0,0,
06/10/2026,11:53:26:653,38.850723,-76.959342,4,-107.85,-107.85,0,0,
06/10/2026,11:53:26:727,38.850723,-76.959342,2,-108.96,-108.96,0,0,
06/10/2026,11:53:26:817,38.850723,-76.959342,3,-113.42,-113.42,0,0,
06/10/2026,11:53:26:830,38.850723,-76.959342,1,-101.67,-101.67,0,0,
06/10/2026,11:53:26:861,38.850723,-76.959342,4,-107.19,-107.19,0,0,
06/10/2026,11:53:26:988,38.850723,-76.959342,2,-107.12,-107.12,0,0,
06/10/2026,11:53:27:031,38.850723,-76.959342,3,-113.81,-113.81,0,0,
06/10/2026,11:53:27:036,38.850723,-76.959342,1,-102.14,-102.14,0,0,
06/10/2026,11:53:27:074,38.850723,-76.959342,4,-108.67,-108.67,0,0,
06/10/2026,11:53:27:161,38.850723,-76.959342,2,-107.49,-107.49,0,0,
06/10/2026,11:53:27:229,38.850723,-76.959342,3,-110.63,-110.63,0,0,
06/10/2026,11:53:27:249,38.850723,-76.959342,1,-101.52,-101.52,0,0,
06/10/2026,11:53:27:287,38.850723,-76.959342,4,-104.64,-104.64,0,0,
06/10/2026,11:53:27:357,38.850723,-76.959342,2,-107.78,-107.78,0,0,
06/10/2026,11:53:27:444,38.850723,-76.959342,3,-113.23,-113.23,0,0,
06/10/2026,11:53:27:457,38.850723,-76.959342,1,-102.15,-102.15,0,0,
06/10/2026,11:53:27:505,38.850723,-76.959342,4,-108.47,-108.47,0,0,
06/10/2026,11:53:27:572,38.850723,-76.959342,2,-107.78,-107.78,0,0,
06/10/2026,11:53:27:661,38.850723,-76.959342,3,-110.18,-110.18,0,0,
06/10/2026,11:53:27:668,38.850723,-76.959342,1,-99.95,-99.95,0,0,
06/10/2026,11:53:27:703,38.850723,-76.959342,4,-110.36,-110.36,0,0,
06/10/2026,11:53:27:776,38.850723,-76.959342,2,-108.03,-108.03,0,0,
06/10/2026,11:53:27:867,38.850723,-76.959342,3,-113.5,-113.5,0,0,
06/10/2026,11:53:27:879,38.850723,-76.959342,1,-100.74,-100.74,0,0,
06/10/2026,11:53:27:914,38.850723,-76.959342,4,-107.01,-107.01,0,0,
06/10/2026,11:53:27:994,38.850723,-76.959342,2,-107.52,-107.52,0,0,
06/10/2026,11:53:28:080,38.850723,-76.959342,3,-110,-110,0,0,
06/10/2026,11:53:28:090,38.850723,-76.959342,1,-97.93,-97.93,0,0,
06/10/2026,11:53:28:127,38.850723,-76.959342,4,-106.94,-106.94,0,0,
06/10/2026,11:53:28:203,38.850723,-76.959342,2,-108.59,-108.59,0,0,
06/10/2026,11:53:28:283,38.850723,-76.959342,3,-114.52,-114.52,0,0,
06/10/2026,11:53:28:309,38.850723,-76.959342,1,-101.94,-101.94,0,0,
06/10/2026,11:53:28:345,38.850723,-76.959342,4,-106.12,-106.12,0,0,
06/10/2026,11:53:28:405,38.850723,-76.959342,2,-105.08,-105.08,0,0,
06/10/2026,11:53:28:501,38.850723,-76.959342,3,-110.26,-110.26,0,0,
06/10/2026,11:53:28:516,38.850723,-76.959342,1,-98.92,-98.92,0,0,
06/10/2026,11:53:28:546,38.850723,-76.959342,4,-107.99,-107.99,0,0,
06/10/2026,11:53:28:618,38.850723,-76.959342,2,-109.85,-109.85,0,0,
06/10/2026,11:53:28:724,38.850723,-76.959342,3,-113.22,-113.22,0,0,
06/10/2026,11:53:28:728,38.850723,-76.959342,1,-101.84,-101.84,0,0,
06/10/2026,11:53:28:783,38.850723,-76.959342,4,-108.14,-108.14,0,0,
06/10/2026,11:53:28:832,38.850723,-76.959342,2,-105.52,-105.52,0,0,
06/10/2026,11:53:28:929,38.850723,-76.959342,3,-112.32,-112.32,0,0,
06/10/2026,11:53:28:961,38.850723,-76.959342,1,-99.92,-99.92,0,0,
06/10/2026,11:53:28:974,38.850723,-76.959342,4,-104.94,-104.94,0,0,
06/10/2026,11:53:29:044,38.850723,-76.959342,2,-109.57,-109.57,0,0,
06/10/2026,11:53:29:131,38.850723,-76.959342,3,-110.12,-110.12,0,0,
06/10/2026,11:53:29:145,38.850723,-76.959342,1,-103.36,-103.36,0,0,
06/10/2026,11:53:29:185,38.850723,-76.959342,4,-108.52,-108.52,0,0,
06/10/2026,11:53:29:263,38.850723,-76.959342,2,-107.41,-107.41,0,0,
06/10/2026,11:53:29:343,38.850723,-76.959342,3,-113.93,-113.93,0,0,
06/10/2026,11:53:29:366,38.850723,-76.959342,1,-100.96,-100.96,0,0,
06/10/2026,11:53:29:398,38.850723,-76.959342,4,-106.26,-106.26,0,0,
06/10/2026,11:53:29:463,38.850723,-76.959342,2,-108.69,-108.69,0,0,
06/10/2026,11:53:29:553,38.850723,-76.959342,3,-109.78,-109.78,0,0,
06/10/2026,11:53:29:567,38.850723,-76.959342,1,-98.77,-98.77,0,0,
06/10/2026,11:53:29:608,38.850723,-76.959342,4,-105.96,-105.96,0,0,
06/10/2026,11:53:29:691,38.850723,-76.959342,2,-106.84,-106.84,0,0,
06/10/2026,11:53:29:769,38.850723,-76.959342,3,-112.71,-112.71,0,0,
06/10/2026,11:53:29:783,38.850723,-76.959342,1,-100.85,-100.85,0,0,
06/10/2026,11:53:29:824,38.850723,-76.959342,4,-109.39,-109.39,0,0,
06/10/2026,11:53:29:888,38.850723,-76.959342,2,-106.76,-106.76,0,0,
06/10/2026,11:53:29:973,38.850723,-76.959342,3,-109.46,-109.46,0,0,
06/10/2026,11:53:30:005,38.850723,-76.959342,1,-98.19,-98.19,0,0,
06/10/2026,11:53:30:036,38.850723,-76.959342,4,-105.55,-105.55,0,0,
06/10/2026,11:53:30:096,38.850723,-76.959342,2,-108.68,-108.68,0,0,
06/10/2026,11:53:30:182,38.850723,-76.959342,3,-113.41,-113.41,0,0,
06/10/2026,11:53:30:205,38.850723,-76.959342,1,-101.58,-101.58,0,0,
06/10/2026,11:53:30:239,38.850723,-76.959342,4,-104.44,-104.44,0,0,
06/10/2026,11:53:30:304,38.850723,-76.959342,2,-105.85,-105.85,0,0,
06/10/2026,11:53:30:394,38.850723,-76.959342,3,-108.89,-108.89,0,0,
06/10/2026,11:53:30:410,38.850723,-76.959342,1,-99.26,-99.26,0,0,
06/10/2026,11:53:30:452,38.850723,-76.959342,4,-107.97,-107.97,0,0,
06/10/2026,11:53:30:515,38.850723,-76.959342,2,-107.57,-107.57,0,0,
06/10/2026,11:53:30:718,38.850723,-76.959342,3,-111.88,-111.88,0,0,
06/10/2026,11:53:30:720,38.850723,-76.959342,1,-101.3,-101.3,0,0,
06/10/2026,11:53:30:758,38.850723,-76.959342,4,-105.37,-105.37,0,0,
06/10/2026,11:53:30:802,38.850723,-76.959342,2,-107.89,-107.89,0,0,
06/10/2026,11:53:30:844,38.850723,-76.959342,3,-114.76,-114.76,0,0,
06/10/2026,11:53:30:847,38.850723,-76.959342,1,-101.2,-101.2,0,0,
06/10/2026,11:53:30:898,38.850723,-76.959342,4,-106.51,-106.51,0,0,
06/10/2026,11:53:30:941,38.850723,-76.959342,2,-106.47,-106.47,0,0,
06/10/2026,11:53:31:030,38.850723,-76.959342,3,-109.41,-109.41,0,0,
06/10/2026,11:53:31:043,38.850723,-76.959342,1,-97.67,-97.67,0,0,
06/10/2026,11:53:31:097,38.850723,-76.959342,4,-104.91,-104.91,0,0,
06/10/2026,11:53:31:154,38.850723,-76.959342,2,-108.63,-108.63,0,0,
06/10/2026,11:53:31:238,38.850723,-76.959342,3,-114.61,-114.61,0,0,
06/10/2026,11:53:31:287,38.850723,-76.959342,1,-101.06,-101.06,0,0,
06/10/2026,11:53:31:291,38.850723,-76.959342,4,-108.66,-108.66,0,0,
06/10/2026,11:53:31:368,38.850723,-76.959342,2,-106.36,-106.36,0,0,
06/10/2026,11:53:31:448,38.850723,-76.959342,3,-108.59,-108.59,0,0,
06/10/2026,11:53:31:486,38.850723,-76.959342,1,-100.96,-100.96,0,0,
06/10/2026,11:53:31:510,38.850723,-76.959342,4,-107.68,-107.68,0,0,
06/10/2026,11:53:31:572,38.850723,-76.959342,2,-109.64,-109.64,0,0,
06/10/2026,11:53:31:661,38.850723,-76.959342,3,-111.94,-111.94,0,0,
06/10/2026,11:53:31:677,38.850723,-76.959342,1,-101.99,-101.99,0,0,
06/10/2026,11:53:31:711,38.850723,-76.959342,4,-109.65,-109.65,0,0,
06/10/2026,11:53:31:783,38.850723,-76.959342,2,-105.9,-105.9,0,0,
06/10/2026,11:53:31:870,38.850723,-76.959342,3,-112.29,-112.29,0,0,
06/10/2026,11:53:31:897,38.850723,-76.959342,1,-100.58,-100.58,0,0,
06/10/2026,11:53:31:930,38.850723,-76.959342,4,-107.36,-107.36,0,0,
06/10/2026,11:53:31:999,38.850723,-76.959342,2,-107.88,-107.88,0,0,
06/10/2026,11:53:32:096,38.850723,-76.959342,3,-110.58,-110.58,0,0,
06/10/2026,11:53:32:099,38.850723,-76.959342,1,-99.6,-99.6,0,0,
06/10/2026,11:53:32:140,38.850723,-76.959342,4,-107.37,-107.37,0,0,
06/10/2026,11:53:32:202,38.850723,-76.959342,2,-106.49,-106.49,0,0,
06/10/2026,11:53:32:298,38.850723,-76.959342,3,-113.66,-113.66,0,0,
06/10/2026,11:53:32:310,38.850723,-76.959342,1,-101.44,-101.44,0,0,
06/10/2026,11:53:32:346,38.850723,-76.959342,4,-107.5,-107.5,0,0,
06/10/2026,11:53:32:417,38.850723,-76.959342,2,-107.17,-107.17,0,0,
06/10/2026,11:53:32:502,38.850723,-76.959342,3,-109.21,-109.21,0,0,
06/10/2026,11:53:32:531,38.850723,-76.959342,1,-96.65,-96.65,0,0,
06/10/2026,11:53:32:565,38.850723,-76.959342,4,-103.31,-103.31,0,0,
06/10/2026,11:53:32:627,38.850723,-76.959342,2,-107.82,-107.82,0,0,
06/10/2026,11:53:32:722,38.850723,-76.959342,3,-114.9,-114.9,0,0,
06/10/2026,11:53:32:755,38.850723,-76.959342,1,-101.39,-101.39,0,0,
06/10/2026,11:53:32:797,38.850723,-76.959342,4,-105.38,-105.38,0,0,
06/10/2026,11:53:32:844,38.850723,-76.959342,2,-105.54,-105.54,0,0,
06/10/2026,11:53:32:924,38.850723,-76.959342,3,-108.36,-108.36,0,0,
06/10/2026,11:53:32:950,38.850723,-76.959342,1,-98.48,-98.48,0,0,
06/10/2026,11:53:32:980,38.850723,-76.959342,4,-105.96,-105.96,0,0,
06/10/2026,11:53:33:047,38.850723,-76.959342,2,-108.89,-108.89,0,0,
06/10/2026,11:53:33:139,38.850723,-76.959342,3,-114.03,-114.03,0,0,
06/10/2026,11:53:33:173,38.850723,-76.959342,1,-103.45,-103.45,0,0,
06/10/2026,11:53:33:189,38.850723,-76.959342,4,-103.34,-103.34,0,0,
06/10/2026,11:53:33:266,38.850723,-76.959342,2,-105.49,-105.49,0,0,
06/10/2026,11:53:33:387,38.850723,-76.959342,3,-111.19,-111.19,0,0,
06/10/2026,11:53:33:388,38.850723,-76.959342,1,-99.57,-99.57,0,0,
06/10/2026,11:53:33:398,38.850723,-76.959342,4,-102.65,-102.65,0,0,
06/10/2026,11:53:33:478,38.850723,-76.959342,2,-109.45,-109.45,0,0,
06/10/2026,11:53:33:558,38.850723,-76.959342,3,-112.54,-112.54,0,0,
06/10/2026,11:53:33:582,38.850723,-76.959342,1,-99.77,-99.77,0,0,
06/10/2026,11:53:33:629,38.850723,-76.959342,4,-105.05,-105.05,0,0,
06/10/2026,11:53:33:681,38.850723,-76.959342,2,-105.95,-105.95,0,0,
06/10/2026,11:53:33:768,38.850723,-76.959342,3,-112.29,-112.29,0,0,
06/10/2026,11:53:33:791,38.850723,-76.959342,1,-100.87,-100.87,0,0,
06/10/2026,11:53:33:846,38.850723,-76.959342,4,-108.28,-108.28,0,0,
06/10/2026,11:53:33:893,38.850723,-76.959342,2,-106.61,-106.61,0,0,
06/10/2026,11:53:33:980,38.850723,-76.959342,3,-110.6,-110.6,0,0,
06/10/2026,11:53:34:007,38.850723,-76.959342,1,-100.36,-100.36,0,0,
06/10/2026,11:53:34:038,38.850723,-76.959342,4,-109.2,-109.2,0,0,
06/10/2026,11:53:34:103,38.850723,-76.959342,2,-106.08,-106.08,0,0,
06/10/2026,11:53:34:190,38.850723,-76.959342,3,-114.84,-114.84,0,0,
06/10/2026,11:53:34:210,38.850723,-76.959342,1,-100.15,-100.15,0,0,
06/10/2026,11:53:34:242,38.850723,-76.959342,4,-104.56,-104.56,0,0,
06/10/2026,11:53:34:315,38.850723,-76.959342,2,-106.75,-106.75,0,0,
06/10/2026,11:53:34:427,38.850723,-76.959342,3,-108.18,-108.18,0,0,
06/10/2026,11:53:34:428,38.850723,-76.959342,1,-99.44,-99.44,0,0,
06/10/2026,11:53:34:468,38.850723,-76.959342,4,-105.18,-105.18,0,0,
06/10/2026,11:53:34:551,38.850723,-76.959342,2,-107.74,-107.74,0,0,
06/10/2026,11:53:34:648,38.850723,-76.959342,3,-112.64,-112.64,0,0,
06/10/2026,11:53:34:651,38.850723,-76.959342,1,-100.02,-100.02,0,0,
06/10/2026,11:53:34:684,38.850723,-76.959342,4,-106.79,-106.79,0,0,
06/10/2026,11:53:34:740,38.850723,-76.959342,2,-106.18,-106.18,0,0,
06/10/2026,11:53:34:825,38.850723,-76.959342,3,-110.13,-110.13,0,0,
06/10/2026,11:53:34:856,38.850723,-76.959342,1,-98.73,-98.73,0,0,
06/10/2026,11:53:34:883,38.850723,-76.959342,4,-107.32,-107.32,0,0,
06/10/2026,11:53:34:956,38.850723,-76.959342,2,-107.64,-107.64,0,0,
06/10/2026,11:53:35:042,38.850723,-76.959342,3,-111.42,-111.42,0,0,
06/10/2026,11:53:35:049,38.850723,-76.959342,1,-100.34,-100.34,0,0,
06/10/2026,11:53:35:125,38.850723,-76.959342,4,-101.74,-101.74,0,0,
06/10/2026,11:53:35:156,38.850723,-76.959342,2,-105.88,-105.88,0,0,
06/10/2026,11:53:35:245,38.850723,-76.959342,3,-109,-109,0,0,
06/10/2026,11:53:35:262,38.850723,-76.959342,1,-99.86,-99.86,0,0,
06/10/2026,11:53:35:304,38.850723,-76.959342,4,-105.46,-105.46,0,0,
06/10/2026,11:53:35:366,38.850723,-76.959342,2,-108.52,-108.52,0,0,
06/10/2026,11:53:35:459,38.850723,-76.959342,3,-112.15,-112.15,0,0,
06/10/2026,11:53:35:479,38.850723,-76.959342,1,-103,-103,0,0,
06/10/2026,11:53:35:511,38.850723,-76.959342,4,-104.32,-104.32,0,0,
06/10/2026,11:53:35:583,38.850723,-76.959342,2,-104.85,-104.85,0,0,
06/10/2026,11:53:35:669,38.850723,-76.959342,3,-112.98,-112.98,0,0,
06/10/2026,11:53:35:683,38.850723,-76.959342,1,-99.24,-99.24,0,0,
06/10/2026,11:53:35:823,38.850723,-76.959342,4,-107.92,-107.92,0,0,
06/10/2026,11:53:35:838,38.850723,-76.959342,2,-108.64,-108.64,0,0,
06/10/2026,11:53:35:882,38.850723,-76.959342,3,-113.13,-113.13,0,0,
06/10/2026,11:53:35:901,38.850723,-76.959342,1,-98.77,-98.77,0,0,
06/10/2026,11:53:35:938,38.850723,-76.959342,4,-106.67,-106.67,0,0,
06/10/2026,11:53:36:002,38.850723,-76.959342,2,-107.5,-107.5,0,0,
06/10/2026,11:53:36:093,38.850723,-76.959342,3,-112.56,-112.56,0,0,
06/10/2026,11:53:36:112,38.850723,-76.959342,1,-101.58,-101.58,0,0,
06/10/2026,11:53:36:148,38.850723,-76.959342,4,-106.29,-106.29,0,0,
06/10/2026,11:53:36:212,38.850723,-76.959342,2,-107.16,-107.16,0,0,
06/10/2026,11:53:36:310,38.850723,-76.959342,3,-108.65,-108.65,0,0,
06/10/2026,11:53:36:347,38.850723,-76.959342,1,-101.42,-101.42,0,0,
06/10/2026,11:53:36:351,38.850723,-76.959342,4,-105.26,-105.26,0,0,
06/10/2026,11:53:36:449,38.850723,-76.959342,2,-106.39,-106.39,0,0,
06/10/2026,11:53:36:537,38.850723,-76.959342,3,-112.73,-112.73,0,0,
06/10/2026,11:53:36:542,38.850723,-76.959342,1,-99.34,-99.34,0,0,
06/10/2026,11:53:36:573,38.850723,-76.959342,4,-107.29,-107.29,0,0,
06/10/2026,11:53:36:643,38.850723,-76.959342,2,-107.17,-107.17,0,0,
06/10/2026,11:53:36:721,38.850723,-76.959342,3,-109.89,-109.89,0,0,
06/10/2026,11:53:36:738,38.850723,-76.959342,1,-98.31,-98.31,0,0,
06/10/2026,11:53:36:785,38.850723,-76.959342,4,-103.4,-103.4,0,0,
06/10/2026,11:53:36:852,38.850723,-76.959342,2,-107.94,-107.94,0,0,
06/10/2026,11:53:36:932,38.850723,-76.959342,3,-113.53,-113.53,0,0,
