Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:53:44:421,38.850723,-76.959342,1,-67.45,-67.45,0,0,
06/10/2026,11:53:44:636,38.850723,-76.959342,1,-77.92,-77.92,0,0,
06/10/2026,11:53:44:861,38.850723,-76.959342,1,-79.87,-79.87,0,0,
06/10/2026,11:53:45:073,38.850723,-76.959342,1,-75.68,-75.68,0,0,
06/10/2026,11:53:45:264,38.850723,-76.959342,1,-79.17,-79.17,0,0,
06/10/2026,11:53:45:506,38.850723,-76.959342,1,-78.03,-78.03,0,0,
06/10/2026,11:53:45:689,38.850723,-76.959342,1,-84.54,-84.54,0,0,
06/10/2026,11:53:45:895,38.850723,-76.959342,1,-80.09,-80.09,0,0,
06/10/2026,11:53:46:125,38.850723,-76.959342,1,-75.68,-75.68,0,0,
06/10/2026,11:53:46:317,38.850723,-76.959342,1,-78.24,-78.24,0,0,
06/10/2026,11:53:46:530,38.850723,-76.959342,1,-80.62,-80.62,0,0,
06/10/2026,11:53:46:737,38.850723,-76.959342,1,-79,-79,0,0,
06/10/2026,11:53:46:952,38.850723,-76.959342,1,-85.8,-85.8,0,0,
06/10/2026,11:53:47:176,38.850723,-76.959342,1,-86.04,-86.04,0,0,
06/10/2026,11:53:47:374,38.850723,-76.959342,1,-82.35,-82.35,0,0,
06/10/2026,11:53:47:604,38.850723,-76.959342,1,-85.41,-85.41,0,0,
06/10/2026,11:53:47:800,38.850723,-76.959342,1,-85.77,-85.77,0,0,
06/10/2026,11:53:48:007,38.850723,-76.959342,1,-89.39,-89.39,0,0,
06/10/2026,11:53:48:218,38.850723,-76.959342,1,-85.61,-85.61,0,0,
06/10/2026,11:53:48:429,38.850723,-76.959342,1,-81.7,-81.7,0,0,
06/10/2026,11:53:48:649,38.850723,-76.959342,1,-84.15,-84.15,0,0,
06/10/2026,11:53:48:853,38.850723,-76.959342,1,-80.77,-80.77,0,0,
06/10/2026,11:53:49:066,38.850723,-76.959342,1,-73.87,-73.87,0,0,
06/10/2026,11:53:49:271,38.850723,-76.959342,1,-81.44,-81.44,0,0,
06/10/2026,11:53:49:523,38.850723,-76.959342,1,-80.71,-80.71,0,0,
06/10/2026,11:53:49:693,38.850723,-76.959342,1,-82.76,-82.76,0,0,
06/10/2026,11:53:49:907,38.850723,-76.959342,1,-80.24,-80.24,0,0,
06/10/2026,11:53:50:118,38.850723,-76.959342,1,-75.83,-75.83,0,0,
06/10/2026,11:53:50:326,38.850723,-76.959342,1,-81.65,-81.65,0,0,
06/10/2026,11:53:50:541,38.850723,-76.959342,1,-89.03,-89.03,0,0,
06/10/2026,11:53:50:747,38.850723,-76.959342,1,-87.04,-87.04,0,0,
06/10/2026,11:53:50:963,38.850723,-76.959342,1,-89.34,-89.34,0,0,
06/10/2026,11:53:51:252,38.850723,-76.959342,1,-84.88,-84.88,0,0,
06/10/2026,11:53:51:380,38.850723,-76.959342,1,-87.66,-87.66,0,0,
06/10/2026,11:53:51:596,38.850723,-76.959342,1,-93.19,-93.19,0,0,
06/10/2026,11:53:51:806,38.850723,-76.959342,1,-87.21,-87.21,0,0,
06/10/2026,11:53:52:020,38.850723,-76.959342,1,-89.15,-89.15,0,0,
06/10/2026,11:53:52:222,38.850723,-76.959342,1,-82.93,-82.93,0,0,
06/10/2026,11:53:52:435,38.850723,-76.959342,1,-91.39,-91.39,0,0,
06/10/2026,11:53:52:645,38.850723,-76.959342,1,-95.47,-95.47,0,0,
06/10/2026,11:53:52:885,38.850723,-76.959342,1,-93.76,-93.76,0,0,
06/10/2026,11:53:53:103,38.850723,-76.959342,1,-84.2,-84.2,0,0,
06/10/2026,11:53:53:276,38.850723,-76.959342,1,-77.58,-77.58,0,0,
06/10/2026,11:53:53:489,38.850723,-76.959342,1,-86.06,-86.06,0,0,
06/10/2026,11:53:53:701,38.850723,-76.959342,1,-85.42,-85.42,0,0,
06/10/2026,11:53:53:953,38.850723,-76.959342,1,-92.04,-92.04,0,0,
06/10/2026,11:53:54:132,38.850723,-76.959342,1,-88.14,-88.14,0,0,
06/10/2026,11:53:54:333,38.850723,-76.959342,1,-88.39,-88.39,0,0,
06/10/2026,11:53:54:549,38.850723,-76.959342,1,-91.54,-91.54,0,0,
06/10/2026,11:53:54:765,38.850723,-76.959342,1,-86.67,-86.67,0,0,
06/10/2026,11:53:54:986,38.850723,-76.959342,1,-98.73,-98.73,0,0,
06/10/2026,11:53:55:181,38.850723,-76.959342,1,-105.83,-105.83,0,0,
06/10/2026,11:53:55:391,38.850723,-76.959342,1,-102.22,-102.22,0,0,
06/10/2026,11:53:55:608,38.850723,-76.959342,1,-102.13,-102.13,0,0,
06/10/2026,11:53:55:814,38.850723,-76.959342,1,-104.89,-104.89,0,0,
06/10/2026,11:53:56:028,38.850723,-76.959342,1,-98,-98,0,0,
06/10/2026,11:53:56:240,38.850723,-76.959342,1,-104.65,-104.65,0,0,
06/10/2026,11:53:56:915,38.850723,-76.959342,1,-115.06,-115.06,0,0,
06/10/2026,11:53:56:947,38.850723,-76.959342,1,-103.81,-103.81,0,0,
06/10/2026,11:53:56:986,38.850723,-76.959342,1,-97.57,-97.57,0,0,
06/10/2026,11:53:57:078,38.850723,-76.959342,1,-107.3,-107.3,0,0,
06/10/2026,11:53:57:289,38.850723,-76.959342,1,-103.25,-103.25,0,0,
06/10/2026,11:53:57:517,38.850723,-76.959342,1,-98.32,-98.32,0,0,
06/10/2026,11:53:57:709,38.850723,-76.959342,1,-100.55,-100.55,0,0,
06/10/2026,11:53:57:921,38.850723,-76.959342,1,-101.9,-101.9,0,0,
06/10/2026,11:53:58:139,38.850723,-76.959342,1,-100.05,-100.05,0,0,
06/10/2026,11:53:58:340,38.850723,-76.959342,1,-103.17,-103.17,0,0,
06/10/2026,11:53:58:552,38.850723,-76.959342,1,-102.88,-102.88,0,0,
06/10/2026,11:53:58:769,38.850723,-76.959342,1,-111.51,-111.51,0,0,
06/10/2026,11:53:58:975,38.850723,-76.959342,1,-111.48,-111.48,0,0,
06/10/2026,11:53:59:190,38.850723,-76.959342,1,-104.44,-104.44,0,0,
06/10/2026,11:53:59:405,38.850723,-76.959342,1,-109.14,-109.14,0,0,
06/10/2026,11:53:59:604,38.850723,-76.959342,1,-108.62,-108.62,0,0,
06/10/2026,11:53:59:815,38.850723,-76.959342,1,-106.58,-106.58,0,0,
06/10/2026,11:54:00:028,38.850723,-76.959342,1,-111.97,-111.97,0,0,
06/10/2026,11:54:00:246,38.850723,-76.959342,1,-109.59,-109.59,0,0,
06/10/2026,11:54:00:447,38.850723,-76.959342,1,-105.63,-105.63,0,0,
06/10/2026,11:54:00:660,38.850723,-76.959342,1,-111.22,-111.22,0,0,
06/10/2026,11:54:00:873,38.850723,-76.959342,1,-110.99,-110.99,0,0,
06/10/2026,11:54:01:089,38.850723,-76.959342,1,-110.1,-110.1,0,0,
06/10/2026,11:54:01:300,38.850723,-76.959342,1,-110.27,-110.27,0,0,
06/10/2026,11:54:01:527,38.850723,-76.959342,1,-108.39,-108.39,0,0,
06/10/2026,11:54:01:714,38.850723,-76.959342,1,-109.25,-109.25,0,0,
06/10/2026,11:54:02:010,38.850723,-76.959342,1,-115.98,-115.98,0,0,
06/10/2026,11:54:02:147,38.850723,-76.959342,1,-107.41,-107.41,0,0,
06/10/2026,11:54:02:356,38.850723,-76.959342,1,-107.76,-107.76,0,0,
06/10/2026,11:54:02:560,38.850723,-76.959342,1,-108.3,-108.3,0,0,
06/10/2026,11:54:02:772,38.850723,-76.959342,1,-114.8,-114.8,0,0,
06/10/2026,11:54:02:987,38.850723,-76.959342,1,-115.58,-115.58,0,0,
06/10/2026,11:54:03:193,38.850723,-76.959342,1,-109.25,-109.25,0,0,
06/10/2026,11:54:03:412,38.850723,-76.959342,1,-109.01,-109.01,0,0,
06/10/2026,11:54:03:614,38.850723,-76.959342,1,-106.57,-106.57,0,0,
06/10/2026,11:54:03:827,38.850723,-76.959342,1,-118.02,-118.02,0,0,
06/10/2026,11:54:04:036,38.850723,-76.959342,1,-112.9,-112.9,0,0,
06/10/2026,11:54:04:250,38.850723,-76.959342,1,-108.85,-108.85,0,0,
06/10/2026,11:54:04:458,38.850723,-76.959342,1,-101.75,-101.75,0,0,
06/10/2026,11:54:04:668,38.850723,-76.959342,1,-90.51,-90.51,0,0,
06/10/2026,11:54:04:879,38.850723,-76.959342,1,-95.56,-95.56,0,0,
06/10/2026,11:54:05:092,38.850723,-76.959342,1,-84.76,-84.76,0,0,
06/10/2026,11:54:05:312,38.850723,-76.959342,1,-97.48,-97.48,0,0,
06/10/2026,11:54:05:512,38.850723,-76.959342,1,-103.03,-103.03,0,0,
06/10/2026,11:54:05:722,38.850723,-76.959342,1,-107.35,-107.35,0,0,
06/10/2026,11:54:05:936,38.850723,-76.959342,1,-113.86,-113.86,0,0,
06/10/2026,11:54:06:152,38.850723,-76.959342,1,-117.51,-117.51,0,0,
06/10/2026,11:54:06:374,38.850723,-76.959342,1,-119.23,-119.23,0,0,
06/10/2026,11:54:06:566,38.850723,-76.959342,1,-109.6,-109.6,0,0,
06/10/2026,11:54:06:778,38.850723,-76.959342,1,-100.97,-100.97,0,0,
06/10/2026,11:54:07:004,38.850723,-76.959342,1,-107.12,-107.12,0,0,
06/10/2026,11:54:07:199,38.850723,-76.959342,1,-105.2,-105.2,0,0,
06/10/2026,11:54:07:416,38.850723,-76.959342,1,-104.6,-104.6,0,0,
06/10/2026,11:54:07:621,38.850723,-76.959342,1,-106.33,-106.33,0,0,
06/10/2026,11:54:07:832,38.850723,-76.959342,1,-108.66,-108.66,0,0,
06/10/2026,11:54:08:045,38.850723,-76.959342,1,-114.49,-114.49,0,0,
06/10/2026,11:54:08:253,38.850723,-76.959342,1,-117.82,-117.82,0,0,
06/10/2026,11:54:08:463,38.850723,-76.959342,1,-111.81,-111.81,0,0,
06/10/2026,11:54:08:706,38.850723,-76.959342,1,-114.85,-114.85,0,0,
06/10/2026,11:54:08:890,38.850723,-76.959342,1,-115.92,-115.92,0,0,
06/10/2026,11:54:09:099,38.850723,-76.959342,1,-114.33,-114.33,0,0,
06/10/2026,11:54:09:309,38.850723,-76.959342,1,-111.91,-111.91,0,0,
06/10/2026,11:54:09:519,38.850723,-76.959342,1,-116.34,-116.34,0,0,
06/10/2026,11:54:09:737,38.850723,-76.959342,1,-118.45,-118.45,0,0,
06/10/2026,11:54:09:944,38.850723,-76.959342,1,-118.85,-118.85,0,0,
06/10/2026,11:54:10:155,38.850723,-76.959342,1,-120.64,-120.64,0,0,
06/10/2026,11:54:10:369,38.850723,-76.959342,1,-120.39,-120.39,0,0,
06/10/2026,11:54:10:576,38.850723,-76.959342,1,-122.26,-122.26,0,0,
06/10/2026,11:54:10:809,38.850723,-76.959342,1,-122.7,-122.7,0,0,
06/10/2026,11:54:10:994,38.850723,-76.959342,1,-118.26,-118.26,0,0,
06/10/2026,11:54:11:206,38.850723,-76.959342,1,-117.41,-117.41,0,0,
06/10/2026,11:54:11:417,38.850723,-76.959342,1,-122.16,-122.16,0,0,
06/10/2026,11:54:11:626,38.850723,-76.959342,1,-119.39,-119.39,0,0,
06/10/2026,11:54:11:848,38.850723,-76.959342,1,-123.95,-123.95,0,0,
06/10/2026,11:54:12:059,38.850723,-76.959342,1,-124.65,-124.65,0,0,
06/10/2026,11:54:12:312,38.850723,-76.959342,1,-122.41,-122.41,0,0,
06/10/2026,11:54:12:472,38.850723,-76.959342,1,-120.51,-120.51,0,0,
06/10/2026,11:54:12:687,38.850723,-76.959342,1,-119.54,-119.54,0,0,
06/10/2026,11:54:12:893,38.850723,-76.959342,1,-119.13,-119.13,0,0,
06/10/2026,11:54:13:103,38.850723,-76.959342,1,-122.49,-122.49,0,0,
06/10/2026,11:54:13:321,38.850723,-76.959342,1,-121.92,-121.92,0,0,
06/10/2026,11:54:13:527,38.850723,-76.959342,1,-123.76,-123.76,0,0,
06/10/2026,11:54:13:737,38.850723,-76.959342,1,-122.08,-122.08,0,0,
06/10/2026,11:54:13:949,38.850723,-76.959342,1,-123.43,-123.43,0,0,
06/10/2026,11:54:14:160,38.850723,-76.959342,1,-123.27,-123.27,0,0,
06/10/2026,11:54:14:398,38.850723,-76.959342,1,-123.66,-123.66,0,0,
06/10/2026,11:54:14:588,38.850723,-76.959342,1,-124.46,-124.46,0,0,
06/10/2026,11:54:14:802,38.850723,-76.959342,1,-123.57,-123.57,0,0,
06/10/2026,11:54:15:005,38.850723,-76.959342,1,-123.38,-123.38,0,0,
06/10/2026,11:54:15:219,38.850723,-76.959342,1,-123.26,-123.26,0,0,
06/10/2026,11:54:15:429,38.850723,-76.959342,1,-123.46,-123.46,0,0,
06/10/2026,11:54:15:642,38.850723,-76.959342,1,-124.41,-124.41,0,0,
06/10/2026,11:54:15:850,38.850723,-76.959342,1,-124.48,-124.48,0,0,
06/10/2026,11:54:16:059,38.850723,-76.959342,1,-124.3,-124.3,0,0,
06/10/2026,11:54:16:269,38.850723,-76.959342,1,-122.6,-122.6,0,0,
06/10/2026,11:54:16:490,38.850723,-76.959342,1,-125.11,-125.11,0,0,
06/10/2026,11:54:16:694,38.850723,-76.959342,1,-123.19,-123.19,0,0,
06/10/2026,11:54:16:903,38.850723,-76.959342,1,-123.55,-123.55,0,0,
06/10/2026,11:54:17:111,38.850723,-76.959342,1,-123.8,-123.8,0,0,
06/10/2026,11:54:17:431,38.850723,-76.959342,1,-125.79,-125.79,0,0,
06/10/2026,11:54:17:534,38.850723,-76.959342,1,-122.39,-122.39,0,0,
06/10/2026,11:54:17:745,38.850723,-76.959342,1,-124.97,-124.97,0,0,
06/10/2026,11:54:17:958,38.850723,-76.959342,1,-122.98,-122.98,0,0,
06/10/2026,11:54:18:173,38.850723,-76.959342,1,-123.84,-123.84,0,0,
06/10/2026,11:54:18:385,38.850723,-76.959342,1,-124.9,-124.9,0,0,
06/10/2026,11:54:18:588,38.850723,-76.959342,1,-123.86,-123.86,0,0,
06/10/2026,11:54:18:799,38.850723,-76.959342,1,-122.92,-122.92,0,0,
06/10/2026,11:54:19:016,38.850723,-76.959342,1,-122.83,-122.83,0,0,
06/10/2026,11:54:19:222,38.850723,-76.959342,1,-124.77,-124.77,0,0,
06/10/2026,11:54:19:430,38.850723,-76.959342,1,-124.3,-124.3,0,0,
06/10/2026,11:54:19:642,38.850723,-76.959342,1,-122.65,-122.65,0,0,
06/10/2026,11:54:19:861,38.850723,-76.959342,1,-122.21,-122.21,0,0,
06/10/2026,11:54:20:063,38.850723,-76.959342,1,-122.94,-122.94,0,0,
06/10/2026,11:54:20:277,38.850723,-76.959342,1,-125.88,-125.88,0,0,
06/10/2026,11:54:20:486,38.850723,-76.959342,1,-126.36,-126.36,0,0,
06/10/2026,11:54:20:725,38.850723,-76.959342,1,-122.35,-122.35,0,0,
06/10/2026,11:54:20:908,38.850723,-76.959342,1,-123.8,-123.8,0,0,
06/10/2026,11:54:21:119,38.850723,-76.959342,1,-123.2,-123.2,0,0,
06/10/2026,11:54:21:334,38.850723,-76.959342,1,-123.86,-123.86,0,0,
06/10/2026,11:54:21:542,38.850723,-76.959342,1,-124.66,-124.66,0,0,
06/10/2026,11:54:21:752,38.850723,-76.959342,1,-123.98,-123.98,0,0,
06/10/2026,11:54:21:966,38.850723,-76.959342,1,-122.12,-122.12,0,0,
06/10/2026,11:54:22:179,38.850723,-76.959342,1,-124.66,-124.66,0,0,
06/10/2026,11:54:22:383,38.850723,-76.959342,1,-122.86,-122.86,0,0,
06/10/2026,11:54:22:595,38.850723,-76.959342,1,-125.76,-125.76,0,0,
06/10/2026,11:54:22:807,38.850723,-76.959342,1,-124.61,-124.61,0,0,
06/10/2026,11:54:23:016,38.850723,-76.959342,1,-123.77,-123.77,0,0,
06/10/2026,11:54:23:226,38.850723,-76.959342,1,-124.2,-124.2,0,0,
06/10/2026,11:54:23:440,38.850723,-76.959342,1,-124.67,-124.67,0,0,
06/10/2026,11:54:23:663,38.850723,-76.959342,1,-122.99,-122.99,0,0,
06/10/2026,11:54:23:908,38.850723,-76.959342,1,-121.62,-121.62,0,0,
06/10/2026,11:54:24:078,38.850723,-76.959342,1,-124.49,-124.49,0,0,
06/10/2026,11:54:24:283,38.850723,-76.959342,1,-124.5,-124.5,0,0,
06/10/2026,11:54:24:501,38.850723,-76.959342,1,-122.75,-122.75,0,0,
06/10/2026,11:54:24:707,38.850723,-76.959342,1,-124.11,-124.11,0,0,
06/10/2026,11:54:24:914,38.850723,-76.959342,1,-125.69,-125.69,0,0,
06/10/2026,11:54:25:127,38.850723,-76.959342,1,-122.7,-122.7,0,0,
06/10/2026,11:54:25:340,38.850723,-76.959342,1,-124.76,-124.76,0,0,
06/10/2026,11:54:25:555,38.850723,-76.959342,1,-123.29,-123.29,0,0,
06/10/2026,11:54:25:765,38.850723,-76.959342,1,-122.8,-122.8,0,0,
06/10/2026,11:54:25:970,38.850723,-76.959342,1,-123.88,-123.88,0,0,
06/10/2026,11:54:26:191,38.850723,-76.959342,1,-121.56,-121.56,0,0,
06/10/2026,11:54:26:392,38.850723,-76.959342,1,-123.81,-123.81,0,0,
06/10/2026,11:54:26:609,38.850723,-76.959342,1,-122.61,-122.61,0,0,
06/10/2026,11:54:26:821,38.850723,-76.959342,1,-122.12,-122.12,0,0,
06/10/2026,11:54:27:022,38.850723,-76.959342,1,-121.89,-121.89,0,0,
06/10/2026,11:54:27:252,38.850723,-76.959342,1,-123.58,-123.58,0,0,
06/10/2026,11:54:27:474,38.850723,-76.959342,1,-123.65,-123.65,0,0,
06/10/2026,11:54:27:721,38.850723,-76.959342,1,-124.28,-124.28,0,0,
