Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:53:23:999,38.850723,-76.959342,1,-103.83,-103.83,0,0,
06/10/2026,11:53:24:033,38.850723,-76.959342,2,-115.01,-115.01,0,0,
06/10/2026,11:53:24:110,38.850723,-76.959342,3,-94.41,-94.41,0,0,
06/10/2026,11:53:24:139,38.850723,-76.959342,4,-109.34,-109.34,0,0,
06/10/2026,11:53:24:213,38.850723,-76.959342,1,-111.3,-111.3,0,0,
06/10/2026,11:53:24:246,38.850723,-76.959342,2,-112.29,-112.29,0,0,
06/10/2026,11:53:24:312,38.850723,-76.959342,3,-81.78,-81.78,0,0,
06/10/2026,11:53:24:352,38.850723,-76.959342,4,-110.08,-110.08,0,0,
06/10/2026,11:53:24:418,38.850723,-76.959342,1,-105.84,-105.84,0,0,
06/10/2026,11:53:24:456,38.850723,-76.959342,2,-113.28,-113.28,0,0,
06/10/2026,11:53:24:525,38.850723,-76.959342,3,-90.61,-90.61,0,0,
06/10/2026,11:53:24:561,38.850723,-76.959342,4,-110.51,-110.51,0,0,
06/10/2026,11:53:24:634,38.850723,-76.959342,1,-109.07,-109.07,0,0,
06/10/2026,11:53:24:667,38.850723,-76.959342,2,-113.07,-113.07,0,0,
06/10/2026,11:53:24:735,38.850723,-76.959342,3,-94.95,-94.95,0,0,
06/10/2026,11:53:24:773,38.850723,-76.959342,4,-110.36,-110.36,0,0,
06/10/2026,11:53:24:846,38.850723,-76.959342,1,-106.48,-106.48,0,0,
06/10/2026,11:53:24:884,38.850723,-76.959342,2,-112.64,-112.64,0,0,
06/10/2026,11:53:24:970,38.850723,-76.959342,3,-90.15,-90.15,0,0,
06/10/2026,11:53:24:979,38.850723,-76.959342,4,-109.12,-109.12,0,0,
06/10/2026,11:53:25:076,38.850723,-76.959342,1,-107.17,-107.17,0,0,
06/10/2026,11:53:25:117,38.850723,-76.959342,2,-113.26,-113.26,0,0,
06/10/2026,11:53:25:176,38.850723,-76.959342,3,-93.92,-93.92,0,0,
06/10/2026,11:53:25:544,38.850723,-76.959342,4,-109.36,-109.36,0,0,
06/10/2026,11:53:25:558,38.850723,-76.959342,1,-108.17,-108.17,0,0,
06/10/2026,11:53:25:561,38.850723,-76.959342,2,-111.69,-111.69,0,0,
06/10/2026,11:53:25:577,38.850723,-76.959342,3,-83.92,-83.92,0,0,
06/10/2026,11:53:25:582,38.850723,-76.959342,4,-108.96,-108.96,0,0,
06/10/2026,11:53:25:594,38.850723,-76.959342,1,-105.14,-105.14,0,0,
06/10/2026,11:53:25:598,38.850723,-76.959342,2,-112.55,-112.55,0,0,
06/10/2026,11:53:25:610,38.850723,-76.959342,3,-101.32,-101.32,0,0,
06/10/2026,11:53:25:616,38.850723,-76.959342,4,-108.81,-108.81,0,0,
06/10/2026,11:53:25:705,38.850723,-76.959342,1,-109.45,-109.45,0,0,
06/10/2026,11:53:25:740,38.850723,-76.959342,2,-112.28,-112.28,0,0,
06/10/2026,11:53:25:807,38.850723,-76.959342,3,-91.36,-91.36,0,0,
06/10/2026,11:53:25:827,38.850723,-76.959342,4,-108.23,-108.23,0,0,
06/10/2026,11:53:25:908,38.850723,-76.959342,1,-103.99,-103.99,0,0,
06/10/2026,11:53:25:934,38.850723,-76.959342,2,-113.39,-113.39,0,0,
06/10/2026,11:53:25:999,38.850723,-76.959342,3,-89.77,-89.77,0,0,
06/10/2026,11:53:26:040,38.850723,-76.959342,4,-110.98,-110.98,0,0,
06/10/2026,11:53:26:106,38.850723,-76.959342,1,-110.74,-110.74,0,0,
06/10/2026,11:53:26:162,38.850723,-76.959342,2,-111.7,-111.7,0,0,
06/10/2026,11:53:26:209,38.850723,-76.959342,3,-90.53,-90.53,0,0,
06/10/2026,11:53:26:260,38.850723,-76.959342,4,-108.78,-108.78,0,0,
06/10/2026,11:53:26:326,38.850723,-76.959342,1,-105.32,-105.32,0,0,
06/10/2026,11:53:26:359,38.850723,-76.959342,2,-110.89,-110.89,0,0,
06/10/2026,11:53:26:424,38.850723,-76.959342,3,-89.95,-89.95,0,0,
06/10/2026,11:53:26:457,38.850723,-76.959342,4,-110.07,-110.07,0,0,
06/10/2026,11:53:26:527,38.850723,-76.959342,1,-111.58,-111.58,0,0,
06/10/2026,11:53:26:584,38.850723,-76.959342,2,-111.25,-111.25,0,0,
06/10/2026,11:53:26:636,38.850723,-76.959342,3,-84.65,-84.65,0,0,
06/10/2026,11:53:26:672,38.850723,-76.959342,4,-108.76,-108.76,0,0,
06/10/2026,11:53:26:741,38.850723,-76.959342,1,-106.3,-106.3,0,0,
06/10/2026,11:53:26:776,38.850723,-76.959342,2,-111.93,-111.93,0,0,
06/10/2026,11:53:26:847,38.850723,-76.959342,3,-87.86,-87.86,0,0,
06/10/2026,11:53:26:885,38.850723,-76.959342,4,-109.91,-109.91,0,0,
06/10/2026,11:53:26:991,38.850723,-76.959342,1,-111.97,-111.97,0,0,
06/10/2026,11:53:26:996,38.850723,-76.959342,2,-112.12,-112.12,0,0,
06/10/2026,11:53:27:072,38.850723,-76.959342,3,-86.35,-86.35,0,0,
06/10/2026,11:53:27:117,38.850723,-76.959342,4,-110.26,-110.26,0,0,
06/10/2026,11:53:27:163,38.850723,-76.959342,1,-104.8,-104.8,0,0,
06/10/2026,11:53:27:199,38.850723,-76.959342,2,-111.15,-111.15,0,0,
06/10/2026,11:53:27:266,38.850723,-76.959342,3,-85.8,-85.8,0,0,
06/10/2026,11:53:27:310,38.850723,-76.959342,4,-110.02,-110.02,0,0,
06/10/2026,11:53:27:379,38.850723,-76.959342,1,-108.35,-108.35,0,0,
06/10/2026,11:53:27:414,38.850723,-76.959342,2,-112.5,-112.5,0,0,
06/10/2026,11:53:27:481,38.850723,-76.959342,3,-84.21,-84.21,0,0,
06/10/2026,11:53:27:515,38.850723,-76.959342,4,-109.7,-109.7,0,0,
06/10/2026,11:53:27:585,38.850723,-76.959342,1,-107.07,-107.07,0,0,
06/10/2026,11:53:27:620,38.850723,-76.959342,2,-111.73,-111.73,0,0,
06/10/2026,11:53:27:690,38.850723,-76.959342,3,-84.7,-84.7,0,0,
06/10/2026,11:53:27:726,38.850723,-76.959342,4,-107.49,-107.49,0,0,
06/10/2026,11:53:27:794,38.850723,-76.959342,1,-106.68,-106.68,0,0,
06/10/2026,11:53:27:834,38.850723,-76.959342,2,-113.58,-113.58,0,0,
06/10/2026,11:53:27:911,38.850723,-76.959342,3,-86.94,-86.94,0,0,
06/10/2026,11:53:27:932,38.850723,-76.959342,4,-111.39,-111.39,0,0,
06/10/2026,11:53:28:001,38.850723,-76.959342,1,-109.92,-109.92,0,0,
06/10/2026,11:53:28:041,38.850723,-76.959342,2,-110.24,-110.24,0,0,
06/10/2026,11:53:28:124,38.850723,-76.959342,3,-89.46,-89.46,0,0,
06/10/2026,11:53:28:144,38.850723,-76.959342,4,-108,-108,0,0,
06/10/2026,11:53:28:218,38.850723,-76.959342,1,-105.92,-105.92,0,0,
06/10/2026,11:53:28:256,38.850723,-76.959342,2,-112.39,-112.39,0,0,
06/10/2026,11:53:28:322,38.850723,-76.959342,3,-97.22,-97.22,0,0,
06/10/2026,11:53:28:358,38.850723,-76.959342,4,-110.38,-110.38,0,0,
06/10/2026,11:53:28:442,38.850723,-76.959342,1,-112.14,-112.14,0,0,
06/10/2026,11:53:28:462,38.850723,-76.959342,2,-110.65,-110.65,0,0,
06/10/2026,11:53:28:530,38.850723,-76.959342,3,-86.54,-86.54,0,0,
06/10/2026,11:53:28:567,38.850723,-76.959342,4,-108.07,-108.07,0,0,
06/10/2026,11:53:28:653,38.850723,-76.959342,1,-104.73,-104.73,0,0,
06/10/2026,11:53:28:675,38.850723,-76.959342,2,-113.66,-113.66,0,0,
06/10/2026,11:53:28:746,38.850723,-76.959342,3,-86.11,-86.11,0,0,
06/10/2026,11:53:28:785,38.850723,-76.959342,4,-110.24,-110.24,0,0,
06/10/2026,11:53:28:867,38.850723,-76.959342,1,-109.6,-109.6,0,0,
06/10/2026,11:53:28:927,38.850723,-76.959342,2,-110.97,-110.97,0,0,
06/10/2026,11:53:28:962,38.850723,-76.959342,3,-90.91,-90.91,0,0,
06/10/2026,11:53:29:008,38.850723,-76.959342,4,-110.3,-110.3,0,0,
06/10/2026,11:53:29:057,38.850723,-76.959342,1,-105.45,-105.45,0,0,
06/10/2026,11:53:29:101,38.850723,-76.959342,2,-113.49,-113.49,0,0,
06/10/2026,11:53:29:171,38.850723,-76.959342,3,-90.34,-90.34,0,0,
06/10/2026,11:53:29:201,38.850723,-76.959342,4,-109.67,-109.67,0,0,
06/10/2026,11:53:29:270,38.850723,-76.959342,1,-108.86,-108.86,0,0,
06/10/2026,11:53:29:309,38.850723,-76.959342,2,-112.35,-112.35,0,0,
06/10/2026,11:53:29:374,38.850723,-76.959342,3,-86.25,-86.25,0,0,
06/10/2026,11:53:29:413,38.850723,-76.959342,4,-110.62,-110.62,0,0,
06/10/2026,11:53:29:483,38.850723,-76.959342,1,-106.81,-106.81,0,0,
06/10/2026,11:53:29:520,38.850723,-76.959342,2,-110.39,-110.39,0,0,
06/10/2026,11:53:29:592,38.850723,-76.959342,3,-91.64,-91.64,0,0,
06/10/2026,11:53:29:626,38.850723,-76.959342,4,-107.28,-107.28,0,0,
06/10/2026,11:53:29:697,38.850723,-76.959342,1,-107.26,-107.26,0,0,
06/10/2026,11:53:29:727,38.850723,-76.959342,2,-111.86,-111.86,0,0,
06/10/2026,11:53:29:797,38.850723,-76.959342,3,-85.55,-85.55,0,0,
06/10/2026,11:53:29:830,38.850723,-76.959342,4,-110.25,-110.25,0,0,
06/10/2026,11:53:29:900,38.850723,-76.959342,1,-107.3,-107.3,0,0,
06/10/2026,11:53:29:944,38.850723,-76.959342,2,-111.81,-111.81,0,0,
06/10/2026,11:53:30:007,38.850723,-76.959342,3,-93.18,-93.18,0,0,
06/10/2026,11:53:30:042,38.850723,-76.959342,4,-108.77,-108.77,0,0,
06/10/2026,11:53:30:114,38.850723,-76.959342,1,-104.59,-104.59,0,0,
06/10/2026,11:53:30:155,38.850723,-76.959342,2,-112.21,-112.21,0,0,
06/10/2026,11:53:30:223,38.850723,-76.959342,3,-85.81,-85.81,0,0,
06/10/2026,11:53:30:254,38.850723,-76.959342,4,-108.22,-108.22,0,0,
06/10/2026,11:53:30:324,38.850723,-76.959342,1,-110.55,-110.55,0,0,
06/10/2026,11:53:30:360,38.850723,-76.959342,2,-111.28,-111.28,0,0,
06/10/2026,11:53:30:434,38.850723,-76.959342,3,-94.74,-94.74,0,0,
06/10/2026,11:53:30:465,38.850723,-76.959342,4,-107.83,-107.83,0,0,
06/10/2026,11:53:30:535,38.850723,-76.959342,1,-104.24,-104.24,0,0,
06/10/2026,11:53:30:679,38.850723,-76.959342,2,-112.28,-112.28,0,0,
06/10/2026,11:53:30:722,38.850723,-76.959342,3,-89.33,-89.33,0,0,
06/10/2026,11:53:30:761,38.850723,-76.959342,4,-107.72,-107.72,0,0,
06/10/2026,11:53:30:805,38.850723,-76.959342,1,-108.31,-108.31,0,0,
06/10/2026,11:53:30:809,38.850723,-76.959342,2,-111.72,-111.72,0,0,
06/10/2026,11:53:30:849,38.850723,-76.959342,3,-92.91,-92.91,0,0,
06/10/2026,11:53:30:899,38.850723,-76.959342,4,-110.69,-110.69,0,0,
06/10/2026,11:53:30:981,38.850723,-76.959342,1,-107.41,-107.41,0,0,
06/10/2026,11:53:30:991,38.850723,-76.959342,2,-111.56,-111.56,0,0,
06/10/2026,11:53:31:066,38.850723,-76.959342,3,-95,-95,0,0,
06/10/2026,11:53:31:100,38.850723,-76.959342,4,-109.19,-109.19,0,0,
06/10/2026,11:53:31:169,38.850723,-76.959342,1,-107.24,-107.24,0,0,
06/10/2026,11:53:31:212,38.850723,-76.959342,2,-114.09,-114.09,0,0,
06/10/2026,11:53:31:290,38.850723,-76.959342,3,-95.21,-95.21,0,0,
06/10/2026,11:53:31:310,38.850723,-76.959342,4,-111.07,-111.07,0,0,
06/10/2026,11:53:31:381,38.850723,-76.959342,1,-112.99,-112.99,0,0,
06/10/2026,11:53:31:415,38.850723,-76.959342,2,-110.1,-110.1,0,0,
06/10/2026,11:53:31:487,38.850723,-76.959342,3,-93.28,-93.28,0,0,
06/10/2026,11:53:31:522,38.850723,-76.959342,4,-108.49,-108.49,0,0,
06/10/2026,11:53:31:595,38.850723,-76.959342,1,-104.88,-104.88,0,0,
06/10/2026,11:53:31:625,38.850723,-76.959342,2,-112.24,-112.24,0,0,
06/10/2026,11:53:31:695,38.850723,-76.959342,3,-88.79,-88.79,0,0,
06/10/2026,11:53:31:744,38.850723,-76.959342,4,-108.8,-108.8,0,0,
06/10/2026,11:53:31:798,38.850723,-76.959342,1,-113.45,-113.45,0,0,
06/10/2026,11:53:31:835,38.850723,-76.959342,2,-112.76,-112.76,0,0,
06/10/2026,11:53:31:903,38.850723,-76.959342,3,-84.46,-84.46,0,0,
06/10/2026,11:53:31:939,38.850723,-76.959342,4,-109.24,-109.24,0,0,
06/10/2026,11:53:32:011,38.850723,-76.959342,1,-105.91,-105.91,0,0,
06/10/2026,11:53:32:049,38.850723,-76.959342,2,-112.07,-112.07,0,0,
06/10/2026,11:53:32:119,38.850723,-76.959342,3,-84.94,-84.94,0,0,
06/10/2026,11:53:32:153,38.850723,-76.959342,4,-108.7,-108.7,0,0,
06/10/2026,11:53:32:227,38.850723,-76.959342,1,-107.32,-107.32,0,0,
06/10/2026,11:53:32:257,38.850723,-76.959342,2,-111.89,-111.89,0,0,
06/10/2026,11:53:32:331,38.850723,-76.959342,3,-80.65,-80.65,0,0,
06/10/2026,11:53:32:363,38.850723,-76.959342,4,-110.03,-110.03,0,0,
06/10/2026,11:53:32:439,38.850723,-76.959342,1,-106.99,-106.99,0,0,
06/10/2026,11:53:32:472,38.850723,-76.959342,2,-113.99,-113.99,0,0,
06/10/2026,11:53:32:538,38.850723,-76.959342,3,-83.75,-83.75,0,0,
06/10/2026,11:53:32:619,38.850723,-76.959342,4,-108.13,-108.13,0,0,
06/10/2026,11:53:32:663,38.850723,-76.959342,1,-105.28,-105.28,0,0,
06/10/2026,11:53:32:712,38.850723,-76.959342,2,-113.96,-113.96,0,0,
06/10/2026,11:53:32:758,38.850723,-76.959342,3,-81.55,-81.55,0,0,
06/10/2026,11:53:32:799,38.850723,-76.959342,4,-109.36,-109.36,0,0,
06/10/2026,11:53:32:866,38.850723,-76.959342,1,-111.22,-111.22,0,0,
06/10/2026,11:53:32:894,38.850723,-76.959342,2,-111.7,-111.7,0,0,
06/10/2026,11:53:32:959,38.850723,-76.959342,3,-91.66,-91.66,0,0,
06/10/2026,11:53:33:005,38.850723,-76.959342,4,-108.73,-108.73,0,0,
06/10/2026,11:53:33:072,38.850723,-76.959342,1,-104.87,-104.87,0,0,
06/10/2026,11:53:33:102,38.850723,-76.959342,2,-113.56,-113.56,0,0,
06/10/2026,11:53:33:174,38.850723,-76.959342,3,-89.27,-89.27,0,0,
06/10/2026,11:53:33:208,38.850723,-76.959342,4,-109.43,-109.43,0,0,
06/10/2026,11:53:33:285,38.850723,-76.959342,1,-109.51,-109.51,0,0,
06/10/2026,11:53:33:321,38.850723,-76.959342,2,-110.92,-110.92,0,0,
06/10/2026,11:53:33:390,38.850723,-76.959342,3,-83.46,-83.46,0,0,
06/10/2026,11:53:33:423,38.850723,-76.959342,4,-109.53,-109.53,0,0,
06/10/2026,11:53:33:488,38.850723,-76.959342,1,-104.1,-104.1,0,0,
06/10/2026,11:53:33:523,38.850723,-76.959342,2,-113.44,-113.44,0,0,
06/10/2026,11:53:33:594,38.850723,-76.959342,3,-85.2,-85.2,0,0,
06/10/2026,11:53:33:633,38.850723,-76.959342,4,-108.94,-108.94,0,0,
06/10/2026,11:53:33:705,38.850723,-76.959342,1,-109.74,-109.74,0,0,
06/10/2026,11:53:33:735,38.850723,-76.959342,2,-114.25,-114.25,0,0,
06/10/2026,11:53:33:809,38.850723,-76.959342,3,-87.77,-87.77,0,0,
06/10/2026,11:53:33:847,38.850723,-76.959342,4,-108.86,-108.86,0,0,
06/10/2026,11:53:33:917,38.850723,-76.959342,1,-107.17,-107.17,0,0,
06/10/2026,11:53:33:946,38.850723,-76.959342,2,-112.96,-112.96,0,0,
06/10/2026,11:53:34:017,38.850723,-76.959342,3,-80.17,-80.17,0,0,
06/10/2026,11:53:34:049,38.850723,-76.959342,4,-107.91,-107.91,0,0,
06/10/2026,11:53:34:124,38.850723,-76.959342,1,-108.61,-108.61,0,0,
06/10/2026,11:53:34:157,38.850723,-76.959342,2,-113.64,-113.64,0,0,
06/10/2026,11:53:34:232,38.850723,-76.959342,3,-83.62,-83.62,0,0,
06/10/2026,11:53:34:268,38.850723,-76.959342,4,-109.68,-109.68,0,0,
06/10/2026,11:53:34:334,38.850723,-76.959342,1,-107.79,-107.79,0,0,
06/10/2026,11:53:34:374,38.850723,-76.959342,2,-111.42,-111.42,0,0,
06/10/2026,11:53:34:466,38.850723,-76.959342,3,-85.21,-85.21,0,0,
06/10/2026,11:53:34:470,38.850723,-76.959342,4,-108.79,-108.79,0,0,
06/10/2026,11:53:34:553,38.850723,-76.959342,1,-106.28,-106.28,0,0,
06/10/2026,11:53:34:595,38.850723,-76.959342,2,-114.36,-114.36,0,0,
06/10/2026,11:53:34:653,38.850723,-76.959342,3,-81.05,-81.05,0,0,
06/10/2026,11:53:34:685,38.850723,-76.959342,4,-110.04,-110.04,0,0,
06/10/2026,11:53:34:761,38.850723,-76.959342,1,-111.85,-111.85,0,0,
06/10/2026,11:53:34:796,38.850723,-76.959342,2,-111.48,-111.48,0,0,
06/10/2026,11:53:34:860,38.850723,-76.959342,3,-81.39,-81.39,0,0,
06/10/2026,11:53:34:894,38.850723,-76.959342,4,-109.33,-109.33,0,0,
06/10/2026,11:53:34:964,38.850723,-76.959342,1,-105.57,-105.57,0,0,
06/10/2026,11:53:35:003,38.850723,-76.959342,2,-113.13,-113.13,0,0,
06/10/2026,11:53:35:073,38.850723,-76.959342,3,-78.49,-78.49,0,0,
06/10/2026,11:53:35:128,38.850723,-76.959342,4,-108.57,-108.57,0,0,
06/10/2026,11:53:35:178,38.850723,-76.959342,1,-112.22,-112.22,0,0,
06/10/2026,11:53:35:224,38.850723,-76.959342,2,-111.78,-111.78,0,0,
06/10/2026,11:53:35:281,38.850723,-76.959342,3,-88.59,-88.59,0,0,
06/10/2026,11:53:35:314,38.850723,-76.959342,4,-109.19,-109.19,0,0,
06/10/2026,11:53:35:390,38.850723,-76.959342,1,-106.22,-106.22,0,0,
06/10/2026,11:53:35:423,38.850723,-76.959342,2,-113.79,-113.79,0,0,
06/10/2026,11:53:35:490,38.850723,-76.959342,3,-86.88,-86.88,0,0,
06/10/2026,11:53:35:528,38.850723,-76.959342,4,-110.8,-110.8,0,0,
06/10/2026,11:53:35:602,38.850723,-76.959342,1,-111.29,-111.29,0,0,
06/10/2026,11:53:35:634,38.850723,-76.959342,2,-112.21,-112.21,0,0,
06/10/2026,11:53:35:705,38.850723,-76.959342,3,-80.71,-80.71,0,0,
06/10/2026,11:53:35:826,38.850723,-76.959342,4,-112.15,-112.15,0,0,
06/10/2026,11:53:35:840,38.850723,-76.959342,1,-104.94,-104.94,0,0,
06/10/2026,11:53:35:843,38.850723,-76.959342,2,-113.15,-113.15,0,0,
06/10/2026,11:53:35:924,38.850723,-76.959342,3,-84.57,-84.57,0,0,
06/10/2026,11:53:35:947,38.850723,-76.959342,4,-108.95,-108.95,0,0,
06/10/2026,11:53:36:028,38.850723,-76.959342,1,-108.35,-108.35,0,0,
06/10/2026,11:53:36:063,38.850723,-76.959342,2,-112.47,-112.47,0,0,
06/10/2026,11:53:36:123,38.850723,-76.959342,3,-83.64,-83.64,0,0,
06/10/2026,11:53:36:161,38.850723,-76.959342,4,-110.98,-110.98,0,0,
06/10/2026,11:53:36:241,38.850723,-76.959342,1,-107.07,-107.07,0,0,
06/10/2026,11:53:36:305,38.850723,-76.959342,2,-111.38,-111.38,0,0,
06/10/2026,11:53:36:350,38.850723,-76.959342,3,-80.2,-80.2,0,0,
06/10/2026,11:53:36:392,38.850723,-76.959342,4,-110.96,-110.96,0,0,
06/10/2026,11:53:36:450,38.850723,-76.959342,1,-106.09,-106.09,0,0,
06/10/2026,11:53:36:494,38.850723,-76.959342,2,-111.29,-111.29,0,0,
06/10/2026,11:53:36:544,38.850723,-76.959342,3,-79.74,-79.74,0,0,
06/10/2026,11:53:36:581,38.850723,-76.959342,4,-110.6,-110.6,0,0,
06/10/2026,11:53:36:650,38.850723,-76.959342,1,-106.86,-106.86,0,0,
06/10/2026,11:53:36:690,38.850723,-76.959342,2,-112.17,-112.17,0,0,
06/10/2026,11:53:36:761,38.850723,-76.959342,3,-87.17,-87.17,0,0,
06/10/2026,11:53:36:793,38.850723,-76.959342,4,-107.02,-107.02,0,0,
06/10/2026,11:53:36:860,38.850723,-76.959342,1,-105.73,-105.73,0,0,
06/10/2026,11:53:36:900,38.850723,-76.959342,2,-115.51,-115.51,0,0,
06/10/2026,11:53:36:974,38.850723,-76.959342,3,-78.21,-78.21,0,0,
06/10/2026,11:53:37:006,38.850723,-76.959342,4,-109.36,-109.36,0,0,
06/10/2026,11:53:37:076,38.850723,-76.959342,1,-108.61,-108.61,0,0,
06/10/2026,11:53:37:114,38.850723,-76.959342,2,-110.33,-110.33,0,0,
06/10/2026,11:53:37:177,38.850723,-76.959342,3,-76.6,-76.6,0,0,
