Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:53:21:333,38.850723,-76.959342,2,-113.83,-113.83,0,0,
06/10/2026,11:53:21:424,38.850723,-76.959342,1,-92.26,-92.26,0,0,
06/10/2026,11:53:21:488,38.850723,-76.959342,3,-124.26,-124.26,0,0,
06/10/2026,11:53:21:523,38.850723,-76.959342,2,-115.33,-115.33,0,0,
06/10/2026,11:53:21:631,38.850723,-76.959342,1,-90.41,-90.41,0,0,
06/10/2026,11:53:21:701,38.850723,-76.959342,3,-123.58,-123.58,0,0,
06/10/2026,11:53:21:732,38.850723,-76.959342,2,-113.56,-113.56,0,0,
06/10/2026,11:53:21:859,38.850723,-76.959342,1,-87.76,-87.76,0,0,
06/10/2026,11:53:21:904,38.850723,-76.959342,3,-124.31,-124.31,0,0,
06/10/2026,11:53:21:944,38.850723,-76.959342,2,-114.35,-114.35,0,0,
06/10/2026,11:53:22:044,38.850723,-76.959342,1,-85.02,-85.02,0,0,
06/10/2026,11:53:22:114,38.850723,-76.959342,3,-126.42,-126.42,0,0,
06/10/2026,11:53:22:150,38.850723,-76.959342,2,-114.59,-114.59,0,0,
06/10/2026,11:53:22:257,38.850723,-76.959342,1,-82.97,-82.97,0,0,
06/10/2026,11:53:22:328,38.850723,-76.959342,3,-124.47,-124.47,0,0,
06/10/2026,11:53:22:395,38.850723,-76.959342,2,-114.76,-114.76,0,0,
06/10/2026,11:53:22:474,38.850723,-76.959342,1,-83.45,-83.45,0,0,
06/10/2026,11:53:22:540,38.850723,-76.959342,3,-124.71,-124.71,0,0,
06/10/2026,11:53:22:576,38.850723,-76.959342,2,-114.95,-114.95,0,0,
06/10/2026,11:53:22:682,38.850723,-76.959342,1,-77.91,-77.91,0,0,
06/10/2026,11:53:22:747,38.850723,-76.959342,3,-126.33,-126.33,0,0,
06/10/2026,11:53:22:788,38.850723,-76.959342,2,-114.21,-114.21,0,0,
06/10/2026,11:53:22:893,38.850723,-76.959342,1,-85.96,-85.96,0,0,
06/10/2026,11:53:22:960,38.850723,-76.959342,3,-123.99,-123.99,0,0,
06/10/2026,11:53:23:003,38.850723,-76.959342,2,-114.76,-114.76,0,0,
06/10/2026,11:53:23:169,38.850723,-76.959342,1,-79.13,-79.13,0,0,
06/10/2026,11:53:23:211,38.850723,-76.959342,3,-124.53,-124.53,0,0,
06/10/2026,11:53:23:248,38.850723,-76.959342,2,-115.29,-115.29,0,0,
06/10/2026,11:53:23:340,38.850723,-76.959342,1,-80.7,-80.7,0,0,
06/10/2026,11:53:23:385,38.850723,-76.959342,3,-123.9,-123.9,0,0,
06/10/2026,11:53:23:416,38.850723,-76.959342,2,-115.86,-115.86,0,0,
06/10/2026,11:53:23:527,38.850723,-76.959342,1,-84.57,-84.57,0,0,
06/10/2026,11:53:23:603,38.850723,-76.959342,3,-126.16,-126.16,0,0,
06/10/2026,11:53:23:635,38.850723,-76.959342,2,-114.54,-114.54,0,0,
06/10/2026,11:53:23:735,38.850723,-76.959342,1,-83.42,-83.42,0,0,
06/10/2026,11:53:23:801,38.850723,-76.959342,3,-125.42,-125.42,0,0,
06/10/2026,11:53:23:838,38.850723,-76.959342,2,-116.74,-116.74,0,0,
06/10/2026,11:53:23:944,38.850723,-76.959342,1,-97.5,-97.5,0,0,
06/10/2026,11:53:24:021,38.850723,-76.959342,3,-127.25,-127.25,0,0,
06/10/2026,11:53:24:052,38.850723,-76.959342,2,-115.01,-115.01,0,0,
06/10/2026,11:53:24:154,38.850723,-76.959342,1,-77.99,-77.99,0,0,
06/10/2026,11:53:24:225,38.850723,-76.959342,3,-123.71,-123.71,0,0,
06/10/2026,11:53:24:262,38.850723,-76.959342,2,-114.13,-114.13,0,0,
06/10/2026,11:53:24:367,38.850723,-76.959342,1,-74.97,-74.97,0,0,
06/10/2026,11:53:24:443,38.850723,-76.959342,3,-125.13,-125.13,0,0,
06/10/2026,11:53:24:477,38.850723,-76.959342,2,-114.45,-114.45,0,0,
06/10/2026,11:53:24:584,38.850723,-76.959342,1,-81.16,-81.16,0,0,
06/10/2026,11:53:24:648,38.850723,-76.959342,3,-126.22,-126.22,0,0,
06/10/2026,11:53:24:684,38.850723,-76.959342,2,-116.04,-116.04,0,0,
06/10/2026,11:53:24:792,38.850723,-76.959342,1,-75.29,-75.29,0,0,
06/10/2026,11:53:24:858,38.850723,-76.959342,3,-125.61,-125.61,0,0,
06/10/2026,11:53:24:893,38.850723,-76.959342,2,-115.2,-115.2,0,0,
06/10/2026,11:53:25:016,38.850723,-76.959342,1,-80.31,-80.31,0,0,
06/10/2026,11:53:25:079,38.850723,-76.959342,3,-125.46,-125.46,0,0,
06/10/2026,11:53:25:118,38.850723,-76.959342,2,-113.84,-113.84,0,0,
06/10/2026,11:53:25:547,38.850723,-76.959342,1,-83.62,-83.62,0,0,
06/10/2026,11:53:25:560,38.850723,-76.959342,3,-125.48,-125.48,0,0,
06/10/2026,11:53:25:568,38.850723,-76.959342,2,-116.47,-116.47,0,0,
06/10/2026,11:53:25:585,38.850723,-76.959342,1,-75.65,-75.65,0,0,
06/10/2026,11:53:25:596,38.850723,-76.959342,3,-125.81,-125.81,0,0,
06/10/2026,11:53:25:601,38.850723,-76.959342,2,-112.99,-112.99,0,0,
06/10/2026,11:53:25:632,38.850723,-76.959342,1,-79.81,-79.81,0,0,
06/10/2026,11:53:25:707,38.850723,-76.959342,3,-125.89,-125.89,0,0,
06/10/2026,11:53:25:748,38.850723,-76.959342,2,-114.49,-114.49,0,0,
06/10/2026,11:53:25:847,38.850723,-76.959342,1,-83.6,-83.6,0,0,
06/10/2026,11:53:25:911,38.850723,-76.959342,3,-124.59,-124.59,0,0,
06/10/2026,11:53:25:956,38.850723,-76.959342,2,-114.42,-114.42,0,0,
06/10/2026,11:53:26:053,38.850723,-76.959342,1,-86.44,-86.44,0,0,
06/10/2026,11:53:26:131,38.850723,-76.959342,3,-126,-126,0,0,
06/10/2026,11:53:26:169,38.850723,-76.959342,2,-117.24,-117.24,0,0,
06/10/2026,11:53:26:263,38.850723,-76.959342,1,-76.86,-76.86,0,0,
06/10/2026,11:53:26:337,38.850723,-76.959342,3,-126.99,-126.99,0,0,
06/10/2026,11:53:26:375,38.850723,-76.959342,2,-115.05,-115.05,0,0,
06/10/2026,11:53:26:478,38.850723,-76.959342,1,-81.43,-81.43,0,0,
06/10/2026,11:53:26:550,38.850723,-76.959342,3,-123.14,-123.14,0,0,
06/10/2026,11:53:26:585,38.850723,-76.959342,2,-114.95,-114.95,0,0,
06/10/2026,11:53:26:688,38.850723,-76.959342,1,-82.2,-82.2,0,0,
06/10/2026,11:53:26:761,38.850723,-76.959342,3,-126.49,-126.49,0,0,
06/10/2026,11:53:26:792,38.850723,-76.959342,2,-114.62,-114.62,0,0,
06/10/2026,11:53:26:896,38.850723,-76.959342,1,-78.83,-78.83,0,0,
06/10/2026,11:53:26:992,38.850723,-76.959342,3,-123.63,-123.63,0,0,
06/10/2026,11:53:27:029,38.850723,-76.959342,2,-114.41,-114.41,0,0,
06/10/2026,11:53:27:118,38.850723,-76.959342,1,-85.6,-85.6,0,0,
06/10/2026,11:53:27:197,38.850723,-76.959342,3,-126.71,-126.71,0,0,
06/10/2026,11:53:27:217,38.850723,-76.959342,2,-114.72,-114.72,0,0,
06/10/2026,11:53:27:319,38.850723,-76.959342,1,-84.56,-84.56,0,0,
06/10/2026,11:53:27:391,38.850723,-76.959342,3,-124.42,-124.42,0,0,
06/10/2026,11:53:27:442,38.850723,-76.959342,2,-116.17,-116.17,0,0,
06/10/2026,11:53:27:529,38.850723,-76.959342,1,-86.68,-86.68,0,0,
06/10/2026,11:53:27:605,38.850723,-76.959342,3,-124.47,-124.47,0,0,
06/10/2026,11:53:27:636,38.850723,-76.959342,2,-115.84,-115.84,0,0,
06/10/2026,11:53:27:741,38.850723,-76.959342,1,-78.06,-78.06,0,0,
06/10/2026,11:53:27:813,38.850723,-76.959342,3,-123.96,-123.96,0,0,
06/10/2026,11:53:27:851,38.850723,-76.959342,2,-113.76,-113.76,0,0,
06/10/2026,11:53:27:957,38.850723,-76.959342,1,-80.98,-80.98,0,0,
06/10/2026,11:53:28:029,38.850723,-76.959342,3,-124.59,-124.59,0,0,
06/10/2026,11:53:28:065,38.850723,-76.959342,2,-115.19,-115.19,0,0,
06/10/2026,11:53:28:162,38.850723,-76.959342,1,-90.05,-90.05,0,0,
06/10/2026,11:53:28:254,38.850723,-76.959342,3,-125.18,-125.18,0,0,
06/10/2026,11:53:28:269,38.850723,-76.959342,2,-115.09,-115.09,0,0,
06/10/2026,11:53:28:382,38.850723,-76.959342,1,-88.02,-88.02,0,0,
06/10/2026,11:53:28:444,38.850723,-76.959342,3,-124.92,-124.92,0,0,
06/10/2026,11:53:28:481,38.850723,-76.959342,2,-116.29,-116.29,0,0,
06/10/2026,11:53:28:585,38.850723,-76.959342,1,-79.71,-79.71,0,0,
06/10/2026,11:53:28:656,38.850723,-76.959342,3,-125.67,-125.67,0,0,
06/10/2026,11:53:28:691,38.850723,-76.959342,2,-115.64,-115.64,0,0,
06/10/2026,11:53:28:828,38.850723,-76.959342,1,-82.48,-82.48,0,0,
06/10/2026,11:53:28:869,38.850723,-76.959342,3,-124.69,-124.69,0,0,
06/10/2026,11:53:28:928,38.850723,-76.959342,2,-115.32,-115.32,0,0,
06/10/2026,11:53:29:010,38.850723,-76.959342,1,-88.96,-88.96,0,0,
06/10/2026,11:53:29:076,38.850723,-76.959342,3,-125.92,-125.92,0,0,
06/10/2026,11:53:29:112,38.850723,-76.959342,2,-117.95,-117.95,0,0,
06/10/2026,11:53:29:216,38.850723,-76.959342,1,-84.63,-84.63,0,0,
06/10/2026,11:53:29:293,38.850723,-76.959342,3,-124.48,-124.48,0,0,
06/10/2026,11:53:29:323,38.850723,-76.959342,2,-115.73,-115.73,0,0,
06/10/2026,11:53:29:433,38.850723,-76.959342,1,-85.01,-85.01,0,0,
06/10/2026,11:53:29:518,38.850723,-76.959342,3,-124.42,-124.42,0,0,
06/10/2026,11:53:29:540,38.850723,-76.959342,2,-115.26,-115.26,0,0,
06/10/2026,11:53:29:643,38.850723,-76.959342,1,-81.12,-81.12,0,0,
06/10/2026,11:53:29:710,38.850723,-76.959342,3,-125.82,-125.82,0,0,
06/10/2026,11:53:29:747,38.850723,-76.959342,2,-114.37,-114.37,0,0,
06/10/2026,11:53:29:855,38.850723,-76.959342,1,-91.56,-91.56,0,0,
06/10/2026,11:53:29:924,38.850723,-76.959342,3,-126.29,-126.29,0,0,
06/10/2026,11:53:29:961,38.850723,-76.959342,2,-117.89,-117.89,0,0,
06/10/2026,11:53:30:059,38.850723,-76.959342,1,-90.3,-90.3,0,0,
06/10/2026,11:53:30:134,38.850723,-76.959342,3,-127.64,-127.64,0,0,
06/10/2026,11:53:30:170,38.850723,-76.959342,2,-114.41,-114.41,0,0,
06/10/2026,11:53:30:272,38.850723,-76.959342,1,-86.16,-86.16,0,0,
06/10/2026,11:53:30:341,38.850723,-76.959342,3,-125.93,-125.93,0,0,
06/10/2026,11:53:30:379,38.850723,-76.959342,2,-115.23,-115.23,0,0,
06/10/2026,11:53:30:485,38.850723,-76.959342,1,-94.61,-94.61,0,0,
06/10/2026,11:53:30:556,38.850723,-76.959342,3,-125.67,-125.67,0,0,
06/10/2026,11:53:30:682,38.850723,-76.959342,2,-115.26,-115.26,0,0,
06/10/2026,11:53:30:767,38.850723,-76.959342,1,-79.24,-79.24,0,0,
06/10/2026,11:53:30:807,38.850723,-76.959342,3,-124.9,-124.9,0,0,
06/10/2026,11:53:30:843,38.850723,-76.959342,2,-115.09,-115.09,0,0,
06/10/2026,11:53:30:902,38.850723,-76.959342,1,-77.57,-77.57,0,0,
06/10/2026,11:53:30:982,38.850723,-76.959342,3,-124.09,-124.09,0,0,
06/10/2026,11:53:31:017,38.850723,-76.959342,2,-114.78,-114.78,0,0,
06/10/2026,11:53:31:123,38.850723,-76.959342,1,-85.27,-85.27,0,0,
06/10/2026,11:53:31:192,38.850723,-76.959342,3,-127.13,-127.13,0,0,
06/10/2026,11:53:31:219,38.850723,-76.959342,2,-114.64,-114.64,0,0,
06/10/2026,11:53:31:326,38.850723,-76.959342,1,-78.05,-78.05,0,0,
06/10/2026,11:53:31:413,38.850723,-76.959342,3,-124.82,-124.82,0,0,
06/10/2026,11:53:31:434,38.850723,-76.959342,2,-115.87,-115.87,0,0,
06/10/2026,11:53:31:538,38.850723,-76.959342,1,-77.09,-77.09,0,0,
06/10/2026,11:53:31:608,38.850723,-76.959342,3,-126.7,-126.7,0,0,
06/10/2026,11:53:31:651,38.850723,-76.959342,2,-115.47,-115.47,0,0,
06/10/2026,11:53:31:747,38.850723,-76.959342,1,-77.43,-77.43,0,0,
06/10/2026,11:53:31:823,38.850723,-76.959342,3,-124.87,-124.87,0,0,
06/10/2026,11:53:31:857,38.850723,-76.959342,2,-116.42,-116.42,0,0,
06/10/2026,11:53:31:962,38.850723,-76.959342,1,-97.32,-97.32,0,0,
06/10/2026,11:53:32:036,38.850723,-76.959342,3,-127.22,-127.22,0,0,
06/10/2026,11:53:32:095,38.850723,-76.959342,2,-114.65,-114.65,0,0,
06/10/2026,11:53:32:170,38.850723,-76.959342,1,-87.51,-87.51,0,0,
06/10/2026,11:53:32:247,38.850723,-76.959342,3,-123.96,-123.96,0,0,
06/10/2026,11:53:32:277,38.850723,-76.959342,2,-115.01,-115.01,0,0,
06/10/2026,11:53:32:382,38.850723,-76.959342,1,-81.91,-81.91,0,0,
06/10/2026,11:53:32:450,38.850723,-76.959342,3,-127.05,-127.05,0,0,
06/10/2026,11:53:32:485,38.850723,-76.959342,2,-114.43,-114.43,0,0,
06/10/2026,11:53:32:620,38.850723,-76.959342,1,-85.68,-85.68,0,0,
06/10/2026,11:53:32:665,38.850723,-76.959342,3,-126.42,-126.42,0,0,
06/10/2026,11:53:32:720,38.850723,-76.959342,2,-113.66,-113.66,0,0,
06/10/2026,11:53:32:803,38.850723,-76.959342,1,-76.89,-76.89,0,0,
06/10/2026,11:53:32:871,38.850723,-76.959342,3,-123.97,-123.97,0,0,
06/10/2026,11:53:32:915,38.850723,-76.959342,2,-115.63,-115.63,0,0,
06/10/2026,11:53:33:012,38.850723,-76.959342,1,-92.07,-92.07,0,0,
06/10/2026,11:53:33:081,38.850723,-76.959342,3,-125.1,-125.1,0,0,
06/10/2026,11:53:33:132,38.850723,-76.959342,2,-114.9,-114.9,0,0,
06/10/2026,11:53:33:237,38.850723,-76.959342,1,-83.16,-83.16,0,0,
06/10/2026,11:53:33:297,38.850723,-76.959342,3,-125.01,-125.01,0,0,
06/10/2026,11:53:33:328,38.850723,-76.959342,2,-114.19,-114.19,0,0,
06/10/2026,11:53:33:438,38.850723,-76.959342,1,-81.34,-81.34,0,0,
06/10/2026,11:53:33:511,38.850723,-76.959342,3,-124.92,-124.92,0,0,
06/10/2026,11:53:33:544,38.850723,-76.959342,2,-113.63,-113.63,0,0,
06/10/2026,11:53:33:646,38.850723,-76.959342,1,-77.24,-77.24,0,0,
06/10/2026,11:53:33:718,38.850723,-76.959342,3,-124.04,-124.04,0,0,
06/10/2026,11:53:33:754,38.850723,-76.959342,2,-114.89,-114.89,0,0,
06/10/2026,11:53:33:861,38.850723,-76.959342,1,-80.95,-80.95,0,0,
06/10/2026,11:53:33:930,38.850723,-76.959342,3,-126.09,-126.09,0,0,
06/10/2026,11:53:33:968,38.850723,-76.959342,2,-116.36,-116.36,0,0,
06/10/2026,11:53:34:072,38.850723,-76.959342,1,-79.3,-79.3,0,0,
06/10/2026,11:53:34:144,38.850723,-76.959342,3,-125.4,-125.4,0,0,
06/10/2026,11:53:34:175,38.850723,-76.959342,2,-115.43,-115.43,0,0,
06/10/2026,11:53:34:279,38.850723,-76.959342,1,-77.46,-77.46,0,0,
06/10/2026,11:53:34:356,38.850723,-76.959342,3,-125.73,-125.73,0,0,
06/10/2026,11:53:34:386,38.850723,-76.959342,2,-115.23,-115.23,0,0,
06/10/2026,11:53:34:513,38.850723,-76.959342,1,-80.5,-80.5,0,0,
06/10/2026,11:53:34:558,38.850723,-76.959342,3,-124.95,-124.95,0,0,
06/10/2026,11:53:34:596,38.850723,-76.959342,2,-113.74,-113.74,0,0,
06/10/2026,11:53:34:709,38.850723,-76.959342,1,-71.18,-71.18,0,0,
06/10/2026,11:53:34:770,38.850723,-76.959342,3,-125.14,-125.14,0,0,
06/10/2026,11:53:34:808,38.850723,-76.959342,2,-116.1,-116.1,0,0,
06/10/2026,11:53:34:926,38.850723,-76.959342,1,-70.01,-70.01,0,0,
06/10/2026,11:53:34:985,38.850723,-76.959342,3,-125.63,-125.63,0,0,
06/10/2026,11:53:35:017,38.850723,-76.959342,2,-116.48,-116.48,0,0,
06/10/2026,11:53:35:130,38.850723,-76.959342,1,-69.76,-69.76,0,0,
06/10/2026,11:53:35:195,38.850723,-76.959342,3,-127.37,-127.37,0,0,
06/10/2026,11:53:35:226,38.850723,-76.959342,2,-115.09,-115.09,0,0,
06/10/2026,11:53:35:335,38.850723,-76.959342,1,-73.45,-73.45,0,0,
06/10/2026,11:53:35:410,38.850723,-76.959342,3,-125.35,-125.35,0,0,
06/10/2026,11:53:35:439,38.850723,-76.959342,2,-114.32,-114.32,0,0,
06/10/2026,11:53:35:552,38.850723,-76.959342,1,-78.4,-78.4,0,0,
06/10/2026,11:53:35:622,38.850723,-76.959342,3,-124.89,-124.89,0,0,
06/10/2026,11:53:35:667,38.850723,-76.959342,2,-114.21,-114.21,0,0,
06/10/2026,11:53:35:828,38.850723,-76.959342,1,-87.08,-87.08,0,0,
06/10/2026,11:53:35:841,38.850723,-76.959342,3,-124.83,-124.83,0,0,
06/10/2026,11:53:35:862,38.850723,-76.959342,2,-114.91,-114.91,0,0,
06/10/2026,11:53:35:964,38.850723,-76.959342,1,-82.13,-82.13,0,0,
06/10/2026,11:53:36:043,38.850723,-76.959342,3,-125.09,-125.09,0,0,
06/10/2026,11:53:36:071,38.850723,-76.959342,2,-115.89,-115.89,0,0,
06/10/2026,11:53:36:181,38.850723,-76.959342,1,-92.48,-92.48,0,0,
06/10/2026,11:53:36:246,38.850723,-76.959342,3,-127.19,-127.19,0,0,
06/10/2026,11:53:36:307,38.850723,-76.959342,2,-115.76,-115.76,0,0,
06/10/2026,11:53:36:393,38.850723,-76.959342,1,-89.47,-89.47,0,0,
06/10/2026,11:53:36:489,38.850723,-76.959342,3,-126.6,-126.6,0,0,
06/10/2026,11:53:36:498,38.850723,-76.959342,2,-114.5,-114.5,0,0,
06/10/2026,11:53:36:604,38.850723,-76.959342,1,-88.28,-88.28,0,0,
06/10/2026,11:53:36:671,38.850723,-76.959342,3,-124.43,-124.43,0,0,
06/10/2026,11:53:36:703,38.850723,-76.959342,2,-117.52,-117.52,0,0,
06/10/2026,11:53:36:810,38.850723,-76.959342,1,-88.45,-88.45,0,0,
06/10/2026,11:53:36:879,38.850723,-76.959342,3,-127.81,-127.81,0,0,
06/10/2026,11:53:36:921,38.850723,-76.959342,2,-116.15,-116.15,0,0,
06/10/2026,11:53:37:030,38.850723,-76.959342,1,-93.59,-93.59,0,0,
06/10/2026,11:53:37:090,38.850723,-76.959342,3,-123.98,-123.98,0,0,
06/10/2026,11:53:37:129,38.850723,-76.959342,2,-115.2,-115.2,0,0,
06/10/2026,11:53:37:238,38.850723,-76.959342,1,-83,-83,0,0,
06/10/2026,11:53:37:308,38.850723,-76.959342,3,-126.5,-126.5,0,0,
06/10/2026,11:53:37:342,38.850723,-76.959342,2,-114.94,-114.94,0,0,
06/10/2026,11:53:37:443,38.850723,-76.959342,1,-90.72,-90.72,0,0,
06/10/2026,11:53:37:515,38.850723,-76.959342,3,-124.01,-124.01,0,0,
06/10/2026,11:53:37:564,38.850723,-76.959342,2,-114.81,-114.81,0,0,
06/10/2026,11:53:37:653,38.850723,-76.959342,1,-87.09,-87.09,0,0,
06/10/2026,11:53:37:722,38.850723,-76.959342,3,-126.1,-126.1,0,0,
06/10/2026,11:53:37:764,38.850723,-76.959342,2,-114.49,-114.49,0,0,
06/10/2026,11:53:37:869,38.850723,-76.959342,1,-95.98,-95.98,0,0,
06/10/2026,11:53:37:934,38.850723,-76.959342,3,-124.6,-124.6,0,0,
06/10/2026,11:53:37:974,38.850723,-76.959342,2,-114.88,-114.88,0,0,
06/10/2026,11:53:38:077,38.850723,-76.959342,1,-88.38,-88.38,0,0,
06/10/2026,11:53:38:152,38.850723,-76.959342,3,-125.06,-125.06,0,0,
06/10/2026,11:53:38:195,38.850723,-76.959342,2,-115.42,-115.42,0,0,
06/10/2026,11:53:38:311,38.850723,-76.959342,1,-97.09,-97.09,0,0,
06/10/2026,11:53:38:397,38.850723,-76.959342,3,-125.43,-125.43,0,0,
06/10/2026,11:53:38:400,38.850723,-76.959342,2,-114.81,-114.81,0,0,
06/10/2026,11:53:38:501,38.850723,-76.959342,1,-87.28,-87.28,0,0,
06/10/2026,11:53:38:569,38.850723,-76.959342,3,-126.84,-126.84,0,0,
06/10/2026,11:53:38:608,38.850723,-76.959342,2,-114.56,-114.56,0,0,
06/10/2026,11:53:38:711,38.850723,-76.959342,1,-90.54,-90.54,0,0,
06/10/2026,11:53:38:781,38.850723,-76.959342,3,-126.12,-126.12,0,0,
06/10/2026,11:53:38:819,38.850723,-76.959342,2,-114.83,-114.83,0,0,
06/10/2026,11:53:38:935,38.850723,-76.959342,1,-92.83,-92.83,0,0,
06/10/2026,11:53:38:993,38.850723,-76.959342,3,-125.05,-125.05,0,0,
06/10/2026,11:53:39:028,38.850723,-76.959342,2,-115.53,-115.53,0,0,
06/10/2026,11:53:39:138,38.850723,-76.959342,1,-91.32,-91.32,0,0,
06/10/2026,11:53:39:198,38.850723,-76.959342,3,-124.56,-124.56,0,0,
06/10/2026,11:53:39:235,38.850723,-76.959342,2,-113.56,-113.56,0,0,
06/10/2026,11:53:39:345,38.850723,-76.959342,1,-92.21,-92.21,0,0,
06/10/2026,11:53:39:410,38.850723,-76.959342,3,-126.06,-126.06,0,0,
06/10/2026,11:53:39:448,38.850723,-76.959342,2,-116.92,-116.92,0,0,
06/10/2026,11:53:39:554,38.850723,-76.959342,1,-84.99,-84.99,0,0,
06/10/2026,11:53:39:625,38.850723,-76.959342,3,-124.2,-124.2,0,0,
06/10/2026,11:53:39:663,38.850723,-76.959342,2,-115.54,-115.54,0,0,
06/10/2026,11:53:39:781,38.850723,-76.959342,1,-87.38,-87.38,0,0,
06/10/2026,11:53:39:841,38.850723,-76.959342,3,-127.13,-127.13,0,0,
06/10/2026,11:53:39:876,38.850723,-76.959342,2,-114.75,-114.75,0,0,
06/10/2026,11:53:39:978,38.850723,-76.959342,1,-91.52,-91.52,0,0,
06/10/2026,11:53:40:042,38.850723,-76.959342,3,-125.37,-125.37,0,0,
06/10/2026,11:53:40:083,38.850723,-76.959342,2,-114.51,-114.51,0,0,
06/10/2026,11:53:40:183,38.850723,-76.959342,1,-78.75,-78.75,0,0,
06/10/2026,11:53:40:253,38.850723,-76.959342,3,-125.66,-125.66,0,0,
06/10/2026,11:53:40:294,38.850723,-76.959342,2,-112.85,-112.85,0,0,
06/10/2026,11:53:40:402,38.850723,-76.959342,1,-80.02,-80.02,0,0,
06/10/2026,11:53:40:472,38.850723,-76.959342,3,-124.89,-124.89,0,0,
06/10/2026,11:53:40:510,38.850723,-76.959342,2,-115.05,-115.05,0,0,
06/10/2026,11:53:40:608,38.850723,-76.959342,1,-81.4,-81.4,0,0,
06/10/2026,11:53:40:682,38.850723,-76.959342,3,-127.43,-127.43,0,0,
06/10/2026,11:53:40:713,38.850723,-76.959342,2,-114.56,-114.56,0,0,
06/10/2026,11:53:40:817,38.850723,-76.959342,1,-83.94,-83.94,0,0,
06/10/2026,11:53:40:976,38.850723,-76.959342,3,-124.71,-124.71,0,0,
06/10/2026,11:53:40:978,38.850723,-76.959342,2,-115.54,-115.54,0,0,
06/10/2026,11:53:41:059,38.850723,-76.959342,1,-83.6,-83.6,0,0,
06/10/2026,11:53:41:100,38.850723,-76.959342,3,-125.45,-125.45,0,0,
06/10/2026,11:53:41:134,38.850723,-76.959342,2,-114.76,-114.76,0,0,
06/10/2026,11:53:41:240,38.850723,-76.959342,1,-81.49,-81.49,0,0,
06/10/2026,11:53:41:311,38.850723,-76.959342,3,-120.18,-120.18,0,0,
06/10/2026,11:53:41:344,38.850723,-76.959342,2,-115.17,-115.17,0,0,
06/10/2026,11:53:41:450,38.850723,-76.959342,1,-93.78,-93.78,0,0,
06/10/2026,11:53:41:527,38.850723,-76.959342,3,-123.86,-123.86,0,0,
06/10/2026,11:53:41:563,38.850723,-76.959342,2,-113.16,-113.16,0,0,
