Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:03:55:464,0.000000,0.000000,1,-112.93,-112.93,0,0,
05/14/2026,11:03:55:552,0.000000,0.000000,3,-86.63,-86.63,0,0,
05/14/2026,11:03:55:567,0.000000,0.000000,4,-118.64,-118.64,0,0,
05/14/2026,11:03:55:630,0.000000,0.000000,2,-113.34,-113.34,0,0,
05/14/2026,11:03:55:756,0.000000,0.000000,1,-113.05,-113.05,0,0,
05/14/2026,11:03:55:819,0.000000,0.000000,3,-85.37,-85.37,0,0,
05/14/2026,11:03:55:821,0.000000,0.000000,4,-119.28,-119.28,0,0,
05/14/2026,11:03:55:893,0.000000,0.000000,2,-118.12,-118.12,0,0,
05/14/2026,11:03:55:950,0.000000,0.000000,1,-117.07,-117.07,0,0,
05/14/2026,11:03:56:035,0.000000,0.000000,3,-84.11,-84.11,0,0,
05/14/2026,11:03:56:054,0.000000,0.000000,4,-119.79,-119.79,0,0,
05/14/2026,11:03:56:108,0.000000,0.000000,2,-115.73,-115.73,0,0,
05/14/2026,11:03:56:191,0.000000,0.000000,1,-117.79,-117.79,0,0,
05/14/2026,11:03:56:279,0.000000,0.000000,3,-82.45,-82.45,0,0,
05/14/2026,11:03:56:297,0.000000,0.000000,4,-119.78,-119.78,0,0,
05/14/2026,11:03:56:351,0.000000,0.000000,2,-114.92,-114.92,0,0,
05/14/2026,11:03:56:437,0.000000,0.000000,1,-113.57,-113.57,0,0,
05/14/2026,11:03:56:523,0.000000,0.000000,3,-84.09,-84.09,0,0,
05/14/2026,11:03:56:541,0.000000,0.000000,4,-118.75,-118.75,0,0,
05/14/2026,11:03:56:596,0.000000,0.000000,2,-114.76,-114.76,0,0,
05/14/2026,11:03:56:691,0.000000,0.000000,1,-115.43,-115.43,0,0,
05/14/2026,11:03:56:766,0.000000,0.000000,3,-81.43,-81.43,0,0,
05/14/2026,11:03:56:785,0.000000,0.000000,4,-118.59,-118.59,0,0,
05/14/2026,11:03:56:836,0.000000,0.000000,2,-116.82,-116.82,0,0,
05/14/2026,11:03:56:924,0.000000,0.000000,1,-113.91,-113.91,0,0,
05/14/2026,11:03:57:011,0.000000,0.000000,3,-82.57,-82.57,0,0,
05/14/2026,11:03:57:028,0.000000,0.000000,4,-119.19,-119.19,0,0,
05/14/2026,11:03:57:079,0.000000,0.000000,2,-115.9,-115.9,0,0,
05/14/2026,11:03:57:168,0.000000,0.000000,1,-114.99,-114.99,0,0,
05/14/2026,11:03:57:255,0.000000,0.000000,3,-82.33,-82.33,0,0,
05/14/2026,11:03:57:271,0.000000,0.000000,4,-117.51,-117.51,0,0,
05/14/2026,11:03:57:323,0.000000,0.000000,2,-114.89,-114.89,0,0,
05/14/2026,11:03:57:413,0.000000,0.000000,1,-114.51,-114.51,0,0,
05/14/2026,11:03:57:497,0.000000,0.000000,3,-82.87,-82.87,0,0,
05/14/2026,11:03:57:516,0.000000,0.000000,4,-118.78,-118.78,0,0,
05/14/2026,11:03:57:570,0.000000,0.000000,2,-114.79,-114.79,0,0,
05/14/2026,11:03:57:655,0.000000,0.000000,1,-113.52,-113.52,0,0,
05/14/2026,11:03:57:786,0.000000,0.000000,3,-84.01,-84.01,0,0,
05/14/2026,11:03:57:791,0.000000,0.000000,4,-119.36,-119.36,0,0,
05/14/2026,11:03:57:860,0.000000,0.000000,2,-114.7,-114.7,0,0,
05/14/2026,11:03:57:943,0.000000,0.000000,1,-113.78,-113.78,0,0,
05/14/2026,11:03:57:997,0.000000,0.000000,3,-85.13,-85.13,0,0,
05/14/2026,11:03:58:005,0.000000,0.000000,4,-119.37,-119.37,0,0,
05/14/2026,11:03:58:054,0.000000,0.000000,2,-114.74,-114.74,0,0,
05/14/2026,11:03:58:142,0.000000,0.000000,1,-113.32,-113.32,0,0,
05/14/2026,11:03:58:229,0.000000,0.000000,3,-86.67,-86.67,0,0,
05/14/2026,11:03:58:247,0.000000,0.000000,4,-120.12,-120.12,0,0,
05/14/2026,11:03:58:299,0.000000,0.000000,2,-118.41,-118.41,0,0,
05/14/2026,11:03:58:386,0.000000,0.000000,1,-116.79,-116.79,0,0,
05/14/2026,11:03:58:472,0.000000,0.000000,3,-84.83,-84.83,0,0,
05/14/2026,11:03:58:490,0.000000,0.000000,4,-117.8,-117.8,0,0,
05/14/2026,11:03:58:543,0.000000,0.000000,2,-121.46,-121.46,0,0,
05/14/2026,11:03:58:630,0.000000,0.000000,1,-117.9,-117.9,0,0,
05/14/2026,11:03:58:716,0.000000,0.000000,3,-79.99,-79.99,0,0,
05/14/2026,11:03:58:734,0.000000,0.000000,4,-118.55,-118.55,0,0,
05/14/2026,11:03:58:787,0.000000,0.000000,2,-122.49,-122.49,0,0,
05/14/2026,11:03:58:874,0.000000,0.000000,1,-118.57,-118.57,0,0,
05/14/2026,11:03:58:960,0.000000,0.000000,3,-80.32,-80.32,0,0,
05/14/2026,11:03:58:979,0.000000,0.000000,4,-119.21,-119.21,0,0,
05/14/2026,11:03:59:039,0.000000,0.000000,2,-118.48,-118.48,0,0,
05/14/2026,11:03:59:116,0.000000,0.000000,1,-118.38,-118.38,0,0,
05/14/2026,11:03:59:204,0.000000,0.000000,3,-81.12,-81.12,0,0,
05/14/2026,11:03:59:223,0.000000,0.000000,4,-118,-118,0,0,
05/14/2026,11:03:59:274,0.000000,0.000000,2,-120.38,-120.38,0,0,
05/14/2026,11:03:59:372,0.000000,0.000000,1,-120.94,-120.94,0,0,
05/14/2026,11:03:59:454,0.000000,0.000000,3,-81.91,-81.91,0,0,
05/14/2026,11:03:59:516,0.000000,0.000000,4,-116.88,-116.88,0,0,
05/14/2026,11:03:59:782,0.000000,0.000000,2,-121.63,-121.63,0,0,
05/14/2026,11:03:59:802,0.000000,0.000000,1,-120.39,-120.39,0,0,
05/14/2026,11:03:59:822,0.000000,0.000000,3,-84.77,-84.77,0,0,
05/14/2026,11:03:59:824,0.000000,0.000000,4,-119.46,-119.46,0,0,
05/14/2026,11:03:59:836,0.000000,0.000000,2,-122.61,-122.61,0,0,
05/14/2026,11:03:59:864,0.000000,0.000000,1,-119.05,-119.05,0,0,
05/14/2026,11:03:59:937,0.000000,0.000000,3,-85.8,-85.8,0,0,
05/14/2026,11:03:59:953,0.000000,0.000000,4,-119.57,-119.57,0,0,
05/14/2026,11:04:00:009,0.000000,0.000000,2,-120.57,-120.57,0,0,
05/14/2026,11:04:00:091,0.000000,0.000000,1,-119.54,-119.54,0,0,
05/14/2026,11:04:00:178,0.000000,0.000000,3,-85.97,-85.97,0,0,
05/14/2026,11:04:00:195,0.000000,0.000000,4,-118.65,-118.65,0,0,
05/14/2026,11:04:00:249,0.000000,0.000000,2,-119.64,-119.64,0,0,
05/14/2026,11:04:00:336,0.000000,0.000000,1,-120.43,-120.43,0,0,
05/14/2026,11:04:00:423,0.000000,0.000000,3,-85.33,-85.33,0,0,
05/14/2026,11:04:00:439,0.000000,0.000000,4,-118.53,-118.53,0,0,
05/14/2026,11:04:00:492,0.000000,0.000000,2,-119.22,-119.22,0,0,
05/14/2026,11:04:00:579,0.000000,0.000000,1,-117.81,-117.81,0,0,
05/14/2026,11:04:00:666,0.000000,0.000000,3,-83.88,-83.88,0,0,
05/14/2026,11:04:00:683,0.000000,0.000000,4,-118.91,-118.91,0,0,
05/14/2026,11:04:00:738,0.000000,0.000000,2,-116.72,-116.72,0,0,
05/14/2026,11:04:00:825,0.000000,0.000000,1,-116.61,-116.61,0,0,
05/14/2026,11:04:00:909,0.000000,0.000000,3,-83.11,-83.11,0,0,
05/14/2026,11:04:00:927,0.000000,0.000000,4,-120.09,-120.09,0,0,
05/14/2026,11:04:00:981,0.000000,0.000000,2,-119.6,-119.6,0,0,
05/14/2026,11:04:01:078,0.000000,0.000000,1,-117.89,-117.89,0,0,
05/14/2026,11:04:01:165,0.000000,0.000000,3,-83,-83,0,0,
05/14/2026,11:04:01:171,0.000000,0.000000,4,-121.59,-121.59,0,0,
05/14/2026,11:04:01:225,0.000000,0.000000,2,-119.32,-119.32,0,0,
05/14/2026,11:04:01:350,0.000000,0.000000,1,-118.93,-118.93,0,0,
05/14/2026,11:04:01:430,0.000000,0.000000,3,-82.32,-82.32,0,0,
05/14/2026,11:04:01:444,0.000000,0.000000,4,-118.73,-118.73,0,0,
05/14/2026,11:04:01:494,0.000000,0.000000,2,-119.33,-119.33,0,0,
05/14/2026,11:04:01:579,0.000000,0.000000,1,-116.97,-116.97,0,0,
05/14/2026,11:04:01:673,0.000000,0.000000,3,-83.48,-83.48,0,0,
05/14/2026,11:04:01:677,0.000000,0.000000,4,-117.72,-117.72,0,0,
05/14/2026,11:04:01:712,0.000000,0.000000,2,-119.25,-119.25,0,0,
05/14/2026,11:04:01:811,0.000000,0.000000,1,-120.11,-120.11,0,0,
05/14/2026,11:04:01:883,0.000000,0.000000,3,-81.76,-81.76,0,0,
05/14/2026,11:04:01:902,0.000000,0.000000,4,-118.9,-118.9,0,0,
05/14/2026,11:04:01:955,0.000000,0.000000,2,-122.88,-122.88,0,0,
05/14/2026,11:04:02:041,0.000000,0.000000,1,-120.71,-120.71,0,0,
05/14/2026,11:04:02:129,0.000000,0.000000,3,-82.91,-82.91,0,0,
05/14/2026,11:04:02:145,0.000000,0.000000,4,-118.36,-118.36,0,0,
05/14/2026,11:04:02:200,0.000000,0.000000,2,-120.8,-120.8,0,0,
05/14/2026,11:04:02:286,0.000000,0.000000,1,-116.54,-116.54,0,0,
05/14/2026,11:04:02:373,0.000000,0.000000,3,-83.39,-83.39,0,0,
05/14/2026,11:04:02:388,0.000000,0.000000,4,-117.32,-117.32,0,0,
05/14/2026,11:04:02:443,0.000000,0.000000,2,-119.4,-119.4,0,0,
05/14/2026,11:04:02:529,0.000000,0.000000,1,-117.96,-117.96,0,0,
05/14/2026,11:04:02:615,0.000000,0.000000,3,-81.63,-81.63,0,0,
05/14/2026,11:04:02:632,0.000000,0.000000,4,-119.75,-119.75,0,0,
05/14/2026,11:04:02:686,0.000000,0.000000,2,-118.74,-118.74,0,0,
05/14/2026,11:04:02:772,0.000000,0.000000,1,-119.15,-119.15,0,0,
05/14/2026,11:04:02:859,0.000000,0.000000,3,-81.67,-81.67,0,0,
05/14/2026,11:04:02:881,0.000000,0.000000,4,-119.07,-119.07,0,0,
05/14/2026,11:04:02:930,0.000000,0.000000,2,-120.24,-120.24,0,0,
05/14/2026,11:04:03:016,0.000000,0.000000,1,-122.14,-122.14,0,0,
05/14/2026,11:04:03:117,0.000000,0.000000,3,-82.17,-82.17,0,0,
05/14/2026,11:04:03:123,0.000000,0.000000,4,-120.16,-120.16,0,0,
05/14/2026,11:04:03:203,0.000000,0.000000,2,-119.76,-119.76,0,0,
05/14/2026,11:04:03:292,0.000000,0.000000,1,-118.89,-118.89,0,0,
05/14/2026,11:04:03:371,0.000000,0.000000,3,-84.75,-84.75,0,0,
05/14/2026,11:04:03:375,0.000000,0.000000,4,-120.33,-120.33,0,0,
05/14/2026,11:04:03:418,0.000000,0.000000,2,-118.97,-118.97,0,0,
05/14/2026,11:04:03:505,0.000000,0.000000,1,-120.12,-120.12,0,0,
05/14/2026,11:04:03:595,0.000000,0.000000,3,-84.39,-84.39,0,0,
05/14/2026,11:04:03:607,0.000000,0.000000,4,-118.51,-118.51,0,0,
05/14/2026,11:04:03:660,0.000000,0.000000,2,-121.29,-121.29,0,0,
05/14/2026,11:04:03:748,0.000000,0.000000,1,-118.21,-118.21,0,0,
05/14/2026,11:04:03:834,0.000000,0.000000,3,-83.55,-83.55,0,0,
05/14/2026,11:04:03:852,0.000000,0.000000,4,-120.79,-120.79,0,0,
05/14/2026,11:04:03:905,0.000000,0.000000,2,-119.94,-119.94,0,0,
05/14/2026,11:04:03:992,0.000000,0.000000,1,-117.48,-117.48,0,0,
05/14/2026,11:04:04:077,0.000000,0.000000,3,-88.03,-88.03,0,0,
05/14/2026,11:04:04:103,0.000000,0.000000,4,-118.1,-118.1,0,0,
05/14/2026,11:04:04:147,0.000000,0.000000,2,-119.1,-119.1,0,0,
05/14/2026,11:04:04:234,0.000000,0.000000,1,-117.03,-117.03,0,0,
05/14/2026,11:04:04:323,0.000000,0.000000,3,-84.6,-84.6,0,0,
05/14/2026,11:04:04:340,0.000000,0.000000,4,-120.98,-120.98,0,0,
05/14/2026,11:04:04:391,0.000000,0.000000,2,-117.59,-117.59,0,0,
05/14/2026,11:04:04:477,0.000000,0.000000,1,-117.43,-117.43,0,0,
05/14/2026,11:04:04:566,0.000000,0.000000,3,-82.1,-82.1,0,0,
05/14/2026,11:04:04:584,0.000000,0.000000,4,-118.97,-118.97,0,0,
05/14/2026,11:04:04:636,0.000000,0.000000,2,-116.93,-116.93,0,0,
05/14/2026,11:04:04:722,0.000000,0.000000,1,-119.21,-119.21,0,0,
05/14/2026,11:04:05:061,0.000000,0.000000,3,-80.06,-80.06,0,0,
05/14/2026,11:04:05:085,0.000000,0.000000,4,-119.27,-119.27,0,0,
05/14/2026,11:04:05:097,0.000000,0.000000,2,-117.2,-117.2,0,0,
05/14/2026,11:04:05:119,0.000000,0.000000,1,-114.44,-114.44,0,0,
05/14/2026,11:04:05:137,0.000000,0.000000,3,-94.61,-94.61,0,0,
05/14/2026,11:04:05:145,0.000000,0.000000,4,-121.03,-121.03,0,0,
05/14/2026,11:04:05:156,0.000000,0.000000,2,-112.09,-112.09,0,0,
05/14/2026,11:04:05:210,0.000000,0.000000,1,-115.65,-115.65,0,0,
05/14/2026,11:04:05:296,0.000000,0.000000,3,-89.44,-89.44,0,0,
05/14/2026,11:04:05:320,0.000000,0.000000,4,-120.16,-120.16,0,0,
05/14/2026,11:04:05:366,0.000000,0.000000,2,-114.09,-114.09,0,0,
05/14/2026,11:04:05:467,0.000000,0.000000,1,-116.13,-116.13,0,0,
05/14/2026,11:04:05:538,0.000000,0.000000,3,-84.97,-84.97,0,0,
05/14/2026,11:04:05:559,0.000000,0.000000,4,-121.34,-121.34,0,0,
05/14/2026,11:04:05:611,0.000000,0.000000,2,-120.5,-120.5,0,0,
05/14/2026,11:04:05:696,0.000000,0.000000,1,-118.78,-118.78,0,0,
05/14/2026,11:04:05:783,0.000000,0.000000,3,-94.95,-94.95,0,0,
05/14/2026,11:04:05:814,0.000000,0.000000,4,-118.88,-118.88,0,0,
05/14/2026,11:04:05:853,0.000000,0.000000,2,-122.48,-122.48,0,0,
05/14/2026,11:04:05:941,0.000000,0.000000,1,-119.01,-119.01,0,0,
05/14/2026,11:04:06:028,0.000000,0.000000,3,-82.36,-82.36,0,0,
05/14/2026,11:04:06:053,0.000000,0.000000,4,-118.27,-118.27,0,0,
05/14/2026,11:04:06:098,0.000000,0.000000,2,-117.59,-117.59,0,0,
05/14/2026,11:04:06:189,0.000000,0.000000,1,-117.87,-117.87,0,0,
05/14/2026,11:04:06:278,0.000000,0.000000,3,-76.8,-76.8,0,0,
05/14/2026,11:04:06:299,0.000000,0.000000,4,-119.04,-119.04,0,0,
05/14/2026,11:04:06:342,0.000000,0.000000,2,-115.18,-115.18,0,0,
05/14/2026,11:04:06:427,0.000000,0.000000,1,-115.61,-115.61,0,0,
05/14/2026,11:04:06:515,0.000000,0.000000,3,-78.44,-78.44,0,0,
05/14/2026,11:04:06:534,0.000000,0.000000,4,-118.44,-118.44,0,0,
05/14/2026,11:04:06:588,0.000000,0.000000,2,-113.92,-113.92,0,0,
05/14/2026,11:04:06:715,0.000000,0.000000,1,-113.12,-113.12,0,0,
05/14/2026,11:04:06:802,0.000000,0.000000,3,-81.55,-81.55,0,0,
05/14/2026,11:04:06:803,0.000000,0.000000,4,-117.1,-117.1,0,0,
05/14/2026,11:04:06:843,0.000000,0.000000,2,-112.2,-112.2,0,0,
05/14/2026,11:04:06:969,0.000000,0.000000,1,-120.78,-120.78,0,0,
05/14/2026,11:04:07:028,0.000000,0.000000,3,-78.85,-78.85,0,0,
05/14/2026,11:04:07:032,0.000000,0.000000,4,-118.36,-118.36,0,0,
05/14/2026,11:04:07:074,0.000000,0.000000,2,-120.7,-120.7,0,0,
05/14/2026,11:04:07:164,0.000000,0.000000,1,-117.56,-117.56,0,0,
05/14/2026,11:04:07:247,0.000000,0.000000,3,-76.25,-76.25,0,0,
05/14/2026,11:04:07:264,0.000000,0.000000,4,-119.45,-119.45,0,0,
05/14/2026,11:04:07:315,0.000000,0.000000,2,-117.55,-117.55,0,0,
05/14/2026,11:04:07:405,0.000000,0.000000,1,-114.8,-114.8,0,0,
05/14/2026,11:04:07:490,0.000000,0.000000,3,-81.82,-81.82,0,0,
05/14/2026,11:04:07:506,0.000000,0.000000,4,-121.26,-121.26,0,0,
05/14/2026,11:04:07:562,0.000000,0.000000,2,-114.67,-114.67,0,0,
05/14/2026,11:04:07:648,0.000000,0.000000,1,-118,-118,0,0,
05/14/2026,11:04:07:738,0.000000,0.000000,3,-76.18,-76.18,0,0,
05/14/2026,11:04:07:750,0.000000,0.000000,4,-119.46,-119.46,0,0,
05/14/2026,11:04:07:803,0.000000,0.000000,2,-119.76,-119.76,0,0,
05/14/2026,11:04:07:891,0.000000,0.000000,1,-116.64,-116.64,0,0,
05/14/2026,11:04:07:976,0.000000,0.000000,3,-79.42,-79.42,0,0,
05/14/2026,11:04:07:995,0.000000,0.000000,4,-116.52,-116.52,0,0,
05/14/2026,11:04:08:047,0.000000,0.000000,2,-113.66,-113.66,0,0,
05/14/2026,11:04:08:136,0.000000,0.000000,1,-120.87,-120.87,0,0,
05/14/2026,11:04:08:220,0.000000,0.000000,3,-72.37,-72.37,0,0,
05/14/2026,11:04:08:238,0.000000,0.000000,4,-120.28,-120.28,0,0,
05/14/2026,11:04:08:290,0.000000,0.000000,2,-113.68,-113.68,0,0,
05/14/2026,11:04:08:387,0.000000,0.000000,1,-114.28,-114.28,0,0,
05/14/2026,11:04:08:464,0.000000,0.000000,3,-66.72,-66.72,0,0,
05/14/2026,11:04:08:483,0.000000,0.000000,4,-113.58,-113.58,0,0,
05/14/2026,11:04:08:536,0.000000,0.000000,2,-100.11,-100.11,0,0,
05/14/2026,11:04:08:651,0.000000,0.000000,1,-114.69,-114.69,0,0,
05/14/2026,11:04:08:733,0.000000,0.000000,3,-65.16,-65.16,0,0,
05/14/2026,11:04:08:735,0.000000,0.000000,4,-113.29,-113.29,0,0,
05/14/2026,11:04:08:803,0.000000,0.000000,2,-108.28,-108.28,0,0,
05/14/2026,11:04:08:869,0.000000,0.000000,1,-114.49,-114.49,0,0,
05/14/2026,11:04:08:953,0.000000,0.000000,3,-86.66,-86.66,0,0,
05/14/2026,11:04:08:968,0.000000,0.000000,4,-120.28,-120.28,0,0,
05/14/2026,11:04:09:020,0.000000,0.000000,2,-105.06,-105.06,0,0,
05/14/2026,11:04:09:109,0.000000,0.000000,1,-110.84,-110.84,0,0,
05/14/2026,11:04:09:199,0.000000,0.000000,3,-70.14,-70.14,0,0,
05/14/2026,11:04:09:212,0.000000,0.000000,4,-116.49,-116.49,0,0,
05/14/2026,11:04:09:266,0.000000,0.000000,2,-116.25,-116.25,0,0,
05/14/2026,11:04:09:353,0.000000,0.000000,1,-105.29,-105.29,0,0,
05/14/2026,11:04:09:439,0.000000,0.000000,3,-73.63,-73.63,0,0,
05/14/2026,11:04:09:456,0.000000,0.000000,4,-120.2,-120.2,0,0,
05/14/2026,11:04:09:511,0.000000,0.000000,2,-106.63,-106.63,0,0,
05/14/2026,11:04:09:593,0.000000,0.000000,1,-116.74,-116.74,0,0,
05/14/2026,11:04:09:680,0.000000,0.000000,3,-78.91,-78.91,0,0,
05/14/2026,11:04:09:700,0.000000,0.000000,4,-118.09,-118.09,0,0,
05/14/2026,11:04:09:754,0.000000,0.000000,2,-104.3,-104.3,0,0,
05/14/2026,11:04:09:839,0.000000,0.000000,1,-103.84,-103.84,0,0,
05/14/2026,11:04:09:925,0.000000,0.000000,3,-62.2,-62.2,0,0,
05/14/2026,11:04:09:943,0.000000,0.000000,4,-112.03,-112.03,0,0,
05/14/2026,11:04:09:997,0.000000,0.000000,2,-105.97,-105.97,0,0,
05/14/2026,11:04:10:339,0.000000,0.000000,1,-110,-110,0,0,
05/14/2026,11:04:10:357,0.000000,0.000000,3,-67.22,-67.22,0,0,
05/14/2026,11:04:10:362,0.000000,0.000000,4,-112.34,-112.34,0,0,
05/14/2026,11:04:10:371,0.000000,0.000000,2,-105.06,-105.06,0,0,
05/14/2026,11:04:10:390,0.000000,0.000000,1,-113.28,-113.28,0,0,
05/14/2026,11:04:10:412,0.000000,0.000000,3,-73.29,-73.29,0,0,
05/14/2026,11:04:10:434,0.000000,0.000000,4,-120.14,-120.14,0,0,
05/14/2026,11:04:10:487,0.000000,0.000000,2,-103.96,-103.96,0,0,
05/14/2026,11:04:10:591,0.000000,0.000000,1,-109,-109,0,0,
05/14/2026,11:04:10:680,0.000000,0.000000,3,-60.89,-60.89,0,0,
05/14/2026,11:04:10:684,0.000000,0.000000,4,-111.34,-111.34,0,0,
05/14/2026,11:04:10:753,0.000000,0.000000,2,-101.64,-101.64,0,0,
05/14/2026,11:04:10:815,0.000000,0.000000,1,-102.06,-102.06,0,0,
05/14/2026,11:04:10:900,0.000000,0.000000,3,-53.39,-53.39,0,0,
05/14/2026,11:04:10:938,0.000000,0.000000,4,-107.71,-107.71,0,0,
05/14/2026,11:04:10:971,0.000000,0.000000,2,-116.82,-116.82,0,0,
05/14/2026,11:04:11:061,0.000000,0.000000,1,-99.59,-99.59,0,0,
05/14/2026,11:04:11:146,0.000000,0.000000,3,-59.77,-59.77,0,0,
05/14/2026,11:04:11:162,0.000000,0.000000,4,-115.73,-115.73,0,0,
05/14/2026,11:04:11:217,0.000000,0.000000,2,-97.35,-97.35,0,0,
05/14/2026,11:04:11:303,0.000000,0.000000,1,-106.96,-106.96,0,0,
05/14/2026,11:04:11:391,0.000000,0.000000,3,-65.8,-65.8,0,0,
05/14/2026,11:04:11:407,0.000000,0.000000,4,-118.27,-118.27,0,0,
05/14/2026,11:04:11:461,0.000000,0.000000,2,-106.76,-106.76,0,0,
05/14/2026,11:04:11:546,0.000000,0.000000,1,-105.94,-105.94,0,0,
05/14/2026,11:04:11:630,0.000000,0.000000,3,-59.46,-59.46,0,0,
05/14/2026,11:04:11:650,0.000000,0.000000,4,-119.48,-119.48,0,0,
05/14/2026,11:04:11:708,0.000000,0.000000,2,-116.73,-116.73,0,0,
05/14/2026,11:04:11:789,0.000000,0.000000,1,-115.37,-115.37,0,0,
05/14/2026,11:04:11:880,0.000000,0.000000,3,-62.65,-62.65,0,0,
05/14/2026,11:04:11:894,0.000000,0.000000,4,-112.98,-112.98,0,0,
05/14/2026,11:04:11:948,0.000000,0.000000,2,-106.6,-106.6,0,0,
05/14/2026,11:04:12:033,0.000000,0.000000,1,-110.76,-110.76,0,0,
05/14/2026,11:04:12:120,0.000000,0.000000,3,-78.18,-78.18,0,0,
05/14/2026,11:04:12:137,0.000000,0.000000,4,-111.96,-111.96,0,0,
05/14/2026,11:04:12:194,0.000000,0.000000,2,-118.08,-118.08,0,0,
05/14/2026,11:04:12:278,0.000000,0.000000,1,-109.91,-109.91,0,0,
05/14/2026,11:04:12:362,0.000000,0.000000,3,-60.64,-60.64,0,0,
05/14/2026,11:04:12:379,0.000000,0.000000,4,-118.28,-118.28,0,0,
05/14/2026,11:04:12:435,0.000000,0.000000,2,-102.24,-102.24,0,0,
05/14/2026,11:04:12:520,0.000000,0.000000,1,-104.15,-104.15,0,0,
05/14/2026,11:04:12:641,0.000000,0.000000,3,-74.15,-74.15,0,0,
05/14/2026,11:04:12:644,0.000000,0.000000,4,-113.78,-113.78,0,0,
05/14/2026,11:04:12:697,0.000000,0.000000,2,-103.19,-103.19,0,0,
05/14/2026,11:04:12:764,0.000000,0.000000,1,-106.39,-106.39,0,0,
05/14/2026,11:04:12:850,0.000000,0.000000,3,-69.07,-69.07,0,0,
05/14/2026,11:04:12:870,0.000000,0.000000,4,-114.2,-114.2,0,0,
05/14/2026,11:04:12:921,0.000000,0.000000,2,-105.24,-105.24,0,0,
