Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:03:54:242,0.000000,0.000000,1,-101.28,-101.28,0,0,
05/14/2026,11:03:54:347,0.000000,0.000000,1,-101.62,-101.62,0,0,
05/14/2026,11:03:54:523,0.000000,0.000000,1,-101.85,-101.85,0,0,
05/14/2026,11:03:54:766,0.000000,0.000000,1,-102.41,-102.41,0,0,
05/14/2026,11:03:55:009,0.000000,0.000000,1,-99.9,-99.9,0,0,
05/14/2026,11:03:55:253,0.000000,0.000000,1,-102.85,-102.85,0,0,
05/14/2026,11:03:55:497,0.000000,0.000000,1,-99.81,-99.81,0,0,
05/14/2026,11:03:55:761,0.000000,0.000000,1,-100.78,-100.78,0,0,
05/14/2026,11:03:55:986,0.000000,0.000000,1,-99.86,-99.86,0,0,
05/14/2026,11:03:56:228,0.000000,0.000000,1,-100.55,-100.55,0,0,
05/14/2026,11:03:56:471,0.000000,0.000000,1,-101.49,-101.49,0,0,
05/14/2026,11:03:56:716,0.000000,0.000000,1,-101.82,-101.82,0,0,
05/14/2026,11:03:56:961,0.000000,0.000000,1,-101.43,-101.43,0,0,
05/14/2026,11:03:57:202,0.000000,0.000000,1,-102.09,-102.09,0,0,
05/14/2026,11:03:57:447,0.000000,0.000000,1,-101.47,-101.47,0,0,
05/14/2026,11:03:57:718,0.000000,0.000000,1,-101.8,-101.8,0,0,
05/14/2026,11:03:57:975,0.000000,0.000000,1,-99.35,-99.35,0,0,
05/14/2026,11:03:58:176,0.000000,0.000000,1,-97.78,-97.78,0,0,
05/14/2026,11:03:58:419,0.000000,0.000000,1,-97.08,-97.08,0,0,
05/14/2026,11:03:58:665,0.000000,0.000000,1,-98.25,-98.25,0,0,
05/14/2026,11:03:58:907,0.000000,0.000000,1,-97.83,-97.83,0,0,
05/14/2026,11:03:59:152,0.000000,0.000000,1,-97.47,-97.47,0,0,
05/14/2026,11:03:59:446,0.000000,0.000000,1,-96.78,-96.78,0,0,
05/14/2026,11:03:59:810,0.000000,0.000000,1,-96.85,-96.85,0,0,
05/14/2026,11:03:59:882,0.000000,0.000000,1,-97.01,-97.01,0,0,
05/14/2026,11:04:00:128,0.000000,0.000000,1,-96.98,-96.98,0,0,
05/14/2026,11:04:00:370,0.000000,0.000000,1,-96.63,-96.63,0,0,
05/14/2026,11:04:00:613,0.000000,0.000000,1,-96.89,-96.89,0,0,
05/14/2026,11:04:00:860,0.000000,0.000000,1,-96.89,-96.89,0,0,
05/14/2026,11:04:01:108,0.000000,0.000000,1,-97.02,-97.02,0,0,
05/14/2026,11:04:01:359,0.000000,0.000000,1,-96.91,-96.91,0,0,
05/14/2026,11:04:01:619,0.000000,0.000000,1,-96.56,-96.56,0,0,
05/14/2026,11:04:01:833,0.000000,0.000000,1,-96.17,-96.17,0,0,
05/14/2026,11:04:02:078,0.000000,0.000000,1,-96.24,-96.24,0,0,
05/14/2026,11:04:02:319,0.000000,0.000000,1,-96.34,-96.34,0,0,
05/14/2026,11:04:02:563,0.000000,0.000000,1,-96.44,-96.44,0,0,
05/14/2026,11:04:02:808,0.000000,0.000000,1,-96.44,-96.44,0,0,
05/14/2026,11:04:03:050,0.000000,0.000000,1,-96.42,-96.42,0,0,
05/14/2026,11:04:03:299,0.000000,0.000000,1,-95.31,-95.31,0,0,
05/14/2026,11:04:03:539,0.000000,0.000000,1,-94.74,-94.74,0,0,
05/14/2026,11:04:03:782,0.000000,0.000000,1,-97.08,-97.08,0,0,
05/14/2026,11:04:04:026,0.000000,0.000000,1,-96.02,-96.02,0,0,
05/14/2026,11:04:04:269,0.000000,0.000000,1,-94.66,-94.66,0,0,
05/14/2026,11:04:04:512,0.000000,0.000000,1,-97.99,-97.99,0,0,
05/14/2026,11:04:04:758,0.000000,0.000000,1,-99.82,-99.82,0,0,
05/14/2026,11:04:05:125,0.000000,0.000000,1,-104.39,-104.39,0,0,
05/14/2026,11:04:05:245,0.000000,0.000000,1,-104.51,-104.51,0,0,
05/14/2026,11:04:05:489,0.000000,0.000000,1,-98.93,-98.93,0,0,
05/14/2026,11:04:05:732,0.000000,0.000000,1,-95.84,-95.84,0,0,
05/14/2026,11:04:05:975,0.000000,0.000000,1,-101.95,-101.95,0,0,
05/14/2026,11:04:06:220,0.000000,0.000000,1,-108.37,-108.37,0,0,
05/14/2026,11:04:06:464,0.000000,0.000000,1,-101.88,-101.88,0,0,
05/14/2026,11:04:06:719,0.000000,0.000000,1,-102.46,-102.46,0,0,
05/14/2026,11:04:06:978,0.000000,0.000000,1,-100.76,-100.76,0,0,
05/14/2026,11:04:07:195,0.000000,0.000000,1,-101.53,-101.53,0,0,
