Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:04:31:997,0.000000,0.000000,1,-107.22,-107.22,0,0,
05/14/2026,11:04:32:239,0.000000,0.000000,1,-114.26,-114.26,0,0,
05/14/2026,11:04:32:487,0.000000,0.000000,1,-110.84,-110.84,0,0,
05/14/2026,11:04:32:734,0.000000,0.000000,1,-110.06,-110.06,0,0,
05/14/2026,11:04:32:989,0.000000,0.000000,1,-112.16,-112.16,0,0,
05/14/2026,11:04:33:214,0.000000,0.000000,1,-113.41,-113.41,0,0,
05/14/2026,11:04:33:458,0.000000,0.000000,1,-103.23,-103.23,0,0,
05/14/2026,11:04:33:704,0.000000,0.000000,1,-115.22,-115.22,0,0,
05/14/2026,11:04:33:945,0.000000,0.000000,1,-105.54,-105.54,0,0,
05/14/2026,11:04:34:190,0.000000,0.000000,1,-109.33,-109.33,0,0,
05/14/2026,11:04:34:435,0.000000,0.000000,1,-109.96,-109.96,0,0,
05/14/2026,11:04:34:727,0.000000,0.000000,1,-113.99,-113.99,0,0,
05/14/2026,11:04:34:920,0.000000,0.000000,1,-119.41,-119.41,0,0,
05/14/2026,11:04:35:166,0.000000,0.000000,1,-113.94,-113.94,0,0,
05/14/2026,11:04:35:407,0.000000,0.000000,1,-120.79,-120.79,0,0,
05/14/2026,11:04:35:654,0.000000,0.000000,1,-114.18,-114.18,0,0,
05/14/2026,11:04:35:895,0.000000,0.000000,1,-120.78,-120.78,0,0,
05/14/2026,11:04:36:142,0.000000,0.000000,1,-113.38,-113.38,0,0,
05/14/2026,11:04:36:381,0.000000,0.000000,1,-112.42,-112.42,0,0,
05/14/2026,11:04:36:762,0.000000,0.000000,1,-116.68,-116.68,0,0,
05/14/2026,11:04:36:869,0.000000,0.000000,1,-116.87,-116.87,0,0,
05/14/2026,11:04:37:113,0.000000,0.000000,1,-114.85,-114.85,0,0,
05/14/2026,11:04:37:357,0.000000,0.000000,1,-112.57,-112.57,0,0,
05/14/2026,11:04:37:602,0.000000,0.000000,1,-94.62,-94.62,0,0,
05/14/2026,11:04:37:845,0.000000,0.000000,1,-93.59,-93.59,0,0,
05/14/2026,11:04:38:091,0.000000,0.000000,1,-97.22,-97.22,0,0,
05/14/2026,11:04:38:332,0.000000,0.000000,1,-99.9,-99.9,0,0,
05/14/2026,11:04:38:599,0.000000,0.000000,1,-98,-98,0,0,
05/14/2026,11:04:38:854,0.000000,0.000000,1,-101.39,-101.39,0,0,
05/14/2026,11:04:39:064,0.000000,0.000000,1,-93.45,-93.45,0,0,
05/14/2026,11:04:39:314,0.000000,0.000000,1,-93.14,-93.14,0,0,
05/14/2026,11:04:39:554,0.000000,0.000000,1,-96.58,-96.58,0,0,
05/14/2026,11:04:39:796,0.000000,0.000000,1,-91.59,-91.59,0,0,
05/14/2026,11:04:40:042,0.000000,0.000000,1,-99.51,-99.51,0,0,
05/14/2026,11:04:40:300,0.000000,0.000000,1,-100.03,-100.03,0,0,
05/14/2026,11:04:40:526,0.000000,0.000000,1,-104.16,-104.16,0,0,
05/14/2026,11:04:40:773,0.000000,0.000000,1,-110.28,-110.28,0,0,
05/14/2026,11:04:41:014,0.000000,0.000000,1,-100.87,-100.87,0,0,
05/14/2026,11:04:41:256,0.000000,0.000000,1,-99.68,-99.68,0,0,
05/14/2026,11:04:41:501,0.000000,0.000000,1,-104.14,-104.14,0,0,
05/14/2026,11:04:41:746,0.000000,0.000000,1,-98.96,-98.96,0,0,
05/14/2026,11:04:42:115,0.000000,0.000000,1,-104.84,-104.84,0,0,
05/14/2026,11:04:42:262,0.000000,0.000000,1,-100.97,-100.97,0,0,
05/14/2026,11:04:42:475,0.000000,0.000000,1,-98.3,-98.3,0,0,
05/14/2026,11:04:42:722,0.000000,0.000000,1,-103.22,-103.22,0,0,
05/14/2026,11:04:42:961,0.000000,0.000000,1,-95.37,-95.37,0,0,
05/14/2026,11:04:43:207,0.000000,0.000000,1,-109.57,-109.57,0,0,
05/14/2026,11:04:43:450,0.000000,0.000000,1,-116.34,-116.34,0,0,
05/14/2026,11:04:43:694,0.000000,0.000000,1,-118.42,-118.42,0,0,
05/14/2026,11:04:43:954,0.000000,0.000000,1,-120.29,-120.29,0,0,
05/14/2026,11:04:44:182,0.000000,0.000000,1,-119.42,-119.42,0,0,
05/14/2026,11:04:44:423,0.000000,0.000000,1,-122.96,-122.96,0,0,
05/14/2026,11:04:44:669,0.000000,0.000000,1,-125.46,-125.46,0,0,
05/14/2026,11:04:44:913,0.000000,0.000000,1,-120.05,-120.05,0,0,
05/14/2026,11:04:45:157,0.000000,0.000000,1,-121.79,-121.79,0,0,
05/14/2026,11:04:45:399,0.000000,0.000000,1,-120.38,-120.38,0,0,
05/14/2026,11:04:45:650,0.000000,0.000000,1,-119.42,-119.42,0,0,
05/14/2026,11:04:45:885,0.000000,0.000000,1,-114.5,-114.5,0,0,
05/14/2026,11:04:46:129,0.000000,0.000000,1,-123.12,-123.12,0,0,
05/14/2026,11:04:46:376,0.000000,0.000000,1,-122.09,-122.09,0,0,
05/14/2026,11:04:46:618,0.000000,0.000000,1,-122.85,-122.85,0,0,
05/14/2026,11:04:46:861,0.000000,0.000000,1,-122.96,-122.96,0,0,
05/14/2026,11:04:47:321,0.000000,0.000000,1,-123.71,-123.71,0,0,
05/14/2026,11:04:47:372,0.000000,0.000000,1,-123.64,-123.64,0,0,
05/14/2026,11:04:47:596,0.000000,0.000000,1,-117.8,-117.8,0,0,
05/14/2026,11:04:47:843,0.000000,0.000000,1,-122.01,-122.01,0,0,
05/14/2026,11:04:48:083,0.000000,0.000000,1,-121.36,-121.36,0,0,
05/14/2026,11:04:48:323,0.000000,0.000000,1,-121,-121,0,0,
05/14/2026,11:04:48:565,0.000000,0.000000,1,-122.56,-122.56,0,0,
05/14/2026,11:04:48:811,0.000000,0.000000,1,-126.85,-126.85,0,0,
05/14/2026,11:04:49:057,0.000000,0.000000,1,-118.17,-118.17,0,0,
05/14/2026,11:04:49:299,0.000000,0.000000,1,-117.33,-117.33,0,0,
05/14/2026,11:04:49:548,0.000000,0.000000,1,-119.8,-119.8,0,0,
05/14/2026,11:04:49:785,0.000000,0.000000,1,-111.69,-111.69,0,0,
05/14/2026,11:04:50:029,0.000000,0.000000,1,-98.87,-98.87,0,0,
05/14/2026,11:04:50:272,0.000000,0.000000,1,-100.5,-100.5,0,0,
05/14/2026,11:04:50:525,0.000000,0.000000,1,-102.37,-102.37,0,0,
05/14/2026,11:04:50:759,0.000000,0.000000,1,-103.75,-103.75,0,0,
05/14/2026,11:04:51:005,0.000000,0.000000,1,-107.05,-107.05,0,0,
05/14/2026,11:04:51:247,0.000000,0.000000,1,-98.05,-98.05,0,0,
05/14/2026,11:04:51:501,0.000000,0.000000,1,-101.07,-101.07,0,0,
05/14/2026,11:04:51:738,0.000000,0.000000,1,-102.96,-102.96,0,0,
05/14/2026,11:04:51:978,0.000000,0.000000,1,-101.84,-101.84,0,0,
05/14/2026,11:04:52:221,0.000000,0.000000,1,-113.75,-113.75,0,0,
05/14/2026,11:04:52:614,0.000000,0.000000,1,-98.88,-98.88,0,0,
05/14/2026,11:04:52:711,0.000000,0.000000,1,-105.99,-105.99,0,0,
05/14/2026,11:04:52:956,0.000000,0.000000,1,-99.78,-99.78,0,0,
05/14/2026,11:04:53:198,0.000000,0.000000,1,-105.42,-105.42,0,0,
05/14/2026,11:04:53:444,0.000000,0.000000,1,-104.78,-104.78,0,0,
05/14/2026,11:04:53:686,0.000000,0.000000,1,-106.97,-106.97,0,0,
05/14/2026,11:04:53:927,0.000000,0.000000,1,-104.46,-104.46,0,0,
05/14/2026,11:04:54:171,0.000000,0.000000,1,-101.83,-101.83,0,0,
05/14/2026,11:04:54:416,0.000000,0.000000,1,-109.82,-109.82,0,0,
05/14/2026,11:04:54:658,0.000000,0.000000,1,-108.47,-108.47,0,0,
05/14/2026,11:04:54:901,0.000000,0.000000,1,-106.73,-106.73,0,0,
05/14/2026,11:04:55:152,0.000000,0.000000,1,-114.51,-114.51,0,0,
05/14/2026,11:04:55:388,0.000000,0.000000,1,-108.51,-108.51,0,0,
05/14/2026,11:04:55:634,0.000000,0.000000,1,-103.51,-103.51,0,0,
05/14/2026,11:04:55:877,0.000000,0.000000,1,-104.1,-104.1,0,0,
05/14/2026,11:04:56:120,0.000000,0.000000,1,-109.3,-109.3,0,0,
05/14/2026,11:04:56:366,0.000000,0.000000,1,-107.58,-107.58,0,0,
05/14/2026,11:04:56:609,0.000000,0.000000,1,-118.85,-118.85,0,0,
05/14/2026,11:04:56:853,0.000000,0.000000,1,-106.49,-106.49,0,0,
05/14/2026,11:04:57:096,0.000000,0.000000,1,-108.09,-108.09,0,0,
05/14/2026,11:04:57:339,0.000000,0.000000,1,-115.87,-115.87,0,0,
05/14/2026,11:04:57:584,0.000000,0.000000,1,-112.59,-112.59,0,0,
05/14/2026,11:04:57:909,0.000000,0.000000,1,-106.55,-106.55,0,0,
05/14/2026,11:04:58:071,0.000000,0.000000,1,-107.94,-107.94,0,0,
05/14/2026,11:04:58:321,0.000000,0.000000,1,-115.69,-115.69,0,0,
05/14/2026,11:04:58:557,0.000000,0.000000,1,-112.28,-112.28,0,0,
05/14/2026,11:04:58:800,0.000000,0.000000,1,-109.56,-109.56,0,0,
05/14/2026,11:04:59:098,0.000000,0.000000,1,-107.05,-107.05,0,0,
05/14/2026,11:04:59:327,0.000000,0.000000,1,-109.06,-109.06,0,0,
05/14/2026,11:04:59:535,0.000000,0.000000,1,-101.01,-101.01,0,0,
05/14/2026,11:04:59:777,0.000000,0.000000,1,-103.35,-103.35,0,0,
05/14/2026,11:05:00:022,0.000000,0.000000,1,-106.27,-106.27,0,0,
05/14/2026,11:05:00:268,0.000000,0.000000,1,-116.65,-116.65,0,0,
05/14/2026,11:05:00:510,0.000000,0.000000,1,-115.94,-115.94,0,0,
05/14/2026,11:05:00:752,0.000000,0.000000,1,-118.18,-118.18,0,0,
05/14/2026,11:05:01:066,0.000000,0.000000,1,-120.17,-120.17,0,0,
05/14/2026,11:05:01:242,0.000000,0.000000,1,-113.09,-113.09,0,0,
05/14/2026,11:05:01:482,0.000000,0.000000,1,-116.13,-116.13,0,0,
05/14/2026,11:05:01:725,0.000000,0.000000,1,-120.6,-120.6,0,0,
05/14/2026,11:05:01:972,0.000000,0.000000,1,-118.4,-118.4,0,0,
05/14/2026,11:05:02:213,0.000000,0.000000,1,-117.35,-117.35,0,0,
05/14/2026,11:05:02:458,0.000000,0.000000,1,-117.27,-117.27,0,0,
05/14/2026,11:05:02:701,0.000000,0.000000,1,-118.28,-118.28,0,0,
05/14/2026,11:05:03:154,0.000000,0.000000,1,-118.12,-118.12,0,0,
05/14/2026,11:05:03:198,0.000000,0.000000,1,-117.22,-117.22,0,0,
05/14/2026,11:05:03:431,0.000000,0.000000,1,-117.91,-117.91,0,0,
05/14/2026,11:05:03:677,0.000000,0.000000,1,-119.04,-119.04,0,0,
05/14/2026,11:05:03:919,0.000000,0.000000,1,-116.28,-116.28,0,0,
05/14/2026,11:05:04:163,0.000000,0.000000,1,-122.01,-122.01,0,0,
05/14/2026,11:05:04:416,0.000000,0.000000,1,-121.73,-121.73,0,0,
05/14/2026,11:05:04:654,0.000000,0.000000,1,-118.69,-118.69,0,0,
05/14/2026,11:05:04:926,0.000000,0.000000,1,-112.42,-112.42,0,0,
05/14/2026,11:05:05:140,0.000000,0.000000,1,-122.96,-122.96,0,0,
05/14/2026,11:05:05:381,0.000000,0.000000,1,-116.63,-116.63,0,0,
05/14/2026,11:05:05:629,0.000000,0.000000,1,-120.11,-120.11,0,0,
05/14/2026,11:05:05:870,0.000000,0.000000,1,-108.69,-108.69,0,0,
05/14/2026,11:05:06:113,0.000000,0.000000,1,-115.82,-115.82,0,0,
05/14/2026,11:05:06:366,0.000000,0.000000,1,-120.84,-120.84,0,0,
05/14/2026,11:05:06:603,0.000000,0.000000,1,-123.33,-123.33,0,0,
05/14/2026,11:05:06:844,0.000000,0.000000,1,-123.24,-123.24,0,0,
05/14/2026,11:05:07:091,0.000000,0.000000,1,-124.96,-124.96,0,0,
05/14/2026,11:05:07:330,0.000000,0.000000,1,-123.81,-123.81,0,0,
05/14/2026,11:05:07:575,0.000000,0.000000,1,-121.87,-121.87,0,0,
05/14/2026,11:05:07:819,0.000000,0.000000,1,-123.89,-123.89,0,0,
05/14/2026,11:05:08:063,0.000000,0.000000,1,-120.29,-120.29,0,0,
05/14/2026,11:05:08:509,0.000000,0.000000,1,-121.44,-121.44,0,0,
05/14/2026,11:05:08:561,0.000000,0.000000,1,-121.68,-121.68,0,0,
05/14/2026,11:05:08:800,0.000000,0.000000,1,-121.3,-121.3,0,0,
05/14/2026,11:05:09:038,0.000000,0.000000,1,-122.8,-122.8,0,0,
05/14/2026,11:05:09:283,0.000000,0.000000,1,-119.73,-119.73,0,0,
05/14/2026,11:05:09:525,0.000000,0.000000,1,-122.38,-122.38,0,0,
05/14/2026,11:05:09:771,0.000000,0.000000,1,-123.77,-123.77,0,0,
05/14/2026,11:05:10:023,0.000000,0.000000,1,-122.41,-122.41,0,0,
05/14/2026,11:05:10:257,0.000000,0.000000,1,-121.63,-121.63,0,0,
05/14/2026,11:05:10:499,0.000000,0.000000,1,-121.45,-121.45,0,0,
05/14/2026,11:05:10:748,0.000000,0.000000,1,-122.94,-122.94,0,0,
05/14/2026,11:05:10:987,0.000000,0.000000,1,-124.97,-124.97,0,0,
05/14/2026,11:05:11:235,0.000000,0.000000,1,-122.64,-122.64,0,0,
05/14/2026,11:05:11:476,0.000000,0.000000,1,-123.4,-123.4,0,0,
05/14/2026,11:05:11:718,0.000000,0.000000,1,-122.01,-122.01,0,0,
05/14/2026,11:05:11:991,0.000000,0.000000,1,-122.08,-122.08,0,0,
05/14/2026,11:05:12:209,0.000000,0.000000,1,-121.97,-121.97,0,0,
05/14/2026,11:05:12:451,0.000000,0.000000,1,-122.29,-122.29,0,0,
05/14/2026,11:05:12:694,0.000000,0.000000,1,-126.72,-126.72,0,0,
05/14/2026,11:05:12:943,0.000000,0.000000,1,-123.24,-123.24,0,0,
05/14/2026,11:05:13:182,0.000000,0.000000,1,-122.16,-122.16,0,0,
05/14/2026,11:05:13:424,0.000000,0.000000,1,-122.5,-122.5,0,0,
05/14/2026,11:05:13:783,0.000000,0.000000,1,-122.85,-122.85,0,0,
05/14/2026,11:05:13:953,0.000000,0.000000,1,-121.56,-121.56,0,0,
05/14/2026,11:05:14:156,0.000000,0.000000,1,-122.72,-122.72,0,0,
05/14/2026,11:05:14:401,0.000000,0.000000,1,-122.28,-122.28,0,0,
05/14/2026,11:05:14:643,0.000000,0.000000,1,-123.68,-123.68,0,0,
05/14/2026,11:05:14:887,0.000000,0.000000,1,-121.04,-121.04,0,0,
05/14/2026,11:05:15:132,0.000000,0.000000,1,-121.77,-121.77,0,0,
