Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:03:56:820,0.000000,0.000000,3,-121.02,-121.02,0,0,
05/14/2026,11:03:56:873,0.000000,0.000000,4,-98.11,-98.11,0,0,
05/14/2026,11:03:56:889,0.000000,0.000000,1,-122.05,-122.05,0,0,
05/14/2026,11:03:56:978,0.000000,0.000000,2,-106.12,-106.12,0,0,
05/14/2026,11:03:57:065,0.000000,0.000000,3,-122.9,-122.9,0,0,
05/14/2026,11:03:57:114,0.000000,0.000000,4,-98.91,-98.91,0,0,
05/14/2026,11:03:57:134,0.000000,0.000000,1,-122.43,-122.43,0,0,
05/14/2026,11:03:57:223,0.000000,0.000000,2,-101.97,-101.97,0,0,
05/14/2026,11:03:57:317,0.000000,0.000000,3,-123.04,-123.04,0,0,
05/14/2026,11:03:57:358,0.000000,0.000000,4,-98.92,-98.92,0,0,
05/14/2026,11:03:57:378,0.000000,0.000000,1,-122.84,-122.84,0,0,
05/14/2026,11:03:57:463,0.000000,0.000000,2,-103.63,-103.63,0,0,
05/14/2026,11:03:57:550,0.000000,0.000000,3,-121.44,-121.44,0,0,
05/14/2026,11:03:57:601,0.000000,0.000000,4,-123.46,-123.46,0,0,
05/14/2026,11:03:57:619,0.000000,0.000000,1,-124.03,-124.03,0,0,
05/14/2026,11:03:57:723,0.000000,0.000000,2,-103.88,-103.88,0,0,
05/14/2026,11:03:57:799,0.000000,0.000000,3,-101.31,-101.31,0,0,
05/14/2026,11:03:57:867,0.000000,0.000000,4,-125.06,-125.06,0,0,
05/14/2026,11:03:57:870,0.000000,0.000000,1,-122.28,-122.28,0,0,
05/14/2026,11:03:57:988,0.000000,0.000000,2,-109.67,-109.67,0,0,
05/14/2026,11:03:58:038,0.000000,0.000000,3,-123.69,-123.69,0,0,
05/14/2026,11:03:58:089,0.000000,0.000000,4,-100.89,-100.89,0,0,
05/14/2026,11:03:58:110,0.000000,0.000000,1,-124.31,-124.31,0,0,
05/14/2026,11:03:58:195,0.000000,0.000000,2,-114,-114,0,0,
05/14/2026,11:03:58:282,0.000000,0.000000,3,-121.83,-121.83,0,0,
05/14/2026,11:03:58:341,0.000000,0.000000,4,-115.55,-115.55,0,0,
05/14/2026,11:03:58:352,0.000000,0.000000,1,-123.94,-123.94,0,0,
05/14/2026,11:03:58:441,0.000000,0.000000,2,-108.93,-108.93,0,0,
05/14/2026,11:03:58:524,0.000000,0.000000,3,-125.32,-125.32,0,0,
05/14/2026,11:03:58:578,0.000000,0.000000,4,-100.16,-100.16,0,0,
05/14/2026,11:03:58:594,0.000000,0.000000,1,-120,-120,0,0,
05/14/2026,11:03:58:681,0.000000,0.000000,2,-107.68,-107.68,0,0,
05/14/2026,11:03:58:769,0.000000,0.000000,3,-123.59,-123.59,0,0,
05/14/2026,11:03:58:823,0.000000,0.000000,4,-101.67,-101.67,0,0,
05/14/2026,11:03:58:841,0.000000,0.000000,1,-124.78,-124.78,0,0,
05/14/2026,11:03:58:927,0.000000,0.000000,2,-105.64,-105.64,0,0,
05/14/2026,11:03:59:012,0.000000,0.000000,3,-123.47,-123.47,0,0,
05/14/2026,11:03:59:065,0.000000,0.000000,4,-100.19,-100.19,0,0,
05/14/2026,11:03:59:091,0.000000,0.000000,1,-119.9,-119.9,0,0,
05/14/2026,11:03:59:172,0.000000,0.000000,2,-113.06,-113.06,0,0,
05/14/2026,11:03:59:255,0.000000,0.000000,3,-121.21,-121.21,0,0,
05/14/2026,11:03:59:363,0.000000,0.000000,4,-111.01,-111.01,0,0,
05/14/2026,11:03:59:366,0.000000,0.000000,1,-122.79,-122.79,0,0,
05/14/2026,11:03:59:447,0.000000,0.000000,2,-113.97,-113.97,0,0,
05/14/2026,11:03:59:523,0.000000,0.000000,3,-102.17,-102.17,0,0,
05/14/2026,11:03:59:791,0.000000,0.000000,4,-123.09,-123.09,0,0,
05/14/2026,11:03:59:796,0.000000,0.000000,1,-121.8,-121.8,0,0,
05/14/2026,11:03:59:813,0.000000,0.000000,2,-103.25,-103.25,0,0,
05/14/2026,11:03:59:832,0.000000,0.000000,3,-122.8,-122.8,0,0,
05/14/2026,11:03:59:843,0.000000,0.000000,4,-99.58,-99.58,0,0,
05/14/2026,11:03:59:855,0.000000,0.000000,1,-119.04,-119.04,0,0,
05/14/2026,11:03:59:902,0.000000,0.000000,2,-104.88,-104.88,0,0,
05/14/2026,11:03:59:986,0.000000,0.000000,3,-124.02,-124.02,0,0,
05/14/2026,11:04:00:043,0.000000,0.000000,4,-121.69,-121.69,0,0,
05/14/2026,11:04:00:056,0.000000,0.000000,1,-122.99,-122.99,0,0,
05/14/2026,11:04:00:143,0.000000,0.000000,2,-105.85,-105.85,0,0,
05/14/2026,11:04:00:230,0.000000,0.000000,3,-104.37,-104.37,0,0,
05/14/2026,11:04:00:299,0.000000,0.000000,4,-99.55,-99.55,0,0,
05/14/2026,11:04:00:300,0.000000,0.000000,1,-120.65,-120.65,0,0,
05/14/2026,11:04:00:387,0.000000,0.000000,2,-104.96,-104.96,0,0,
05/14/2026,11:04:00:475,0.000000,0.000000,3,-120.99,-120.99,0,0,
05/14/2026,11:04:00:528,0.000000,0.000000,4,-121.01,-121.01,0,0,
05/14/2026,11:04:00:544,0.000000,0.000000,1,-119.42,-119.42,0,0,
05/14/2026,11:04:00:639,0.000000,0.000000,2,-111.09,-111.09,0,0,
05/14/2026,11:04:00:717,0.000000,0.000000,3,-121.32,-121.32,0,0,
05/14/2026,11:04:00:775,0.000000,0.000000,4,-124.61,-124.61,0,0,
05/14/2026,11:04:00:787,0.000000,0.000000,1,-119.7,-119.7,0,0,
05/14/2026,11:04:00:877,0.000000,0.000000,2,-105.3,-105.3,0,0,
05/14/2026,11:04:00:961,0.000000,0.000000,3,-123.01,-123.01,0,0,
05/14/2026,11:04:01:023,0.000000,0.000000,4,-120.8,-120.8,0,0,
05/14/2026,11:04:01:032,0.000000,0.000000,1,-122.18,-122.18,0,0,
05/14/2026,11:04:01:119,0.000000,0.000000,2,-106.64,-106.64,0,0,
05/14/2026,11:04:01:207,0.000000,0.000000,3,-107.12,-107.12,0,0,
05/14/2026,11:04:01:260,0.000000,0.000000,4,-102.03,-102.03,0,0,
05/14/2026,11:04:01:279,0.000000,0.000000,1,-120.4,-120.4,0,0,
05/14/2026,11:04:01:366,0.000000,0.000000,2,-108.7,-108.7,0,0,
05/14/2026,11:04:01:488,0.000000,0.000000,3,-123.75,-123.75,0,0,
05/14/2026,11:04:01:503,0.000000,0.000000,4,-121.96,-121.96,0,0,
05/14/2026,11:04:01:560,0.000000,0.000000,1,-121.82,-121.82,0,0,
05/14/2026,11:04:01:629,0.000000,0.000000,2,-111.94,-111.94,0,0,
05/14/2026,11:04:01:694,0.000000,0.000000,3,-110.46,-110.46,0,0,
05/14/2026,11:04:01:752,0.000000,0.000000,4,-101.72,-101.72,0,0,
05/14/2026,11:04:01:764,0.000000,0.000000,1,-120.31,-120.31,0,0,
05/14/2026,11:04:01:851,0.000000,0.000000,2,-113.95,-113.95,0,0,
05/14/2026,11:04:01:936,0.000000,0.000000,3,-113.78,-113.78,0,0,
05/14/2026,11:04:01:993,0.000000,0.000000,4,-106.3,-106.3,0,0,
05/14/2026,11:04:02:005,0.000000,0.000000,1,-121.68,-121.68,0,0,
05/14/2026,11:04:02:091,0.000000,0.000000,2,-115.49,-115.49,0,0,
05/14/2026,11:04:02:179,0.000000,0.000000,3,-122.98,-122.98,0,0,
05/14/2026,11:04:02:232,0.000000,0.000000,4,-121.08,-121.08,0,0,
05/14/2026,11:04:02:251,0.000000,0.000000,1,-122.33,-122.33,0,0,
05/14/2026,11:04:02:336,0.000000,0.000000,2,-112.24,-112.24,0,0,
05/14/2026,11:04:02:427,0.000000,0.000000,3,-110.14,-110.14,0,0,
05/14/2026,11:04:02:477,0.000000,0.000000,4,-121.6,-121.6,0,0,
05/14/2026,11:04:02:495,0.000000,0.000000,1,-123.07,-123.07,0,0,
05/14/2026,11:04:02:581,0.000000,0.000000,2,-112.94,-112.94,0,0,
05/14/2026,11:04:02:667,0.000000,0.000000,3,-109.39,-109.39,0,0,
05/14/2026,11:04:02:721,0.000000,0.000000,4,-120.27,-120.27,0,0,
05/14/2026,11:04:02:737,0.000000,0.000000,1,-120.13,-120.13,0,0,
05/14/2026,11:04:02:824,0.000000,0.000000,2,-116.37,-116.37,0,0,
05/14/2026,11:04:02:917,0.000000,0.000000,3,-122.08,-122.08,0,0,
05/14/2026,11:04:02:965,0.000000,0.000000,4,-121.8,-121.8,0,0,
05/14/2026,11:04:02:985,0.000000,0.000000,1,-121.67,-121.67,0,0,
05/14/2026,11:04:03:070,0.000000,0.000000,2,-114.39,-114.39,0,0,
05/14/2026,11:04:03:197,0.000000,0.000000,3,-108.02,-108.02,0,0,
05/14/2026,11:04:03:208,0.000000,0.000000,4,-103.61,-103.61,0,0,
05/14/2026,11:04:03:287,0.000000,0.000000,1,-122.12,-122.12,0,0,
05/14/2026,11:04:03:363,0.000000,0.000000,2,-108.9,-108.9,0,0,
05/14/2026,11:04:03:400,0.000000,0.000000,3,-102.97,-102.97,0,0,
05/14/2026,11:04:03:451,0.000000,0.000000,4,-121.11,-121.11,0,0,
05/14/2026,11:04:03:470,0.000000,0.000000,1,-119.68,-119.68,0,0,
05/14/2026,11:04:03:557,0.000000,0.000000,2,-107.15,-107.15,0,0,
05/14/2026,11:04:03:642,0.000000,0.000000,3,-102.6,-102.6,0,0,
05/14/2026,11:04:03:695,0.000000,0.000000,4,-101.68,-101.68,0,0,
05/14/2026,11:04:03:714,0.000000,0.000000,1,-121.27,-121.27,0,0,
05/14/2026,11:04:03:799,0.000000,0.000000,2,-112.37,-112.37,0,0,
05/14/2026,11:04:03:887,0.000000,0.000000,3,-102.07,-102.07,0,0,
05/14/2026,11:04:03:939,0.000000,0.000000,4,-97.92,-97.92,0,0,
05/14/2026,11:04:03:960,0.000000,0.000000,1,-121.33,-121.33,0,0,
05/14/2026,11:04:04:045,0.000000,0.000000,2,-107.41,-107.41,0,0,
05/14/2026,11:04:04:132,0.000000,0.000000,3,-117.23,-117.23,0,0,
05/14/2026,11:04:04:191,0.000000,0.000000,4,-120.3,-120.3,0,0,
05/14/2026,11:04:04:198,0.000000,0.000000,1,-120.75,-120.75,0,0,
05/14/2026,11:04:04:287,0.000000,0.000000,2,-118,-118,0,0,
05/14/2026,11:04:04:374,0.000000,0.000000,3,-98.28,-98.28,0,0,
05/14/2026,11:04:04:430,0.000000,0.000000,4,-122,-122,0,0,
05/14/2026,11:04:04:443,0.000000,0.000000,1,-120.85,-120.85,0,0,
05/14/2026,11:04:04:532,0.000000,0.000000,2,-99.03,-99.03,0,0,
05/14/2026,11:04:04:621,0.000000,0.000000,3,-105.68,-105.68,0,0,
05/14/2026,11:04:04:669,0.000000,0.000000,4,-94.38,-94.38,0,0,
05/14/2026,11:04:04:687,0.000000,0.000000,1,-122.66,-122.66,0,0,
05/14/2026,11:04:04:781,0.000000,0.000000,2,-99.93,-99.93,0,0,
05/14/2026,11:04:05:092,0.000000,0.000000,3,-100.92,-100.92,0,0,
05/14/2026,11:04:05:103,0.000000,0.000000,4,-120.03,-120.03,0,0,
05/14/2026,11:04:05:112,0.000000,0.000000,1,-121.04,-121.04,0,0,
05/14/2026,11:04:05:130,0.000000,0.000000,2,-94.45,-94.45,0,0,
05/14/2026,11:04:05:152,0.000000,0.000000,3,-96.24,-96.24,0,0,
05/14/2026,11:04:05:164,0.000000,0.000000,4,-102.54,-102.54,0,0,
05/14/2026,11:04:05:175,0.000000,0.000000,1,-119.16,-119.16,0,0,
05/14/2026,11:04:05:260,0.000000,0.000000,2,-100.68,-100.68,0,0,
05/14/2026,11:04:05:347,0.000000,0.000000,3,-95.4,-95.4,0,0,
05/14/2026,11:04:05:402,0.000000,0.000000,4,-99.92,-99.92,0,0,
05/14/2026,11:04:05:417,0.000000,0.000000,1,-120.45,-120.45,0,0,
05/14/2026,11:04:05:504,0.000000,0.000000,2,-98.19,-98.19,0,0,
05/14/2026,11:04:05:592,0.000000,0.000000,3,-96.79,-96.79,0,0,
05/14/2026,11:04:05:650,0.000000,0.000000,4,-97.19,-97.19,0,0,
05/14/2026,11:04:05:672,0.000000,0.000000,1,-119.63,-119.63,0,0,
05/14/2026,11:04:05:747,0.000000,0.000000,2,-101.4,-101.4,0,0,
05/14/2026,11:04:05:840,0.000000,0.000000,3,-102.68,-102.68,0,0,
05/14/2026,11:04:05:888,0.000000,0.000000,4,-107.15,-107.15,0,0,
05/14/2026,11:04:05:906,0.000000,0.000000,1,-123.69,-123.69,0,0,
05/14/2026,11:04:05:992,0.000000,0.000000,2,-105.42,-105.42,0,0,
05/14/2026,11:04:06:080,0.000000,0.000000,3,-98.68,-98.68,0,0,
05/14/2026,11:04:06:138,0.000000,0.000000,4,-90.56,-90.56,0,0,
05/14/2026,11:04:06:148,0.000000,0.000000,1,-120.82,-120.82,0,0,
05/14/2026,11:04:06:235,0.000000,0.000000,2,-98.39,-98.39,0,0,
05/14/2026,11:04:06:323,0.000000,0.000000,3,-104.83,-104.83,0,0,
05/14/2026,11:04:06:381,0.000000,0.000000,4,-100.84,-100.84,0,0,
05/14/2026,11:04:06:392,0.000000,0.000000,1,-120.99,-120.99,0,0,
05/14/2026,11:04:06:488,0.000000,0.000000,2,-105.92,-105.92,0,0,
05/14/2026,11:04:06:570,0.000000,0.000000,3,-103.43,-103.43,0,0,
05/14/2026,11:04:06:620,0.000000,0.000000,4,-100.31,-100.31,0,0,
05/14/2026,11:04:06:636,0.000000,0.000000,1,-121.59,-121.59,0,0,
05/14/2026,11:04:06:723,0.000000,0.000000,2,-104.15,-104.15,0,0,
05/14/2026,11:04:06:810,0.000000,0.000000,3,-99.37,-99.37,0,0,
05/14/2026,11:04:06:907,0.000000,0.000000,4,-97.21,-97.21,0,0,
05/14/2026,11:04:06:911,0.000000,0.000000,1,-121.98,-121.98,0,0,
05/14/2026,11:04:06:980,0.000000,0.000000,2,-99.2,-99.2,0,0,
05/14/2026,11:04:07:054,0.000000,0.000000,3,-121.54,-121.54,0,0,
05/14/2026,11:04:07:108,0.000000,0.000000,4,-120.72,-120.72,0,0,
05/14/2026,11:04:07:123,0.000000,0.000000,1,-120.66,-120.66,0,0,
05/14/2026,11:04:07:218,0.000000,0.000000,2,-105.6,-105.6,0,0,
05/14/2026,11:04:07:300,0.000000,0.000000,3,-122.97,-122.97,0,0,
05/14/2026,11:04:07:349,0.000000,0.000000,4,-91.98,-91.98,0,0,
05/14/2026,11:04:07:369,0.000000,0.000000,1,-121.22,-121.22,0,0,
05/14/2026,11:04:07:455,0.000000,0.000000,2,-101.03,-101.03,0,0,
05/14/2026,11:04:07:543,0.000000,0.000000,3,-92.65,-92.65,0,0,
05/14/2026,11:04:07:602,0.000000,0.000000,4,-119.61,-119.61,0,0,
05/14/2026,11:04:07:613,0.000000,0.000000,1,-122.82,-122.82,0,0,
05/14/2026,11:04:07:697,0.000000,0.000000,2,-99.91,-99.91,0,0,
05/14/2026,11:04:07:785,0.000000,0.000000,3,-119.72,-119.72,0,0,
05/14/2026,11:04:07:837,0.000000,0.000000,4,-86.1,-86.1,0,0,
05/14/2026,11:04:07:856,0.000000,0.000000,1,-123.18,-123.18,0,0,
05/14/2026,11:04:07:940,0.000000,0.000000,2,-93.64,-93.64,0,0,
05/14/2026,11:04:08:033,0.000000,0.000000,3,-122.84,-122.84,0,0,
05/14/2026,11:04:08:080,0.000000,0.000000,4,-103.07,-103.07,0,0,
05/14/2026,11:04:08:104,0.000000,0.000000,1,-123.59,-123.59,0,0,
05/14/2026,11:04:08:190,0.000000,0.000000,2,-100.96,-100.96,0,0,
05/14/2026,11:04:08:272,0.000000,0.000000,3,-92.42,-92.42,0,0,
05/14/2026,11:04:08:324,0.000000,0.000000,4,-119.86,-119.86,0,0,
05/14/2026,11:04:08:347,0.000000,0.000000,1,-119.68,-119.68,0,0,
05/14/2026,11:04:08:427,0.000000,0.000000,2,-99.05,-99.05,0,0,
05/14/2026,11:04:08:516,0.000000,0.000000,3,-123.06,-123.06,0,0,
05/14/2026,11:04:08:586,0.000000,0.000000,4,-99.15,-99.15,0,0,
05/14/2026,11:04:08:588,0.000000,0.000000,1,-120.87,-120.87,0,0,
05/14/2026,11:04:08:727,0.000000,0.000000,2,-93.06,-93.06,0,0,
05/14/2026,11:04:08:802,0.000000,0.000000,3,-110.88,-110.88,0,0,
05/14/2026,11:04:08:811,0.000000,0.000000,4,-90.68,-90.68,0,0,
05/14/2026,11:04:08:863,0.000000,0.000000,1,-120.91,-120.91,0,0,
05/14/2026,11:04:08:918,0.000000,0.000000,2,-92.86,-92.86,0,0,
05/14/2026,11:04:09:005,0.000000,0.000000,3,-121.98,-121.98,0,0,
05/14/2026,11:04:09:057,0.000000,0.000000,4,-85.59,-85.59,0,0,
05/14/2026,11:04:09:073,0.000000,0.000000,1,-121.76,-121.76,0,0,
05/14/2026,11:04:09:169,0.000000,0.000000,2,-90.51,-90.51,0,0,
05/14/2026,11:04:09:250,0.000000,0.000000,3,-92.63,-92.63,0,0,
05/14/2026,11:04:09:312,0.000000,0.000000,4,-121.78,-121.78,0,0,
05/14/2026,11:04:09:321,0.000000,0.000000,1,-120.52,-120.52,0,0,
05/14/2026,11:04:09:407,0.000000,0.000000,2,-86.93,-86.93,0,0,
05/14/2026,11:04:09:489,0.000000,0.000000,3,-87.44,-87.44,0,0,
05/14/2026,11:04:09:546,0.000000,0.000000,4,-95.35,-95.35,0,0,
05/14/2026,11:04:09:559,0.000000,0.000000,1,-121.49,-121.49,0,0,
05/14/2026,11:04:09:648,0.000000,0.000000,2,-88.31,-88.31,0,0,
05/14/2026,11:04:09:737,0.000000,0.000000,3,-119.83,-119.83,0,0,
05/14/2026,11:04:09:788,0.000000,0.000000,4,-82.03,-82.03,0,0,
05/14/2026,11:04:09:804,0.000000,0.000000,1,-119.69,-119.69,0,0,
05/14/2026,11:04:09:893,0.000000,0.000000,2,-76.4,-76.4,0,0,
05/14/2026,11:04:09:979,0.000000,0.000000,3,-75.78,-75.78,0,0,
05/14/2026,11:04:10:031,0.000000,0.000000,4,-74.13,-74.13,0,0,
05/14/2026,11:04:10:051,0.000000,0.000000,1,-123.18,-123.18,0,0,
05/14/2026,11:04:10:350,0.000000,0.000000,2,-69.2,-69.2,0,0,
05/14/2026,11:04:10:368,0.000000,0.000000,3,-74.86,-74.86,0,0,
05/14/2026,11:04:10:379,0.000000,0.000000,4,-67.11,-67.11,0,0,
05/14/2026,11:04:10:384,0.000000,0.000000,1,-115.35,-115.35,0,0,
05/14/2026,11:04:10:404,0.000000,0.000000,2,-74.65,-74.65,0,0,
05/14/2026,11:04:10:469,0.000000,0.000000,3,-76.58,-76.58,0,0,
05/14/2026,11:04:10:519,0.000000,0.000000,4,-67.35,-67.35,0,0,
05/14/2026,11:04:10:537,0.000000,0.000000,1,-117.66,-117.66,0,0,
05/14/2026,11:04:10:675,0.000000,0.000000,2,-71.09,-71.09,0,0,
05/14/2026,11:04:10:752,0.000000,0.000000,3,-71.14,-71.14,0,0,
05/14/2026,11:04:10:805,0.000000,0.000000,4,-69.53,-69.53,0,0,
05/14/2026,11:04:10:807,0.000000,0.000000,1,-115.73,-115.73,0,0,
05/14/2026,11:04:10:891,0.000000,0.000000,2,-73.77,-73.77,0,0,
05/14/2026,11:04:10:954,0.000000,0.000000,3,-75.37,-75.37,0,0,
05/14/2026,11:04:11:006,0.000000,0.000000,4,-120.51,-120.51,0,0,
05/14/2026,11:04:11:025,0.000000,0.000000,1,-119.38,-119.38,0,0,
05/14/2026,11:04:11:111,0.000000,0.000000,2,-69.39,-69.39,0,0,
05/14/2026,11:04:11:200,0.000000,0.000000,3,-113.94,-113.94,0,0,
05/14/2026,11:04:11:251,0.000000,0.000000,4,-71.5,-71.5,0,0,
05/14/2026,11:04:11:268,0.000000,0.000000,1,-119.2,-119.2,0,0,
05/14/2026,11:04:11:352,0.000000,0.000000,2,-75.49,-75.49,0,0,
05/14/2026,11:04:11:439,0.000000,0.000000,3,-78,-78,0,0,
05/14/2026,11:04:11:495,0.000000,0.000000,4,-78.14,-78.14,0,0,
05/14/2026,11:04:11:511,0.000000,0.000000,1,-119.53,-119.53,0,0,
05/14/2026,11:04:11:595,0.000000,0.000000,2,-88.88,-88.88,0,0,
05/14/2026,11:04:11:688,0.000000,0.000000,3,-119,-119,0,0,
05/14/2026,11:04:11:739,0.000000,0.000000,4,-83.31,-83.31,0,0,
05/14/2026,11:04:11:753,0.000000,0.000000,1,-119.25,-119.25,0,0,
05/14/2026,11:04:11:840,0.000000,0.000000,2,-83.84,-83.84,0,0,
05/14/2026,11:04:11:928,0.000000,0.000000,3,-74.96,-74.96,0,0,
05/14/2026,11:04:11:982,0.000000,0.000000,4,-118.97,-118.97,0,0,
05/14/2026,11:04:12:001,0.000000,0.000000,1,-119.49,-119.49,0,0,
05/14/2026,11:04:12:084,0.000000,0.000000,2,-83.29,-83.29,0,0,
05/14/2026,11:04:12:173,0.000000,0.000000,3,-81.31,-81.31,0,0,
05/14/2026,11:04:12:232,0.000000,0.000000,4,-85.07,-85.07,0,0,
05/14/2026,11:04:12:240,0.000000,0.000000,1,-121.81,-121.81,0,0,
05/14/2026,11:04:12:329,0.000000,0.000000,2,-87.4,-87.4,0,0,
05/14/2026,11:04:12:429,0.000000,0.000000,3,-90.96,-90.96,0,0,
05/14/2026,11:04:12:508,0.000000,0.000000,4,-75.33,-75.33,0,0,
05/14/2026,11:04:12:510,0.000000,0.000000,1,-121.1,-121.1,0,0,
05/14/2026,11:04:12:571,0.000000,0.000000,2,-84.26,-84.26,0,0,
05/14/2026,11:04:12:659,0.000000,0.000000,3,-122.67,-122.67,0,0,
05/14/2026,11:04:12:715,0.000000,0.000000,4,-83.48,-83.48,0,0,
05/14/2026,11:04:12:728,0.000000,0.000000,1,-120.32,-120.32,0,0,
05/14/2026,11:04:12:818,0.000000,0.000000,2,-85.44,-85.44,0,0,
05/14/2026,11:04:12:904,0.000000,0.000000,3,-88.02,-88.02,0,0,
05/14/2026,11:04:12:956,0.000000,0.000000,4,-82.68,-82.68,0,0,
05/14/2026,11:04:12:973,0.000000,0.000000,1,-121.74,-121.74,0,0,
05/14/2026,11:04:13:061,0.000000,0.000000,2,-94.28,-94.28,0,0,
05/14/2026,11:04:13:152,0.000000,0.000000,3,-85.76,-85.76,0,0,
05/14/2026,11:04:13:200,0.000000,0.000000,4,-83.65,-83.65,0,0,
05/14/2026,11:04:13:215,0.000000,0.000000,1,-121.36,-121.36,0,0,
05/14/2026,11:04:13:303,0.000000,0.000000,2,-80.49,-80.49,0,0,
05/14/2026,11:04:13:390,0.000000,0.000000,3,-86.55,-86.55,0,0,
05/14/2026,11:04:13:444,0.000000,0.000000,4,-120.5,-120.5,0,0,
05/14/2026,11:04:13:458,0.000000,0.000000,1,-121.12,-121.12,0,0,
05/14/2026,11:04:13:546,0.000000,0.000000,2,-82.64,-82.64,0,0,
05/14/2026,11:04:13:632,0.000000,0.000000,3,-81.49,-81.49,0,0,
05/14/2026,11:04:13:688,0.000000,0.000000,4,-120.32,-120.32,0,0,
05/14/2026,11:04:13:702,0.000000,0.000000,1,-123.56,-123.56,0,0,
05/14/2026,11:04:13:794,0.000000,0.000000,2,-82.52,-82.52,0,0,
05/14/2026,11:04:13:878,0.000000,0.000000,3,-88.59,-88.59,0,0,
05/14/2026,11:04:13:931,0.000000,0.000000,4,-97.94,-97.94,0,0,
05/14/2026,11:04:13:946,0.000000,0.000000,1,-121.29,-121.29,0,0,
05/14/2026,11:04:14:036,0.000000,0.000000,2,-85.66,-85.66,0,0,
05/14/2026,11:04:14:122,0.000000,0.000000,3,-86.5,-86.5,0,0,
05/14/2026,11:04:14:173,0.000000,0.000000,4,-78.32,-78.32,0,0,
05/14/2026,11:04:14:192,0.000000,0.000000,1,-120.81,-120.81,0,0,
05/14/2026,11:04:14:319,0.000000,0.000000,2,-80.23,-80.23,0,0,
05/14/2026,11:04:14:395,0.000000,0.000000,3,-84.4,-84.4,0,0,
