Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:04:02:355,0.000000,0.000000,3,-121.57,-121.57,0,0,
05/14/2026,11:04:02:408,0.000000,0.000000,4,-121.66,-121.66,0,0,
05/14/2026,11:04:02:458,0.000000,0.000000,5,-80.12,-80.12,0,0,
05/14/2026,11:04:02:546,0.000000,0.000000,2,-122.26,-122.26,0,0,
05/14/2026,11:04:02:596,0.000000,0.000000,3,-122.35,-122.35,0,0,
05/14/2026,11:04:02:652,0.000000,0.000000,4,-119.64,-119.64,0,0,
05/14/2026,11:04:02:702,0.000000,0.000000,5,-79.75,-79.75,0,0,
05/14/2026,11:04:02:791,0.000000,0.000000,2,-122.4,-122.4,0,0,
05/14/2026,11:04:02:842,0.000000,0.000000,3,-121.33,-121.33,0,0,
05/14/2026,11:04:02:909,0.000000,0.000000,4,-121.41,-121.41,0,0,
05/14/2026,11:04:02:946,0.000000,0.000000,5,-79.91,-79.91,0,0,
05/14/2026,11:04:03:037,0.000000,0.000000,2,-124.3,-124.3,0,0,
05/14/2026,11:04:03:115,0.000000,0.000000,3,-123.49,-123.49,0,0,
05/14/2026,11:04:03:194,0.000000,0.000000,4,-119.43,-119.43,0,0,
05/14/2026,11:04:03:205,0.000000,0.000000,5,-82.47,-82.47,0,0,
05/14/2026,11:04:03:295,0.000000,0.000000,2,-123.36,-123.36,0,0,
05/14/2026,11:04:03:367,0.000000,0.000000,3,-123.79,-123.79,0,0,
05/14/2026,11:04:03:381,0.000000,0.000000,4,-121.53,-121.53,0,0,
05/14/2026,11:04:03:436,0.000000,0.000000,5,-84.31,-84.31,0,0,
05/14/2026,11:04:03:522,0.000000,0.000000,2,-120.1,-120.1,0,0,
05/14/2026,11:04:03:576,0.000000,0.000000,3,-118.98,-118.98,0,0,
05/14/2026,11:04:03:626,0.000000,0.000000,4,-119.93,-119.93,0,0,
05/14/2026,11:04:03:686,0.000000,0.000000,5,-83.77,-83.77,0,0,
05/14/2026,11:04:03:764,0.000000,0.000000,2,-114.35,-114.35,0,0,
05/14/2026,11:04:03:817,0.000000,0.000000,3,-111.26,-111.26,0,0,
05/14/2026,11:04:03:870,0.000000,0.000000,4,-120.58,-120.58,0,0,
05/14/2026,11:04:03:921,0.000000,0.000000,5,-75.53,-75.53,0,0,
05/14/2026,11:04:04:008,0.000000,0.000000,2,-121.35,-121.35,0,0,
05/14/2026,11:04:04:062,0.000000,0.000000,3,-120.18,-120.18,0,0,
05/14/2026,11:04:04:120,0.000000,0.000000,4,-122.09,-122.09,0,0,
05/14/2026,11:04:04:189,0.000000,0.000000,5,-79.46,-79.46,0,0,
05/14/2026,11:04:04:254,0.000000,0.000000,2,-121.96,-121.96,0,0,
05/14/2026,11:04:04:306,0.000000,0.000000,3,-122.1,-122.1,0,0,
05/14/2026,11:04:04:371,0.000000,0.000000,4,-121.09,-121.09,0,0,
05/14/2026,11:04:04:410,0.000000,0.000000,5,-71.08,-71.08,0,0,
05/14/2026,11:04:04:498,0.000000,0.000000,2,-115.68,-115.68,0,0,
05/14/2026,11:04:04:547,0.000000,0.000000,3,-123.95,-123.95,0,0,
05/14/2026,11:04:04:602,0.000000,0.000000,4,-119.62,-119.62,0,0,
05/14/2026,11:04:04:658,0.000000,0.000000,5,-71.52,-71.52,0,0,
05/14/2026,11:04:04:739,0.000000,0.000000,2,-118.82,-118.82,0,0,
05/14/2026,11:04:04:792,0.000000,0.000000,3,-121.86,-121.86,0,0,
05/14/2026,11:04:05:088,0.000000,0.000000,4,-115.83,-115.83,0,0,
05/14/2026,11:04:05:100,0.000000,0.000000,5,-81.5,-81.5,0,0,
05/14/2026,11:04:05:122,0.000000,0.000000,2,-115.73,-115.73,0,0,
05/14/2026,11:04:05:133,0.000000,0.000000,3,-117.52,-117.52,0,0,
05/14/2026,11:04:05:149,0.000000,0.000000,4,-121.03,-121.03,0,0,
05/14/2026,11:04:05:160,0.000000,0.000000,5,-75.04,-75.04,0,0,
05/14/2026,11:04:05:227,0.000000,0.000000,2,-121.59,-121.59,0,0,
05/14/2026,11:04:05:279,0.000000,0.000000,3,-122.62,-122.62,0,0,
05/14/2026,11:04:05:341,0.000000,0.000000,4,-122.63,-122.63,0,0,
05/14/2026,11:04:05:385,0.000000,0.000000,5,-72.15,-72.15,0,0,
05/14/2026,11:04:05:470,0.000000,0.000000,2,-121.29,-121.29,0,0,
05/14/2026,11:04:05:522,0.000000,0.000000,3,-120,-120,0,0,
05/14/2026,11:04:05:575,0.000000,0.000000,4,-120.48,-120.48,0,0,
05/14/2026,11:04:05:628,0.000000,0.000000,5,-82.17,-82.17,0,0,
05/14/2026,11:04:05:715,0.000000,0.000000,2,-119.08,-119.08,0,0,
05/14/2026,11:04:05:766,0.000000,0.000000,3,-122.55,-122.55,0,0,
05/14/2026,11:04:05:819,0.000000,0.000000,4,-110.72,-110.72,0,0,
05/14/2026,11:04:05:873,0.000000,0.000000,5,-72.44,-72.44,0,0,
05/14/2026,11:04:05:960,0.000000,0.000000,2,-108.74,-108.74,0,0,
05/14/2026,11:04:06:009,0.000000,0.000000,3,-116.42,-116.42,0,0,
05/14/2026,11:04:06:064,0.000000,0.000000,4,-116.59,-116.59,0,0,
05/14/2026,11:04:06:115,0.000000,0.000000,5,-71.68,-71.68,0,0,
05/14/2026,11:04:06:202,0.000000,0.000000,2,-122.02,-122.02,0,0,
05/14/2026,11:04:06:252,0.000000,0.000000,3,-120.68,-120.68,0,0,
05/14/2026,11:04:06:311,0.000000,0.000000,4,-121.32,-121.32,0,0,
05/14/2026,11:04:06:362,0.000000,0.000000,5,-77.91,-77.91,0,0,
05/14/2026,11:04:06:445,0.000000,0.000000,2,-124.48,-124.48,0,0,
05/14/2026,11:04:06:495,0.000000,0.000000,3,-120.07,-120.07,0,0,
05/14/2026,11:04:06:549,0.000000,0.000000,4,-121.22,-121.22,0,0,
05/14/2026,11:04:06:601,0.000000,0.000000,5,-68.13,-68.13,0,0,
05/14/2026,11:04:06:716,0.000000,0.000000,2,-121.72,-121.72,0,0,
05/14/2026,11:04:06:801,0.000000,0.000000,3,-121.38,-121.38,0,0,
05/14/2026,11:04:06:807,0.000000,0.000000,4,-120.83,-120.83,0,0,
05/14/2026,11:04:06:846,0.000000,0.000000,5,-72.62,-72.62,0,0,
05/14/2026,11:04:06:972,0.000000,0.000000,2,-122.43,-122.43,0,0,
05/14/2026,11:04:06:983,0.000000,0.000000,3,-122.05,-122.05,0,0,
05/14/2026,11:04:07:036,0.000000,0.000000,4,-121.21,-121.21,0,0,
05/14/2026,11:04:07:089,0.000000,0.000000,5,-69.51,-69.51,0,0,
05/14/2026,11:04:07:176,0.000000,0.000000,2,-121.62,-121.62,0,0,
05/14/2026,11:04:07:233,0.000000,0.000000,3,-123.91,-123.91,0,0,
05/14/2026,11:04:07:279,0.000000,0.000000,4,-122.91,-122.91,0,0,
05/14/2026,11:04:07:335,0.000000,0.000000,5,-64.82,-64.82,0,0,
05/14/2026,11:04:07:422,0.000000,0.000000,2,-122.51,-122.51,0,0,
05/14/2026,11:04:07:471,0.000000,0.000000,3,-121.2,-121.2,0,0,
05/14/2026,11:04:07:524,0.000000,0.000000,4,-121.6,-121.6,0,0,
05/14/2026,11:04:07:579,0.000000,0.000000,5,-66.87,-66.87,0,0,
05/14/2026,11:04:07:663,0.000000,0.000000,2,-121.58,-121.58,0,0,
05/14/2026,11:04:07:715,0.000000,0.000000,3,-121.4,-121.4,0,0,
05/14/2026,11:04:07:769,0.000000,0.000000,4,-122.64,-122.64,0,0,
05/14/2026,11:04:07:821,0.000000,0.000000,5,-69.79,-69.79,0,0,
05/14/2026,11:04:07:908,0.000000,0.000000,2,-123.56,-123.56,0,0,
05/14/2026,11:04:07:968,0.000000,0.000000,3,-123.71,-123.71,0,0,
05/14/2026,11:04:08:031,0.000000,0.000000,4,-121.79,-121.79,0,0,
05/14/2026,11:04:08:070,0.000000,0.000000,5,-72.42,-72.42,0,0,
05/14/2026,11:04:08:154,0.000000,0.000000,2,-122.89,-122.89,0,0,
05/14/2026,11:04:08:208,0.000000,0.000000,3,-123.8,-123.8,0,0,
05/14/2026,11:04:08:254,0.000000,0.000000,4,-122.88,-122.88,0,0,
05/14/2026,11:04:08:313,0.000000,0.000000,5,-69.37,-69.37,0,0,
05/14/2026,11:04:08:395,0.000000,0.000000,2,-121.14,-121.14,0,0,
05/14/2026,11:04:08:447,0.000000,0.000000,3,-123.43,-123.43,0,0,
05/14/2026,11:04:08:500,0.000000,0.000000,4,-123.28,-123.28,0,0,
05/14/2026,11:04:08:585,0.000000,0.000000,5,-59.8,-59.8,0,0,
05/14/2026,11:04:08:655,0.000000,0.000000,2,-123.37,-123.37,0,0,
05/14/2026,11:04:08:728,0.000000,0.000000,3,-121.09,-121.09,0,0,
05/14/2026,11:04:08:741,0.000000,0.000000,4,-121.74,-121.74,0,0,
05/14/2026,11:04:08:804,0.000000,0.000000,5,-67.81,-67.81,0,0,
05/14/2026,11:04:08:883,0.000000,0.000000,2,-123.44,-123.44,0,0,
05/14/2026,11:04:08:932,0.000000,0.000000,3,-122.17,-122.17,0,0,
05/14/2026,11:04:08:986,0.000000,0.000000,4,-120.27,-120.27,0,0,
05/14/2026,11:04:09:044,0.000000,0.000000,5,-65.82,-65.82,0,0,
05/14/2026,11:04:09:125,0.000000,0.000000,2,-122.2,-122.2,0,0,
05/14/2026,11:04:09:176,0.000000,0.000000,3,-120.95,-120.95,0,0,
05/14/2026,11:04:09:231,0.000000,0.000000,4,-122.45,-122.45,0,0,
05/14/2026,11:04:09:309,0.000000,0.000000,5,-67.97,-67.97,0,0,
05/14/2026,11:04:09:370,0.000000,0.000000,2,-123.11,-123.11,0,0,
05/14/2026,11:04:09:419,0.000000,0.000000,3,-119.99,-119.99,0,0,
05/14/2026,11:04:09:475,0.000000,0.000000,4,-120.98,-120.98,0,0,
05/14/2026,11:04:09:527,0.000000,0.000000,5,-69.66,-69.66,0,0,
05/14/2026,11:04:09:614,0.000000,0.000000,2,-123.05,-123.05,0,0,
05/14/2026,11:04:09:665,0.000000,0.000000,3,-122.17,-122.17,0,0,
05/14/2026,11:04:09:718,0.000000,0.000000,4,-121.11,-121.11,0,0,
05/14/2026,11:04:09:770,0.000000,0.000000,5,-61.5,-61.5,0,0,
05/14/2026,11:04:09:856,0.000000,0.000000,2,-120.67,-120.67,0,0,
05/14/2026,11:04:09:909,0.000000,0.000000,3,-121.23,-121.23,0,0,
05/14/2026,11:04:09:962,0.000000,0.000000,4,-123.77,-123.77,0,0,
05/14/2026,11:04:10:014,0.000000,0.000000,5,-78.33,-78.33,0,0,
05/14/2026,11:04:10:342,0.000000,0.000000,2,-121.67,-121.67,0,0,
05/14/2026,11:04:10:353,0.000000,0.000000,3,-122.78,-122.78,0,0,
05/14/2026,11:04:10:364,0.000000,0.000000,4,-122.17,-122.17,0,0,
05/14/2026,11:04:10:376,0.000000,0.000000,5,-62.15,-62.15,0,0,
05/14/2026,11:04:10:395,0.000000,0.000000,2,-123.56,-123.56,0,0,
05/14/2026,11:04:10:407,0.000000,0.000000,3,-121.54,-121.54,0,0,
05/14/2026,11:04:10:448,0.000000,0.000000,4,-120.28,-120.28,0,0,
05/14/2026,11:04:10:501,0.000000,0.000000,5,-68.37,-68.37,0,0,
05/14/2026,11:04:10:592,0.000000,0.000000,2,-124.03,-124.03,0,0,
05/14/2026,11:04:10:677,0.000000,0.000000,3,-122.15,-122.15,0,0,
05/14/2026,11:04:10:692,0.000000,0.000000,4,-122.54,-122.54,0,0,
05/14/2026,11:04:10:770,0.000000,0.000000,5,-70.14,-70.14,0,0,
05/14/2026,11:04:10:884,0.000000,0.000000,2,-123.4,-123.4,0,0,
05/14/2026,11:04:10:894,0.000000,0.000000,3,-121.36,-121.36,0,0,
05/14/2026,11:04:10:940,0.000000,0.000000,4,-120.55,-120.55,0,0,
05/14/2026,11:04:10:991,0.000000,0.000000,5,-65.47,-65.47,0,0,
05/14/2026,11:04:11:076,0.000000,0.000000,2,-120.61,-120.61,0,0,
05/14/2026,11:04:11:126,0.000000,0.000000,3,-120.37,-120.37,0,0,
05/14/2026,11:04:11:181,0.000000,0.000000,4,-122.19,-122.19,0,0,
05/14/2026,11:04:11:232,0.000000,0.000000,5,-66.79,-66.79,0,0,
05/14/2026,11:04:11:320,0.000000,0.000000,2,-123.5,-123.5,0,0,
05/14/2026,11:04:11:370,0.000000,0.000000,3,-123.22,-123.22,0,0,
05/14/2026,11:04:11:425,0.000000,0.000000,4,-120.37,-120.37,0,0,
05/14/2026,11:04:11:477,0.000000,0.000000,5,-67.22,-67.22,0,0,
05/14/2026,11:04:11:562,0.000000,0.000000,2,-123.7,-123.7,0,0,
05/14/2026,11:04:11:615,0.000000,0.000000,3,-123.86,-123.86,0,0,
05/14/2026,11:04:11:669,0.000000,0.000000,4,-122.85,-122.85,0,0,
05/14/2026,11:04:11:721,0.000000,0.000000,5,-66.41,-66.41,0,0,
05/14/2026,11:04:11:809,0.000000,0.000000,2,-123.28,-123.28,0,0,
05/14/2026,11:04:11:868,0.000000,0.000000,3,-120.24,-120.24,0,0,
05/14/2026,11:04:11:912,0.000000,0.000000,4,-122.41,-122.41,0,0,
05/14/2026,11:04:11:964,0.000000,0.000000,5,-63.93,-63.93,0,0,
05/14/2026,11:04:12:053,0.000000,0.000000,2,-121.85,-121.85,0,0,
05/14/2026,11:04:12:103,0.000000,0.000000,3,-121.37,-121.37,0,0,
05/14/2026,11:04:12:153,0.000000,0.000000,4,-122.44,-122.44,0,0,
05/14/2026,11:04:12:210,0.000000,0.000000,5,-64.77,-64.77,0,0,
05/14/2026,11:04:12:295,0.000000,0.000000,2,-122.59,-122.59,0,0,
05/14/2026,11:04:12:346,0.000000,0.000000,3,-121.31,-121.31,0,0,
05/14/2026,11:04:12:428,0.000000,0.000000,4,-122.61,-122.61,0,0,
05/14/2026,11:04:12:507,0.000000,0.000000,5,-63.91,-63.91,0,0,
05/14/2026,11:04:12:557,0.000000,0.000000,2,-122.2,-122.2,0,0,
05/14/2026,11:04:12:638,0.000000,0.000000,3,-121.76,-121.76,0,0,
05/14/2026,11:04:12:648,0.000000,0.000000,4,-122.7,-122.7,0,0,
05/14/2026,11:04:12:699,0.000000,0.000000,5,-71.23,-71.23,0,0,
05/14/2026,11:04:12:782,0.000000,0.000000,2,-122.01,-122.01,0,0,
05/14/2026,11:04:12:832,0.000000,0.000000,3,-122.47,-122.47,0,0,
05/14/2026,11:04:12:885,0.000000,0.000000,4,-122.44,-122.44,0,0,
05/14/2026,11:04:12:937,0.000000,0.000000,5,-64.45,-64.45,0,0,
05/14/2026,11:04:13:026,0.000000,0.000000,2,-122.13,-122.13,0,0,
05/14/2026,11:04:13:078,0.000000,0.000000,3,-122.45,-122.45,0,0,
05/14/2026,11:04:13:147,0.000000,0.000000,4,-123.02,-123.02,0,0,
05/14/2026,11:04:13:181,0.000000,0.000000,5,-66.48,-66.48,0,0,
05/14/2026,11:04:13:271,0.000000,0.000000,2,-121.96,-121.96,0,0,
05/14/2026,11:04:13:330,0.000000,0.000000,3,-123.38,-123.38,0,0,
05/14/2026,11:04:13:372,0.000000,0.000000,4,-121.62,-121.62,0,0,
05/14/2026,11:04:13:424,0.000000,0.000000,5,-66.46,-66.46,0,0,
05/14/2026,11:04:13:512,0.000000,0.000000,2,-121.57,-121.57,0,0,
05/14/2026,11:04:13:564,0.000000,0.000000,3,-124.56,-124.56,0,0,
05/14/2026,11:04:13:617,0.000000,0.000000,4,-121.4,-121.4,0,0,
05/14/2026,11:04:13:669,0.000000,0.000000,5,-61.97,-61.97,0,0,
05/14/2026,11:04:13:758,0.000000,0.000000,2,-122.33,-122.33,0,0,
05/14/2026,11:04:13:808,0.000000,0.000000,3,-123.29,-123.29,0,0,
05/14/2026,11:04:13:861,0.000000,0.000000,4,-121.76,-121.76,0,0,
05/14/2026,11:04:13:920,0.000000,0.000000,5,-66.9,-66.9,0,0,
05/14/2026,11:04:14:002,0.000000,0.000000,2,-119.08,-119.08,0,0,
05/14/2026,11:04:14:050,0.000000,0.000000,3,-122.72,-122.72,0,0,
05/14/2026,11:04:14:103,0.000000,0.000000,4,-120.59,-120.59,0,0,
05/14/2026,11:04:14:158,0.000000,0.000000,5,-70.43,-70.43,0,0,
05/14/2026,11:04:14:243,0.000000,0.000000,2,-121,-121,0,0,
05/14/2026,11:04:14:322,0.000000,0.000000,3,-121.31,-121.31,0,0,
05/14/2026,11:04:14:394,0.000000,0.000000,4,-120.05,-120.05,0,0,
05/14/2026,11:04:14:404,0.000000,0.000000,5,-65.13,-65.13,0,0,
05/14/2026,11:04:14:485,0.000000,0.000000,2,-123,-123,0,0,
05/14/2026,11:04:14:551,0.000000,0.000000,3,-125.19,-125.19,0,0,
05/14/2026,11:04:14:611,0.000000,0.000000,4,-121.93,-121.93,0,0,
