Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:58:02:895,0.000000,0.000000,3,-120.71,-120.71,0,0,
09/21/2026,11:58:02:938,0.000000,0.000000,2,-124.28,-124.28,0,0,
09/21/2026,11:58:02:978,0.000000,0.000000,1,-122.8,-122.8,0,0,
09/21/2026,11:58:03:036,0.000000,0.000000,4,-89.89,-89.89,0,0,
09/21/2026,11:58:03:106,0.000000,0.000000,3,-119.8,-119.8,0,0,
09/21/2026,11:58:03:167,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/21/2026,11:58:03:181,0.000000,0.000000,1,-121.45,-121.45,0,0,
09/21/2026,11:58:03:234,0.000000,0.000000,4,-79.86,-79.86,0,0,
09/21/2026,11:58:03:307,0.000000,0.000000,3,-119.49,-119.49,0,0,
09/21/2026,11:58:03:360,0.000000,0.000000,2,-123.29,-123.29,0,0,
09/21/2026,11:58:03:412,0.000000,0.000000,1,-123.07,-123.07,0,0,
09/21/2026,11:58:03:453,0.000000,0.000000,4,-74.02,-74.02,0,0,
09/21/2026,11:58:03:528,0.000000,0.000000,3,-120.99,-120.99,0,0,
09/21/2026,11:58:03:598,0.000000,0.000000,2,-123.51,-123.51,0,0,
09/21/2026,11:58:03:613,0.000000,0.000000,1,-120.11,-120.11,0,0,
09/21/2026,11:58:03:674,0.000000,0.000000,4,-84.1,-84.1,0,0,
09/21/2026,11:58:03:784,0.000000,0.000000,3,-119.54,-119.54,0,0,
09/21/2026,11:58:03:800,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/21/2026,11:58:03:837,0.000000,0.000000,1,-122.94,-122.94,0,0,
09/21/2026,11:58:03:882,0.000000,0.000000,4,-83.16,-83.16,0,0,
09/21/2026,11:58:03:944,0.000000,0.000000,3,-120.59,-120.59,0,0,
09/21/2026,11:58:03:994,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/21/2026,11:58:04:027,0.000000,0.000000,1,-124.66,-124.66,0,0,
09/21/2026,11:58:04:088,0.000000,0.000000,4,-82.34,-82.34,0,0,
09/21/2026,11:58:04:148,0.000000,0.000000,3,-120.66,-120.66,0,0,
09/21/2026,11:58:04:203,0.000000,0.000000,2,-122.66,-122.66,0,0,
09/21/2026,11:58:04:234,0.000000,0.000000,1,-120.71,-120.71,0,0,
09/21/2026,11:58:04:293,0.000000,0.000000,4,-75.26,-75.26,0,0,
09/21/2026,11:58:04:361,0.000000,0.000000,3,-118.67,-118.67,0,0,
09/21/2026,11:58:04:413,0.000000,0.000000,2,-121.84,-121.84,0,0,
09/21/2026,11:58:04:449,0.000000,0.000000,1,-121.94,-121.94,0,0,
09/21/2026,11:58:04:512,0.000000,0.000000,4,-78.63,-78.63,0,0,
09/21/2026,11:58:04:574,0.000000,0.000000,3,-119.96,-119.96,0,0,
09/21/2026,11:58:04:629,0.000000,0.000000,2,-122.14,-122.14,0,0,
09/21/2026,11:58:04:657,0.000000,0.000000,1,-121.02,-121.02,0,0,
09/21/2026,11:58:04:718,0.000000,0.000000,4,-81.35,-81.35,0,0,
09/21/2026,11:58:04:784,0.000000,0.000000,3,-118.83,-118.83,0,0,
09/21/2026,11:58:04:834,0.000000,0.000000,2,-122.33,-122.33,0,0,
09/21/2026,11:58:04:880,0.000000,0.000000,1,-122.72,-122.72,0,0,
09/21/2026,11:58:04:926,0.000000,0.000000,4,-87.73,-87.73,0,0,
09/21/2026,11:58:04:993,0.000000,0.000000,3,-118.35,-118.35,0,0,
09/21/2026,11:58:05:054,0.000000,0.000000,2,-122.32,-122.32,0,0,
09/21/2026,11:58:05:081,0.000000,0.000000,1,-122.92,-122.92,0,0,
09/21/2026,11:58:05:141,0.000000,0.000000,4,-73.7,-73.7,0,0,
09/21/2026,11:58:05:201,0.000000,0.000000,3,-118.12,-118.12,0,0,
09/21/2026,11:58:05:255,0.000000,0.000000,2,-123.81,-123.81,0,0,
09/21/2026,11:58:05:290,0.000000,0.000000,1,-125.38,-125.38,0,0,
09/21/2026,11:58:05:343,0.000000,0.000000,4,-89.66,-89.66,0,0,
09/21/2026,11:58:05:413,0.000000,0.000000,3,-119.05,-119.05,0,0,
09/21/2026,11:58:05:466,0.000000,0.000000,2,-125.19,-125.19,0,0,
09/21/2026,11:58:05:512,0.000000,0.000000,1,-123.45,-123.45,0,0,
09/21/2026,11:58:05:591,0.000000,0.000000,4,-85.33,-85.33,0,0,
09/21/2026,11:58:05:668,0.000000,0.000000,3,-118.29,-118.29,0,0,
09/21/2026,11:58:05:676,0.000000,0.000000,2,-119.5,-119.5,0,0,
09/21/2026,11:58:05:749,0.000000,0.000000,1,-121.63,-121.63,0,0,
09/21/2026,11:58:05:797,0.000000,0.000000,4,-76.79,-76.79,0,0,
09/21/2026,11:58:05:858,0.000000,0.000000,3,-118.3,-118.3,0,0,
09/21/2026,11:58:05:894,0.000000,0.000000,2,-122.87,-122.87,0,0,
09/21/2026,11:58:05:928,0.000000,0.000000,1,-124.47,-124.47,0,0,
09/21/2026,11:58:05:977,0.000000,0.000000,4,-81.75,-81.75,0,0,
09/21/2026,11:58:06:047,0.000000,0.000000,3,-119.07,-119.07,0,0,
09/21/2026,11:58:06:097,0.000000,0.000000,2,-124.58,-124.58,0,0,
09/21/2026,11:58:06:140,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/21/2026,11:58:06:187,0.000000,0.000000,4,-66.25,-66.25,0,0,
09/21/2026,11:58:06:257,0.000000,0.000000,3,-119.83,-119.83,0,0,
09/21/2026,11:58:06:309,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/21/2026,11:58:06:356,0.000000,0.000000,1,-121.25,-121.25,0,0,
09/21/2026,11:58:06:398,0.000000,0.000000,4,-68.19,-68.19,0,0,
09/21/2026,11:58:06:474,0.000000,0.000000,3,-119.53,-119.53,0,0,
09/21/2026,11:58:06:520,0.000000,0.000000,2,-120.12,-120.12,0,0,
09/21/2026,11:58:06:564,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,11:58:06:608,0.000000,0.000000,4,-70.08,-70.08,0,0,
09/21/2026,11:58:06:681,0.000000,0.000000,3,-118.29,-118.29,0,0,
09/21/2026,11:58:06:732,0.000000,0.000000,2,-121.83,-121.83,0,0,
09/21/2026,11:58:06:767,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,11:58:06:819,0.000000,0.000000,4,-74.62,-74.62,0,0,
09/21/2026,11:58:06:889,0.000000,0.000000,3,-120.52,-120.52,0,0,
09/21/2026,11:58:06:945,0.000000,0.000000,2,-122.21,-122.21,0,0,
09/21/2026,11:58:06:977,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,11:58:07:035,0.000000,0.000000,4,-78.55,-78.55,0,0,
09/21/2026,11:58:07:120,0.000000,0.000000,3,-119.76,-119.76,0,0,
09/21/2026,11:58:07:328,0.000000,0.000000,2,-121.64,-121.64,0,0,
09/21/2026,11:58:07:335,0.000000,0.000000,1,-123.43,-123.43,0,0,
09/21/2026,11:58:07:362,0.000000,0.000000,4,-75.99,-75.99,0,0,
09/21/2026,11:58:07:396,0.000000,0.000000,3,-119.37,-119.37,0,0,
09/21/2026,11:58:07:419,0.000000,0.000000,2,-122.61,-122.61,0,0,
09/21/2026,11:58:07:426,0.000000,0.000000,1,-121.82,-121.82,0,0,
09/21/2026,11:58:07:456,0.000000,0.000000,4,-73.58,-73.58,0,0,
09/21/2026,11:58:07:521,0.000000,0.000000,3,-120.04,-120.04,0,0,
09/21/2026,11:58:07:581,0.000000,0.000000,2,-123.72,-123.72,0,0,
09/21/2026,11:58:07:625,0.000000,0.000000,1,-122.99,-122.99,0,0,
09/21/2026,11:58:07:665,0.000000,0.000000,4,-83.18,-83.18,0,0,
09/21/2026,11:58:07:740,0.000000,0.000000,3,-117.56,-117.56,0,0,
09/21/2026,11:58:07:789,0.000000,0.000000,2,-123.65,-123.65,0,0,
09/21/2026,11:58:07:823,0.000000,0.000000,1,-123.71,-123.71,0,0,
09/21/2026,11:58:07:873,0.000000,0.000000,4,-69.3,-69.3,0,0,
09/21/2026,11:58:07:943,0.000000,0.000000,3,-117.78,-117.78,0,0,
09/21/2026,11:58:07:995,0.000000,0.000000,2,-123.99,-123.99,0,0,
09/21/2026,11:58:08:044,0.000000,0.000000,1,-123.47,-123.47,0,0,
09/21/2026,11:58:08:087,0.000000,0.000000,4,-66.41,-66.41,0,0,
09/21/2026,11:58:08:155,0.000000,0.000000,3,-118.19,-118.19,0,0,
09/21/2026,11:58:08:207,0.000000,0.000000,2,-124.72,-124.72,0,0,
09/21/2026,11:58:08:244,0.000000,0.000000,1,-123.66,-123.66,0,0,
09/21/2026,11:58:08:302,0.000000,0.000000,4,-71.1,-71.1,0,0,
09/21/2026,11:58:08:366,0.000000,0.000000,3,-118.86,-118.86,0,0,
09/21/2026,11:58:08:423,0.000000,0.000000,2,-121.44,-121.44,0,0,
09/21/2026,11:58:08:454,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/21/2026,11:58:08:507,0.000000,0.000000,4,-70.78,-70.78,0,0,
09/21/2026,11:58:08:578,0.000000,0.000000,3,-118.56,-118.56,0,0,
09/21/2026,11:58:08:628,0.000000,0.000000,2,-123.19,-123.19,0,0,
09/21/2026,11:58:08:675,0.000000,0.000000,1,-122.59,-122.59,0,0,
09/21/2026,11:58:08:719,0.000000,0.000000,4,-67.49,-67.49,0,0,
09/21/2026,11:58:08:795,0.000000,0.000000,3,-120.24,-120.24,0,0,
09/21/2026,11:58:08:842,0.000000,0.000000,2,-124.66,-124.66,0,0,
09/21/2026,11:58:08:893,0.000000,0.000000,1,-122.4,-122.4,0,0,
09/21/2026,11:58:08:928,0.000000,0.000000,4,-71.8,-71.8,0,0,
09/21/2026,11:58:09:000,0.000000,0.000000,3,-119.09,-119.09,0,0,
09/21/2026,11:58:09:064,0.000000,0.000000,2,-125.76,-125.76,0,0,
09/21/2026,11:58:09:090,0.000000,0.000000,1,-124.32,-124.32,0,0,
09/21/2026,11:58:09:144,0.000000,0.000000,4,-67.89,-67.89,0,0,
09/21/2026,11:58:09:210,0.000000,0.000000,3,-118.59,-118.59,0,0,
09/21/2026,11:58:09:281,0.000000,0.000000,2,-124.02,-124.02,0,0,
09/21/2026,11:58:09:329,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,11:58:09:409,0.000000,0.000000,4,-66.58,-66.58,0,0,
09/21/2026,11:58:09:467,0.000000,0.000000,3,-120.36,-120.36,0,0,
09/21/2026,11:58:09:477,0.000000,0.000000,2,-122.41,-122.41,0,0,
09/21/2026,11:58:09:524,0.000000,0.000000,1,-122.33,-122.33,0,0,
09/21/2026,11:58:09:636,0.000000,0.000000,4,-62.12,-62.12,0,0,
09/21/2026,11:58:09:659,0.000000,0.000000,3,-119.08,-119.08,0,0,
09/21/2026,11:58:09:685,0.000000,0.000000,2,-123.79,-123.79,0,0,
09/21/2026,11:58:09:719,0.000000,0.000000,1,-120.65,-120.65,0,0,
09/21/2026,11:58:09:772,0.000000,0.000000,4,-62.95,-62.95,0,0,
09/21/2026,11:58:09:841,0.000000,0.000000,3,-114.94,-114.94,0,0,
09/21/2026,11:58:09:895,0.000000,0.000000,2,-122.53,-122.53,0,0,
09/21/2026,11:58:09:937,0.000000,0.000000,1,-121.38,-121.38,0,0,
09/21/2026,11:58:09:983,0.000000,0.000000,4,-72.65,-72.65,0,0,
09/21/2026,11:58:10:058,0.000000,0.000000,3,-117.98,-117.98,0,0,
09/21/2026,11:58:10:106,0.000000,0.000000,2,-122.61,-122.61,0,0,
09/21/2026,11:58:10:145,0.000000,0.000000,1,-121.8,-121.8,0,0,
09/21/2026,11:58:10:207,0.000000,0.000000,4,-70.99,-70.99,0,0,
09/21/2026,11:58:10:270,0.000000,0.000000,3,-119.52,-119.52,0,0,
09/21/2026,11:58:10:320,0.000000,0.000000,2,-125.29,-125.29,0,0,
09/21/2026,11:58:10:352,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/21/2026,11:58:10:404,0.000000,0.000000,4,-61.57,-61.57,0,0,
09/21/2026,11:58:10:475,0.000000,0.000000,3,-119.14,-119.14,0,0,
09/21/2026,11:58:10:527,0.000000,0.000000,2,-123.93,-123.93,0,0,
09/21/2026,11:58:10:563,0.000000,0.000000,1,-125.17,-125.17,0,0,
09/21/2026,11:58:10:628,0.000000,0.000000,4,-60.65,-60.65,0,0,
09/21/2026,11:58:10:685,0.000000,0.000000,3,-119.09,-119.09,0,0,
09/21/2026,11:58:10:738,0.000000,0.000000,2,-124.72,-124.72,0,0,
09/21/2026,11:58:10:772,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,11:58:10:828,0.000000,0.000000,4,-58.09,-58.09,0,0,
09/21/2026,11:58:10:895,0.000000,0.000000,3,-117.23,-117.23,0,0,
09/21/2026,11:58:10:948,0.000000,0.000000,2,-122.41,-122.41,0,0,
09/21/2026,11:58:10:985,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/21/2026,11:58:11:036,0.000000,0.000000,4,-58.84,-58.84,0,0,
09/21/2026,11:58:11:106,0.000000,0.000000,3,-119.83,-119.83,0,0,
09/21/2026,11:58:11:213,0.000000,0.000000,2,-123.2,-123.2,0,0,
09/21/2026,11:58:11:223,0.000000,0.000000,1,-121.18,-121.18,0,0,
09/21/2026,11:58:11:268,0.000000,0.000000,4,-45.73,-45.73,0,0,
09/21/2026,11:58:11:346,0.000000,0.000000,3,-118.38,-118.38,0,0,
09/21/2026,11:58:11:423,0.000000,0.000000,2,-118.03,-118.03,0,0,
09/21/2026,11:58:11:429,0.000000,0.000000,1,-123.45,-123.45,0,0,
09/21/2026,11:58:11:477,0.000000,0.000000,4,-49.29,-49.29,0,0,
09/21/2026,11:58:11:529,0.000000,0.000000,3,-118.64,-118.64,0,0,
09/21/2026,11:58:11:580,0.000000,0.000000,2,-122.85,-122.85,0,0,
09/21/2026,11:58:11:618,0.000000,0.000000,1,-122.85,-122.85,0,0,
09/21/2026,11:58:11:675,0.000000,0.000000,4,-52.49,-52.49,0,0,
09/21/2026,11:58:11:740,0.000000,0.000000,3,-120.36,-120.36,0,0,
09/21/2026,11:58:11:791,0.000000,0.000000,2,-120.67,-120.67,0,0,
09/21/2026,11:58:11:828,0.000000,0.000000,1,-123.65,-123.65,0,0,
09/21/2026,11:58:11:883,0.000000,0.000000,4,-52.67,-52.67,0,0,
09/21/2026,11:58:11:951,0.000000,0.000000,3,-117.88,-117.88,0,0,
09/21/2026,11:58:12:006,0.000000,0.000000,2,-124.69,-124.69,0,0,
09/21/2026,11:58:12:045,0.000000,0.000000,1,-122.97,-122.97,0,0,
09/21/2026,11:58:12:096,0.000000,0.000000,4,-60.41,-60.41,0,0,
09/21/2026,11:58:12:162,0.000000,0.000000,3,-119.03,-119.03,0,0,
09/21/2026,11:58:12:219,0.000000,0.000000,2,-123.49,-123.49,0,0,
09/21/2026,11:58:12:251,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/21/2026,11:58:12:306,0.000000,0.000000,4,-53.45,-53.45,0,0,
09/21/2026,11:58:12:762,0.000000,0.000000,3,-119.58,-119.58,0,0,
09/21/2026,11:58:12:773,0.000000,0.000000,2,-122.14,-122.14,0,0,
09/21/2026,11:58:12:784,0.000000,0.000000,1,-123.07,-123.07,0,0,
09/21/2026,11:58:12:795,0.000000,0.000000,4,-66.2,-66.2,0,0,
09/21/2026,11:58:12:814,0.000000,0.000000,3,-117.18,-117.18,0,0,
09/21/2026,11:58:12:840,0.000000,0.000000,2,-123.49,-123.49,0,0,
09/21/2026,11:58:12:847,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,11:58:12:862,0.000000,0.000000,4,-69.27,-69.27,0,0,
09/21/2026,11:58:12:885,0.000000,0.000000,3,-117.86,-117.86,0,0,
09/21/2026,11:58:12:900,0.000000,0.000000,2,-120.48,-120.48,0,0,
09/21/2026,11:58:12:907,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/21/2026,11:58:12:934,0.000000,0.000000,4,-61.53,-61.53,0,0,
09/21/2026,11:58:13:012,0.000000,0.000000,3,-120.51,-120.51,0,0,
09/21/2026,11:58:13:082,0.000000,0.000000,2,-121.65,-121.65,0,0,
09/21/2026,11:58:13:092,0.000000,0.000000,1,-121.24,-121.24,0,0,
09/21/2026,11:58:13:172,0.000000,0.000000,4,-66,-66,0,0,
09/21/2026,11:58:13:220,0.000000,0.000000,3,-119.77,-119.77,0,0,
09/21/2026,11:58:13:278,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/21/2026,11:58:13:304,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,11:58:13:366,0.000000,0.000000,4,-70.47,-70.47,0,0,
09/21/2026,11:58:13:427,0.000000,0.000000,3,-118.3,-118.3,0,0,
09/21/2026,11:58:13:478,0.000000,0.000000,2,-121.92,-121.92,0,0,
09/21/2026,11:58:13:516,0.000000,0.000000,1,-123.92,-123.92,0,0,
09/21/2026,11:58:13:570,0.000000,0.000000,4,-76.14,-76.14,0,0,
09/21/2026,11:58:13:642,0.000000,0.000000,3,-118.23,-118.23,0,0,
09/21/2026,11:58:13:687,0.000000,0.000000,2,-121,-121,0,0,
09/21/2026,11:58:13:726,0.000000,0.000000,1,-122.47,-122.47,0,0,
09/21/2026,11:58:13:779,0.000000,0.000000,4,-69.51,-69.51,0,0,
09/21/2026,11:58:13:850,0.000000,0.000000,3,-118.4,-118.4,0,0,
09/21/2026,11:58:13:902,0.000000,0.000000,2,-121.49,-121.49,0,0,
09/21/2026,11:58:13:943,0.000000,0.000000,1,-122.72,-122.72,0,0,
09/21/2026,11:58:13:989,0.000000,0.000000,4,-67.38,-67.38,0,0,
09/21/2026,11:58:14:063,0.000000,0.000000,3,-122.06,-122.06,0,0,
09/21/2026,11:58:14:111,0.000000,0.000000,2,-123,-123,0,0,
09/21/2026,11:58:14:145,0.000000,0.000000,1,-123.42,-123.42,0,0,
09/21/2026,11:58:14:200,0.000000,0.000000,4,-79.13,-79.13,0,0,
09/21/2026,11:58:14:269,0.000000,0.000000,3,-118.43,-118.43,0,0,
09/21/2026,11:58:14:321,0.000000,0.000000,2,-124.14,-124.14,0,0,
09/21/2026,11:58:14:358,0.000000,0.000000,1,-123.63,-123.63,0,0,
09/21/2026,11:58:14:412,0.000000,0.000000,4,-69.66,-69.66,0,0,
09/21/2026,11:58:14:480,0.000000,0.000000,3,-119.65,-119.65,0,0,
09/21/2026,11:58:14:534,0.000000,0.000000,2,-123.62,-123.62,0,0,
09/21/2026,11:58:14:597,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/21/2026,11:58:14:721,0.000000,0.000000,4,-67.94,-67.94,0,0,
09/21/2026,11:58:14:735,0.000000,0.000000,3,-119.43,-119.43,0,0,
09/21/2026,11:58:14:783,0.000000,0.000000,2,-124.19,-124.19,0,0,
09/21/2026,11:58:14:793,0.000000,0.000000,1,-124.33,-124.33,0,0,
09/21/2026,11:58:14:850,0.000000,0.000000,4,-66.92,-66.92,0,0,
09/21/2026,11:58:14:904,0.000000,0.000000,3,-118.26,-118.26,0,0,
09/21/2026,11:58:14:960,0.000000,0.000000,2,-123.33,-123.33,0,0,
09/21/2026,11:58:14:991,0.000000,0.000000,1,-122.3,-122.3,0,0,
09/21/2026,11:58:15:046,0.000000,0.000000,4,-69.46,-69.46,0,0,
09/21/2026,11:58:15:112,0.000000,0.000000,3,-118.42,-118.42,0,0,
09/21/2026,11:58:15:166,0.000000,0.000000,2,-122.77,-122.77,0,0,
09/21/2026,11:58:15:201,0.000000,0.000000,1,-123.2,-123.2,0,0,
09/21/2026,11:58:15:256,0.000000,0.000000,4,-72,-72,0,0,
09/21/2026,11:58:15:323,0.000000,0.000000,3,-119.98,-119.98,0,0,
09/21/2026,11:58:15:377,0.000000,0.000000,2,-122.22,-122.22,0,0,
09/21/2026,11:58:15:413,0.000000,0.000000,1,-122.09,-122.09,0,0,
09/21/2026,11:58:15:468,0.000000,0.000000,4,-71.81,-71.81,0,0,
09/21/2026,11:58:15:538,0.000000,0.000000,3,-117.78,-117.78,0,0,
09/21/2026,11:58:15:589,0.000000,0.000000,2,-123.67,-123.67,0,0,
09/21/2026,11:58:15:624,0.000000,0.000000,1,-122.89,-122.89,0,0,
09/21/2026,11:58:15:678,0.000000,0.000000,4,-72.13,-72.13,0,0,
09/21/2026,11:58:15:747,0.000000,0.000000,3,-120.36,-120.36,0,0,
09/21/2026,11:58:15:799,0.000000,0.000000,2,-119.98,-119.98,0,0,
09/21/2026,11:58:15:835,0.000000,0.000000,1,-122.02,-122.02,0,0,
09/21/2026,11:58:15:888,0.000000,0.000000,4,-66.41,-66.41,0,0,
09/21/2026,11:58:15:959,0.000000,0.000000,3,-118.6,-118.6,0,0,
09/21/2026,11:58:16:017,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/21/2026,11:58:16:047,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/21/2026,11:58:16:101,0.000000,0.000000,4,-66.81,-66.81,0,0,
09/21/2026,11:58:16:168,0.000000,0.000000,3,-117.88,-117.88,0,0,
09/21/2026,11:58:16:221,0.000000,0.000000,2,-123,-123,0,0,
09/21/2026,11:58:16:260,0.000000,0.000000,1,-121.02,-121.02,0,0,
09/21/2026,11:58:16:311,0.000000,0.000000,4,-67.86,-67.86,0,0,
09/21/2026,11:58:16:385,0.000000,0.000000,3,-118.04,-118.04,0,0,
09/21/2026,11:58:16:444,0.000000,0.000000,2,-121.87,-121.87,0,0,
09/21/2026,11:58:16:529,0.000000,0.000000,1,-124.08,-124.08,0,0,
09/21/2026,11:58:16:538,0.000000,0.000000,4,-70.89,-70.89,0,0,
09/21/2026,11:58:16:607,0.000000,0.000000,3,-118.75,-118.75,0,0,
09/21/2026,11:58:16:660,0.000000,0.000000,2,-121.26,-121.26,0,0,
09/21/2026,11:58:16:710,0.000000,0.000000,1,-124.15,-124.15,0,0,
09/21/2026,11:58:16:794,0.000000,0.000000,4,-67.17,-67.17,0,0,
09/21/2026,11:58:16:806,0.000000,0.000000,3,-117.08,-117.08,0,0,
09/21/2026,11:58:16:854,0.000000,0.000000,2,-122.36,-122.36,0,0,
09/21/2026,11:58:16:894,0.000000,0.000000,1,-126.37,-126.37,0,0,
09/21/2026,11:58:16:949,0.000000,0.000000,4,-61.47,-61.47,0,0,
09/21/2026,11:58:17:013,0.000000,0.000000,3,-119.43,-119.43,0,0,
09/21/2026,11:58:17:065,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/21/2026,11:58:17:100,0.000000,0.000000,1,-120.73,-120.73,0,0,
09/21/2026,11:58:17:153,0.000000,0.000000,4,-64.43,-64.43,0,0,
09/21/2026,11:58:17:231,0.000000,0.000000,3,-119.52,-119.52,0,0,
09/21/2026,11:58:17:276,0.000000,0.000000,2,-123.23,-123.23,0,0,
09/21/2026,11:58:17:312,0.000000,0.000000,1,-122.26,-122.26,0,0,
09/21/2026,11:58:17:366,0.000000,0.000000,4,-65.79,-65.79,0,0,
09/21/2026,11:58:17:434,0.000000,0.000000,3,-119.43,-119.43,0,0,
09/21/2026,11:58:17:488,0.000000,0.000000,2,-122.64,-122.64,0,0,
09/21/2026,11:58:17:523,0.000000,0.000000,1,-122.94,-122.94,0,0,
09/21/2026,11:58:17:576,0.000000,0.000000,4,-65.93,-65.93,0,0,
09/21/2026,11:58:17:647,0.000000,0.000000,3,-118.46,-118.46,0,0,
09/21/2026,11:58:17:697,0.000000,0.000000,2,-119.63,-119.63,0,0,
09/21/2026,11:58:17:736,0.000000,0.000000,1,-123.14,-123.14,0,0,
09/21/2026,11:58:17:785,0.000000,0.000000,4,-66.24,-66.24,0,0,
09/21/2026,11:58:17:877,0.000000,0.000000,3,-118.56,-118.56,0,0,
09/21/2026,11:58:17:911,0.000000,0.000000,2,-121.69,-121.69,0,0,
09/21/2026,11:58:17:944,0.000000,0.000000,1,-122.78,-122.78,0,0,
09/21/2026,11:58:17:999,0.000000,0.000000,4,-70.46,-70.46,0,0,
09/21/2026,11:58:18:067,0.000000,0.000000,3,-120.88,-120.88,0,0,
09/21/2026,11:58:18:121,0.000000,0.000000,2,-126.4,-126.4,0,0,
09/21/2026,11:58:18:157,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/21/2026,11:58:18:207,0.000000,0.000000,4,-68.64,-68.64,0,0,
09/21/2026,11:58:18:284,0.000000,0.000000,3,-119.13,-119.13,0,0,
09/21/2026,11:58:18:374,0.000000,0.000000,2,-120.75,-120.75,0,0,
09/21/2026,11:58:18:420,0.000000,0.000000,1,-122.59,-122.59,0,0,
09/21/2026,11:58:18:476,0.000000,0.000000,4,-77.61,-77.61,0,0,
09/21/2026,11:58:18:540,0.000000,0.000000,3,-118.02,-118.02,0,0,
09/21/2026,11:58:18:587,0.000000,0.000000,2,-122.77,-122.77,0,0,
09/21/2026,11:58:18:596,0.000000,0.000000,1,-122.32,-122.32,0,0,
09/21/2026,11:58:18:639,0.000000,0.000000,4,-67.61,-67.61,0,0,
09/21/2026,11:58:18:724,0.000000,0.000000,3,-119.09,-119.09,0,0,
09/21/2026,11:58:18:755,0.000000,0.000000,2,-124.63,-124.63,0,0,
09/21/2026,11:58:18:788,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/21/2026,11:58:18:841,0.000000,0.000000,4,-70.94,-70.94,0,0,
09/21/2026,11:58:18:919,0.000000,0.000000,3,-120.38,-120.38,0,0,
09/21/2026,11:58:18:962,0.000000,0.000000,2,-125.32,-125.32,0,0,
09/21/2026,11:58:18:999,0.000000,0.000000,1,-121.83,-121.83,0,0,
09/21/2026,11:58:19:053,0.000000,0.000000,4,-76.94,-76.94,0,0,
