Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:58:10:809,0.000000,0.000000,1,-126.09,-126.09,0,0,
09/21/2026,11:58:11:020,0.000000,0.000000,1,-127.3,-127.3,0,0,
09/21/2026,11:58:11:229,0.000000,0.000000,1,-123.65,-123.65,0,0,
09/21/2026,11:58:11:440,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/21/2026,11:58:11:652,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/21/2026,11:58:11:865,0.000000,0.000000,1,-126.75,-126.75,0,0,
09/21/2026,11:58:12:074,0.000000,0.000000,1,-126.03,-126.03,0,0,
09/21/2026,11:58:12:289,0.000000,0.000000,1,-124.85,-124.85,0,0,
09/21/2026,11:58:12:791,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,11:58:12:859,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/21/2026,11:58:12:918,0.000000,0.000000,1,-128.27,-128.27,0,0,
09/21/2026,11:58:13:168,0.000000,0.000000,1,-127.29,-127.29,0,0,
09/21/2026,11:58:13:343,0.000000,0.000000,1,-126.15,-126.15,0,0,
09/21/2026,11:58:13:552,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/21/2026,11:58:13:761,0.000000,0.000000,1,-126.65,-126.65,0,0,
09/21/2026,11:58:13:973,0.000000,0.000000,1,-125.91,-125.91,0,0,
09/21/2026,11:58:14:184,0.000000,0.000000,1,-122.65,-122.65,0,0,
09/21/2026,11:58:14:397,0.000000,0.000000,1,-126.82,-126.82,0,0,
09/21/2026,11:58:14:605,0.000000,0.000000,1,-125.56,-125.56,0,0,
09/21/2026,11:58:14:847,0.000000,0.000000,1,-125.11,-125.11,0,0,
09/21/2026,11:58:15:026,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/21/2026,11:58:15:245,0.000000,0.000000,1,-126.2,-126.2,0,0,
09/21/2026,11:58:15:448,0.000000,0.000000,1,-126.9,-126.9,0,0,
09/21/2026,11:58:15:659,0.000000,0.000000,1,-128.37,-128.37,0,0,
09/21/2026,11:58:15:871,0.000000,0.000000,1,-126.12,-126.12,0,0,
09/21/2026,11:58:16:092,0.000000,0.000000,1,-127.11,-127.11,0,0,
09/21/2026,11:58:16:291,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/21/2026,11:58:16:536,0.000000,0.000000,1,-126.33,-126.33,0,0,
09/21/2026,11:58:16:720,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/21/2026,11:58:16:925,0.000000,0.000000,1,-127.77,-127.77,0,0,
09/21/2026,11:58:17:138,0.000000,0.000000,1,-127.51,-127.51,0,0,
09/21/2026,11:58:17:348,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,11:58:17:563,0.000000,0.000000,1,-126.92,-126.92,0,0,
09/21/2026,11:58:17:771,0.000000,0.000000,1,-125.96,-125.96,0,0,
09/21/2026,11:58:17:980,0.000000,0.000000,1,-124.72,-124.72,0,0,
09/21/2026,11:58:18:191,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,11:58:18:470,0.000000,0.000000,1,-123.33,-123.33,0,0,
09/21/2026,11:58:18:635,0.000000,0.000000,1,-125.2,-125.2,0,0,
09/21/2026,11:58:18:823,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,11:58:19:041,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/21/2026,11:58:19:245,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/21/2026,11:58:19:457,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/21/2026,11:58:19:667,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/21/2026,11:58:19:878,0.000000,0.000000,1,-125.42,-125.42,0,0,
09/21/2026,11:58:20:090,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/21/2026,11:58:20:304,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/21/2026,11:58:20:511,0.000000,0.000000,1,-126.39,-126.39,0,0,
09/21/2026,11:58:20:731,0.000000,0.000000,1,-124.09,-124.09,0,0,
09/21/2026,11:58:20:933,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/21/2026,11:58:21:142,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/21/2026,11:58:21:353,0.000000,0.000000,1,-128.74,-128.74,0,0,
09/21/2026,11:58:21:565,0.000000,0.000000,1,-126.87,-126.87,0,0,
09/21/2026,11:58:21:776,0.000000,0.000000,1,-127.57,-127.57,0,0,
09/21/2026,11:58:21:986,0.000000,0.000000,1,-124.81,-124.81,0,0,
09/21/2026,11:58:22:197,0.000000,0.000000,1,-126.96,-126.96,0,0,
09/21/2026,11:58:22:425,0.000000,0.000000,1,-124.24,-124.24,0,0,
09/21/2026,11:58:22:619,0.000000,0.000000,1,-128.63,-128.63,0,0,
09/21/2026,11:58:23:248,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/21/2026,11:58:23:301,0.000000,0.000000,1,-125.8,-125.8,0,0,
09/21/2026,11:58:23:356,0.000000,0.000000,1,-124.93,-124.93,0,0,
09/21/2026,11:58:23:463,0.000000,0.000000,1,-126.44,-126.44,0,0,
09/21/2026,11:58:23:674,0.000000,0.000000,1,-126.66,-126.66,0,0,
09/21/2026,11:58:23:883,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/21/2026,11:58:24:137,0.000000,0.000000,1,-127.72,-127.72,0,0,
09/21/2026,11:58:24:349,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/21/2026,11:58:24:524,0.000000,0.000000,1,-127.14,-127.14,0,0,
09/21/2026,11:58:24:727,0.000000,0.000000,1,-125.38,-125.38,0,0,
09/21/2026,11:58:24:942,0.000000,0.000000,1,-125.43,-125.43,0,0,
09/21/2026,11:58:25:153,0.000000,0.000000,1,-125.37,-125.37,0,0,
09/21/2026,11:58:25:369,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/21/2026,11:58:25:572,0.000000,0.000000,1,-127.39,-127.39,0,0,
09/21/2026,11:58:25:789,0.000000,0.000000,1,-126.79,-126.79,0,0,
09/21/2026,11:58:26:038,0.000000,0.000000,1,-128.03,-128.03,0,0,
09/21/2026,11:58:26:204,0.000000,0.000000,1,-126.44,-126.44,0,0,
09/21/2026,11:58:26:415,0.000000,0.000000,1,-128.03,-128.03,0,0,
09/21/2026,11:58:26:628,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/21/2026,11:58:26:839,0.000000,0.000000,1,-125.15,-125.15,0,0,
09/21/2026,11:58:27:048,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/21/2026,11:58:27:259,0.000000,0.000000,1,-126.61,-126.61,0,0,
09/21/2026,11:58:27:470,0.000000,0.000000,1,-126.98,-126.98,0,0,
09/21/2026,11:58:27:680,0.000000,0.000000,1,-126.66,-126.66,0,0,
09/21/2026,11:58:27:942,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/21/2026,11:58:28:145,0.000000,0.000000,1,-124.18,-124.18,0,0,
09/21/2026,11:58:28:312,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,11:58:28:527,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/21/2026,11:58:28:735,0.000000,0.000000,1,-126.46,-126.46,0,0,
09/21/2026,11:58:28:948,0.000000,0.000000,1,-126.48,-126.48,0,0,
09/21/2026,11:58:29:157,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/21/2026,11:58:29:390,0.000000,0.000000,1,-127.2,-127.2,0,0,
09/21/2026,11:58:29:619,0.000000,0.000000,1,-126.89,-126.89,0,0,
09/21/2026,11:58:29:862,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/21/2026,11:58:29:999,0.000000,0.000000,1,-126.74,-126.74,0,0,
09/21/2026,11:58:30:219,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/21/2026,11:58:30:420,0.000000,0.000000,1,-124.27,-124.27,0,0,
09/21/2026,11:58:30:654,0.000000,0.000000,1,-125.42,-125.42,0,0,
09/21/2026,11:58:30:854,0.000000,0.000000,1,-125.77,-125.77,0,0,
09/21/2026,11:58:31:055,0.000000,0.000000,1,-126.78,-126.78,0,0,
09/21/2026,11:58:31:264,0.000000,0.000000,1,-125.43,-125.43,0,0,
09/21/2026,11:58:31:493,0.000000,0.000000,1,-122.94,-122.94,0,0,
09/21/2026,11:58:31:699,0.000000,0.000000,1,-125.05,-125.05,0,0,
09/21/2026,11:58:31:896,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/21/2026,11:58:32:107,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/21/2026,11:58:32:324,0.000000,0.000000,1,-127.56,-127.56,0,0,
09/21/2026,11:58:32:529,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/21/2026,11:58:32:746,0.000000,0.000000,1,-125.39,-125.39,0,0,
09/21/2026,11:58:32:951,0.000000,0.000000,1,-125.87,-125.87,0,0,
09/21/2026,11:58:33:164,0.000000,0.000000,1,-126.06,-126.06,0,0,
09/21/2026,11:58:33:753,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/21/2026,11:58:33:813,0.000000,0.000000,1,-122.82,-122.82,0,0,
09/21/2026,11:58:33:874,0.000000,0.000000,1,-126.17,-126.17,0,0,
09/21/2026,11:58:34:005,0.000000,0.000000,1,-126.41,-126.41,0,0,
09/21/2026,11:58:34:217,0.000000,0.000000,1,-123.63,-123.63,0,0,
09/21/2026,11:58:34:436,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/21/2026,11:58:34:639,0.000000,0.000000,1,-125.49,-125.49,0,0,
09/21/2026,11:58:34:851,0.000000,0.000000,1,-127.97,-127.97,0,0,
09/21/2026,11:58:35:061,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/21/2026,11:58:35:282,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,11:58:35:513,0.000000,0.000000,1,-130,-130,0,0,
09/21/2026,11:58:35:694,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/21/2026,11:58:35:905,0.000000,0.000000,1,-124.75,-124.75,0,0,
09/21/2026,11:58:36:114,0.000000,0.000000,1,-128.31,-128.31,0,0,
09/21/2026,11:58:36:326,0.000000,0.000000,1,-129.14,-129.14,0,0,
09/21/2026,11:58:36:535,0.000000,0.000000,1,-126.56,-126.56,0,0,
09/21/2026,11:58:36:751,0.000000,0.000000,1,-125.56,-125.56,0,0,
09/21/2026,11:58:36:966,0.000000,0.000000,1,-125.24,-125.24,0,0,
09/21/2026,11:58:37:203,0.000000,0.000000,1,-127.01,-127.01,0,0,
09/21/2026,11:58:37:398,0.000000,0.000000,1,-126.27,-126.27,0,0,
09/21/2026,11:58:37:590,0.000000,0.000000,1,-126.65,-126.65,0,0,
09/21/2026,11:58:37:806,0.000000,0.000000,1,-127.08,-127.08,0,0,
09/21/2026,11:58:38:011,0.000000,0.000000,1,-127.15,-127.15,0,0,
09/21/2026,11:58:38:223,0.000000,0.000000,1,-126.11,-126.11,0,0,
09/21/2026,11:58:38:443,0.000000,0.000000,1,-126.3,-126.3,0,0,
09/21/2026,11:58:38:653,0.000000,0.000000,1,-126.48,-126.48,0,0,
09/21/2026,11:58:39:229,0.000000,0.000000,1,-127.52,-127.52,0,0,
09/21/2026,11:58:39:284,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,11:58:39:364,0.000000,0.000000,1,-126.73,-126.73,0,0,
09/21/2026,11:58:39:490,0.000000,0.000000,1,-123.21,-123.21,0,0,
09/21/2026,11:58:39:699,0.000000,0.000000,1,-127.7,-127.7,0,0,
09/21/2026,11:58:39:910,0.000000,0.000000,1,-126.88,-126.88,0,0,
09/21/2026,11:58:40:122,0.000000,0.000000,1,-127.62,-127.62,0,0,
09/21/2026,11:58:40:331,0.000000,0.000000,1,-127.4,-127.4,0,0,
09/21/2026,11:58:40:543,0.000000,0.000000,1,-126.47,-126.47,0,0,
09/21/2026,11:58:40:752,0.000000,0.000000,1,-128.11,-128.11,0,0,
09/21/2026,11:58:40:979,0.000000,0.000000,1,-126.78,-126.78,0,0,
09/21/2026,11:58:41:191,0.000000,0.000000,1,-126.67,-126.67,0,0,
09/21/2026,11:58:41:387,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,11:58:41:629,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/21/2026,11:58:41:828,0.000000,0.000000,1,-126.84,-126.84,0,0,
09/21/2026,11:58:42:124,0.000000,0.000000,1,-128.65,-128.65,0,0,
09/21/2026,11:58:42:366,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/21/2026,11:58:42:589,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/21/2026,11:58:42:881,0.000000,0.000000,1,-126.73,-126.73,0,0,
09/21/2026,11:58:43:120,0.000000,0.000000,1,-124.22,-124.22,0,0,
09/21/2026,11:58:43:284,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/21/2026,11:58:43:513,0.000000,0.000000,1,-128.45,-128.45,0,0,
09/21/2026,11:58:43:718,0.000000,0.000000,1,-126.96,-126.96,0,0,
09/21/2026,11:58:43:779,0.000000,0.000000,1,-126.32,-126.32,0,0,
09/21/2026,11:58:43:918,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,11:58:44:127,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/21/2026,11:58:44:719,0.000000,0.000000,1,-126.7,-126.7,0,0,
09/21/2026,11:58:44:820,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/21/2026,11:58:44:907,0.000000,0.000000,1,-123.86,-123.86,0,0,
09/21/2026,11:58:44:984,0.000000,0.000000,1,-127.34,-127.34,0,0,
09/21/2026,11:58:45:191,0.000000,0.000000,1,-125.99,-125.99,0,0,
09/21/2026,11:58:45:394,0.000000,0.000000,1,-127.17,-127.17,0,0,
09/21/2026,11:58:45:609,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/21/2026,11:58:45:814,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/21/2026,11:58:46:037,0.000000,0.000000,1,-126.6,-126.6,0,0,
09/21/2026,11:58:46:249,0.000000,0.000000,1,-127.63,-127.63,0,0,
09/21/2026,11:58:46:488,0.000000,0.000000,1,-126.13,-126.13,0,0,
09/21/2026,11:58:46:679,0.000000,0.000000,1,-126.67,-126.67,0,0,
09/21/2026,11:58:46:873,0.000000,0.000000,1,-127.26,-127.26,0,0,
09/21/2026,11:58:47:082,0.000000,0.000000,1,-127.2,-127.2,0,0,
09/21/2026,11:58:47:303,0.000000,0.000000,1,-125.96,-125.96,0,0,
09/21/2026,11:58:47:507,0.000000,0.000000,1,-127.69,-127.69,0,0,
09/21/2026,11:58:47:723,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/21/2026,11:58:47:925,0.000000,0.000000,1,-127.22,-127.22,0,0,
09/21/2026,11:58:48:135,0.000000,0.000000,1,-126.46,-126.46,0,0,
09/21/2026,11:58:48:369,0.000000,0.000000,1,-122.86,-122.86,0,0,
09/21/2026,11:58:48:584,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/21/2026,11:58:48:779,0.000000,0.000000,1,-128.43,-128.43,0,0,
09/21/2026,11:58:48:989,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/21/2026,11:58:49:202,0.000000,0.000000,1,-124.77,-124.77,0,0,
09/21/2026,11:58:49:411,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/21/2026,11:58:49:621,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/21/2026,11:58:49:832,0.000000,0.000000,1,-127.46,-127.46,0,0,
09/21/2026,11:58:50:055,0.000000,0.000000,1,-126.23,-126.23,0,0,
09/21/2026,11:58:50:289,0.000000,0.000000,1,-126.09,-126.09,0,0,
09/21/2026,11:58:50:465,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,11:58:50:675,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,11:58:50:886,0.000000,0.000000,1,-124.33,-124.33,0,0,
09/21/2026,11:58:51:099,0.000000,0.000000,1,-127.24,-127.24,0,0,
09/21/2026,11:58:51:308,0.000000,0.000000,1,-124.4,-124.4,0,0,
09/21/2026,11:58:51:519,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/21/2026,11:58:51:735,0.000000,0.000000,1,-126.8,-126.8,0,0,
09/21/2026,11:58:51:977,0.000000,0.000000,1,-97.88,-97.88,0,0,
09/21/2026,11:58:52:157,0.000000,0.000000,1,-127.2,-127.2,0,0,
09/21/2026,11:58:52:366,0.000000,0.000000,1,-99.27,-99.27,0,0,
09/21/2026,11:58:52:574,0.000000,0.000000,1,-126.12,-126.12,0,0,
09/21/2026,11:58:52:789,0.000000,0.000000,1,-124.54,-124.54,0,0,
09/21/2026,11:58:52:995,0.000000,0.000000,1,-125.12,-125.12,0,0,
09/21/2026,11:58:53:215,0.000000,0.000000,1,-125.15,-125.15,0,0,
09/21/2026,11:58:53:418,0.000000,0.000000,1,-126.24,-126.24,0,0,
09/21/2026,11:58:53:631,0.000000,0.000000,1,-127.13,-127.13,0,0,
09/21/2026,11:58:53:847,0.000000,0.000000,1,-125.68,-125.68,0,0,
09/21/2026,11:58:54:070,0.000000,0.000000,1,-125.93,-125.93,0,0,
09/21/2026,11:58:54:271,0.000000,0.000000,1,-126.34,-126.34,0,0,
09/21/2026,11:58:54:476,0.000000,0.000000,1,-127.02,-127.02,0,0,
09/21/2026,11:58:54:692,0.000000,0.000000,1,-127.81,-127.81,0,0,
09/21/2026,11:58:55:230,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/21/2026,11:58:55:378,0.000000,0.000000,1,-126.37,-126.37,0,0,
09/21/2026,11:58:55:484,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/21/2026,11:58:55:668,0.000000,0.000000,1,-124.72,-124.72,0,0,
09/21/2026,11:58:55:789,0.000000,0.000000,1,-125.39,-125.39,0,0,
09/21/2026,11:58:55:960,0.000000,0.000000,1,-124.03,-124.03,0,0,
09/21/2026,11:58:56:157,0.000000,0.000000,1,-128.38,-128.38,0,0,
09/21/2026,11:58:56:385,0.000000,0.000000,1,-130,-130,0,0,
09/21/2026,11:58:56:583,0.000000,0.000000,1,-126.16,-126.16,0,0,
09/21/2026,11:58:56:795,0.000000,0.000000,1,-127.39,-127.39,0,0,
09/21/2026,11:58:57:003,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,11:58:57:216,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/21/2026,11:58:57:424,0.000000,0.000000,1,-127,-127,0,0,
09/21/2026,11:58:57:685,0.000000,0.000000,1,-125.46,-125.46,0,0,
09/21/2026,11:58:57:875,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/21/2026,11:58:58:055,0.000000,0.000000,1,-125.81,-125.81,0,0,
09/21/2026,11:58:58:272,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/21/2026,11:58:58:478,0.000000,0.000000,1,-128.31,-128.31,0,0,
09/21/2026,11:58:58:691,0.000000,0.000000,1,-127.26,-127.26,0,0,
09/21/2026,11:58:58:900,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,11:58:59:110,0.000000,0.000000,1,-127.51,-127.51,0,0,
09/21/2026,11:58:59:327,0.000000,0.000000,1,-127.89,-127.89,0,0,
09/21/2026,11:58:59:581,0.000000,0.000000,1,-127.56,-127.56,0,0,
09/21/2026,11:58:59:758,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/21/2026,11:58:59:953,0.000000,0.000000,1,-126.53,-126.53,0,0,
09/21/2026,11:59:00:163,0.000000,0.000000,1,-126.3,-126.3,0,0,
09/21/2026,11:59:00:380,0.000000,0.000000,1,-126.06,-126.06,0,0,
