Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:58:06:157,0.000000,0.000000,1,-112.45,-112.45,0,0,
09/21/2026,11:58:06:222,0.000000,0.000000,2,-107.99,-107.99,0,0,
09/21/2026,11:58:06:279,0.000000,0.000000,3,-72.64,-72.64,0,0,
09/21/2026,11:58:06:355,0.000000,0.000000,4,-117.2,-117.2,0,0,
09/21/2026,11:58:06:367,0.000000,0.000000,1,-113.7,-113.7,0,0,
09/21/2026,11:58:06:433,0.000000,0.000000,2,-110.22,-110.22,0,0,
09/21/2026,11:58:06:485,0.000000,0.000000,3,-80.81,-80.81,0,0,
09/21/2026,11:58:06:563,0.000000,0.000000,4,-117.01,-117.01,0,0,
09/21/2026,11:58:06:586,0.000000,0.000000,1,-111.85,-111.85,0,0,
09/21/2026,11:58:06:645,0.000000,0.000000,2,-107.98,-107.98,0,0,
09/21/2026,11:58:06:696,0.000000,0.000000,3,-89.35,-89.35,0,0,
09/21/2026,11:58:06:751,0.000000,0.000000,4,-117.08,-117.08,0,0,
09/21/2026,11:58:06:787,0.000000,0.000000,1,-114.24,-114.24,0,0,
09/21/2026,11:58:06:860,0.000000,0.000000,2,-109.38,-109.38,0,0,
09/21/2026,11:58:06:911,0.000000,0.000000,3,-81.3,-81.3,0,0,
09/21/2026,11:58:06:961,0.000000,0.000000,4,-116.52,-116.52,0,0,
09/21/2026,11:58:06:996,0.000000,0.000000,1,-111.5,-111.5,0,0,
09/21/2026,11:58:07:116,0.000000,0.000000,2,-108.6,-108.6,0,0,
09/21/2026,11:58:07:293,0.000000,0.000000,3,-79.24,-79.24,0,0,
09/21/2026,11:58:07:332,0.000000,0.000000,4,-114.85,-114.85,0,0,
09/21/2026,11:58:07:355,0.000000,0.000000,1,-114.91,-114.91,0,0,
09/21/2026,11:58:07:385,0.000000,0.000000,2,-110.2,-110.2,0,0,
09/21/2026,11:58:07:400,0.000000,0.000000,3,-74.57,-74.57,0,0,
09/21/2026,11:58:07:422,0.000000,0.000000,4,-114.22,-114.22,0,0,
09/21/2026,11:58:07:430,0.000000,0.000000,1,-112.24,-112.24,0,0,
09/21/2026,11:58:07:488,0.000000,0.000000,2,-109.39,-109.39,0,0,
09/21/2026,11:58:07:542,0.000000,0.000000,3,-87.97,-87.97,0,0,
09/21/2026,11:58:07:619,0.000000,0.000000,4,-117.24,-117.24,0,0,
09/21/2026,11:58:07:628,0.000000,0.000000,1,-113.01,-113.01,0,0,
09/21/2026,11:58:07:700,0.000000,0.000000,2,-107.03,-107.03,0,0,
09/21/2026,11:58:07:754,0.000000,0.000000,3,-84.54,-84.54,0,0,
09/21/2026,11:58:07:808,0.000000,0.000000,4,-116.37,-116.37,0,0,
09/21/2026,11:58:07:843,0.000000,0.000000,1,-112.49,-112.49,0,0,
09/21/2026,11:58:07:913,0.000000,0.000000,2,-108.52,-108.52,0,0,
09/21/2026,11:58:07:961,0.000000,0.000000,3,-84.38,-84.38,0,0,
09/21/2026,11:58:08:015,0.000000,0.000000,4,-117.61,-117.61,0,0,
09/21/2026,11:58:08:054,0.000000,0.000000,1,-111.7,-111.7,0,0,
09/21/2026,11:58:08:120,0.000000,0.000000,2,-108.68,-108.68,0,0,
09/21/2026,11:58:08:180,0.000000,0.000000,3,-67.7,-67.7,0,0,
09/21/2026,11:58:08:227,0.000000,0.000000,4,-112.49,-112.49,0,0,
09/21/2026,11:58:08:264,0.000000,0.000000,1,-110.1,-110.1,0,0,
09/21/2026,11:58:08:332,0.000000,0.000000,2,-109.6,-109.6,0,0,
09/21/2026,11:58:08:385,0.000000,0.000000,3,-59.48,-59.48,0,0,
09/21/2026,11:58:08:436,0.000000,0.000000,4,-115.74,-115.74,0,0,
09/21/2026,11:58:08:483,0.000000,0.000000,1,-110.69,-110.69,0,0,
09/21/2026,11:58:08:544,0.000000,0.000000,2,-108.23,-108.23,0,0,
09/21/2026,11:58:08:595,0.000000,0.000000,3,-62.25,-62.25,0,0,
09/21/2026,11:58:08:648,0.000000,0.000000,4,-113.37,-113.37,0,0,
09/21/2026,11:58:08:687,0.000000,0.000000,1,-112.91,-112.91,0,0,
09/21/2026,11:58:08:761,0.000000,0.000000,2,-107.73,-107.73,0,0,
09/21/2026,11:58:08:807,0.000000,0.000000,3,-61.28,-61.28,0,0,
09/21/2026,11:58:08:859,0.000000,0.000000,4,-111.81,-111.81,0,0,
09/21/2026,11:58:08:918,0.000000,0.000000,1,-111,-111,0,0,
09/21/2026,11:58:08:965,0.000000,0.000000,2,-107.02,-107.02,0,0,
09/21/2026,11:58:09:022,0.000000,0.000000,3,-78.44,-78.44,0,0,
09/21/2026,11:58:09:072,0.000000,0.000000,4,-116.82,-116.82,0,0,
09/21/2026,11:58:09:108,0.000000,0.000000,1,-111.85,-111.85,0,0,
09/21/2026,11:58:09:180,0.000000,0.000000,2,-105.63,-105.63,0,0,
09/21/2026,11:58:09:239,0.000000,0.000000,3,-66.34,-66.34,0,0,
09/21/2026,11:58:09:328,0.000000,0.000000,4,-115.19,-115.19,0,0,
09/21/2026,11:58:09:332,0.000000,0.000000,1,-109.08,-109.08,0,0,
09/21/2026,11:58:09:460,0.000000,0.000000,2,-102.53,-102.53,0,0,
09/21/2026,11:58:09:470,0.000000,0.000000,3,-75.12,-75.12,0,0,
09/21/2026,11:58:09:517,0.000000,0.000000,4,-115.7,-115.7,0,0,
09/21/2026,11:58:09:527,0.000000,0.000000,1,-100.29,-100.29,0,0,
09/21/2026,11:58:09:644,0.000000,0.000000,2,-96.99,-96.99,0,0,
09/21/2026,11:58:09:663,0.000000,0.000000,3,-48,-48,0,0,
09/21/2026,11:58:09:711,0.000000,0.000000,4,-110.91,-110.91,0,0,
09/21/2026,11:58:09:740,0.000000,0.000000,1,-91.23,-91.23,0,0,
09/21/2026,11:58:09:808,0.000000,0.000000,2,-88.74,-88.74,0,0,
09/21/2026,11:58:09:862,0.000000,0.000000,3,-49.47,-49.47,0,0,
09/21/2026,11:58:09:916,0.000000,0.000000,4,-102.42,-102.42,0,0,
09/21/2026,11:58:09:948,0.000000,0.000000,1,-87.61,-87.61,0,0,
09/21/2026,11:58:10:022,0.000000,0.000000,2,-91.92,-91.92,0,0,
09/21/2026,11:58:10:070,0.000000,0.000000,3,-56.52,-56.52,0,0,
09/21/2026,11:58:10:124,0.000000,0.000000,4,-109.08,-109.08,0,0,
09/21/2026,11:58:10:181,0.000000,0.000000,1,-99.62,-99.62,0,0,
09/21/2026,11:58:10:229,0.000000,0.000000,2,-106.22,-106.22,0,0,
09/21/2026,11:58:10:282,0.000000,0.000000,3,-59.71,-59.71,0,0,
09/21/2026,11:58:10:336,0.000000,0.000000,4,-114.72,-114.72,0,0,
09/21/2026,11:58:10:373,0.000000,0.000000,1,-111.5,-111.5,0,0,
09/21/2026,11:58:10:439,0.000000,0.000000,2,-102.22,-102.22,0,0,
09/21/2026,11:58:10:493,0.000000,0.000000,3,-60.6,-60.6,0,0,
09/21/2026,11:58:10:547,0.000000,0.000000,4,-116.07,-116.07,0,0,
09/21/2026,11:58:10:582,0.000000,0.000000,1,-105.29,-105.29,0,0,
09/21/2026,11:58:10:652,0.000000,0.000000,2,-102.34,-102.34,0,0,
09/21/2026,11:58:10:704,0.000000,0.000000,3,-70.71,-70.71,0,0,
09/21/2026,11:58:10:754,0.000000,0.000000,4,-116.96,-116.96,0,0,
09/21/2026,11:58:10:793,0.000000,0.000000,1,-107.96,-107.96,0,0,
09/21/2026,11:58:10:863,0.000000,0.000000,2,-107.23,-107.23,0,0,
09/21/2026,11:58:10:915,0.000000,0.000000,3,-71.19,-71.19,0,0,
09/21/2026,11:58:10:974,0.000000,0.000000,4,-115.09,-115.09,0,0,
09/21/2026,11:58:11:016,0.000000,0.000000,1,-109.59,-109.59,0,0,
09/21/2026,11:58:11:071,0.000000,0.000000,2,-106.98,-106.98,0,0,
09/21/2026,11:58:11:135,0.000000,0.000000,3,-69.25,-69.25,0,0,
09/21/2026,11:58:11:216,0.000000,0.000000,4,-113.27,-113.27,0,0,
09/21/2026,11:58:11:225,0.000000,0.000000,1,-107.68,-107.68,0,0,
09/21/2026,11:58:11:283,0.000000,0.000000,2,-107.68,-107.68,0,0,
09/21/2026,11:58:11:350,0.000000,0.000000,3,-66.58,-66.58,0,0,
09/21/2026,11:58:11:426,0.000000,0.000000,4,-116.46,-116.46,0,0,
09/21/2026,11:58:11:435,0.000000,0.000000,1,-110.46,-110.46,0,0,
09/21/2026,11:58:11:497,0.000000,0.000000,2,-107.71,-107.71,0,0,
09/21/2026,11:58:11:546,0.000000,0.000000,3,-52.92,-52.92,0,0,
09/21/2026,11:58:11:601,0.000000,0.000000,4,-114.68,-114.68,0,0,
09/21/2026,11:58:11:634,0.000000,0.000000,1,-111.02,-111.02,0,0,
09/21/2026,11:58:11:710,0.000000,0.000000,2,-105.04,-105.04,0,0,
09/21/2026,11:58:11:756,0.000000,0.000000,3,-58.46,-58.46,0,0,
09/21/2026,11:58:11:812,0.000000,0.000000,4,-115.11,-115.11,0,0,
09/21/2026,11:58:11:848,0.000000,0.000000,1,-113.08,-113.08,0,0,
09/21/2026,11:58:11:915,0.000000,0.000000,2,-109.11,-109.11,0,0,
09/21/2026,11:58:11:975,0.000000,0.000000,3,-64.28,-64.28,0,0,
09/21/2026,11:58:12:021,0.000000,0.000000,4,-115.55,-115.55,0,0,
09/21/2026,11:58:12:058,0.000000,0.000000,1,-111.9,-111.9,0,0,
09/21/2026,11:58:12:128,0.000000,0.000000,2,-108.56,-108.56,0,0,
09/21/2026,11:58:12:181,0.000000,0.000000,3,-64.82,-64.82,0,0,
09/21/2026,11:58:12:231,0.000000,0.000000,4,-115.5,-115.5,0,0,
09/21/2026,11:58:12:270,0.000000,0.000000,1,-112.41,-112.41,0,0,
09/21/2026,11:58:12:750,0.000000,0.000000,2,-107.68,-107.68,0,0,
09/21/2026,11:58:12:765,0.000000,0.000000,3,-72.14,-72.14,0,0,
09/21/2026,11:58:12:776,0.000000,0.000000,4,-114.86,-114.86,0,0,
09/21/2026,11:58:12:788,0.000000,0.000000,1,-112.26,-112.26,0,0,
09/21/2026,11:58:12:806,0.000000,0.000000,2,-110.17,-110.17,0,0,
09/21/2026,11:58:12:827,0.000000,0.000000,3,-80.69,-80.69,0,0,
09/21/2026,11:58:12:844,0.000000,0.000000,4,-115.12,-115.12,0,0,
09/21/2026,11:58:12:851,0.000000,0.000000,1,-111.89,-111.89,0,0,
09/21/2026,11:58:12:877,0.000000,0.000000,2,-106.93,-106.93,0,0,
09/21/2026,11:58:12:892,0.000000,0.000000,3,-76.47,-76.47,0,0,
09/21/2026,11:58:12:904,0.000000,0.000000,4,-116.31,-116.31,0,0,
09/21/2026,11:58:12:911,0.000000,0.000000,1,-113.27,-113.27,0,0,
09/21/2026,11:58:13:003,0.000000,0.000000,2,-109.1,-109.1,0,0,
09/21/2026,11:58:13:071,0.000000,0.000000,3,-82.81,-82.81,0,0,
09/21/2026,11:58:13:085,0.000000,0.000000,4,-114.97,-114.97,0,0,
09/21/2026,11:58:13:167,0.000000,0.000000,1,-112.08,-112.08,0,0,
09/21/2026,11:58:13:180,0.000000,0.000000,2,-109.93,-109.93,0,0,
09/21/2026,11:58:13:275,0.000000,0.000000,3,-81.74,-81.74,0,0,
09/21/2026,11:58:13:285,0.000000,0.000000,4,-116.78,-116.78,0,0,
09/21/2026,11:58:13:326,0.000000,0.000000,1,-112.92,-112.92,0,0,
09/21/2026,11:58:13:393,0.000000,0.000000,2,-108.45,-108.45,0,0,
09/21/2026,11:58:13:444,0.000000,0.000000,3,-80.5,-80.5,0,0,
09/21/2026,11:58:13:499,0.000000,0.000000,4,-118.31,-118.31,0,0,
09/21/2026,11:58:13:533,0.000000,0.000000,1,-114.19,-114.19,0,0,
09/21/2026,11:58:13:602,0.000000,0.000000,2,-108.47,-108.47,0,0,
09/21/2026,11:58:13:662,0.000000,0.000000,3,-85.37,-85.37,0,0,
09/21/2026,11:58:13:709,0.000000,0.000000,4,-116.08,-116.08,0,0,
09/21/2026,11:58:13:751,0.000000,0.000000,1,-114.4,-114.4,0,0,
09/21/2026,11:58:13:820,0.000000,0.000000,2,-109.66,-109.66,0,0,
09/21/2026,11:58:13:871,0.000000,0.000000,3,-89.55,-89.55,0,0,
09/21/2026,11:58:13:919,0.000000,0.000000,4,-116.47,-116.47,0,0,
09/21/2026,11:58:13:958,0.000000,0.000000,1,-112.95,-112.95,0,0,
09/21/2026,11:58:14:024,0.000000,0.000000,2,-109.6,-109.6,0,0,
09/21/2026,11:58:14:075,0.000000,0.000000,3,-83.94,-83.94,0,0,
09/21/2026,11:58:14:132,0.000000,0.000000,4,-115.62,-115.62,0,0,
09/21/2026,11:58:14:168,0.000000,0.000000,1,-109.78,-109.78,0,0,
09/21/2026,11:58:14:235,0.000000,0.000000,2,-109.42,-109.42,0,0,
09/21/2026,11:58:14:288,0.000000,0.000000,3,-83.56,-83.56,0,0,
09/21/2026,11:58:14:342,0.000000,0.000000,4,-117.99,-117.99,0,0,
09/21/2026,11:58:14:381,0.000000,0.000000,1,-111.54,-111.54,0,0,
09/21/2026,11:58:14:447,0.000000,0.000000,2,-110.03,-110.03,0,0,
09/21/2026,11:58:14:500,0.000000,0.000000,3,-82.6,-82.6,0,0,
09/21/2026,11:58:14:551,0.000000,0.000000,4,-115.54,-115.54,0,0,
09/21/2026,11:58:14:599,0.000000,0.000000,1,-112.54,-112.54,0,0,
09/21/2026,11:58:14:726,0.000000,0.000000,2,-107.92,-107.92,0,0,
09/21/2026,11:58:14:737,0.000000,0.000000,3,-82.58,-82.58,0,0,
09/21/2026,11:58:14:790,0.000000,0.000000,4,-115.6,-115.6,0,0,
09/21/2026,11:58:14:805,0.000000,0.000000,1,-113.24,-113.24,0,0,
09/21/2026,11:58:14:877,0.000000,0.000000,2,-110.72,-110.72,0,0,
09/21/2026,11:58:14:920,0.000000,0.000000,3,-84.03,-84.03,0,0,
09/21/2026,11:58:14:974,0.000000,0.000000,4,-116.85,-116.85,0,0,
09/21/2026,11:58:15:011,0.000000,0.000000,1,-112.09,-112.09,0,0,
09/21/2026,11:58:15:079,0.000000,0.000000,2,-108.71,-108.71,0,0,
09/21/2026,11:58:15:132,0.000000,0.000000,3,-86.18,-86.18,0,0,
09/21/2026,11:58:15:185,0.000000,0.000000,4,-115.03,-115.03,0,0,
09/21/2026,11:58:15:226,0.000000,0.000000,1,-112.13,-112.13,0,0,
09/21/2026,11:58:15:313,0.000000,0.000000,2,-107.86,-107.86,0,0,
09/21/2026,11:58:15:344,0.000000,0.000000,3,-91.63,-91.63,0,0,
09/21/2026,11:58:15:408,0.000000,0.000000,4,-114.03,-114.03,0,0,
09/21/2026,11:58:15:430,0.000000,0.000000,1,-112.53,-112.53,0,0,
09/21/2026,11:58:15:501,0.000000,0.000000,2,-110.54,-110.54,0,0,
09/21/2026,11:58:15:558,0.000000,0.000000,3,-89.48,-89.48,0,0,
09/21/2026,11:58:15:604,0.000000,0.000000,4,-115.86,-115.86,0,0,
09/21/2026,11:58:15:642,0.000000,0.000000,1,-113.13,-113.13,0,0,
09/21/2026,11:58:15:725,0.000000,0.000000,2,-108.31,-108.31,0,0,
09/21/2026,11:58:15:764,0.000000,0.000000,3,-94.58,-94.58,0,0,
09/21/2026,11:58:15:819,0.000000,0.000000,4,-116.64,-116.64,0,0,
09/21/2026,11:58:15:853,0.000000,0.000000,1,-112.8,-112.8,0,0,
09/21/2026,11:58:15:923,0.000000,0.000000,2,-110.08,-110.08,0,0,
09/21/2026,11:58:15:975,0.000000,0.000000,3,-103.72,-103.72,0,0,
09/21/2026,11:58:16:028,0.000000,0.000000,4,-118.01,-118.01,0,0,
09/21/2026,11:58:16:065,0.000000,0.000000,1,-115.04,-115.04,0,0,
09/21/2026,11:58:16:134,0.000000,0.000000,2,-107.59,-107.59,0,0,
09/21/2026,11:58:16:185,0.000000,0.000000,3,-99.03,-99.03,0,0,
09/21/2026,11:58:16:241,0.000000,0.000000,4,-115.71,-115.71,0,0,
09/21/2026,11:58:16:276,0.000000,0.000000,1,-112.01,-112.01,0,0,
09/21/2026,11:58:16:343,0.000000,0.000000,2,-110.09,-110.09,0,0,
09/21/2026,11:58:16:400,0.000000,0.000000,3,-94.83,-94.83,0,0,
09/21/2026,11:58:16:450,0.000000,0.000000,4,-117.06,-117.06,0,0,
09/21/2026,11:58:16:531,0.000000,0.000000,1,-111.67,-111.67,0,0,
09/21/2026,11:58:16:604,0.000000,0.000000,2,-109.61,-109.61,0,0,
09/21/2026,11:58:16:619,0.000000,0.000000,3,-92.52,-92.52,0,0,
09/21/2026,11:58:16:708,0.000000,0.000000,4,-116.25,-116.25,0,0,
09/21/2026,11:58:16:714,0.000000,0.000000,1,-113.89,-113.89,0,0,
09/21/2026,11:58:16:799,0.000000,0.000000,2,-109.2,-109.2,0,0,
09/21/2026,11:58:16:832,0.000000,0.000000,3,-89.36,-89.36,0,0,
09/21/2026,11:58:16:881,0.000000,0.000000,4,-115.04,-115.04,0,0,
09/21/2026,11:58:16:908,0.000000,0.000000,1,-110.76,-110.76,0,0,
09/21/2026,11:58:16:978,0.000000,0.000000,2,-109.86,-109.86,0,0,
09/21/2026,11:58:17:039,0.000000,0.000000,3,-83.21,-83.21,0,0,
09/21/2026,11:58:17:085,0.000000,0.000000,4,-116.44,-116.44,0,0,
09/21/2026,11:58:17:121,0.000000,0.000000,1,-113.86,-113.86,0,0,
09/21/2026,11:58:17:187,0.000000,0.000000,2,-109.69,-109.69,0,0,
09/21/2026,11:58:17:242,0.000000,0.000000,3,-82.11,-82.11,0,0,
09/21/2026,11:58:17:296,0.000000,0.000000,4,-117.4,-117.4,0,0,
09/21/2026,11:58:17:331,0.000000,0.000000,1,-112.59,-112.59,0,0,
09/21/2026,11:58:17:401,0.000000,0.000000,2,-109.23,-109.23,0,0,
09/21/2026,11:58:17:453,0.000000,0.000000,3,-95.31,-95.31,0,0,
09/21/2026,11:58:17:504,0.000000,0.000000,4,-116.61,-116.61,0,0,
09/21/2026,11:58:17:539,0.000000,0.000000,1,-111.71,-111.71,0,0,
09/21/2026,11:58:17:620,0.000000,0.000000,2,-108.85,-108.85,0,0,
09/21/2026,11:58:17:662,0.000000,0.000000,3,-92.78,-92.78,0,0,
09/21/2026,11:58:17:724,0.000000,0.000000,4,-117.41,-117.41,0,0,
09/21/2026,11:58:17:756,0.000000,0.000000,1,-113.63,-113.63,0,0,
09/21/2026,11:58:17:826,0.000000,0.000000,2,-109.07,-109.07,0,0,
09/21/2026,11:58:17:880,0.000000,0.000000,3,-91.99,-91.99,0,0,
09/21/2026,11:58:17:926,0.000000,0.000000,4,-115.06,-115.06,0,0,
09/21/2026,11:58:17:963,0.000000,0.000000,1,-112.94,-112.94,0,0,
09/21/2026,11:58:18:033,0.000000,0.000000,2,-110.73,-110.73,0,0,
09/21/2026,11:58:18:088,0.000000,0.000000,3,-91.32,-91.32,0,0,
09/21/2026,11:58:18:137,0.000000,0.000000,4,-116.14,-116.14,0,0,
09/21/2026,11:58:18:173,0.000000,0.000000,1,-114.32,-114.32,0,0,
09/21/2026,11:58:18:248,0.000000,0.000000,2,-108.92,-108.92,0,0,
09/21/2026,11:58:18:330,0.000000,0.000000,3,-87.41,-87.41,0,0,
09/21/2026,11:58:18:389,0.000000,0.000000,4,-115.56,-115.56,0,0,
09/21/2026,11:58:18:469,0.000000,0.000000,1,-112.24,-112.24,0,0,
09/21/2026,11:58:18:490,0.000000,0.000000,2,-108.25,-108.25,0,0,
09/21/2026,11:58:18:542,0.000000,0.000000,3,-92.42,-92.42,0,0,
09/21/2026,11:58:18:590,0.000000,0.000000,4,-116.57,-116.57,0,0,
09/21/2026,11:58:18:598,0.000000,0.000000,1,-112.73,-112.73,0,0,
09/21/2026,11:58:18:716,0.000000,0.000000,2,-109.17,-109.17,0,0,
09/21/2026,11:58:18:731,0.000000,0.000000,3,-86.71,-86.71,0,0,
09/21/2026,11:58:18:774,0.000000,0.000000,4,-117.53,-117.53,0,0,
09/21/2026,11:58:18:805,0.000000,0.000000,1,-112.7,-112.7,0,0,
09/21/2026,11:58:18:877,0.000000,0.000000,2,-109.02,-109.02,0,0,
09/21/2026,11:58:18:927,0.000000,0.000000,3,-89.13,-89.13,0,0,
09/21/2026,11:58:18:982,0.000000,0.000000,4,-115.03,-115.03,0,0,
09/21/2026,11:58:19:018,0.000000,0.000000,1,-112.77,-112.77,0,0,
09/21/2026,11:58:19:087,0.000000,0.000000,2,-109.35,-109.35,0,0,
09/21/2026,11:58:19:147,0.000000,0.000000,3,-107.67,-107.67,0,0,
09/21/2026,11:58:19:193,0.000000,0.000000,4,-115.91,-115.91,0,0,
09/21/2026,11:58:19:230,0.000000,0.000000,1,-111.72,-111.72,0,0,
09/21/2026,11:58:19:303,0.000000,0.000000,2,-108.04,-108.04,0,0,
09/21/2026,11:58:19:350,0.000000,0.000000,3,-79.94,-79.94,0,0,
09/21/2026,11:58:19:412,0.000000,0.000000,4,-116.36,-116.36,0,0,
09/21/2026,11:58:19:437,0.000000,0.000000,1,-110.91,-110.91,0,0,
09/21/2026,11:58:19:509,0.000000,0.000000,2,-111.35,-111.35,0,0,
09/21/2026,11:58:19:563,0.000000,0.000000,3,-91.16,-91.16,0,0,
