Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:58:03:747,0.000000,0.000000,3,-126.62,-126.62,0,0,
09/21/2026,11:58:03:795,0.000000,0.000000,1,-121.72,-121.72,0,0,
09/21/2026,11:58:03:902,0.000000,0.000000,2,-121.94,-121.94,0,0,
09/21/2026,11:58:03:924,0.000000,0.000000,3,-124.8,-124.8,0,0,
09/21/2026,11:58:03:973,0.000000,0.000000,1,-121.72,-121.72,0,0,
09/21/2026,11:58:04:094,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/21/2026,11:58:04:133,0.000000,0.000000,3,-124.06,-124.06,0,0,
09/21/2026,11:58:04:183,0.000000,0.000000,1,-122.87,-122.87,0,0,
09/21/2026,11:58:04:310,0.000000,0.000000,2,-124.89,-124.89,0,0,
09/21/2026,11:58:04:343,0.000000,0.000000,3,-125.84,-125.84,0,0,
09/21/2026,11:58:04:394,0.000000,0.000000,1,-126.47,-126.47,0,0,
09/21/2026,11:58:04:516,0.000000,0.000000,2,-126.03,-126.03,0,0,
09/21/2026,11:58:04:552,0.000000,0.000000,3,-123.58,-123.58,0,0,
09/21/2026,11:58:04:610,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/21/2026,11:58:04:729,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/21/2026,11:58:04:764,0.000000,0.000000,3,-123.33,-123.33,0,0,
09/21/2026,11:58:04:817,0.000000,0.000000,1,-124.17,-124.17,0,0,
09/21/2026,11:58:04:940,0.000000,0.000000,2,-124.36,-124.36,0,0,
09/21/2026,11:58:04:973,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/21/2026,11:58:05:027,0.000000,0.000000,1,-122.42,-122.42,0,0,
09/21/2026,11:58:05:149,0.000000,0.000000,2,-126.53,-126.53,0,0,
09/21/2026,11:58:05:193,0.000000,0.000000,3,-124.18,-124.18,0,0,
09/21/2026,11:58:05:238,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/21/2026,11:58:05:360,0.000000,0.000000,2,-127.4,-127.4,0,0,
09/21/2026,11:58:05:397,0.000000,0.000000,3,-125.42,-125.42,0,0,
09/21/2026,11:58:05:449,0.000000,0.000000,1,-127.37,-127.37,0,0,
09/21/2026,11:58:05:596,0.000000,0.000000,2,-127.34,-127.34,0,0,
09/21/2026,11:58:05:608,0.000000,0.000000,3,-121.27,-121.27,0,0,
09/21/2026,11:58:05:672,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,11:58:05:803,0.000000,0.000000,2,-123.95,-123.95,0,0,
09/21/2026,11:58:05:819,0.000000,0.000000,3,-122.65,-122.65,0,0,
09/21/2026,11:58:05:872,0.000000,0.000000,1,-122.44,-122.44,0,0,
09/21/2026,11:58:05:993,0.000000,0.000000,2,-124.78,-124.78,0,0,
09/21/2026,11:58:06:032,0.000000,0.000000,3,-122.23,-122.23,0,0,
09/21/2026,11:58:06:082,0.000000,0.000000,1,-121.99,-121.99,0,0,
09/21/2026,11:58:06:206,0.000000,0.000000,2,-124.07,-124.07,0,0,
09/21/2026,11:58:06:243,0.000000,0.000000,3,-125.46,-125.46,0,0,
09/21/2026,11:58:06:295,0.000000,0.000000,1,-125.49,-125.49,0,0,
09/21/2026,11:58:06:417,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/21/2026,11:58:06:450,0.000000,0.000000,3,-122.04,-122.04,0,0,
09/21/2026,11:58:06:508,0.000000,0.000000,1,-125.93,-125.93,0,0,
09/21/2026,11:58:06:624,0.000000,0.000000,2,-123.19,-123.19,0,0,
09/21/2026,11:58:06:665,0.000000,0.000000,3,-123.58,-123.58,0,0,
09/21/2026,11:58:06:716,0.000000,0.000000,1,-126.29,-126.29,0,0,
09/21/2026,11:58:06:837,0.000000,0.000000,2,-125.55,-125.55,0,0,
09/21/2026,11:58:06:873,0.000000,0.000000,3,-124.64,-124.64,0,0,
09/21/2026,11:58:06:925,0.000000,0.000000,1,-122.72,-122.72,0,0,
09/21/2026,11:58:07:056,0.000000,0.000000,2,-125.17,-125.17,0,0,
09/21/2026,11:58:07:118,0.000000,0.000000,3,-122.88,-122.88,0,0,
09/21/2026,11:58:07:327,0.000000,0.000000,1,-123.73,-123.73,0,0,
09/21/2026,11:58:07:377,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/21/2026,11:58:07:389,0.000000,0.000000,3,-122.65,-122.65,0,0,
09/21/2026,11:58:07:403,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/21/2026,11:58:07:469,0.000000,0.000000,2,-124.23,-124.23,0,0,
09/21/2026,11:58:07:509,0.000000,0.000000,3,-125.49,-125.49,0,0,
09/21/2026,11:58:07:567,0.000000,0.000000,1,-124.12,-124.12,0,0,
09/21/2026,11:58:07:680,0.000000,0.000000,2,-126.21,-126.21,0,0,
09/21/2026,11:58:07:718,0.000000,0.000000,3,-126.15,-126.15,0,0,
09/21/2026,11:58:07:769,0.000000,0.000000,1,-123.37,-123.37,0,0,
09/21/2026,11:58:07:892,0.000000,0.000000,2,-125.85,-125.85,0,0,
09/21/2026,11:58:07:932,0.000000,0.000000,3,-124.08,-124.08,0,0,
09/21/2026,11:58:07:981,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,11:58:08:103,0.000000,0.000000,2,-125.88,-125.88,0,0,
09/21/2026,11:58:08:139,0.000000,0.000000,3,-123.14,-123.14,0,0,
09/21/2026,11:58:08:190,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,11:58:08:312,0.000000,0.000000,2,-125.25,-125.25,0,0,
09/21/2026,11:58:08:350,0.000000,0.000000,3,-121.62,-121.62,0,0,
09/21/2026,11:58:08:405,0.000000,0.000000,1,-125.01,-125.01,0,0,
09/21/2026,11:58:08:524,0.000000,0.000000,2,-126.26,-126.26,0,0,
09/21/2026,11:58:08:560,0.000000,0.000000,3,-122.87,-122.87,0,0,
09/21/2026,11:58:08:618,0.000000,0.000000,1,-126.97,-126.97,0,0,
09/21/2026,11:58:08:737,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,11:58:08:777,0.000000,0.000000,3,-122.86,-122.86,0,0,
09/21/2026,11:58:08:823,0.000000,0.000000,1,-121.29,-121.29,0,0,
09/21/2026,11:58:08:949,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/21/2026,11:58:08:981,0.000000,0.000000,3,-122.74,-122.74,0,0,
09/21/2026,11:58:09:033,0.000000,0.000000,1,-123.86,-123.86,0,0,
09/21/2026,11:58:09:158,0.000000,0.000000,2,-125.92,-125.92,0,0,
09/21/2026,11:58:09:194,0.000000,0.000000,3,-124.13,-124.13,0,0,
09/21/2026,11:58:09:267,0.000000,0.000000,1,-121.39,-121.39,0,0,
09/21/2026,11:58:09:457,0.000000,0.000000,2,-123.86,-123.86,0,0,
09/21/2026,11:58:09:463,0.000000,0.000000,3,-124.43,-124.43,0,0,
09/21/2026,11:58:09:474,0.000000,0.000000,1,-120.28,-120.28,0,0,
09/21/2026,11:58:09:637,0.000000,0.000000,2,-122.95,-122.95,0,0,
09/21/2026,11:58:09:657,0.000000,0.000000,3,-120.81,-120.81,0,0,
09/21/2026,11:58:09:668,0.000000,0.000000,1,-118.01,-118.01,0,0,
09/21/2026,11:58:09:788,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/21/2026,11:58:09:828,0.000000,0.000000,3,-112.61,-112.61,0,0,
09/21/2026,11:58:09:877,0.000000,0.000000,1,-122.21,-122.21,0,0,
09/21/2026,11:58:09:998,0.000000,0.000000,2,-123.2,-123.2,0,0,
09/21/2026,11:58:10:039,0.000000,0.000000,3,-117.12,-117.12,0,0,
09/21/2026,11:58:10:089,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/21/2026,11:58:10:209,0.000000,0.000000,2,-125.67,-125.67,0,0,
09/21/2026,11:58:10:247,0.000000,0.000000,3,-119.02,-119.02,0,0,
09/21/2026,11:58:10:300,0.000000,0.000000,1,-123.13,-123.13,0,0,
09/21/2026,11:58:10:427,0.000000,0.000000,2,-124.47,-124.47,0,0,
09/21/2026,11:58:10:457,0.000000,0.000000,3,-122.7,-122.7,0,0,
09/21/2026,11:58:10:509,0.000000,0.000000,1,-121.66,-121.66,0,0,
09/21/2026,11:58:10:631,0.000000,0.000000,2,-124.81,-124.81,0,0,
09/21/2026,11:58:10:669,0.000000,0.000000,3,-123.16,-123.16,0,0,
09/21/2026,11:58:10:719,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/21/2026,11:58:10:843,0.000000,0.000000,2,-123.93,-123.93,0,0,
09/21/2026,11:58:10:880,0.000000,0.000000,3,-124.56,-124.56,0,0,
09/21/2026,11:58:10:935,0.000000,0.000000,1,-123.39,-123.39,0,0,
09/21/2026,11:58:11:056,0.000000,0.000000,2,-124.55,-124.55,0,0,
09/21/2026,11:58:11:098,0.000000,0.000000,3,-121.07,-121.07,0,0,
09/21/2026,11:58:11:142,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,11:58:11:270,0.000000,0.000000,2,-126.41,-126.41,0,0,
09/21/2026,11:58:11:341,0.000000,0.000000,3,-125.1,-125.1,0,0,
09/21/2026,11:58:11:353,0.000000,0.000000,1,-123.82,-123.82,0,0,
09/21/2026,11:58:11:484,0.000000,0.000000,2,-126.46,-126.46,0,0,
09/21/2026,11:58:11:511,0.000000,0.000000,3,-121.35,-121.35,0,0,
09/21/2026,11:58:11:566,0.000000,0.000000,1,-122.59,-122.59,0,0,
09/21/2026,11:58:11:686,0.000000,0.000000,2,-127.48,-127.48,0,0,
09/21/2026,11:58:11:722,0.000000,0.000000,3,-123.25,-123.25,0,0,
09/21/2026,11:58:11:777,0.000000,0.000000,1,-119.66,-119.66,0,0,
09/21/2026,11:58:11:898,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/21/2026,11:58:11:933,0.000000,0.000000,3,-122.85,-122.85,0,0,
09/21/2026,11:58:11:990,0.000000,0.000000,1,-122.5,-122.5,0,0,
09/21/2026,11:58:12:108,0.000000,0.000000,2,-126,-126,0,0,
09/21/2026,11:58:12:145,0.000000,0.000000,3,-122.78,-122.78,0,0,
09/21/2026,11:58:12:196,0.000000,0.000000,1,-122.18,-122.18,0,0,
09/21/2026,11:58:12:320,0.000000,0.000000,2,-124.05,-124.05,0,0,
09/21/2026,11:58:12:751,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/21/2026,11:58:12:768,0.000000,0.000000,1,-123.03,-123.03,0,0,
09/21/2026,11:58:12:798,0.000000,0.000000,2,-126.01,-126.01,0,0,
09/21/2026,11:58:12:810,0.000000,0.000000,3,-120.6,-120.6,0,0,
09/21/2026,11:58:12:833,0.000000,0.000000,1,-126.35,-126.35,0,0,
09/21/2026,11:58:12:873,0.000000,0.000000,2,-125.39,-125.39,0,0,
09/21/2026,11:58:12:881,0.000000,0.000000,3,-122.73,-122.73,0,0,
09/21/2026,11:58:12:898,0.000000,0.000000,1,-123.5,-123.5,0,0,
09/21/2026,11:58:13:000,0.000000,0.000000,2,-125.52,-125.52,0,0,
09/21/2026,11:58:13:009,0.000000,0.000000,3,-123.67,-123.67,0,0,
09/21/2026,11:58:13:080,0.000000,0.000000,1,-123.43,-123.43,0,0,
09/21/2026,11:58:13:176,0.000000,0.000000,2,-123.83,-123.83,0,0,
09/21/2026,11:58:13:217,0.000000,0.000000,3,-123.39,-123.39,0,0,
09/21/2026,11:58:13:276,0.000000,0.000000,1,-124.47,-124.47,0,0,
09/21/2026,11:58:13:372,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/21/2026,11:58:13:409,0.000000,0.000000,3,-123.19,-123.19,0,0,
09/21/2026,11:58:13:464,0.000000,0.000000,1,-121.35,-121.35,0,0,
09/21/2026,11:58:13:584,0.000000,0.000000,2,-125.42,-125.42,0,0,
09/21/2026,11:58:13:619,0.000000,0.000000,3,-123.48,-123.48,0,0,
09/21/2026,11:58:13:675,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/21/2026,11:58:13:817,0.000000,0.000000,2,-124.8,-124.8,0,0,
09/21/2026,11:58:13:831,0.000000,0.000000,3,-122.72,-122.72,0,0,
09/21/2026,11:58:13:884,0.000000,0.000000,1,-123.09,-123.09,0,0,
09/21/2026,11:58:14:022,0.000000,0.000000,2,-126.71,-126.71,0,0,
09/21/2026,11:58:14:045,0.000000,0.000000,3,-121.22,-121.22,0,0,
09/21/2026,11:58:14:095,0.000000,0.000000,1,-123.34,-123.34,0,0,
09/21/2026,11:58:14:218,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/21/2026,11:58:14:252,0.000000,0.000000,3,-121.17,-121.17,0,0,
09/21/2026,11:58:14:307,0.000000,0.000000,1,-122.27,-122.27,0,0,
09/21/2026,11:58:14:428,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/21/2026,11:58:14:469,0.000000,0.000000,3,-120.96,-120.96,0,0,
09/21/2026,11:58:14:516,0.000000,0.000000,1,-121.89,-121.89,0,0,
09/21/2026,11:58:14:722,0.000000,0.000000,2,-124.63,-124.63,0,0,
09/21/2026,11:58:14:731,0.000000,0.000000,3,-125.07,-125.07,0,0,
09/21/2026,11:58:14:741,0.000000,0.000000,1,-119.23,-119.23,0,0,
09/21/2026,11:58:14:854,0.000000,0.000000,2,-123.1,-123.1,0,0,
09/21/2026,11:58:14:885,0.000000,0.000000,3,-125.12,-125.12,0,0,
09/21/2026,11:58:14:939,0.000000,0.000000,1,-115.04,-115.04,0,0,
09/21/2026,11:58:15:062,0.000000,0.000000,2,-125.1,-125.1,0,0,
09/21/2026,11:58:15:097,0.000000,0.000000,3,-121.71,-121.71,0,0,
09/21/2026,11:58:15:152,0.000000,0.000000,1,-122.22,-122.22,0,0,
09/21/2026,11:58:15:303,0.000000,0.000000,2,-124.19,-124.19,0,0,
09/21/2026,11:58:15:317,0.000000,0.000000,3,-121.33,-121.33,0,0,
09/21/2026,11:58:15:360,0.000000,0.000000,1,-120.38,-120.38,0,0,
09/21/2026,11:58:15:483,0.000000,0.000000,2,-122.37,-122.37,0,0,
09/21/2026,11:58:15:518,0.000000,0.000000,3,-121.06,-121.06,0,0,
09/21/2026,11:58:15:570,0.000000,0.000000,1,-118.55,-118.55,0,0,
09/21/2026,11:58:15:692,0.000000,0.000000,2,-122.31,-122.31,0,0,
09/21/2026,11:58:15:728,0.000000,0.000000,3,-122.59,-122.59,0,0,
09/21/2026,11:58:15:783,0.000000,0.000000,1,-119.14,-119.14,0,0,
09/21/2026,11:58:15:904,0.000000,0.000000,2,-127.04,-127.04,0,0,
09/21/2026,11:58:15:940,0.000000,0.000000,3,-124.43,-124.43,0,0,
09/21/2026,11:58:15:994,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/21/2026,11:58:16:116,0.000000,0.000000,2,-125.14,-125.14,0,0,
09/21/2026,11:58:16:154,0.000000,0.000000,3,-122.83,-122.83,0,0,
09/21/2026,11:58:16:206,0.000000,0.000000,1,-123.02,-123.02,0,0,
09/21/2026,11:58:16:328,0.000000,0.000000,2,-124.07,-124.07,0,0,
09/21/2026,11:58:16:361,0.000000,0.000000,3,-119.82,-119.82,0,0,
09/21/2026,11:58:16:413,0.000000,0.000000,1,-123.13,-123.13,0,0,
09/21/2026,11:58:16:542,0.000000,0.000000,2,-124.17,-124.17,0,0,
09/21/2026,11:58:16:606,0.000000,0.000000,3,-122.99,-122.99,0,0,
09/21/2026,11:58:16:652,0.000000,0.000000,1,-115.93,-115.93,0,0,
09/21/2026,11:58:16:795,0.000000,0.000000,2,-125.51,-125.51,0,0,
09/21/2026,11:58:16:802,0.000000,0.000000,3,-122.76,-122.76,0,0,
09/21/2026,11:58:16:844,0.000000,0.000000,1,-116.94,-116.94,0,0,
09/21/2026,11:58:16:958,0.000000,0.000000,2,-123.4,-123.4,0,0,
09/21/2026,11:58:17:003,0.000000,0.000000,3,-120.74,-120.74,0,0,
09/21/2026,11:58:17:049,0.000000,0.000000,1,-115.57,-115.57,0,0,
09/21/2026,11:58:17:171,0.000000,0.000000,2,-123.45,-123.45,0,0,
09/21/2026,11:58:17:208,0.000000,0.000000,3,-126.73,-126.73,0,0,
09/21/2026,11:58:17:259,0.000000,0.000000,1,-119.37,-119.37,0,0,
09/21/2026,11:58:17:382,0.000000,0.000000,2,-126.05,-126.05,0,0,
09/21/2026,11:58:17:418,0.000000,0.000000,3,-125.87,-125.87,0,0,
09/21/2026,11:58:17:470,0.000000,0.000000,1,-121.68,-121.68,0,0,
09/21/2026,11:58:17:592,0.000000,0.000000,2,-124.33,-124.33,0,0,
09/21/2026,11:58:17:627,0.000000,0.000000,3,-124.47,-124.47,0,0,
09/21/2026,11:58:17:681,0.000000,0.000000,1,-122.34,-122.34,0,0,
09/21/2026,11:58:17:803,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/21/2026,11:58:17:857,0.000000,0.000000,3,-126.3,-126.3,0,0,
09/21/2026,11:58:17:892,0.000000,0.000000,1,-118.08,-118.08,0,0,
09/21/2026,11:58:18:015,0.000000,0.000000,2,-128.41,-128.41,0,0,
09/21/2026,11:58:18:049,0.000000,0.000000,3,-126.36,-126.36,0,0,
09/21/2026,11:58:18:105,0.000000,0.000000,1,-122.3,-122.3,0,0,
09/21/2026,11:58:18:228,0.000000,0.000000,2,-123.97,-123.97,0,0,
09/21/2026,11:58:18:260,0.000000,0.000000,3,-124.05,-124.05,0,0,
09/21/2026,11:58:18:371,0.000000,0.000000,1,-121.03,-121.03,0,0,
09/21/2026,11:58:18:482,0.000000,0.000000,2,-124.62,-124.62,0,0,
09/21/2026,11:58:18:525,0.000000,0.000000,3,-123.96,-123.96,0,0,
09/21/2026,11:58:18:580,0.000000,0.000000,1,-121.76,-121.76,0,0,
09/21/2026,11:58:18:649,0.000000,0.000000,2,-123.58,-123.58,0,0,
09/21/2026,11:58:18:719,0.000000,0.000000,3,-122.45,-122.45,0,0,
09/21/2026,11:58:18:736,0.000000,0.000000,1,-114.49,-114.49,0,0,
09/21/2026,11:58:18:861,0.000000,0.000000,2,-121.61,-121.61,0,0,
09/21/2026,11:58:18:892,0.000000,0.000000,3,-121.94,-121.94,0,0,
09/21/2026,11:58:18:957,0.000000,0.000000,1,-117.7,-117.7,0,0,
09/21/2026,11:58:19:068,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/21/2026,11:58:19:104,0.000000,0.000000,3,-124.67,-124.67,0,0,
09/21/2026,11:58:19:156,0.000000,0.000000,1,-117.48,-117.48,0,0,
09/21/2026,11:58:19:279,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/21/2026,11:58:19:316,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/21/2026,11:58:19:368,0.000000,0.000000,1,-120.07,-120.07,0,0,
09/21/2026,11:58:19:490,0.000000,0.000000,2,-124.95,-124.95,0,0,
09/21/2026,11:58:19:529,0.000000,0.000000,3,-123.9,-123.9,0,0,
09/21/2026,11:58:19:584,0.000000,0.000000,1,-120.77,-120.77,0,0,
09/21/2026,11:58:19:702,0.000000,0.000000,2,-124.89,-124.89,0,0,
09/21/2026,11:58:19:737,0.000000,0.000000,3,-124.61,-124.61,0,0,
09/21/2026,11:58:19:788,0.000000,0.000000,1,-115.98,-115.98,0,0,
09/21/2026,11:58:19:911,0.000000,0.000000,2,-125.07,-125.07,0,0,
09/21/2026,11:58:19:947,0.000000,0.000000,3,-123.42,-123.42,0,0,
09/21/2026,11:58:20:001,0.000000,0.000000,1,-121.65,-121.65,0,0,
09/21/2026,11:58:20:145,0.000000,0.000000,2,-125.7,-125.7,0,0,
09/21/2026,11:58:20:161,0.000000,0.000000,3,-124.61,-124.61,0,0,
09/21/2026,11:58:20:238,0.000000,0.000000,1,-115.9,-115.9,0,0,
09/21/2026,11:58:20:337,0.000000,0.000000,2,-125.84,-125.84,0,0,
09/21/2026,11:58:20:418,0.000000,0.000000,3,-123.17,-123.17,0,0,
09/21/2026,11:58:20:434,0.000000,0.000000,1,-112.02,-112.02,0,0,
09/21/2026,11:58:20:547,0.000000,0.000000,2,-124.02,-124.02,0,0,
09/21/2026,11:58:20:585,0.000000,0.000000,3,-124.39,-124.39,0,0,
09/21/2026,11:58:20:634,0.000000,0.000000,1,-113.97,-113.97,0,0,
09/21/2026,11:58:20:779,0.000000,0.000000,2,-123.04,-123.04,0,0,
09/21/2026,11:58:20:796,0.000000,0.000000,3,-124.63,-124.63,0,0,
09/21/2026,11:58:20:844,0.000000,0.000000,1,-116.97,-116.97,0,0,
09/21/2026,11:58:20:967,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/21/2026,11:58:21:006,0.000000,0.000000,3,-124.93,-124.93,0,0,
09/21/2026,11:58:21:056,0.000000,0.000000,1,-114.59,-114.59,0,0,
09/21/2026,11:58:21:177,0.000000,0.000000,2,-121.69,-121.69,0,0,
09/21/2026,11:58:21:213,0.000000,0.000000,3,-124.41,-124.41,0,0,
09/21/2026,11:58:21:269,0.000000,0.000000,1,-116.78,-116.78,0,0,
09/21/2026,11:58:21:392,0.000000,0.000000,2,-121.44,-121.44,0,0,
09/21/2026,11:58:21:425,0.000000,0.000000,3,-124.53,-124.53,0,0,
09/21/2026,11:58:21:478,0.000000,0.000000,1,-117.63,-117.63,0,0,
09/21/2026,11:58:21:601,0.000000,0.000000,2,-125.75,-125.75,0,0,
09/21/2026,11:58:21:655,0.000000,0.000000,3,-124.74,-124.74,0,0,
09/21/2026,11:58:21:702,0.000000,0.000000,1,-116.73,-116.73,0,0,
09/21/2026,11:58:21:814,0.000000,0.000000,2,-119.81,-119.81,0,0,
09/21/2026,11:58:21:847,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/21/2026,11:58:21:901,0.000000,0.000000,1,-119.62,-119.62,0,0,
09/21/2026,11:58:22:019,0.000000,0.000000,2,-123.79,-123.79,0,0,
09/21/2026,11:58:22:060,0.000000,0.000000,3,-124.05,-124.05,0,0,
09/21/2026,11:58:22:126,0.000000,0.000000,1,-120.18,-120.18,0,0,
09/21/2026,11:58:22:237,0.000000,0.000000,2,-125.49,-125.49,0,0,
09/21/2026,11:58:22:296,0.000000,0.000000,3,-123.14,-123.14,0,0,
09/21/2026,11:58:22:337,0.000000,0.000000,1,-119.67,-119.67,0,0,
09/21/2026,11:58:22:460,0.000000,0.000000,2,-127.19,-127.19,0,0,
09/21/2026,11:58:22:477,0.000000,0.000000,3,-121.98,-121.98,0,0,
09/21/2026,11:58:22:540,0.000000,0.000000,1,-112.95,-112.95,0,0,
09/21/2026,11:58:22:658,0.000000,0.000000,2,-122.61,-122.61,0,0,
09/21/2026,11:58:22:687,0.000000,0.000000,3,-124.04,-124.04,0,0,
09/21/2026,11:58:22:741,0.000000,0.000000,1,-112.64,-112.64,0,0,
09/21/2026,11:58:23:260,0.000000,0.000000,2,-123.51,-123.51,0,0,
09/21/2026,11:58:23:270,0.000000,0.000000,3,-123.88,-123.88,0,0,
09/21/2026,11:58:23:282,0.000000,0.000000,1,-120.94,-120.94,0,0,
09/21/2026,11:58:23:308,0.000000,0.000000,2,-125.33,-125.33,0,0,
09/21/2026,11:58:23:316,0.000000,0.000000,3,-124.65,-124.65,0,0,
09/21/2026,11:58:23:335,0.000000,0.000000,1,-122.11,-122.11,0,0,
09/21/2026,11:58:23:372,0.000000,0.000000,2,-120.64,-120.64,0,0,
09/21/2026,11:58:23:407,0.000000,0.000000,3,-124.06,-124.06,0,0,
09/21/2026,11:58:23:417,0.000000,0.000000,1,-111.84,-111.84,0,0,
09/21/2026,11:58:23:506,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/21/2026,11:58:23:532,0.000000,0.000000,3,-122.51,-122.51,0,0,
09/21/2026,11:58:23:585,0.000000,0.000000,1,-114.51,-114.51,0,0,
09/21/2026,11:58:23:706,0.000000,0.000000,2,-123.35,-123.35,0,0,
