Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,09:03:21:128,0.000000,0.000000,2,-123.59,-123.59,0,0,
08/27/2026,09:03:21:254,0.000000,0.000000,3,-123.67,-123.67,0,0,
08/27/2026,09:03:21:325,0.000000,0.000000,1,-118.77,-118.77,0,0,
08/27/2026,09:03:21:382,0.000000,0.000000,4,-74.04,-74.04,0,0,
08/27/2026,09:03:21:407,0.000000,0.000000,2,-123.44,-123.44,0,0,
08/27/2026,09:03:21:552,0.000000,0.000000,3,-124.85,-124.85,0,0,
08/27/2026,09:03:21:599,0.000000,0.000000,1,-122.33,-122.33,0,0,
08/27/2026,09:03:21:652,0.000000,0.000000,4,-70.8,-70.8,0,0,
08/27/2026,09:03:21:686,0.000000,0.000000,2,-122.88,-122.88,0,0,
08/27/2026,09:03:21:821,0.000000,0.000000,3,-122.31,-122.31,0,0,
08/27/2026,09:03:21:882,0.000000,0.000000,1,-120.57,-120.57,0,0,
08/27/2026,09:03:21:932,0.000000,0.000000,4,-70.17,-70.17,0,0,
08/27/2026,09:03:21:976,0.000000,0.000000,2,-124.35,-124.35,0,0,
08/27/2026,09:03:22:086,0.000000,0.000000,3,-124.31,-124.31,0,0,
08/27/2026,09:03:22:164,0.000000,0.000000,1,-121.92,-121.92,0,0,
08/27/2026,09:03:22:220,0.000000,0.000000,4,-74.99,-74.99,0,0,
08/27/2026,09:03:22:250,0.000000,0.000000,2,-121.78,-121.78,0,0,
08/27/2026,09:03:22:389,0.000000,0.000000,3,-123.8,-123.8,0,0,
08/27/2026,09:03:22:437,0.000000,0.000000,1,-121.32,-121.32,0,0,
08/27/2026,09:03:22:495,0.000000,0.000000,4,-80.57,-80.57,0,0,
08/27/2026,09:03:22:527,0.000000,0.000000,2,-123.9,-123.9,0,0,
08/27/2026,09:03:22:818,0.000000,0.000000,3,-125.13,-125.13,0,0,
08/27/2026,09:03:22:889,0.000000,0.000000,1,-121.39,-121.39,0,0,
08/27/2026,09:03:22:903,0.000000,0.000000,4,-74.36,-74.36,0,0,
08/27/2026,09:03:22:936,0.000000,0.000000,2,-124.04,-124.04,0,0,
08/27/2026,09:03:22:994,0.000000,0.000000,3,-125.22,-125.22,0,0,
08/27/2026,09:03:23:005,0.000000,0.000000,1,-121.02,-121.02,0,0,
08/27/2026,09:03:23:066,0.000000,0.000000,4,-80.92,-80.92,0,0,
08/27/2026,09:03:23:082,0.000000,0.000000,2,-123.75,-123.75,0,0,
08/27/2026,09:03:23:202,0.000000,0.000000,3,-124.2,-124.2,0,0,
08/27/2026,09:03:23:277,0.000000,0.000000,1,-120.18,-120.18,0,0,
08/27/2026,09:03:23:325,0.000000,0.000000,4,-73.53,-73.53,0,0,
08/27/2026,09:03:23:357,0.000000,0.000000,2,-121.42,-121.42,0,0,
08/27/2026,09:03:23:484,0.000000,0.000000,3,-123.93,-123.93,0,0,
08/27/2026,09:03:23:555,0.000000,0.000000,1,-120.11,-120.11,0,0,
08/27/2026,09:03:23:601,0.000000,0.000000,4,-74.32,-74.32,0,0,
08/27/2026,09:03:23:642,0.000000,0.000000,2,-121.42,-121.42,0,0,
08/27/2026,09:03:23:761,0.000000,0.000000,3,-122.88,-122.88,0,0,
08/27/2026,09:03:23:847,0.000000,0.000000,1,-121.4,-121.4,0,0,
08/27/2026,09:03:23:880,0.000000,0.000000,4,-72.53,-72.53,0,0,
08/27/2026,09:03:23:916,0.000000,0.000000,2,-124.88,-124.88,0,0,
08/27/2026,09:03:24:041,0.000000,0.000000,3,-122.72,-122.72,0,0,
08/27/2026,09:03:24:122,0.000000,0.000000,1,-121.76,-121.76,0,0,
08/27/2026,09:03:24:166,0.000000,0.000000,4,-82.27,-82.27,0,0,
08/27/2026,09:03:24:196,0.000000,0.000000,2,-124.44,-124.44,0,0,
08/27/2026,09:03:24:319,0.000000,0.000000,3,-123.34,-123.34,0,0,
08/27/2026,09:03:24:388,0.000000,0.000000,1,-122.33,-122.33,0,0,
08/27/2026,09:03:24:440,0.000000,0.000000,4,-72.05,-72.05,0,0,
08/27/2026,09:03:24:473,0.000000,0.000000,2,-123.6,-123.6,0,0,
08/27/2026,09:03:24:597,0.000000,0.000000,3,-122.4,-122.4,0,0,
08/27/2026,09:03:24:682,0.000000,0.000000,1,-121.37,-121.37,0,0,
08/27/2026,09:03:24:722,0.000000,0.000000,4,-69.85,-69.85,0,0,
08/27/2026,09:03:24:758,0.000000,0.000000,2,-120.92,-120.92,0,0,
08/27/2026,09:03:24:881,0.000000,0.000000,3,-122.93,-122.93,0,0,
08/27/2026,09:03:24:970,0.000000,0.000000,1,-122.38,-122.38,0,0,
08/27/2026,09:03:25:007,0.000000,0.000000,4,-70.54,-70.54,0,0,
08/27/2026,09:03:25:042,0.000000,0.000000,2,-122.89,-122.89,0,0,
08/27/2026,09:03:25:159,0.000000,0.000000,3,-123.18,-123.18,0,0,
08/27/2026,09:03:25:224,0.000000,0.000000,1,-118.87,-118.87,0,0,
08/27/2026,09:03:25:292,0.000000,0.000000,4,-72.58,-72.58,0,0,
08/27/2026,09:03:25:310,0.000000,0.000000,2,-124.57,-124.57,0,0,
08/27/2026,09:03:25:438,0.000000,0.000000,3,-123.6,-123.6,0,0,
08/27/2026,09:03:25:510,0.000000,0.000000,1,-123.56,-123.56,0,0,
08/27/2026,09:03:25:555,0.000000,0.000000,4,-69.68,-69.68,0,0,
08/27/2026,09:03:25:590,0.000000,0.000000,2,-120.92,-120.92,0,0,
08/27/2026,09:03:25:715,0.000000,0.000000,3,-123.81,-123.81,0,0,
08/27/2026,09:03:25:783,0.000000,0.000000,1,-120.12,-120.12,0,0,
08/27/2026,09:03:25:835,0.000000,0.000000,4,-69.06,-69.06,0,0,
08/27/2026,09:03:25:869,0.000000,0.000000,2,-123.12,-123.12,0,0,
08/27/2026,09:03:25:990,0.000000,0.000000,3,-125.56,-125.56,0,0,
08/27/2026,09:03:26:063,0.000000,0.000000,1,-120.87,-120.87,0,0,
08/27/2026,09:03:26:114,0.000000,0.000000,4,-74.59,-74.59,0,0,
08/27/2026,09:03:26:153,0.000000,0.000000,2,-121.58,-121.58,0,0,
08/27/2026,09:03:26:274,0.000000,0.000000,3,-123.22,-123.22,0,0,
08/27/2026,09:03:26:350,0.000000,0.000000,1,-121.48,-121.48,0,0,
08/27/2026,09:03:26:394,0.000000,0.000000,4,-73.59,-73.59,0,0,
08/27/2026,09:03:26:437,0.000000,0.000000,2,-121.25,-121.25,0,0,
08/27/2026,09:03:26:556,0.000000,0.000000,3,-125.5,-125.5,0,0,
08/27/2026,09:03:26:619,0.000000,0.000000,1,-121.16,-121.16,0,0,
08/27/2026,09:03:26:671,0.000000,0.000000,4,-68.75,-68.75,0,0,
08/27/2026,09:03:26:718,0.000000,0.000000,2,-122.67,-122.67,0,0,
08/27/2026,09:03:26:842,0.000000,0.000000,3,-124.4,-124.4,0,0,
08/27/2026,09:03:26:922,0.000000,0.000000,1,-111.13,-111.13,0,0,
08/27/2026,09:03:26:969,0.000000,0.000000,4,-76.98,-76.98,0,0,
08/27/2026,09:03:27:016,0.000000,0.000000,2,-121.78,-121.78,0,0,
08/27/2026,09:03:27:142,0.000000,0.000000,3,-125.01,-125.01,0,0,
08/27/2026,09:03:27:222,0.000000,0.000000,1,-110.51,-110.51,0,0,
08/27/2026,09:03:27:284,0.000000,0.000000,4,-79.85,-79.85,0,0,
08/27/2026,09:03:27:332,0.000000,0.000000,2,-109.95,-109.95,0,0,
08/27/2026,09:03:27:459,0.000000,0.000000,3,-111.84,-111.84,0,0,
08/27/2026,09:03:27:540,0.000000,0.000000,1,-112.22,-112.22,0,0,
08/27/2026,09:03:27:590,0.000000,0.000000,4,-78.83,-78.83,0,0,
08/27/2026,09:03:27:633,0.000000,0.000000,2,-122.71,-122.71,0,0,
08/27/2026,09:03:27:768,0.000000,0.000000,3,-121.79,-121.79,0,0,
08/27/2026,09:03:27:839,0.000000,0.000000,1,-119.25,-119.25,0,0,
08/27/2026,09:03:27:965,0.000000,0.000000,4,-74.9,-74.9,0,0,
08/27/2026,09:03:27:971,0.000000,0.000000,2,-111.58,-111.58,0,0,
08/27/2026,09:03:28:049,0.000000,0.000000,3,-123.33,-123.33,0,0,
08/27/2026,09:03:28:116,0.000000,0.000000,1,-120.49,-120.49,0,0,
08/27/2026,09:03:28:194,0.000000,0.000000,4,-71.29,-71.29,0,0,
08/27/2026,09:03:28:228,0.000000,0.000000,2,-123.59,-123.59,0,0,
08/27/2026,09:03:28:356,0.000000,0.000000,3,-123.63,-123.63,0,0,
08/27/2026,09:03:28:399,0.000000,0.000000,1,-118.59,-118.59,0,0,
08/27/2026,09:03:28:476,0.000000,0.000000,4,-75.17,-75.17,0,0,
08/27/2026,09:03:28:479,0.000000,0.000000,2,-121.55,-121.55,0,0,
08/27/2026,09:03:28:632,0.000000,0.000000,3,-117.21,-117.21,0,0,
08/27/2026,09:03:28:683,0.000000,0.000000,1,-121.6,-121.6,0,0,
08/27/2026,09:03:28:756,0.000000,0.000000,4,-74.86,-74.86,0,0,
08/27/2026,09:03:28:801,0.000000,0.000000,2,-118.14,-118.14,0,0,
08/27/2026,09:03:28:930,0.000000,0.000000,3,-112.27,-112.27,0,0,
08/27/2026,09:03:29:013,0.000000,0.000000,1,-110.84,-110.84,0,0,
08/27/2026,09:03:29:063,0.000000,0.000000,4,-75.28,-75.28,0,0,
08/27/2026,09:03:29:103,0.000000,0.000000,2,-110.1,-110.1,0,0,
08/27/2026,09:03:29:230,0.000000,0.000000,3,-112.99,-112.99,0,0,
08/27/2026,09:03:29:302,0.000000,0.000000,1,-118.6,-118.6,0,0,
08/27/2026,09:03:29:383,0.000000,0.000000,4,-76.61,-76.61,0,0,
08/27/2026,09:03:29:409,0.000000,0.000000,2,-109.32,-109.32,0,0,
08/27/2026,09:03:29:540,0.000000,0.000000,3,-125.09,-125.09,0,0,
08/27/2026,09:03:29:602,0.000000,0.000000,1,-117.09,-117.09,0,0,
08/27/2026,09:03:29:656,0.000000,0.000000,4,-78.29,-78.29,0,0,
08/27/2026,09:03:29:692,0.000000,0.000000,2,-121.74,-121.74,0,0,
08/27/2026,09:03:29:809,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,09:03:29:880,0.000000,0.000000,1,-121.47,-121.47,0,0,
08/27/2026,09:03:29:938,0.000000,0.000000,4,-70.47,-70.47,0,0,
08/27/2026,09:03:29:972,0.000000,0.000000,2,-123.22,-123.22,0,0,
08/27/2026,09:03:30:099,0.000000,0.000000,3,-121.58,-121.58,0,0,
08/27/2026,09:03:30:179,0.000000,0.000000,1,-119.25,-119.25,0,0,
08/27/2026,09:03:30:225,0.000000,0.000000,4,-78.31,-78.31,0,0,
08/27/2026,09:03:30:259,0.000000,0.000000,2,-120.99,-120.99,0,0,
08/27/2026,09:03:30:366,0.000000,0.000000,3,-121.86,-121.86,0,0,
08/27/2026,09:03:30:447,0.000000,0.000000,1,-119.14,-119.14,0,0,
08/27/2026,09:03:30:508,0.000000,0.000000,4,-71.34,-71.34,0,0,
08/27/2026,09:03:30:543,0.000000,0.000000,2,-113.82,-113.82,0,0,
08/27/2026,09:03:30:667,0.000000,0.000000,3,-116.51,-116.51,0,0,
08/27/2026,09:03:30:741,0.000000,0.000000,1,-117.09,-117.09,0,0,
08/27/2026,09:03:30:802,0.000000,0.000000,4,-80.84,-80.84,0,0,
08/27/2026,09:03:30:844,0.000000,0.000000,2,-118.04,-118.04,0,0,
08/27/2026,09:03:30:969,0.000000,0.000000,3,-118.54,-118.54,0,0,
08/27/2026,09:03:31:037,0.000000,0.000000,1,-116.85,-116.85,0,0,
08/27/2026,09:03:31:105,0.000000,0.000000,4,-79.11,-79.11,0,0,
08/27/2026,09:03:31:133,0.000000,0.000000,2,-117.79,-117.79,0,0,
08/27/2026,09:03:31:270,0.000000,0.000000,3,-110.64,-110.64,0,0,
08/27/2026,09:03:31:337,0.000000,0.000000,1,-120.45,-120.45,0,0,
08/27/2026,09:03:31:390,0.000000,0.000000,4,-78.62,-78.62,0,0,
08/27/2026,09:03:31:430,0.000000,0.000000,2,-117.23,-117.23,0,0,
08/27/2026,09:03:31:567,0.000000,0.000000,3,-112.2,-112.2,0,0,
08/27/2026,09:03:31:642,0.000000,0.000000,1,-120.35,-120.35,0,0,
08/27/2026,09:03:31:688,0.000000,0.000000,4,-75.22,-75.22,0,0,
08/27/2026,09:03:31:744,0.000000,0.000000,2,-113.23,-113.23,0,0,
08/27/2026,09:03:31:868,0.000000,0.000000,3,-123.65,-123.65,0,0,
08/27/2026,09:03:31:949,0.000000,0.000000,1,-111.21,-111.21,0,0,
08/27/2026,09:03:32:006,0.000000,0.000000,4,-77.68,-77.68,0,0,
08/27/2026,09:03:32:066,0.000000,0.000000,2,-112.52,-112.52,0,0,
08/27/2026,09:03:32:233,0.000000,0.000000,3,-124.46,-124.46,0,0,
08/27/2026,09:03:32:275,0.000000,0.000000,1,-110.58,-110.58,0,0,
08/27/2026,09:03:32:353,0.000000,0.000000,4,-78.58,-78.58,0,0,
08/27/2026,09:03:32:381,0.000000,0.000000,2,-111.21,-111.21,0,0,
08/27/2026,09:03:32:503,0.000000,0.000000,3,-115.41,-115.41,0,0,
08/27/2026,09:03:32:582,0.000000,0.000000,1,-109.93,-109.93,0,0,
08/27/2026,09:03:32:645,0.000000,0.000000,4,-74.54,-74.54,0,0,
08/27/2026,09:03:32:714,0.000000,0.000000,2,-112.47,-112.47,0,0,
08/27/2026,09:03:32:835,0.000000,0.000000,3,-113.69,-113.69,0,0,
08/27/2026,09:03:32:933,0.000000,0.000000,1,-109.52,-109.52,0,0,
08/27/2026,09:03:32:980,0.000000,0.000000,4,-79.77,-79.77,0,0,
08/27/2026,09:03:33:104,0.000000,0.000000,2,-114.66,-114.66,0,0,
08/27/2026,09:03:33:175,0.000000,0.000000,3,-113.12,-113.12,0,0,
08/27/2026,09:03:33:247,0.000000,0.000000,1,-110.37,-110.37,0,0,
08/27/2026,09:03:33:311,0.000000,0.000000,4,-77.69,-77.69,0,0,
08/27/2026,09:03:33:361,0.000000,0.000000,2,-110.63,-110.63,0,0,
08/27/2026,09:03:33:494,0.000000,0.000000,3,-110.48,-110.48,0,0,
08/27/2026,09:03:33:566,0.000000,0.000000,1,-113.14,-113.14,0,0,
08/27/2026,09:03:33:633,0.000000,0.000000,4,-81.97,-81.97,0,0,
08/27/2026,09:03:33:668,0.000000,0.000000,2,-113.28,-113.28,0,0,
08/27/2026,09:03:33:805,0.000000,0.000000,3,-113.17,-113.17,0,0,
08/27/2026,09:03:33:883,0.000000,0.000000,1,-114.48,-114.48,0,0,
08/27/2026,09:03:33:956,0.000000,0.000000,4,-79.02,-79.02,0,0,
08/27/2026,09:03:33:996,0.000000,0.000000,2,-112.15,-112.15,0,0,
08/27/2026,09:03:34:124,0.000000,0.000000,3,-109.56,-109.56,0,0,
08/27/2026,09:03:34:203,0.000000,0.000000,1,-112.02,-112.02,0,0,
08/27/2026,09:03:34:267,0.000000,0.000000,4,-78.49,-78.49,0,0,
08/27/2026,09:03:34:345,0.000000,0.000000,2,-110.02,-110.02,0,0,
08/27/2026,09:03:34:461,0.000000,0.000000,3,-112.55,-112.55,0,0,
08/27/2026,09:03:34:532,0.000000,0.000000,1,-111.27,-111.27,0,0,
08/27/2026,09:03:34:586,0.000000,0.000000,4,-79.81,-79.81,0,0,
08/27/2026,09:03:34:627,0.000000,0.000000,2,-114.15,-114.15,0,0,
08/27/2026,09:03:34:768,0.000000,0.000000,3,-110.07,-110.07,0,0,
08/27/2026,09:03:34:845,0.000000,0.000000,1,-112.94,-112.94,0,0,
08/27/2026,09:03:34:904,0.000000,0.000000,4,-72,-72,0,0,
08/27/2026,09:03:34:956,0.000000,0.000000,2,-112.6,-112.6,0,0,
08/27/2026,09:03:35:127,0.000000,0.000000,3,-110.55,-110.55,0,0,
08/27/2026,09:03:35:195,0.000000,0.000000,1,-114.12,-114.12,0,0,
08/27/2026,09:03:35:245,0.000000,0.000000,4,-79.63,-79.63,0,0,
08/27/2026,09:03:35:309,0.000000,0.000000,2,-110.07,-110.07,0,0,
08/27/2026,09:03:35:684,0.000000,0.000000,3,-112.77,-112.77,0,0,
08/27/2026,09:03:35:801,0.000000,0.000000,1,-108.37,-108.37,0,0,
08/27/2026,09:03:35:809,0.000000,0.000000,4,-78.91,-78.91,0,0,
08/27/2026,09:03:35:843,0.000000,0.000000,2,-111.97,-111.97,0,0,
08/27/2026,09:03:35:892,0.000000,0.000000,3,-112.93,-112.93,0,0,
08/27/2026,09:03:35:923,0.000000,0.000000,1,-112.44,-112.44,0,0,
08/27/2026,09:03:35:931,0.000000,0.000000,4,-76.39,-76.39,0,0,
08/27/2026,09:03:35:945,0.000000,0.000000,2,-108.2,-108.2,0,0,
08/27/2026,09:03:36:060,0.000000,0.000000,3,-110.54,-110.54,0,0,
08/27/2026,09:03:36:143,0.000000,0.000000,1,-113.01,-113.01,0,0,
08/27/2026,09:03:36:214,0.000000,0.000000,4,-73.12,-73.12,0,0,
08/27/2026,09:03:36:255,0.000000,0.000000,2,-112.65,-112.65,0,0,
08/27/2026,09:03:36:391,0.000000,0.000000,3,-112.12,-112.12,0,0,
08/27/2026,09:03:36:473,0.000000,0.000000,1,-111.45,-111.45,0,0,
08/27/2026,09:03:36:525,0.000000,0.000000,4,-67.91,-67.91,0,0,
08/27/2026,09:03:36:582,0.000000,0.000000,2,-113.45,-113.45,0,0,
08/27/2026,09:03:36:721,0.000000,0.000000,3,-113.28,-113.28,0,0,
08/27/2026,09:03:36:801,0.000000,0.000000,1,-111.51,-111.51,0,0,
08/27/2026,09:03:36:884,0.000000,0.000000,4,-72.38,-72.38,0,0,
08/27/2026,09:03:36:909,0.000000,0.000000,2,-113.08,-113.08,0,0,
08/27/2026,09:03:37:034,0.000000,0.000000,3,-111.64,-111.64,0,0,
08/27/2026,09:03:37:102,0.000000,0.000000,1,-107.03,-107.03,0,0,
08/27/2026,09:03:37:162,0.000000,0.000000,4,-68.35,-68.35,0,0,
08/27/2026,09:03:37:203,0.000000,0.000000,2,-112.53,-112.53,0,0,
08/27/2026,09:03:37:354,0.000000,0.000000,3,-113.6,-113.6,0,0,
08/27/2026,09:03:37:431,0.000000,0.000000,1,-110.03,-110.03,0,0,
08/27/2026,09:03:37:486,0.000000,0.000000,4,-72.74,-72.74,0,0,
08/27/2026,09:03:37:535,0.000000,0.000000,2,-96.08,-96.08,0,0,
08/27/2026,09:03:37:656,0.000000,0.000000,3,-103.8,-103.8,0,0,
08/27/2026,09:03:37:729,0.000000,0.000000,1,-113.05,-113.05,0,0,
08/27/2026,09:03:37:780,0.000000,0.000000,4,-74.63,-74.63,0,0,
08/27/2026,09:03:37:831,0.000000,0.000000,2,-117.05,-117.05,0,0,
08/27/2026,09:03:37:965,0.000000,0.000000,3,-122.2,-122.2,0,0,
08/27/2026,09:03:38:063,0.000000,0.000000,1,-109.83,-109.83,0,0,
08/27/2026,09:03:38:119,0.000000,0.000000,4,-70.35,-70.35,0,0,
08/27/2026,09:03:38:123,0.000000,0.000000,2,-109.3,-109.3,0,0,
08/27/2026,09:03:38:268,0.000000,0.000000,3,-123,-123,0,0,
08/27/2026,09:03:38:322,0.000000,0.000000,1,-116.1,-116.1,0,0,
08/27/2026,09:03:38:369,0.000000,0.000000,4,-72.54,-72.54,0,0,
08/27/2026,09:03:38:428,0.000000,0.000000,2,-112.94,-112.94,0,0,
08/27/2026,09:03:38:552,0.000000,0.000000,3,-113.12,-113.12,0,0,
08/27/2026,09:03:38:631,0.000000,0.000000,1,-112.22,-112.22,0,0,
08/27/2026,09:03:38:693,0.000000,0.000000,4,-76.23,-76.23,0,0,
08/27/2026,09:03:38:733,0.000000,0.000000,2,-115.73,-115.73,0,0,
08/27/2026,09:03:38:877,0.000000,0.000000,3,-111.13,-111.13,0,0,
08/27/2026,09:03:38:951,0.000000,0.000000,1,-110.5,-110.5,0,0,
08/27/2026,09:03:39:001,0.000000,0.000000,4,-75.76,-75.76,0,0,
08/27/2026,09:03:39:046,0.000000,0.000000,2,-114.51,-114.51,0,0,
08/27/2026,09:03:39:181,0.000000,0.000000,3,-111.09,-111.09,0,0,
08/27/2026,09:03:39:258,0.000000,0.000000,1,-116.22,-116.22,0,0,
08/27/2026,09:03:39:301,0.000000,0.000000,4,-71.34,-71.34,0,0,
08/27/2026,09:03:39:329,0.000000,0.000000,2,-115.72,-115.72,0,0,
08/27/2026,09:03:39:460,0.000000,0.000000,3,-107.74,-107.74,0,0,
08/27/2026,09:03:39:554,0.000000,0.000000,1,-110.53,-110.53,0,0,
08/27/2026,09:03:39:602,0.000000,0.000000,4,-68.52,-68.52,0,0,
08/27/2026,09:03:39:639,0.000000,0.000000,2,-111.04,-111.04,0,0,
08/27/2026,09:03:39:750,0.000000,0.000000,3,-104.85,-104.85,0,0,
08/27/2026,09:03:39:836,0.000000,0.000000,1,-113.44,-113.44,0,0,
08/27/2026,09:03:39:888,0.000000,0.000000,4,-70.79,-70.79,0,0,
08/27/2026,09:03:39:923,0.000000,0.000000,2,-110.43,-110.43,0,0,
08/27/2026,09:03:40:048,0.000000,0.000000,3,-120.7,-120.7,0,0,
08/27/2026,09:03:40:113,0.000000,0.000000,1,-113.34,-113.34,0,0,
08/27/2026,09:03:40:164,0.000000,0.000000,4,-73.96,-73.96,0,0,
08/27/2026,09:03:40:206,0.000000,0.000000,2,-122.23,-122.23,0,0,
08/27/2026,09:03:40:321,0.000000,0.000000,3,-121.99,-121.99,0,0,
08/27/2026,09:03:40:406,0.000000,0.000000,1,-123.62,-123.62,0,0,
08/27/2026,09:03:40:456,0.000000,0.000000,4,-74.9,-74.9,0,0,
08/27/2026,09:03:40:479,0.000000,0.000000,2,-122.64,-122.64,0,0,
08/27/2026,09:03:40:598,0.000000,0.000000,3,-123,-123,0,0,
08/27/2026,09:03:40:671,0.000000,0.000000,1,-121.51,-121.51,0,0,
08/27/2026,09:03:40:729,0.000000,0.000000,4,-80.93,-80.93,0,0,
08/27/2026,09:03:40:754,0.000000,0.000000,2,-120.68,-120.68,0,0,
08/27/2026,09:03:40:879,0.000000,0.000000,3,-123,-123,0,0,
08/27/2026,09:03:40:951,0.000000,0.000000,1,-122.15,-122.15,0,0,
08/27/2026,09:03:41:002,0.000000,0.000000,4,-61.01,-61.01,0,0,
08/27/2026,09:03:41:035,0.000000,0.000000,2,-120.91,-120.91,0,0,
08/27/2026,09:03:41:173,0.000000,0.000000,3,-119.83,-119.83,0,0,
08/27/2026,09:03:41:236,0.000000,0.000000,1,-113.03,-113.03,0,0,
08/27/2026,09:03:41:318,0.000000,0.000000,4,-71,-71,0,0,
08/27/2026,09:03:41:352,0.000000,0.000000,2,-113.63,-113.63,0,0,
08/27/2026,09:03:41:489,0.000000,0.000000,3,-121.96,-121.96,0,0,
08/27/2026,09:03:41:534,0.000000,0.000000,1,-121.31,-121.31,0,0,
08/27/2026,09:03:41:578,0.000000,0.000000,4,-66.54,-66.54,0,0,
08/27/2026,09:03:41:621,0.000000,0.000000,2,-121.63,-121.63,0,0,
08/27/2026,09:03:41:751,0.000000,0.000000,3,-121.3,-121.3,0,0,
