Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:59:40:808,0.000000,0.000000,2,-120.48,-120.48,0,0,
08/27/2026,08:59:40:874,0.000000,0.000000,3,-122.59,-122.59,0,0,
08/27/2026,08:59:40:981,0.000000,0.000000,4,-66.09,-66.09,0,0,
08/27/2026,08:59:41:016,0.000000,0.000000,1,-121.71,-121.71,0,0,
08/27/2026,08:59:41:091,0.000000,0.000000,2,-122.25,-122.25,0,0,
08/27/2026,08:59:41:155,0.000000,0.000000,3,-122.89,-122.89,0,0,
08/27/2026,08:59:41:266,0.000000,0.000000,4,-75.96,-75.96,0,0,
08/27/2026,08:59:41:293,0.000000,0.000000,1,-117.77,-117.77,0,0,
08/27/2026,08:59:41:397,0.000000,0.000000,2,-119.67,-119.67,0,0,
08/27/2026,08:59:41:432,0.000000,0.000000,3,-122.04,-122.04,0,0,
08/27/2026,08:59:41:546,0.000000,0.000000,4,-74.59,-74.59,0,0,
08/27/2026,08:59:41:574,0.000000,0.000000,1,-122.95,-122.95,0,0,
08/27/2026,08:59:41:647,0.000000,0.000000,2,-118.8,-118.8,0,0,
08/27/2026,08:59:41:710,0.000000,0.000000,3,-120.1,-120.1,0,0,
08/27/2026,08:59:41:822,0.000000,0.000000,4,-68.88,-68.88,0,0,
08/27/2026,08:59:41:859,0.000000,0.000000,1,-117.4,-117.4,0,0,
08/27/2026,08:59:41:922,0.000000,0.000000,2,-119.63,-119.63,0,0,
08/27/2026,08:59:42:001,0.000000,0.000000,3,-122.4,-122.4,0,0,
08/27/2026,08:59:42:099,0.000000,0.000000,4,-58.86,-58.86,0,0,
08/27/2026,08:59:42:134,0.000000,0.000000,1,-122.15,-122.15,0,0,
08/27/2026,08:59:42:204,0.000000,0.000000,2,-120.76,-120.76,0,0,
08/27/2026,08:59:42:284,0.000000,0.000000,3,-122.37,-122.37,0,0,
08/27/2026,08:59:42:626,0.000000,0.000000,4,-73.37,-73.37,0,0,
08/27/2026,08:59:42:633,0.000000,0.000000,1,-122.03,-122.03,0,0,
08/27/2026,08:59:42:668,0.000000,0.000000,2,-121.62,-121.62,0,0,
08/27/2026,08:59:42:681,0.000000,0.000000,3,-125.1,-125.1,0,0,
08/27/2026,08:59:42:708,0.000000,0.000000,4,-70.98,-70.98,0,0,
08/27/2026,08:59:42:716,0.000000,0.000000,1,-119.69,-119.69,0,0,
08/27/2026,08:59:42:757,0.000000,0.000000,2,-118.67,-118.67,0,0,
08/27/2026,08:59:42:828,0.000000,0.000000,3,-123.48,-123.48,0,0,
08/27/2026,08:59:42:946,0.000000,0.000000,4,-61.22,-61.22,0,0,
08/27/2026,08:59:42:975,0.000000,0.000000,1,-123.46,-123.46,0,0,
08/27/2026,08:59:43:036,0.000000,0.000000,2,-116.6,-116.6,0,0,
08/27/2026,08:59:43:107,0.000000,0.000000,3,-122.65,-122.65,0,0,
08/27/2026,08:59:43:212,0.000000,0.000000,4,-68.72,-68.72,0,0,
08/27/2026,08:59:43:254,0.000000,0.000000,1,-117.48,-117.48,0,0,
08/27/2026,08:59:43:313,0.000000,0.000000,2,-122.49,-122.49,0,0,
08/27/2026,08:59:43:383,0.000000,0.000000,3,-120.77,-120.77,0,0,
08/27/2026,08:59:43:490,0.000000,0.000000,4,-65.21,-65.21,0,0,
08/27/2026,08:59:43:522,0.000000,0.000000,1,-123.71,-123.71,0,0,
08/27/2026,08:59:43:594,0.000000,0.000000,2,-121.58,-121.58,0,0,
08/27/2026,08:59:43:680,0.000000,0.000000,3,-126.44,-126.44,0,0,
08/27/2026,08:59:43:767,0.000000,0.000000,4,-69.8,-69.8,0,0,
08/27/2026,08:59:43:806,0.000000,0.000000,1,-123.09,-123.09,0,0,
08/27/2026,08:59:43:876,0.000000,0.000000,2,-122.81,-122.81,0,0,
08/27/2026,08:59:43:957,0.000000,0.000000,3,-122.46,-122.46,0,0,
08/27/2026,08:59:44:062,0.000000,0.000000,4,-70.92,-70.92,0,0,
08/27/2026,08:59:44:114,0.000000,0.000000,1,-123.76,-123.76,0,0,
08/27/2026,08:59:44:156,0.000000,0.000000,2,-122.72,-122.72,0,0,
08/27/2026,08:59:44:247,0.000000,0.000000,3,-119.96,-119.96,0,0,
08/27/2026,08:59:44:326,0.000000,0.000000,4,-65.28,-65.28,0,0,
08/27/2026,08:59:44:371,0.000000,0.000000,1,-115.82,-115.82,0,0,
08/27/2026,08:59:44:444,0.000000,0.000000,2,-121.28,-121.28,0,0,
08/27/2026,08:59:44:498,0.000000,0.000000,3,-122.42,-122.42,0,0,
08/27/2026,08:59:44:614,0.000000,0.000000,4,-69.58,-69.58,0,0,
08/27/2026,08:59:44:639,0.000000,0.000000,1,-122.1,-122.1,0,0,
08/27/2026,08:59:44:709,0.000000,0.000000,2,-123.15,-123.15,0,0,
08/27/2026,08:59:44:789,0.000000,0.000000,3,-124.72,-124.72,0,0,
08/27/2026,08:59:44:897,0.000000,0.000000,4,-65.52,-65.52,0,0,
08/27/2026,08:59:44:926,0.000000,0.000000,1,-122.79,-122.79,0,0,
08/27/2026,08:59:44:997,0.000000,0.000000,2,-123.21,-123.21,0,0,
08/27/2026,08:59:45:063,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,08:59:45:167,0.000000,0.000000,4,-77.95,-77.95,0,0,
08/27/2026,08:59:45:195,0.000000,0.000000,1,-121.4,-121.4,0,0,
08/27/2026,08:59:45:266,0.000000,0.000000,2,-121.57,-121.57,0,0,
08/27/2026,08:59:45:339,0.000000,0.000000,3,-122.19,-122.19,0,0,
08/27/2026,08:59:45:448,0.000000,0.000000,4,-68.67,-68.67,0,0,
08/27/2026,08:59:45:484,0.000000,0.000000,1,-121.66,-121.66,0,0,
08/27/2026,08:59:45:562,0.000000,0.000000,2,-118.24,-118.24,0,0,
08/27/2026,08:59:45:621,0.000000,0.000000,3,-113.82,-113.82,0,0,
08/27/2026,08:59:45:745,0.000000,0.000000,4,-68.79,-68.79,0,0,
08/27/2026,08:59:45:771,0.000000,0.000000,1,-122.06,-122.06,0,0,
08/27/2026,08:59:45:843,0.000000,0.000000,2,-120.24,-120.24,0,0,
08/27/2026,08:59:45:900,0.000000,0.000000,3,-117.14,-117.14,0,0,
08/27/2026,08:59:46:005,0.000000,0.000000,4,-64.23,-64.23,0,0,
08/27/2026,08:59:46:040,0.000000,0.000000,1,-122.95,-122.95,0,0,
08/27/2026,08:59:46:118,0.000000,0.000000,2,-120.38,-120.38,0,0,
08/27/2026,08:59:46:172,0.000000,0.000000,3,-109.43,-109.43,0,0,
08/27/2026,08:59:46:281,0.000000,0.000000,4,-64.93,-64.93,0,0,
08/27/2026,08:59:46:325,0.000000,0.000000,1,-124.04,-124.04,0,0,
08/27/2026,08:59:46:383,0.000000,0.000000,2,-122.91,-122.91,0,0,
08/27/2026,08:59:46:451,0.000000,0.000000,3,-122.23,-122.23,0,0,
08/27/2026,08:59:46:562,0.000000,0.000000,4,-73.37,-73.37,0,0,
08/27/2026,08:59:46:594,0.000000,0.000000,1,-121.89,-121.89,0,0,
08/27/2026,08:59:46:664,0.000000,0.000000,2,-121.05,-121.05,0,0,
08/27/2026,08:59:46:730,0.000000,0.000000,3,-122.09,-122.09,0,0,
08/27/2026,08:59:46:838,0.000000,0.000000,4,-62.62,-62.62,0,0,
08/27/2026,08:59:46:874,0.000000,0.000000,1,-121.09,-121.09,0,0,
08/27/2026,08:59:46:970,0.000000,0.000000,2,-121.58,-121.58,0,0,
08/27/2026,08:59:47:009,0.000000,0.000000,3,-123.15,-123.15,0,0,
08/27/2026,08:59:47:125,0.000000,0.000000,4,-64.8,-64.8,0,0,
08/27/2026,08:59:47:153,0.000000,0.000000,1,-122.63,-122.63,0,0,
08/27/2026,08:59:47:218,0.000000,0.000000,2,-123.83,-123.83,0,0,
08/27/2026,08:59:47:296,0.000000,0.000000,3,-122.8,-122.8,0,0,
08/27/2026,08:59:47:394,0.000000,0.000000,4,-62.48,-62.48,0,0,
08/27/2026,08:59:47:427,0.000000,0.000000,1,-122.08,-122.08,0,0,
08/27/2026,08:59:47:498,0.000000,0.000000,2,-121.14,-121.14,0,0,
08/27/2026,08:59:47:581,0.000000,0.000000,3,-125.56,-125.56,0,0,
08/27/2026,08:59:48:713,0.000000,0.000000,4,-71.19,-71.19,0,0,
08/27/2026,08:59:48:717,0.000000,0.000000,1,-122.51,-122.51,0,0,
08/27/2026,08:59:48:730,0.000000,0.000000,2,-124.94,-124.94,0,0,
08/27/2026,08:59:48:759,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,08:59:48:786,0.000000,0.000000,4,-79.86,-79.86,0,0,
08/27/2026,08:59:48:802,0.000000,0.000000,1,-122.96,-122.96,0,0,
08/27/2026,08:59:48:821,0.000000,0.000000,2,-122.07,-122.07,0,0,
08/27/2026,08:59:48:840,0.000000,0.000000,3,-122.7,-122.7,0,0,
08/27/2026,08:59:48:876,0.000000,0.000000,4,-81.22,-81.22,0,0,
08/27/2026,08:59:48:882,0.000000,0.000000,1,-123.57,-123.57,0,0,
08/27/2026,08:59:48:900,0.000000,0.000000,2,-123.15,-123.15,0,0,
08/27/2026,08:59:48:929,0.000000,0.000000,3,-121.59,-121.59,0,0,
08/27/2026,08:59:48:957,0.000000,0.000000,4,-78.4,-78.4,0,0,
08/27/2026,08:59:48:964,0.000000,0.000000,1,-121.02,-121.02,0,0,
08/27/2026,08:59:48:986,0.000000,0.000000,2,-122.2,-122.2,0,0,
08/27/2026,08:59:49:006,0.000000,0.000000,3,-123.14,-123.14,0,0,
08/27/2026,08:59:49:095,0.000000,0.000000,4,-80.54,-80.54,0,0,
08/27/2026,08:59:49:103,0.000000,0.000000,1,-122.01,-122.01,0,0,
08/27/2026,08:59:49:130,0.000000,0.000000,2,-122.37,-122.37,0,0,
08/27/2026,08:59:49:145,0.000000,0.000000,3,-123.18,-123.18,0,0,
08/27/2026,08:59:49:180,0.000000,0.000000,4,-71.67,-71.67,0,0,
08/27/2026,08:59:49:194,0.000000,0.000000,1,-120.57,-120.57,0,0,
08/27/2026,08:59:49:215,0.000000,0.000000,2,-122.86,-122.86,0,0,
08/27/2026,08:59:49:247,0.000000,0.000000,3,-124.38,-124.38,0,0,
08/27/2026,08:59:49:349,0.000000,0.000000,4,-73.76,-73.76,0,0,
08/27/2026,08:59:49:379,0.000000,0.000000,1,-121.6,-121.6,0,0,
08/27/2026,08:59:49:450,0.000000,0.000000,2,-122.49,-122.49,0,0,
08/27/2026,08:59:49:525,0.000000,0.000000,3,-126.59,-126.59,0,0,
08/27/2026,08:59:49:623,0.000000,0.000000,4,-68.3,-68.3,0,0,
08/27/2026,08:59:49:659,0.000000,0.000000,1,-124.1,-124.1,0,0,
08/27/2026,08:59:49:729,0.000000,0.000000,2,-122.05,-122.05,0,0,
08/27/2026,08:59:49:876,0.000000,0.000000,3,-122.77,-122.77,0,0,
08/27/2026,08:59:49:926,0.000000,0.000000,4,-77.01,-77.01,0,0,
08/27/2026,08:59:49:935,0.000000,0.000000,1,-119.9,-119.9,0,0,
08/27/2026,08:59:50:015,0.000000,0.000000,2,-124.37,-124.37,0,0,
08/27/2026,08:59:50:102,0.000000,0.000000,3,-123.68,-123.68,0,0,
08/27/2026,08:59:50:192,0.000000,0.000000,4,-61.5,-61.5,0,0,
08/27/2026,08:59:50:224,0.000000,0.000000,1,-121.39,-121.39,0,0,
08/27/2026,08:59:50:289,0.000000,0.000000,2,-121.78,-121.78,0,0,
08/27/2026,08:59:50:359,0.000000,0.000000,3,-123.56,-123.56,0,0,
08/27/2026,08:59:50:464,0.000000,0.000000,4,-63.94,-63.94,0,0,
08/27/2026,08:59:50:510,0.000000,0.000000,1,-122.67,-122.67,0,0,
08/27/2026,08:59:50:574,0.000000,0.000000,2,-116.64,-116.64,0,0,
08/27/2026,08:59:50:636,0.000000,0.000000,3,-116.84,-116.84,0,0,
08/27/2026,08:59:50:742,0.000000,0.000000,4,-71.34,-71.34,0,0,
08/27/2026,08:59:50:776,0.000000,0.000000,1,-123.74,-123.74,0,0,
08/27/2026,08:59:50:849,0.000000,0.000000,2,-122.61,-122.61,0,0,
08/27/2026,08:59:50:914,0.000000,0.000000,3,-123.29,-123.29,0,0,
08/27/2026,08:59:51:022,0.000000,0.000000,4,-75.77,-75.77,0,0,
08/27/2026,08:59:51:052,0.000000,0.000000,1,-121.93,-121.93,0,0,
08/27/2026,08:59:51:130,0.000000,0.000000,2,-118.32,-118.32,0,0,
08/27/2026,08:59:51:194,0.000000,0.000000,3,-121.22,-121.22,0,0,
08/27/2026,08:59:51:304,0.000000,0.000000,4,-66.98,-66.98,0,0,
08/27/2026,08:59:51:333,0.000000,0.000000,1,-124.47,-124.47,0,0,
08/27/2026,08:59:51:405,0.000000,0.000000,2,-123.47,-123.47,0,0,
08/27/2026,08:59:51:481,0.000000,0.000000,3,-122.62,-122.62,0,0,
08/27/2026,08:59:51:589,0.000000,0.000000,4,-67.23,-67.23,0,0,
08/27/2026,08:59:51:647,0.000000,0.000000,1,-123.17,-123.17,0,0,
08/27/2026,08:59:51:694,0.000000,0.000000,2,-120.1,-120.1,0,0,
08/27/2026,08:59:51:785,0.000000,0.000000,3,-123.13,-123.13,0,0,
08/27/2026,08:59:51:876,0.000000,0.000000,4,-65.87,-65.87,0,0,
08/27/2026,08:59:51:917,0.000000,0.000000,1,-119,-119,0,0,
08/27/2026,08:59:51:966,0.000000,0.000000,2,-119.85,-119.85,0,0,
08/27/2026,08:59:52:051,0.000000,0.000000,3,-121.86,-121.86,0,0,
08/27/2026,08:59:52:137,0.000000,0.000000,4,-67.99,-67.99,0,0,
08/27/2026,08:59:52:195,0.000000,0.000000,1,-109.74,-109.74,0,0,
08/27/2026,08:59:52:248,0.000000,0.000000,2,-113.26,-113.26,0,0,
08/27/2026,08:59:52:312,0.000000,0.000000,3,-117.17,-117.17,0,0,
08/27/2026,08:59:52:435,0.000000,0.000000,4,-69.09,-69.09,0,0,
08/27/2026,08:59:52:446,0.000000,0.000000,1,-114.71,-114.71,0,0,
08/27/2026,08:59:52:518,0.000000,0.000000,2,-115.1,-115.1,0,0,
08/27/2026,08:59:52:608,0.000000,0.000000,3,-103.7,-103.7,0,0,
08/27/2026,08:59:52:692,0.000000,0.000000,4,-59.38,-59.38,0,0,
08/27/2026,08:59:52:738,0.000000,0.000000,1,-123.05,-123.05,0,0,
08/27/2026,08:59:52:807,0.000000,0.000000,2,-111.53,-111.53,0,0,
08/27/2026,08:59:52:865,0.000000,0.000000,3,-107.8,-107.8,0,0,
08/27/2026,08:59:52:972,0.000000,0.000000,4,-65.99,-65.99,0,0,
08/27/2026,08:59:53:005,0.000000,0.000000,1,-105.78,-105.78,0,0,
08/27/2026,08:59:53:075,0.000000,0.000000,2,-106.4,-106.4,0,0,
08/27/2026,08:59:53:144,0.000000,0.000000,3,-106.78,-106.78,0,0,
08/27/2026,08:59:53:249,0.000000,0.000000,4,-66.15,-66.15,0,0,
08/27/2026,08:59:53:285,0.000000,0.000000,1,-109.34,-109.34,0,0,
08/27/2026,08:59:53:376,0.000000,0.000000,2,-121.84,-121.84,0,0,
08/27/2026,08:59:53:422,0.000000,0.000000,3,-122.62,-122.62,0,0,
08/27/2026,08:59:53:548,0.000000,0.000000,4,-67.84,-67.84,0,0,
08/27/2026,08:59:53:583,0.000000,0.000000,1,-115.45,-115.45,0,0,
08/27/2026,08:59:53:642,0.000000,0.000000,2,-115.54,-115.54,0,0,
08/27/2026,08:59:53:737,0.000000,0.000000,3,-113.98,-113.98,0,0,
08/27/2026,08:59:53:863,0.000000,0.000000,4,-63.98,-63.98,0,0,
08/27/2026,08:59:53:871,0.000000,0.000000,1,-113.73,-113.73,0,0,
08/27/2026,08:59:53:912,0.000000,0.000000,2,-118.76,-118.76,0,0,
08/27/2026,08:59:53:981,0.000000,0.000000,3,-119.28,-119.28,0,0,
08/27/2026,08:59:54:091,0.000000,0.000000,4,-68.38,-68.38,0,0,
08/27/2026,08:59:54:125,0.000000,0.000000,1,-122.1,-122.1,0,0,
08/27/2026,08:59:54:190,0.000000,0.000000,2,-112.82,-112.82,0,0,
08/27/2026,08:59:54:264,0.000000,0.000000,3,-109.92,-109.92,0,0,
08/27/2026,08:59:54:372,0.000000,0.000000,4,-60.14,-60.14,0,0,
08/27/2026,08:59:54:399,0.000000,0.000000,1,-118.58,-118.58,0,0,
08/27/2026,08:59:54:469,0.000000,0.000000,2,-96.13,-96.13,0,0,
08/27/2026,08:59:54:542,0.000000,0.000000,3,-94.7,-94.7,0,0,
08/27/2026,08:59:54:644,0.000000,0.000000,4,-67,-67,0,0,
08/27/2026,08:59:54:679,0.000000,0.000000,1,-101.3,-101.3,0,0,
08/27/2026,08:59:54:748,0.000000,0.000000,2,-105.5,-105.5,0,0,
08/27/2026,08:59:54:824,0.000000,0.000000,3,-102.14,-102.14,0,0,
08/27/2026,08:59:54:930,0.000000,0.000000,4,-63.94,-63.94,0,0,
08/27/2026,08:59:54:964,0.000000,0.000000,1,-94.75,-94.75,0,0,
08/27/2026,08:59:55:030,0.000000,0.000000,2,-100.77,-100.77,0,0,
08/27/2026,08:59:55:098,0.000000,0.000000,3,-105.45,-105.45,0,0,
08/27/2026,08:59:55:206,0.000000,0.000000,4,-62.94,-62.94,0,0,
08/27/2026,08:59:55:248,0.000000,0.000000,1,-98.95,-98.95,0,0,
08/27/2026,08:59:55:307,0.000000,0.000000,2,-95,-95,0,0,
08/27/2026,08:59:55:417,0.000000,0.000000,3,-96.72,-96.72,0,0,
08/27/2026,08:59:55:517,0.000000,0.000000,4,-63.21,-63.21,0,0,
08/27/2026,08:59:55:562,0.000000,0.000000,1,-107.91,-107.91,0,0,
08/27/2026,08:59:55:607,0.000000,0.000000,2,-113.77,-113.77,0,0,
08/27/2026,08:59:55:655,0.000000,0.000000,3,-98.83,-98.83,0,0,
08/27/2026,08:59:55:764,0.000000,0.000000,4,-66.07,-66.07,0,0,
08/27/2026,08:59:55:793,0.000000,0.000000,1,-120.39,-120.39,0,0,
08/27/2026,08:59:55:890,0.000000,0.000000,2,-114.98,-114.98,0,0,
08/27/2026,08:59:55:936,0.000000,0.000000,3,-121.72,-121.72,0,0,
08/27/2026,08:59:56:050,0.000000,0.000000,4,-71.07,-71.07,0,0,
08/27/2026,08:59:56:073,0.000000,0.000000,1,-104.62,-104.62,0,0,
08/27/2026,08:59:56:146,0.000000,0.000000,2,-121.97,-121.97,0,0,
08/27/2026,08:59:56:216,0.000000,0.000000,3,-120.7,-120.7,0,0,
08/27/2026,08:59:56:315,0.000000,0.000000,4,-74.09,-74.09,0,0,
08/27/2026,08:59:56:350,0.000000,0.000000,1,-119.93,-119.93,0,0,
08/27/2026,08:59:56:423,0.000000,0.000000,2,-119.92,-119.92,0,0,
08/27/2026,08:59:56:490,0.000000,0.000000,3,-118.45,-118.45,0,0,
08/27/2026,08:59:56:602,0.000000,0.000000,4,-70.7,-70.7,0,0,
08/27/2026,08:59:56:628,0.000000,0.000000,1,-114.22,-114.22,0,0,
08/27/2026,08:59:56:702,0.000000,0.000000,2,-116.84,-116.84,0,0,
08/27/2026,08:59:56:773,0.000000,0.000000,3,-117.32,-117.32,0,0,
08/27/2026,08:59:56:876,0.000000,0.000000,4,-61.74,-61.74,0,0,
08/27/2026,08:59:56:911,0.000000,0.000000,1,-114.29,-114.29,0,0,
08/27/2026,08:59:56:985,0.000000,0.000000,2,-105.25,-105.25,0,0,
08/27/2026,08:59:57:051,0.000000,0.000000,3,-110.88,-110.88,0,0,
08/27/2026,08:59:57:152,0.000000,0.000000,4,-65.74,-65.74,0,0,
08/27/2026,08:59:57:198,0.000000,0.000000,1,-109.64,-109.64,0,0,
08/27/2026,08:59:57:281,0.000000,0.000000,2,-102.94,-102.94,0,0,
08/27/2026,08:59:57:336,0.000000,0.000000,3,-104.41,-104.41,0,0,
08/27/2026,08:59:57:457,0.000000,0.000000,4,-65.01,-65.01,0,0,
08/27/2026,08:59:57:469,0.000000,0.000000,1,-99.2,-99.2,0,0,
08/27/2026,08:59:57:545,0.000000,0.000000,2,-103.48,-103.48,0,0,
08/27/2026,08:59:57:619,0.000000,0.000000,3,-101.69,-101.69,0,0,
08/27/2026,08:59:57:722,0.000000,0.000000,4,-60.3,-60.3,0,0,
08/27/2026,08:59:57:757,0.000000,0.000000,1,-115.08,-115.08,0,0,
08/27/2026,08:59:57:845,0.000000,0.000000,2,-119.75,-119.75,0,0,
08/27/2026,08:59:57:935,0.000000,0.000000,3,-111.02,-111.02,0,0,
08/27/2026,08:59:58:078,0.000000,0.000000,4,-58.85,-58.85,0,0,
08/27/2026,08:59:58:116,0.000000,0.000000,1,-108.79,-108.79,0,0,
08/27/2026,08:59:58:214,0.000000,0.000000,2,-111.99,-111.99,0,0,
08/27/2026,08:59:58:303,0.000000,0.000000,3,-115.07,-115.07,0,0,
08/27/2026,08:59:58:456,0.000000,0.000000,4,-56.77,-56.77,0,0,
08/27/2026,08:59:58:480,0.000000,0.000000,1,-111.69,-111.69,0,0,
08/27/2026,08:59:58:571,0.000000,0.000000,2,-114.67,-114.67,0,0,
08/27/2026,08:59:58:671,0.000000,0.000000,3,-116.46,-116.46,0,0,
08/27/2026,08:59:58:797,0.000000,0.000000,4,-58.38,-58.38,0,0,
08/27/2026,08:59:58:832,0.000000,0.000000,1,-121.92,-121.92,0,0,
08/27/2026,08:59:58:992,0.000000,0.000000,2,-121.29,-121.29,0,0,
08/27/2026,08:59:59:003,0.000000,0.000000,3,-123.01,-123.01,0,0,
08/27/2026,08:59:59:077,0.000000,0.000000,4,-61.55,-61.55,0,0,
08/27/2026,08:59:59:127,0.000000,0.000000,1,-121.07,-121.07,0,0,
08/27/2026,08:59:59:207,0.000000,0.000000,2,-121.17,-121.17,0,0,
08/27/2026,08:59:59:257,0.000000,0.000000,3,-122.65,-122.65,0,0,
08/27/2026,08:59:59:374,0.000000,0.000000,4,-58.32,-58.32,0,0,
08/27/2026,08:59:59:418,0.000000,0.000000,1,-121.46,-121.46,0,0,
08/27/2026,08:59:59:456,0.000000,0.000000,2,-120.52,-120.52,0,0,
08/27/2026,08:59:59:526,0.000000,0.000000,3,-123.71,-123.71,0,0,
08/27/2026,08:59:59:632,0.000000,0.000000,4,-58.72,-58.72,0,0,
08/27/2026,08:59:59:669,0.000000,0.000000,1,-123.23,-123.23,0,0,
08/27/2026,08:59:59:745,0.000000,0.000000,2,-121.56,-121.56,0,0,
08/27/2026,08:59:59:808,0.000000,0.000000,3,-124.17,-124.17,0,0,
08/27/2026,08:59:59:909,0.000000,0.000000,4,-58.17,-58.17,0,0,
08/27/2026,08:59:59:943,0.000000,0.000000,1,-123.47,-123.47,0,0,
08/27/2026,09:00:00:026,0.000000,0.000000,2,-121.89,-121.89,0,0,
08/27/2026,09:00:00:086,0.000000,0.000000,3,-126.01,-126.01,0,0,
08/27/2026,09:00:00:190,0.000000,0.000000,4,-64.37,-64.37,0,0,
08/27/2026,09:00:00:229,0.000000,0.000000,1,-122.41,-122.41,0,0,
08/27/2026,09:00:00:293,0.000000,0.000000,2,-122.37,-122.37,0,0,
08/27/2026,09:00:00:365,0.000000,0.000000,3,-124.27,-124.27,0,0,
