Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:59:39:259,0.000000,0.000000,4,-100.11,-100.11,0,0,
08/27/2026,08:59:39:292,0.000000,0.000000,1,-124.95,-124.95,0,0,
08/27/2026,08:59:39:435,0.000000,0.000000,3,-125.14,-125.14,0,0,
08/27/2026,08:59:39:471,0.000000,0.000000,2,-123.66,-123.66,0,0,
08/27/2026,08:59:39:544,0.000000,0.000000,4,-102.36,-102.36,0,0,
08/27/2026,08:59:39:572,0.000000,0.000000,1,-124.73,-124.73,0,0,
08/27/2026,08:59:39:708,0.000000,0.000000,3,-125.41,-125.41,0,0,
08/27/2026,08:59:39:750,0.000000,0.000000,2,-123.14,-123.14,0,0,
08/27/2026,08:59:39:815,0.000000,0.000000,4,-110.2,-110.2,0,0,
08/27/2026,08:59:39:855,0.000000,0.000000,1,-124.12,-124.12,0,0,
08/27/2026,08:59:39:992,0.000000,0.000000,3,-123.71,-123.71,0,0,
08/27/2026,08:59:40:035,0.000000,0.000000,2,-125.48,-125.48,0,0,
08/27/2026,08:59:40:125,0.000000,0.000000,4,-101.98,-101.98,0,0,
08/27/2026,08:59:40:141,0.000000,0.000000,1,-125.24,-125.24,0,0,
08/27/2026,08:59:40:264,0.000000,0.000000,3,-124.7,-124.7,0,0,
08/27/2026,08:59:40:306,0.000000,0.000000,2,-125.37,-125.37,0,0,
08/27/2026,08:59:40:375,0.000000,0.000000,4,-105.06,-105.06,0,0,
08/27/2026,08:59:40:410,0.000000,0.000000,1,-124.93,-124.93,0,0,
08/27/2026,08:59:40:581,0.000000,0.000000,3,-125.98,-125.98,0,0,
08/27/2026,08:59:40:592,0.000000,0.000000,2,-126.89,-126.89,0,0,
08/27/2026,08:59:40:670,0.000000,0.000000,4,-105.59,-105.59,0,0,
08/27/2026,08:59:40:710,0.000000,0.000000,1,-124.88,-124.88,0,0,
08/27/2026,08:59:40:833,0.000000,0.000000,3,-125.52,-125.52,0,0,
08/27/2026,08:59:40:860,0.000000,0.000000,2,-125.59,-125.59,0,0,
08/27/2026,08:59:40:937,0.000000,0.000000,4,-103.66,-103.66,0,0,
08/27/2026,08:59:40:970,0.000000,0.000000,1,-124.18,-124.18,0,0,
08/27/2026,08:59:41:102,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,08:59:41:136,0.000000,0.000000,2,-124.94,-124.94,0,0,
08/27/2026,08:59:41:215,0.000000,0.000000,4,-112.4,-112.4,0,0,
08/27/2026,08:59:41:245,0.000000,0.000000,1,-124.04,-124.04,0,0,
08/27/2026,08:59:41:400,0.000000,0.000000,3,-125.31,-125.31,0,0,
08/27/2026,08:59:41:418,0.000000,0.000000,2,-125.2,-125.2,0,0,
08/27/2026,08:59:41:492,0.000000,0.000000,4,-95.95,-95.95,0,0,
08/27/2026,08:59:41:523,0.000000,0.000000,1,-126.58,-126.58,0,0,
08/27/2026,08:59:41:660,0.000000,0.000000,3,-124.72,-124.72,0,0,
08/27/2026,08:59:41:707,0.000000,0.000000,2,-124.76,-124.76,0,0,
08/27/2026,08:59:41:780,0.000000,0.000000,4,-101.01,-101.01,0,0,
08/27/2026,08:59:41:813,0.000000,0.000000,1,-123.59,-123.59,0,0,
08/27/2026,08:59:41:940,0.000000,0.000000,3,-124.02,-124.02,0,0,
08/27/2026,08:59:41:981,0.000000,0.000000,2,-123.62,-123.62,0,0,
08/27/2026,08:59:42:046,0.000000,0.000000,4,-104.08,-104.08,0,0,
08/27/2026,08:59:42:077,0.000000,0.000000,1,-124.6,-124.6,0,0,
08/27/2026,08:59:42:240,0.000000,0.000000,3,-125.25,-125.25,0,0,
08/27/2026,08:59:42:280,0.000000,0.000000,2,-125.83,-125.83,0,0,
08/27/2026,08:59:42:387,0.000000,0.000000,4,-112.11,-112.11,0,0,
08/27/2026,08:59:42:620,0.000000,0.000000,1,-125.01,-125.01,0,0,
08/27/2026,08:59:42:670,0.000000,0.000000,3,-125.01,-125.01,0,0,
08/27/2026,08:59:42:679,0.000000,0.000000,2,-126.27,-126.27,0,0,
08/27/2026,08:59:42:694,0.000000,0.000000,4,-100.19,-100.19,0,0,
08/27/2026,08:59:42:705,0.000000,0.000000,1,-123.54,-123.54,0,0,
08/27/2026,08:59:42:780,0.000000,0.000000,3,-124.69,-124.69,0,0,
08/27/2026,08:59:42:813,0.000000,0.000000,2,-125.7,-125.7,0,0,
08/27/2026,08:59:42:890,0.000000,0.000000,4,-104.06,-104.06,0,0,
08/27/2026,08:59:42:919,0.000000,0.000000,1,-124.4,-124.4,0,0,
08/27/2026,08:59:43:060,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,08:59:43:101,0.000000,0.000000,2,-124.15,-124.15,0,0,
08/27/2026,08:59:43:158,0.000000,0.000000,4,-98.18,-98.18,0,0,
08/27/2026,08:59:43:198,0.000000,0.000000,1,-123.72,-123.72,0,0,
08/27/2026,08:59:43:341,0.000000,0.000000,3,-124.98,-124.98,0,0,
08/27/2026,08:59:43:367,0.000000,0.000000,2,-124.78,-124.78,0,0,
08/27/2026,08:59:43:439,0.000000,0.000000,4,-106.1,-106.1,0,0,
08/27/2026,08:59:43:475,0.000000,0.000000,1,-124.73,-124.73,0,0,
08/27/2026,08:59:43:622,0.000000,0.000000,3,-127.46,-127.46,0,0,
08/27/2026,08:59:43:646,0.000000,0.000000,2,-125.86,-125.86,0,0,
08/27/2026,08:59:43:721,0.000000,0.000000,4,-120.01,-120.01,0,0,
08/27/2026,08:59:43:757,0.000000,0.000000,1,-125.17,-125.17,0,0,
08/27/2026,08:59:43:895,0.000000,0.000000,3,-125.41,-125.41,0,0,
08/27/2026,08:59:43:949,0.000000,0.000000,2,-126.26,-126.26,0,0,
08/27/2026,08:59:44:018,0.000000,0.000000,4,-103.44,-103.44,0,0,
08/27/2026,08:59:44:055,0.000000,0.000000,1,-125.23,-125.23,0,0,
08/27/2026,08:59:44:193,0.000000,0.000000,3,-124.24,-124.24,0,0,
08/27/2026,08:59:44:235,0.000000,0.000000,2,-124.24,-124.24,0,0,
08/27/2026,08:59:44:282,0.000000,0.000000,4,-99.94,-99.94,0,0,
08/27/2026,08:59:44:320,0.000000,0.000000,1,-123.74,-123.74,0,0,
08/27/2026,08:59:44:447,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,08:59:44:490,0.000000,0.000000,2,-127.06,-127.06,0,0,
08/27/2026,08:59:44:573,0.000000,0.000000,4,-105.21,-105.21,0,0,
08/27/2026,08:59:44:589,0.000000,0.000000,1,-124.72,-124.72,0,0,
08/27/2026,08:59:44:735,0.000000,0.000000,3,-126.45,-126.45,0,0,
08/27/2026,08:59:44:763,0.000000,0.000000,2,-124.64,-124.64,0,0,
08/27/2026,08:59:44:840,0.000000,0.000000,4,-102.87,-102.87,0,0,
08/27/2026,08:59:44:870,0.000000,0.000000,1,-124.96,-124.96,0,0,
08/27/2026,08:59:45:009,0.000000,0.000000,3,-124.69,-124.69,0,0,
08/27/2026,08:59:45:062,0.000000,0.000000,2,-126.02,-126.02,0,0,
08/27/2026,08:59:45:125,0.000000,0.000000,4,-98.9,-98.9,0,0,
08/27/2026,08:59:45:152,0.000000,0.000000,1,-125.63,-125.63,0,0,
08/27/2026,08:59:45:287,0.000000,0.000000,3,-125.07,-125.07,0,0,
08/27/2026,08:59:45:325,0.000000,0.000000,2,-125.26,-125.26,0,0,
08/27/2026,08:59:45:396,0.000000,0.000000,4,-99.25,-99.25,0,0,
08/27/2026,08:59:45:432,0.000000,0.000000,1,-124.94,-124.94,0,0,
08/27/2026,08:59:45:564,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,08:59:45:597,0.000000,0.000000,2,-125.4,-125.4,0,0,
08/27/2026,08:59:45:680,0.000000,0.000000,4,-108.32,-108.32,0,0,
08/27/2026,08:59:45:728,0.000000,0.000000,1,-124.62,-124.62,0,0,
08/27/2026,08:59:45:846,0.000000,0.000000,3,-124.61,-124.61,0,0,
08/27/2026,08:59:45:898,0.000000,0.000000,2,-125.34,-125.34,0,0,
08/27/2026,08:59:45:992,0.000000,0.000000,4,-101.59,-101.59,0,0,
08/27/2026,08:59:45:997,0.000000,0.000000,1,-123.7,-123.7,0,0,
08/27/2026,08:59:46:158,0.000000,0.000000,3,-124.03,-124.03,0,0,
08/27/2026,08:59:46:167,0.000000,0.000000,2,-126.62,-126.62,0,0,
08/27/2026,08:59:46:238,0.000000,0.000000,4,-101.4,-101.4,0,0,
08/27/2026,08:59:46:277,0.000000,0.000000,1,-124.7,-124.7,0,0,
08/27/2026,08:59:46:399,0.000000,0.000000,3,-123.79,-123.79,0,0,
08/27/2026,08:59:46:434,0.000000,0.000000,2,-124.75,-124.75,0,0,
08/27/2026,08:59:46:503,0.000000,0.000000,4,-106.06,-106.06,0,0,
08/27/2026,08:59:46:541,0.000000,0.000000,1,-125.38,-125.38,0,0,
08/27/2026,08:59:46:691,0.000000,0.000000,3,-126.44,-126.44,0,0,
08/27/2026,08:59:46:716,0.000000,0.000000,2,-125.83,-125.83,0,0,
08/27/2026,08:59:46:785,0.000000,0.000000,4,-109.69,-109.69,0,0,
08/27/2026,08:59:46:823,0.000000,0.000000,1,-124.43,-124.43,0,0,
08/27/2026,08:59:46:973,0.000000,0.000000,3,-126.73,-126.73,0,0,
08/27/2026,08:59:46:994,0.000000,0.000000,2,-126.11,-126.11,0,0,
08/27/2026,08:59:47:066,0.000000,0.000000,4,-106.87,-106.87,0,0,
08/27/2026,08:59:47:098,0.000000,0.000000,1,-126.48,-126.48,0,0,
08/27/2026,08:59:47:241,0.000000,0.000000,3,-125.8,-125.8,0,0,
08/27/2026,08:59:47:277,0.000000,0.000000,2,-122.08,-122.08,0,0,
08/27/2026,08:59:47:344,0.000000,0.000000,4,-108.01,-108.01,0,0,
08/27/2026,08:59:47:378,0.000000,0.000000,1,-125.08,-125.08,0,0,
08/27/2026,08:59:47:521,0.000000,0.000000,3,-125.43,-125.43,0,0,
08/27/2026,08:59:47:550,0.000000,0.000000,2,-125.97,-125.97,0,0,
08/27/2026,08:59:47:625,0.000000,0.000000,4,-104.35,-104.35,0,0,
08/27/2026,08:59:48:703,0.000000,0.000000,1,-127.17,-127.17,0,0,
08/27/2026,08:59:48:736,0.000000,0.000000,3,-123.84,-123.84,0,0,
08/27/2026,08:59:48:743,0.000000,0.000000,2,-124.55,-124.55,0,0,
08/27/2026,08:59:48:770,0.000000,0.000000,4,-117.04,-117.04,0,0,
08/27/2026,08:59:48:782,0.000000,0.000000,1,-124.57,-124.57,0,0,
08/27/2026,08:59:48:825,0.000000,0.000000,3,-125.02,-125.02,0,0,
08/27/2026,08:59:48:832,0.000000,0.000000,2,-126.19,-126.19,0,0,
08/27/2026,08:59:48:855,0.000000,0.000000,4,-112.63,-112.63,0,0,
08/27/2026,08:59:48:872,0.000000,0.000000,1,-125.3,-125.3,0,0,
08/27/2026,08:59:48:906,0.000000,0.000000,3,-126.67,-126.67,0,0,
08/27/2026,08:59:48:921,0.000000,0.000000,2,-125.63,-125.63,0,0,
08/27/2026,08:59:48:940,0.000000,0.000000,4,-115.01,-115.01,0,0,
08/27/2026,08:59:48:954,0.000000,0.000000,1,-123.69,-123.69,0,0,
08/27/2026,08:59:48:990,0.000000,0.000000,3,-124.27,-124.27,0,0,
08/27/2026,08:59:49:002,0.000000,0.000000,2,-124.6,-124.6,0,0,
08/27/2026,08:59:49:024,0.000000,0.000000,4,-117.71,-117.71,0,0,
08/27/2026,08:59:49:093,0.000000,0.000000,1,-126.05,-126.05,0,0,
08/27/2026,08:59:49:133,0.000000,0.000000,3,-123.84,-123.84,0,0,
08/27/2026,08:59:49:142,0.000000,0.000000,2,-125.26,-125.26,0,0,
08/27/2026,08:59:49:163,0.000000,0.000000,4,-124.34,-124.34,0,0,
08/27/2026,08:59:49:172,0.000000,0.000000,1,-123.02,-123.02,0,0,
08/27/2026,08:59:49:218,0.000000,0.000000,3,-124.96,-124.96,0,0,
08/27/2026,08:59:49:228,0.000000,0.000000,2,-125.77,-125.77,0,0,
08/27/2026,08:59:49:292,0.000000,0.000000,4,-115.56,-115.56,0,0,
08/27/2026,08:59:49:338,0.000000,0.000000,1,-125.06,-125.06,0,0,
08/27/2026,08:59:49:488,0.000000,0.000000,3,-124.32,-124.32,0,0,
08/27/2026,08:59:49:501,0.000000,0.000000,2,-124.85,-124.85,0,0,
08/27/2026,08:59:49:578,0.000000,0.000000,4,-120.24,-120.24,0,0,
08/27/2026,08:59:49:617,0.000000,0.000000,1,-124.68,-124.68,0,0,
08/27/2026,08:59:49:792,0.000000,0.000000,3,-125.88,-125.88,0,0,
08/27/2026,08:59:49:838,0.000000,0.000000,2,-125.25,-125.25,0,0,
08/27/2026,08:59:49:891,0.000000,0.000000,4,-117.72,-117.72,0,0,
08/27/2026,08:59:49:897,0.000000,0.000000,1,-126.28,-126.28,0,0,
08/27/2026,08:59:50:063,0.000000,0.000000,3,-123.41,-123.41,0,0,
08/27/2026,08:59:50:068,0.000000,0.000000,2,-124.43,-124.43,0,0,
08/27/2026,08:59:50:130,0.000000,0.000000,4,-113.55,-113.55,0,0,
08/27/2026,08:59:50:182,0.000000,0.000000,1,-124.95,-124.95,0,0,
08/27/2026,08:59:50:310,0.000000,0.000000,3,-125.43,-125.43,0,0,
08/27/2026,08:59:50:355,0.000000,0.000000,2,-126,-126,0,0,
08/27/2026,08:59:50:408,0.000000,0.000000,4,-102.17,-102.17,0,0,
08/27/2026,08:59:50:450,0.000000,0.000000,1,-124.76,-124.76,0,0,
08/27/2026,08:59:50:581,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,08:59:50:624,0.000000,0.000000,2,-125.06,-125.06,0,0,
08/27/2026,08:59:50:695,0.000000,0.000000,4,-97.36,-97.36,0,0,
08/27/2026,08:59:50:738,0.000000,0.000000,1,-125.83,-125.83,0,0,
08/27/2026,08:59:50:872,0.000000,0.000000,3,-124.9,-124.9,0,0,
08/27/2026,08:59:50:896,0.000000,0.000000,2,-123.32,-123.32,0,0,
08/27/2026,08:59:50:990,0.000000,0.000000,4,-96.57,-96.57,0,0,
08/27/2026,08:59:51:004,0.000000,0.000000,1,-125.43,-125.43,0,0,
08/27/2026,08:59:51:138,0.000000,0.000000,3,-126.09,-126.09,0,0,
08/27/2026,08:59:51:181,0.000000,0.000000,2,-123.72,-123.72,0,0,
08/27/2026,08:59:51:252,0.000000,0.000000,4,-98.97,-98.97,0,0,
08/27/2026,08:59:51:286,0.000000,0.000000,1,-123.64,-123.64,0,0,
08/27/2026,08:59:51:422,0.000000,0.000000,3,-125.74,-125.74,0,0,
08/27/2026,08:59:51:456,0.000000,0.000000,2,-123.84,-123.84,0,0,
08/27/2026,08:59:51:541,0.000000,0.000000,4,-99.72,-99.72,0,0,
08/27/2026,08:59:51:566,0.000000,0.000000,1,-124.89,-124.89,0,0,
08/27/2026,08:59:51:701,0.000000,0.000000,3,-123.33,-123.33,0,0,
08/27/2026,08:59:51:758,0.000000,0.000000,2,-124.56,-124.56,0,0,
08/27/2026,08:59:51:831,0.000000,0.000000,4,-104.17,-104.17,0,0,
08/27/2026,08:59:51:842,0.000000,0.000000,1,-124.63,-124.63,0,0,
08/27/2026,08:59:52:003,0.000000,0.000000,3,-125.11,-125.11,0,0,
08/27/2026,08:59:52:012,0.000000,0.000000,2,-125.67,-125.67,0,0,
08/27/2026,08:59:52:084,0.000000,0.000000,4,-101.94,-101.94,0,0,
08/27/2026,08:59:52:119,0.000000,0.000000,1,-125.69,-125.69,0,0,
08/27/2026,08:59:52:258,0.000000,0.000000,3,-124.11,-124.11,0,0,
08/27/2026,08:59:52:297,0.000000,0.000000,2,-124.86,-124.86,0,0,
08/27/2026,08:59:52:367,0.000000,0.000000,4,-103.9,-103.9,0,0,
08/27/2026,08:59:52:398,0.000000,0.000000,1,-124.43,-124.43,0,0,
08/27/2026,08:59:52:535,0.000000,0.000000,3,-125.22,-125.22,0,0,
08/27/2026,08:59:52:572,0.000000,0.000000,2,-123.3,-123.3,0,0,
08/27/2026,08:59:52:649,0.000000,0.000000,4,-109.27,-109.27,0,0,
08/27/2026,08:59:52:682,0.000000,0.000000,1,-123.56,-123.56,0,0,
08/27/2026,08:59:52:820,0.000000,0.000000,3,-123.98,-123.98,0,0,
08/27/2026,08:59:52:849,0.000000,0.000000,2,-124.22,-124.22,0,0,
08/27/2026,08:59:52:923,0.000000,0.000000,4,-105.88,-105.88,0,0,
08/27/2026,08:59:52:958,0.000000,0.000000,1,-125.42,-125.42,0,0,
08/27/2026,08:59:53:097,0.000000,0.000000,3,-124.49,-124.49,0,0,
08/27/2026,08:59:53:135,0.000000,0.000000,2,-123.92,-123.92,0,0,
08/27/2026,08:59:53:199,0.000000,0.000000,4,-108.37,-108.37,0,0,
08/27/2026,08:59:53:235,0.000000,0.000000,1,-123.91,-123.91,0,0,
08/27/2026,08:59:53:379,0.000000,0.000000,3,-122.35,-122.35,0,0,
08/27/2026,08:59:53:416,0.000000,0.000000,2,-124.93,-124.93,0,0,
08/27/2026,08:59:53:497,0.000000,0.000000,4,-103.61,-103.61,0,0,
08/27/2026,08:59:53:540,0.000000,0.000000,1,-124.56,-124.56,0,0,
08/27/2026,08:59:53:671,0.000000,0.000000,3,-124.57,-124.57,0,0,
08/27/2026,08:59:53:733,0.000000,0.000000,2,-125.62,-125.62,0,0,
08/27/2026,08:59:53:850,0.000000,0.000000,4,-93.98,-93.98,0,0,
08/27/2026,08:59:53:860,0.000000,0.000000,1,-125.23,-125.23,0,0,
08/27/2026,08:59:53:930,0.000000,0.000000,3,-123.36,-123.36,0,0,
08/27/2026,08:59:53:972,0.000000,0.000000,2,-124.28,-124.28,0,0,
08/27/2026,08:59:54:042,0.000000,0.000000,4,-104.42,-104.42,0,0,
08/27/2026,08:59:54:072,0.000000,0.000000,1,-122.86,-122.86,0,0,
08/27/2026,08:59:54:229,0.000000,0.000000,3,-122.6,-122.6,0,0,
08/27/2026,08:59:54:245,0.000000,0.000000,2,-119.28,-119.28,0,0,
08/27/2026,08:59:54:318,0.000000,0.000000,4,-103.43,-103.43,0,0,
08/27/2026,08:59:54:347,0.000000,0.000000,1,-121.95,-121.95,0,0,
08/27/2026,08:59:54:497,0.000000,0.000000,3,-121.79,-121.79,0,0,
08/27/2026,08:59:54:522,0.000000,0.000000,2,-119.96,-119.96,0,0,
08/27/2026,08:59:54:620,0.000000,0.000000,4,-101.46,-101.46,0,0,
08/27/2026,08:59:54:626,0.000000,0.000000,1,-119.2,-119.2,0,0,
08/27/2026,08:59:54:773,0.000000,0.000000,3,-122.12,-122.12,0,0,
08/27/2026,08:59:54:800,0.000000,0.000000,2,-122.58,-122.58,0,0,
08/27/2026,08:59:54:871,0.000000,0.000000,4,-99.17,-99.17,0,0,
08/27/2026,08:59:54:906,0.000000,0.000000,1,-121.59,-121.59,0,0,
08/27/2026,08:59:55:045,0.000000,0.000000,3,-124.17,-124.17,0,0,
08/27/2026,08:59:55:083,0.000000,0.000000,2,-121.71,-121.71,0,0,
08/27/2026,08:59:55:156,0.000000,0.000000,4,-100.62,-100.62,0,0,
08/27/2026,08:59:55:188,0.000000,0.000000,1,-126.67,-126.67,0,0,
08/27/2026,08:59:55:331,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,08:59:55:382,0.000000,0.000000,2,-126.59,-126.59,0,0,
08/27/2026,08:59:55:431,0.000000,0.000000,4,-97.12,-97.12,0,0,
08/27/2026,08:59:55:472,0.000000,0.000000,1,-122.78,-122.78,0,0,
08/27/2026,08:59:55:614,0.000000,0.000000,3,-125.76,-125.76,0,0,
08/27/2026,08:59:55:651,0.000000,0.000000,2,-124.48,-124.48,0,0,
08/27/2026,08:59:55:710,0.000000,0.000000,4,-101.72,-101.72,0,0,
08/27/2026,08:59:55:753,0.000000,0.000000,1,-123.69,-123.69,0,0,
08/27/2026,08:59:55:894,0.000000,0.000000,3,-123.04,-123.04,0,0,
08/27/2026,08:59:55:921,0.000000,0.000000,2,-123.09,-123.09,0,0,
08/27/2026,08:59:55:991,0.000000,0.000000,4,-107.84,-107.84,0,0,
08/27/2026,08:59:56:022,0.000000,0.000000,1,-122.69,-122.69,0,0,
08/27/2026,08:59:56:160,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,08:59:56:198,0.000000,0.000000,2,-123.36,-123.36,0,0,
08/27/2026,08:59:56:272,0.000000,0.000000,4,-97.65,-97.65,0,0,
08/27/2026,08:59:56:306,0.000000,0.000000,1,-123.6,-123.6,0,0,
08/27/2026,08:59:56:445,0.000000,0.000000,3,-118.21,-118.21,0,0,
08/27/2026,08:59:56:479,0.000000,0.000000,2,-123.59,-123.59,0,0,
08/27/2026,08:59:56:549,0.000000,0.000000,4,-108,-108,0,0,
08/27/2026,08:59:56:584,0.000000,0.000000,1,-123.14,-123.14,0,0,
08/27/2026,08:59:56:718,0.000000,0.000000,3,-125.14,-125.14,0,0,
08/27/2026,08:59:56:756,0.000000,0.000000,2,-120,-120,0,0,
08/27/2026,08:59:56:822,0.000000,0.000000,4,-98.13,-98.13,0,0,
08/27/2026,08:59:56:866,0.000000,0.000000,1,-123.11,-123.11,0,0,
08/27/2026,08:59:56:995,0.000000,0.000000,3,-112.69,-112.69,0,0,
08/27/2026,08:59:57:038,0.000000,0.000000,2,-118.82,-118.82,0,0,
08/27/2026,08:59:57:108,0.000000,0.000000,4,-98.05,-98.05,0,0,
08/27/2026,08:59:57:146,0.000000,0.000000,1,-123.47,-123.47,0,0,
08/27/2026,08:59:57:282,0.000000,0.000000,3,-114.49,-114.49,0,0,
08/27/2026,08:59:57:334,0.000000,0.000000,2,-114.98,-114.98,0,0,
08/27/2026,08:59:57:382,0.000000,0.000000,4,-100.83,-100.83,0,0,
08/27/2026,08:59:57:455,0.000000,0.000000,1,-115.91,-115.91,0,0,
08/27/2026,08:59:57:563,0.000000,0.000000,3,-115.14,-115.14,0,0,
08/27/2026,08:59:57:607,0.000000,0.000000,2,-118.43,-118.43,0,0,
08/27/2026,08:59:57:668,0.000000,0.000000,4,-100.05,-100.05,0,0,
08/27/2026,08:59:57:703,0.000000,0.000000,1,-119.36,-119.36,0,0,
08/27/2026,08:59:57:874,0.000000,0.000000,3,-113.94,-113.94,0,0,
08/27/2026,08:59:57:930,0.000000,0.000000,2,-111.35,-111.35,0,0,
08/27/2026,08:59:58:060,0.000000,0.000000,4,-105.69,-105.69,0,0,
08/27/2026,08:59:58:075,0.000000,0.000000,1,-112.34,-112.34,0,0,
08/27/2026,08:59:58:248,0.000000,0.000000,3,-114.21,-114.21,0,0,
08/27/2026,08:59:58:286,0.000000,0.000000,2,-114.1,-114.1,0,0,
08/27/2026,08:59:58:386,0.000000,0.000000,4,-100.74,-100.74,0,0,
08/27/2026,08:59:58:454,0.000000,0.000000,1,-110.48,-110.48,0,0,
08/27/2026,08:59:58:599,0.000000,0.000000,3,-112.4,-112.4,0,0,
08/27/2026,08:59:58:639,0.000000,0.000000,2,-107.98,-107.98,0,0,
08/27/2026,08:59:58:733,0.000000,0.000000,4,-108.57,-108.57,0,0,
08/27/2026,08:59:58:793,0.000000,0.000000,1,-110.17,-110.17,0,0,
08/27/2026,08:59:58:993,0.000000,0.000000,3,-118.96,-118.96,0,0,
08/27/2026,08:59:58:998,0.000000,0.000000,2,-121.95,-121.95,0,0,
08/27/2026,08:59:59:020,0.000000,0.000000,4,-110.76,-110.76,0,0,
08/27/2026,08:59:59:058,0.000000,0.000000,1,-125.23,-125.23,0,0,
08/27/2026,08:59:59:213,0.000000,0.000000,3,-125.49,-125.49,0,0,
08/27/2026,08:59:59:255,0.000000,0.000000,2,-125.12,-125.12,0,0,
08/27/2026,08:59:59:298,0.000000,0.000000,4,-110.71,-110.71,0,0,
08/27/2026,08:59:59:339,0.000000,0.000000,1,-126.07,-126.07,0,0,
08/27/2026,08:59:59:476,0.000000,0.000000,3,-123.97,-123.97,0,0,
08/27/2026,08:59:59:522,0.000000,0.000000,2,-124.8,-124.8,0,0,
08/27/2026,08:59:59:576,0.000000,0.000000,4,-113.85,-113.85,0,0,
08/27/2026,08:59:59:616,0.000000,0.000000,1,-123.35,-123.35,0,0,
08/27/2026,08:59:59:750,0.000000,0.000000,3,-125.76,-125.76,0,0,
08/27/2026,08:59:59:790,0.000000,0.000000,2,-124.04,-124.04,0,0,
08/27/2026,08:59:59:860,0.000000,0.000000,4,-114.83,-114.83,0,0,
08/27/2026,08:59:59:897,0.000000,0.000000,1,-124.98,-124.98,0,0,
