Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:59:42:791,0.000000,0.000000,2,-120.52,-120.52,0,0,
08/27/2026,08:59:42:858,0.000000,0.000000,3,-82.47,-82.47,0,0,
08/27/2026,08:59:42:896,0.000000,0.000000,4,-120.93,-120.93,0,0,
08/27/2026,08:59:43:005,0.000000,0.000000,1,-117.02,-117.02,0,0,
08/27/2026,08:59:43:091,0.000000,0.000000,2,-119.24,-119.24,0,0,
08/27/2026,08:59:43:133,0.000000,0.000000,3,-87.07,-87.07,0,0,
08/27/2026,08:59:43:175,0.000000,0.000000,4,-120.65,-120.65,0,0,
08/27/2026,08:59:43:282,0.000000,0.000000,1,-120.71,-120.71,0,0,
08/27/2026,08:59:43:351,0.000000,0.000000,2,-118.98,-118.98,0,0,
08/27/2026,08:59:43:418,0.000000,0.000000,3,-94.46,-94.46,0,0,
08/27/2026,08:59:43:455,0.000000,0.000000,4,-118.51,-118.51,0,0,
08/27/2026,08:59:43:562,0.000000,0.000000,1,-122.52,-122.52,0,0,
08/27/2026,08:59:43:628,0.000000,0.000000,2,-121.74,-121.74,0,0,
08/27/2026,08:59:43:682,0.000000,0.000000,3,-99.83,-99.83,0,0,
08/27/2026,08:59:43:739,0.000000,0.000000,4,-120.67,-120.67,0,0,
08/27/2026,08:59:43:850,0.000000,0.000000,1,-120.91,-120.91,0,0,
08/27/2026,08:59:43:911,0.000000,0.000000,2,-119.52,-119.52,0,0,
08/27/2026,08:59:43:965,0.000000,0.000000,3,-81.85,-81.85,0,0,
08/27/2026,08:59:44:023,0.000000,0.000000,4,-119.46,-119.46,0,0,
08/27/2026,08:59:44:121,0.000000,0.000000,1,-124.23,-124.23,0,0,
08/27/2026,08:59:44:233,0.000000,0.000000,2,-122.24,-122.24,0,0,
08/27/2026,08:59:44:249,0.000000,0.000000,3,-91.39,-91.39,0,0,
08/27/2026,08:59:44:318,0.000000,0.000000,4,-121.14,-121.14,0,0,
08/27/2026,08:59:44:401,0.000000,0.000000,1,-122.63,-122.63,0,0,
08/27/2026,08:59:44:470,0.000000,0.000000,2,-122.15,-122.15,0,0,
08/27/2026,08:59:44:520,0.000000,0.000000,3,-80.24,-80.24,0,0,
08/27/2026,08:59:44:575,0.000000,0.000000,4,-121.17,-121.17,0,0,
08/27/2026,08:59:44:684,0.000000,0.000000,1,-120.75,-120.75,0,0,
08/27/2026,08:59:44:747,0.000000,0.000000,2,-117.93,-117.93,0,0,
08/27/2026,08:59:44:803,0.000000,0.000000,3,-83.34,-83.34,0,0,
08/27/2026,08:59:44:853,0.000000,0.000000,4,-120.21,-120.21,0,0,
08/27/2026,08:59:44:953,0.000000,0.000000,1,-122.77,-122.77,0,0,
08/27/2026,08:59:45:056,0.000000,0.000000,2,-119.32,-119.32,0,0,
08/27/2026,08:59:45:086,0.000000,0.000000,3,-87.87,-87.87,0,0,
08/27/2026,08:59:45:127,0.000000,0.000000,4,-120.19,-120.19,0,0,
08/27/2026,08:59:45:239,0.000000,0.000000,1,-121.08,-121.08,0,0,
08/27/2026,08:59:45:305,0.000000,0.000000,2,-120.09,-120.09,0,0,
08/27/2026,08:59:45:361,0.000000,0.000000,3,-89.06,-89.06,0,0,
08/27/2026,08:59:45:409,0.000000,0.000000,4,-118.81,-118.81,0,0,
08/27/2026,08:59:45:515,0.000000,0.000000,1,-120.13,-120.13,0,0,
08/27/2026,08:59:45:583,0.000000,0.000000,2,-120.59,-120.59,0,0,
08/27/2026,08:59:45:657,0.000000,0.000000,3,-86.31,-86.31,0,0,
08/27/2026,08:59:45:686,0.000000,0.000000,4,-119.56,-119.56,0,0,
08/27/2026,08:59:45:798,0.000000,0.000000,1,-122.7,-122.7,0,0,
08/27/2026,08:59:45:861,0.000000,0.000000,2,-120.25,-120.25,0,0,
08/27/2026,08:59:45:912,0.000000,0.000000,3,-92.59,-92.59,0,0,
08/27/2026,08:59:45:993,0.000000,0.000000,4,-121.17,-121.17,0,0,
08/27/2026,08:59:46:083,0.000000,0.000000,1,-123.64,-123.64,0,0,
08/27/2026,08:59:46:164,0.000000,0.000000,2,-119.93,-119.93,0,0,
08/27/2026,08:59:46:202,0.000000,0.000000,3,-91.47,-91.47,0,0,
08/27/2026,08:59:46:276,0.000000,0.000000,4,-118.57,-118.57,0,0,
08/27/2026,08:59:46:349,0.000000,0.000000,1,-122.59,-122.59,0,0,
08/27/2026,08:59:46:428,0.000000,0.000000,2,-121.32,-121.32,0,0,
08/27/2026,08:59:46:473,0.000000,0.000000,3,-97.24,-97.24,0,0,
08/27/2026,08:59:46:531,0.000000,0.000000,4,-119.67,-119.67,0,0,
08/27/2026,08:59:46:626,0.000000,0.000000,1,-120.44,-120.44,0,0,
08/27/2026,08:59:46:700,0.000000,0.000000,2,-121.38,-121.38,0,0,
08/27/2026,08:59:46:753,0.000000,0.000000,3,-93.38,-93.38,0,0,
08/27/2026,08:59:46:819,0.000000,0.000000,4,-120.41,-120.41,0,0,
08/27/2026,08:59:46:956,0.000000,0.000000,1,-121.17,-121.17,0,0,
08/27/2026,08:59:46:977,0.000000,0.000000,2,-122.84,-122.84,0,0,
08/27/2026,08:59:47:028,0.000000,0.000000,3,-95.76,-95.76,0,0,
08/27/2026,08:59:47:085,0.000000,0.000000,4,-118.98,-118.98,0,0,
08/27/2026,08:59:47:207,0.000000,0.000000,1,-123.37,-123.37,0,0,
08/27/2026,08:59:47:258,0.000000,0.000000,2,-123.05,-123.05,0,0,
08/27/2026,08:59:47:308,0.000000,0.000000,3,-91.48,-91.48,0,0,
08/27/2026,08:59:47:367,0.000000,0.000000,4,-121.61,-121.61,0,0,
08/27/2026,08:59:47:463,0.000000,0.000000,1,-124.34,-124.34,0,0,
08/27/2026,08:59:47:547,0.000000,0.000000,2,-124.24,-124.24,0,0,
08/27/2026,08:59:47:593,0.000000,0.000000,3,-89.19,-89.19,0,0,
08/27/2026,08:59:47:681,0.000000,0.000000,4,-120.83,-120.83,0,0,
08/27/2026,08:59:48:724,0.000000,0.000000,1,-120.32,-120.32,0,0,
08/27/2026,08:59:48:742,0.000000,0.000000,2,-122.4,-122.4,0,0,
08/27/2026,08:59:48:763,0.000000,0.000000,3,-91.88,-91.88,0,0,
08/27/2026,08:59:48:774,0.000000,0.000000,4,-123.53,-123.53,0,0,
08/27/2026,08:59:48:809,0.000000,0.000000,1,-122.26,-122.26,0,0,
08/27/2026,08:59:48:829,0.000000,0.000000,2,-124.04,-124.04,0,0,
08/27/2026,08:59:48:844,0.000000,0.000000,3,-98.97,-98.97,0,0,
08/27/2026,08:59:48:859,0.000000,0.000000,4,-120.35,-120.35,0,0,
08/27/2026,08:59:48:889,0.000000,0.000000,1,-122.19,-122.19,0,0,
08/27/2026,08:59:48:909,0.000000,0.000000,2,-121.53,-121.53,0,0,
08/27/2026,08:59:48:932,0.000000,0.000000,3,-92.75,-92.75,0,0,
08/27/2026,08:59:48:948,0.000000,0.000000,4,-120.58,-120.58,0,0,
08/27/2026,08:59:48:980,0.000000,0.000000,1,-121.84,-121.84,0,0,
08/27/2026,08:59:48:995,0.000000,0.000000,2,-121.63,-121.63,0,0,
08/27/2026,08:59:49:011,0.000000,0.000000,3,-97.55,-97.55,0,0,
08/27/2026,08:59:49:039,0.000000,0.000000,4,-120.56,-120.56,0,0,
08/27/2026,08:59:49:119,0.000000,0.000000,1,-121.79,-121.79,0,0,
08/27/2026,08:59:49:138,0.000000,0.000000,2,-121.84,-121.84,0,0,
08/27/2026,08:59:49:148,0.000000,0.000000,3,-92.41,-92.41,0,0,
08/27/2026,08:59:49:169,0.000000,0.000000,4,-122.27,-122.27,0,0,
08/27/2026,08:59:49:207,0.000000,0.000000,1,-124.94,-124.94,0,0,
08/27/2026,08:59:49:222,0.000000,0.000000,2,-123,-123,0,0,
08/27/2026,08:59:49:258,0.000000,0.000000,3,-84.81,-84.81,0,0,
08/27/2026,08:59:49:315,0.000000,0.000000,4,-120.97,-120.97,0,0,
08/27/2026,08:59:49:416,0.000000,0.000000,1,-124.57,-124.57,0,0,
08/27/2026,08:59:49:492,0.000000,0.000000,2,-121.21,-121.21,0,0,
08/27/2026,08:59:49:544,0.000000,0.000000,3,-91.36,-91.36,0,0,
08/27/2026,08:59:49:597,0.000000,0.000000,4,-122.23,-122.23,0,0,
08/27/2026,08:59:49:696,0.000000,0.000000,1,-123.44,-123.44,0,0,
08/27/2026,08:59:49:829,0.000000,0.000000,2,-122.87,-122.87,0,0,
08/27/2026,08:59:49:884,0.000000,0.000000,3,-78.4,-78.4,0,0,
08/27/2026,08:59:49:896,0.000000,0.000000,4,-121.17,-121.17,0,0,
08/27/2026,08:59:49:980,0.000000,0.000000,1,-117.72,-117.72,0,0,
08/27/2026,08:59:50:065,0.000000,0.000000,2,-121.27,-121.27,0,0,
08/27/2026,08:59:50:103,0.000000,0.000000,3,-80.27,-80.27,0,0,
08/27/2026,08:59:50:151,0.000000,0.000000,4,-118.95,-118.95,0,0,
08/27/2026,08:59:50:256,0.000000,0.000000,1,-121.07,-121.07,0,0,
08/27/2026,08:59:50:351,0.000000,0.000000,2,-124.11,-124.11,0,0,
08/27/2026,08:59:50:400,0.000000,0.000000,3,-82.4,-82.4,0,0,
08/27/2026,08:59:50:428,0.000000,0.000000,4,-120.08,-120.08,0,0,
08/27/2026,08:59:50:539,0.000000,0.000000,1,-118.05,-118.05,0,0,
08/27/2026,08:59:50:607,0.000000,0.000000,2,-122.52,-122.52,0,0,
08/27/2026,08:59:50:660,0.000000,0.000000,3,-81.15,-81.15,0,0,
08/27/2026,08:59:50:706,0.000000,0.000000,4,-119.34,-119.34,0,0,
08/27/2026,08:59:50:827,0.000000,0.000000,1,-121.13,-121.13,0,0,
08/27/2026,08:59:50:892,0.000000,0.000000,2,-120.87,-120.87,0,0,
08/27/2026,08:59:50:932,0.000000,0.000000,3,-90.78,-90.78,0,0,
08/27/2026,08:59:51:002,0.000000,0.000000,4,-119.43,-119.43,0,0,
08/27/2026,08:59:51:094,0.000000,0.000000,1,-121.2,-121.2,0,0,
08/27/2026,08:59:51:162,0.000000,0.000000,2,-122.27,-122.27,0,0,
08/27/2026,08:59:51:213,0.000000,0.000000,3,-79.87,-79.87,0,0,
08/27/2026,08:59:51:270,0.000000,0.000000,4,-118.48,-118.48,0,0,
08/27/2026,08:59:51:376,0.000000,0.000000,1,-120.6,-120.6,0,0,
08/27/2026,08:59:51:440,0.000000,0.000000,2,-120.64,-120.64,0,0,
08/27/2026,08:59:51:488,0.000000,0.000000,3,-88.5,-88.5,0,0,
08/27/2026,08:59:51:545,0.000000,0.000000,4,-117.66,-117.66,0,0,
08/27/2026,08:59:51:651,0.000000,0.000000,1,-120.76,-120.76,0,0,
08/27/2026,08:59:51:737,0.000000,0.000000,2,-122.02,-122.02,0,0,
08/27/2026,08:59:51:788,0.000000,0.000000,3,-79.08,-79.08,0,0,
08/27/2026,08:59:51:841,0.000000,0.000000,4,-115.92,-115.92,0,0,
08/27/2026,08:59:51:928,0.000000,0.000000,1,-120.79,-120.79,0,0,
08/27/2026,08:59:52:008,0.000000,0.000000,2,-122.88,-122.88,0,0,
08/27/2026,08:59:52:055,0.000000,0.000000,3,-86.46,-86.46,0,0,
08/27/2026,08:59:52:100,0.000000,0.000000,4,-116,-116,0,0,
08/27/2026,08:59:52:204,0.000000,0.000000,1,-114.68,-114.68,0,0,
08/27/2026,08:59:52:279,0.000000,0.000000,2,-120.76,-120.76,0,0,
08/27/2026,08:59:52:338,0.000000,0.000000,3,-72.06,-72.06,0,0,
08/27/2026,08:59:52:379,0.000000,0.000000,4,-115.52,-115.52,0,0,
08/27/2026,08:59:52:484,0.000000,0.000000,1,-115,-115,0,0,
08/27/2026,08:59:52:556,0.000000,0.000000,2,-121.01,-121.01,0,0,
08/27/2026,08:59:52:614,0.000000,0.000000,3,-71.22,-71.22,0,0,
08/27/2026,08:59:52:661,0.000000,0.000000,4,-116.65,-116.65,0,0,
08/27/2026,08:59:52:766,0.000000,0.000000,1,-122.31,-122.31,0,0,
08/27/2026,08:59:52:839,0.000000,0.000000,2,-121.21,-121.21,0,0,
08/27/2026,08:59:52:917,0.000000,0.000000,3,-77.76,-77.76,0,0,
08/27/2026,08:59:52:950,0.000000,0.000000,4,-115.93,-115.93,0,0,
08/27/2026,08:59:53:047,0.000000,0.000000,1,-119.66,-119.66,0,0,
08/27/2026,08:59:53:119,0.000000,0.000000,2,-121.56,-121.56,0,0,
08/27/2026,08:59:53:165,0.000000,0.000000,3,-84.22,-84.22,0,0,
08/27/2026,08:59:53:229,0.000000,0.000000,4,-116.13,-116.13,0,0,
08/27/2026,08:59:53:333,0.000000,0.000000,1,-122.53,-122.53,0,0,
08/27/2026,08:59:53:415,0.000000,0.000000,2,-121.7,-121.7,0,0,
08/27/2026,08:59:53:461,0.000000,0.000000,3,-88.8,-88.8,0,0,
08/27/2026,08:59:53:505,0.000000,0.000000,4,-118.13,-118.13,0,0,
08/27/2026,08:59:53:629,0.000000,0.000000,1,-122.77,-122.77,0,0,
08/27/2026,08:59:53:676,0.000000,0.000000,2,-123.19,-123.19,0,0,
08/27/2026,08:59:53:843,0.000000,0.000000,3,-88.86,-88.86,0,0,
08/27/2026,08:59:53:856,0.000000,0.000000,4,-116.11,-116.11,0,0,
08/27/2026,08:59:53:882,0.000000,0.000000,1,-119.48,-119.48,0,0,
08/27/2026,08:59:53:951,0.000000,0.000000,2,-119.97,-119.97,0,0,
08/27/2026,08:59:54:008,0.000000,0.000000,3,-89.34,-89.34,0,0,
08/27/2026,08:59:54:055,0.000000,0.000000,4,-118.98,-118.98,0,0,
08/27/2026,08:59:54:155,0.000000,0.000000,1,-121.76,-121.76,0,0,
08/27/2026,08:59:54:234,0.000000,0.000000,2,-111.72,-111.72,0,0,
08/27/2026,08:59:54:308,0.000000,0.000000,3,-92.89,-92.89,0,0,
08/27/2026,08:59:54:330,0.000000,0.000000,4,-117.27,-117.27,0,0,
08/27/2026,08:59:54:438,0.000000,0.000000,1,-119.1,-119.1,0,0,
08/27/2026,08:59:54:515,0.000000,0.000000,2,-112.66,-112.66,0,0,
08/27/2026,08:59:54:561,0.000000,0.000000,3,-96.34,-96.34,0,0,
08/27/2026,08:59:54:621,0.000000,0.000000,4,-109.04,-109.04,0,0,
08/27/2026,08:59:54:722,0.000000,0.000000,1,-121.45,-121.45,0,0,
08/27/2026,08:59:54:796,0.000000,0.000000,2,-122.84,-122.84,0,0,
08/27/2026,08:59:54:838,0.000000,0.000000,3,-97.19,-97.19,0,0,
08/27/2026,08:59:54:905,0.000000,0.000000,4,-116.34,-116.34,0,0,
08/27/2026,08:59:54:995,0.000000,0.000000,1,-109.62,-109.62,0,0,
08/27/2026,08:59:55:064,0.000000,0.000000,2,-117.22,-117.22,0,0,
08/27/2026,08:59:55:123,0.000000,0.000000,3,-92.23,-92.23,0,0,
08/27/2026,08:59:55:175,0.000000,0.000000,4,-108.99,-108.99,0,0,
08/27/2026,08:59:55:275,0.000000,0.000000,1,-110.37,-110.37,0,0,
08/27/2026,08:59:55:374,0.000000,0.000000,2,-115.59,-115.59,0,0,
08/27/2026,08:59:55:422,0.000000,0.000000,3,-98.18,-98.18,0,0,
08/27/2026,08:59:55:460,0.000000,0.000000,4,-116.74,-116.74,0,0,
08/27/2026,08:59:55:569,0.000000,0.000000,1,-113.94,-113.94,0,0,
08/27/2026,08:59:55:622,0.000000,0.000000,2,-119.28,-119.28,0,0,
08/27/2026,08:59:55:696,0.000000,0.000000,3,-93.92,-93.92,0,0,
08/27/2026,08:59:55:739,0.000000,0.000000,4,-119.19,-119.19,0,0,
08/27/2026,08:59:55:836,0.000000,0.000000,1,-119.7,-119.7,0,0,
08/27/2026,08:59:55:898,0.000000,0.000000,2,-121.32,-121.32,0,0,
08/27/2026,08:59:55:956,0.000000,0.000000,3,-101.34,-101.34,0,0,
08/27/2026,08:59:56:003,0.000000,0.000000,4,-123.85,-123.85,0,0,
08/27/2026,08:59:56:134,0.000000,0.000000,1,-122.45,-122.45,0,0,
08/27/2026,08:59:56:187,0.000000,0.000000,2,-122.31,-122.31,0,0,
08/27/2026,08:59:56:235,0.000000,0.000000,3,-96.91,-96.91,0,0,
08/27/2026,08:59:56:283,0.000000,0.000000,4,-122.2,-122.2,0,0,
08/27/2026,08:59:56:387,0.000000,0.000000,1,-123.69,-123.69,0,0,
08/27/2026,08:59:56:460,0.000000,0.000000,2,-119.84,-119.84,0,0,
08/27/2026,08:59:56:516,0.000000,0.000000,3,-99.28,-99.28,0,0,
08/27/2026,08:59:56:570,0.000000,0.000000,4,-120.65,-120.65,0,0,
08/27/2026,08:59:56:671,0.000000,0.000000,1,-121.63,-121.63,0,0,
08/27/2026,08:59:56:753,0.000000,0.000000,2,-117.75,-117.75,0,0,
08/27/2026,08:59:56:790,0.000000,0.000000,3,-93.76,-93.76,0,0,
08/27/2026,08:59:56:847,0.000000,0.000000,4,-117.37,-117.37,0,0,
08/27/2026,08:59:56:943,0.000000,0.000000,1,-119.42,-119.42,0,0,
08/27/2026,08:59:57:017,0.000000,0.000000,2,-116.8,-116.8,0,0,
08/27/2026,08:59:57:066,0.000000,0.000000,3,-91.82,-91.82,0,0,
08/27/2026,08:59:57:119,0.000000,0.000000,4,-119.48,-119.48,0,0,
08/27/2026,08:59:57:240,0.000000,0.000000,1,-111.87,-111.87,0,0,
08/27/2026,08:59:57:325,0.000000,0.000000,2,-108.69,-108.69,0,0,
08/27/2026,08:59:57:376,0.000000,0.000000,3,-93.64,-93.64,0,0,
08/27/2026,08:59:57:416,0.000000,0.000000,4,-109.62,-109.62,0,0,
08/27/2026,08:59:57:504,0.000000,0.000000,1,-110.32,-110.32,0,0,
08/27/2026,08:59:57:584,0.000000,0.000000,2,-110.11,-110.11,0,0,
08/27/2026,08:59:57:637,0.000000,0.000000,3,-96.36,-96.36,0,0,
08/27/2026,08:59:57:692,0.000000,0.000000,4,-107.15,-107.15,0,0,
08/27/2026,08:59:57:800,0.000000,0.000000,1,-121.66,-121.66,0,0,
08/27/2026,08:59:57:908,0.000000,0.000000,2,-113.56,-113.56,0,0,
08/27/2026,08:59:57:964,0.000000,0.000000,3,-101.45,-101.45,0,0,
08/27/2026,08:59:58:061,0.000000,0.000000,4,-121.75,-121.75,0,0,
08/27/2026,08:59:58:175,0.000000,0.000000,1,-107.91,-107.91,0,0,
08/27/2026,08:59:58:256,0.000000,0.000000,2,-110.14,-110.14,0,0,
08/27/2026,08:59:58:322,0.000000,0.000000,3,-95.92,-95.92,0,0,
08/27/2026,08:59:58:391,0.000000,0.000000,4,-111.42,-111.42,0,0,
08/27/2026,08:59:58:525,0.000000,0.000000,1,-115.94,-115.94,0,0,
08/27/2026,08:59:58:614,0.000000,0.000000,2,-115.64,-115.64,0,0,
08/27/2026,08:59:58:683,0.000000,0.000000,3,-97.55,-97.55,0,0,
08/27/2026,08:59:58:749,0.000000,0.000000,4,-116.77,-116.77,0,0,
08/27/2026,08:59:58:864,0.000000,0.000000,1,-117.6,-117.6,0,0,
08/27/2026,08:59:58:996,0.000000,0.000000,2,-118.41,-118.41,0,0,
08/27/2026,08:59:59:010,0.000000,0.000000,3,-92.37,-92.37,0,0,
08/27/2026,08:59:59:043,0.000000,0.000000,4,-122.77,-122.77,0,0,
08/27/2026,08:59:59:164,0.000000,0.000000,1,-121.27,-121.27,0,0,
08/27/2026,08:59:59:217,0.000000,0.000000,2,-120.17,-120.17,0,0,
08/27/2026,08:59:59:267,0.000000,0.000000,3,-102.39,-102.39,0,0,
08/27/2026,08:59:59:337,0.000000,0.000000,4,-120.5,-120.5,0,0,
08/27/2026,08:59:59:424,0.000000,0.000000,1,-125.24,-125.24,0,0,
08/27/2026,08:59:59:491,0.000000,0.000000,2,-121.6,-121.6,0,0,
08/27/2026,08:59:59:553,0.000000,0.000000,3,-104.64,-104.64,0,0,
08/27/2026,08:59:59:599,0.000000,0.000000,4,-120.13,-120.13,0,0,
08/27/2026,08:59:59:728,0.000000,0.000000,1,-120.63,-120.63,0,0,
08/27/2026,08:59:59:778,0.000000,0.000000,2,-121.76,-121.76,0,0,
08/27/2026,08:59:59:830,0.000000,0.000000,3,-99.9,-99.9,0,0,
08/27/2026,08:59:59:876,0.000000,0.000000,4,-119.83,-119.83,0,0,
08/27/2026,08:59:59:981,0.000000,0.000000,1,-123.01,-123.01,0,0,
08/27/2026,09:00:00:061,0.000000,0.000000,2,-123.07,-123.07,0,0,
08/27/2026,09:00:00:100,0.000000,0.000000,3,-105.1,-105.1,0,0,
08/27/2026,09:00:00:152,0.000000,0.000000,4,-122.66,-122.66,0,0,
08/27/2026,09:00:00:263,0.000000,0.000000,1,-125.39,-125.39,0,0,
08/27/2026,09:00:00:327,0.000000,0.000000,2,-120.93,-120.93,0,0,
08/27/2026,09:00:00:381,0.000000,0.000000,3,-102.44,-102.44,0,0,
08/27/2026,09:00:00:436,0.000000,0.000000,4,-120.23,-120.23,0,0,
08/27/2026,09:00:00:534,0.000000,0.000000,1,-122.94,-122.94,0,0,
08/27/2026,09:00:00:606,0.000000,0.000000,2,-121.04,-121.04,0,0,
08/27/2026,09:00:00:659,0.000000,0.000000,3,-97.85,-97.85,0,0,
