Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:59:41:589,0.000000,0.000000,1,-64.66,-64.66,0,0,
08/27/2026,08:59:41:625,0.000000,0.000000,4,-123.92,-123.92,0,0,
08/27/2026,08:59:41:749,0.000000,0.000000,3,-126.36,-126.36,0,0,
08/27/2026,08:59:41:842,0.000000,0.000000,2,-124.68,-124.68,0,0,
08/27/2026,08:59:41:870,0.000000,0.000000,1,-64.35,-64.35,0,0,
08/27/2026,08:59:41:912,0.000000,0.000000,4,-126.45,-126.45,0,0,
08/27/2026,08:59:42:032,0.000000,0.000000,3,-126.07,-126.07,0,0,
08/27/2026,08:59:42:112,0.000000,0.000000,2,-125.84,-125.84,0,0,
08/27/2026,08:59:42:153,0.000000,0.000000,1,-76.32,-76.32,0,0,
08/27/2026,08:59:42:185,0.000000,0.000000,4,-124.8,-124.8,0,0,
08/27/2026,08:59:42:333,0.000000,0.000000,3,-125.91,-125.91,0,0,
08/27/2026,08:59:42:630,0.000000,0.000000,2,-126.24,-126.24,0,0,
08/27/2026,08:59:42:636,0.000000,0.000000,1,-66.48,-66.48,0,0,
08/27/2026,08:59:42:662,0.000000,0.000000,4,-123.71,-123.71,0,0,
08/27/2026,08:59:42:690,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,08:59:42:712,0.000000,0.000000,2,-126.43,-126.43,0,0,
08/27/2026,08:59:42:724,0.000000,0.000000,1,-64.51,-64.51,0,0,
08/27/2026,08:59:42:744,0.000000,0.000000,4,-123.4,-123.4,0,0,
08/27/2026,08:59:42:861,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,08:59:42:949,0.000000,0.000000,2,-126.06,-126.06,0,0,
08/27/2026,08:59:42:983,0.000000,0.000000,1,-61.06,-61.06,0,0,
08/27/2026,08:59:43:016,0.000000,0.000000,4,-124.55,-124.55,0,0,
08/27/2026,08:59:43:139,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,08:59:43:234,0.000000,0.000000,2,-125.35,-125.35,0,0,
08/27/2026,08:59:43:261,0.000000,0.000000,1,-59.01,-59.01,0,0,
08/27/2026,08:59:43:297,0.000000,0.000000,4,-126.14,-126.14,0,0,
08/27/2026,08:59:43:424,0.000000,0.000000,3,-124.84,-124.84,0,0,
08/27/2026,08:59:43:509,0.000000,0.000000,2,-126.32,-126.32,0,0,
08/27/2026,08:59:43:551,0.000000,0.000000,1,-65.86,-65.86,0,0,
08/27/2026,08:59:43:582,0.000000,0.000000,4,-126.16,-126.16,0,0,
08/27/2026,08:59:43:698,0.000000,0.000000,3,-123.96,-123.96,0,0,
08/27/2026,08:59:43:786,0.000000,0.000000,2,-125.38,-125.38,0,0,
08/27/2026,08:59:43:821,0.000000,0.000000,1,-67.42,-67.42,0,0,
08/27/2026,08:59:43:855,0.000000,0.000000,4,-126.23,-126.23,0,0,
08/27/2026,08:59:44:014,0.000000,0.000000,3,-126.18,-126.18,0,0,
08/27/2026,08:59:44:069,0.000000,0.000000,2,-125.32,-125.32,0,0,
08/27/2026,08:59:44:119,0.000000,0.000000,1,-71.67,-71.67,0,0,
08/27/2026,08:59:44:152,0.000000,0.000000,4,-125.73,-125.73,0,0,
08/27/2026,08:59:44:280,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,08:59:44:359,0.000000,0.000000,2,-125.57,-125.57,0,0,
08/27/2026,08:59:44:386,0.000000,0.000000,1,-65.86,-65.86,0,0,
08/27/2026,08:59:44:413,0.000000,0.000000,4,-125.1,-125.1,0,0,
08/27/2026,08:59:44:538,0.000000,0.000000,3,-127.08,-127.08,0,0,
08/27/2026,08:59:44:628,0.000000,0.000000,2,-125.61,-125.61,0,0,
08/27/2026,08:59:44:656,0.000000,0.000000,1,-75.77,-75.77,0,0,
08/27/2026,08:59:44:699,0.000000,0.000000,4,-124.25,-124.25,0,0,
08/27/2026,08:59:44:813,0.000000,0.000000,3,-126.57,-126.57,0,0,
08/27/2026,08:59:44:923,0.000000,0.000000,2,-125.79,-125.79,0,0,
08/27/2026,08:59:44:939,0.000000,0.000000,1,-62.95,-62.95,0,0,
08/27/2026,08:59:44:978,0.000000,0.000000,4,-125.08,-125.08,0,0,
08/27/2026,08:59:45:093,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,08:59:45:188,0.000000,0.000000,2,-125.07,-125.07,0,0,
08/27/2026,08:59:45:236,0.000000,0.000000,1,-65.11,-65.11,0,0,
08/27/2026,08:59:45:251,0.000000,0.000000,4,-125.76,-125.76,0,0,
08/27/2026,08:59:45:390,0.000000,0.000000,3,-124.43,-124.43,0,0,
08/27/2026,08:59:45:471,0.000000,0.000000,2,-124.93,-124.93,0,0,
08/27/2026,08:59:45:491,0.000000,0.000000,1,-61.8,-61.8,0,0,
08/27/2026,08:59:45:536,0.000000,0.000000,4,-124.88,-124.88,0,0,
08/27/2026,08:59:45:677,0.000000,0.000000,3,-125,-125,0,0,
08/27/2026,08:59:45:749,0.000000,0.000000,2,-125.75,-125.75,0,0,
08/27/2026,08:59:45:778,0.000000,0.000000,1,-63.93,-63.93,0,0,
08/27/2026,08:59:45:806,0.000000,0.000000,4,-125.86,-125.86,0,0,
08/27/2026,08:59:45:933,0.000000,0.000000,3,-126.69,-126.69,0,0,
08/27/2026,08:59:46:036,0.000000,0.000000,2,-124.78,-124.78,0,0,
08/27/2026,08:59:46:081,0.000000,0.000000,1,-59.79,-59.79,0,0,
08/27/2026,08:59:46:089,0.000000,0.000000,4,-125.16,-125.16,0,0,
08/27/2026,08:59:46:207,0.000000,0.000000,3,-125.91,-125.91,0,0,
08/27/2026,08:59:46:317,0.000000,0.000000,2,-124.89,-124.89,0,0,
08/27/2026,08:59:46:328,0.000000,0.000000,1,-67.89,-67.89,0,0,
08/27/2026,08:59:46:372,0.000000,0.000000,4,-125.93,-125.93,0,0,
08/27/2026,08:59:46:498,0.000000,0.000000,3,-125.86,-125.86,0,0,
08/27/2026,08:59:46:574,0.000000,0.000000,2,-124.57,-124.57,0,0,
08/27/2026,08:59:46:613,0.000000,0.000000,1,-73.19,-73.19,0,0,
08/27/2026,08:59:46:646,0.000000,0.000000,4,-124.51,-124.51,0,0,
08/27/2026,08:59:46:774,0.000000,0.000000,3,-122.83,-122.83,0,0,
08/27/2026,08:59:46:853,0.000000,0.000000,2,-124.8,-124.8,0,0,
08/27/2026,08:59:46:891,0.000000,0.000000,1,-65.32,-65.32,0,0,
08/27/2026,08:59:46:966,0.000000,0.000000,4,-123.94,-123.94,0,0,
08/27/2026,08:59:47:045,0.000000,0.000000,3,-125.72,-125.72,0,0,
08/27/2026,08:59:47:131,0.000000,0.000000,2,-124.7,-124.7,0,0,
08/27/2026,08:59:47:171,0.000000,0.000000,1,-76.34,-76.34,0,0,
08/27/2026,08:59:47:210,0.000000,0.000000,4,-126.39,-126.39,0,0,
08/27/2026,08:59:47:329,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,08:59:47:420,0.000000,0.000000,2,-125.29,-125.29,0,0,
08/27/2026,08:59:47:450,0.000000,0.000000,1,-63.78,-63.78,0,0,
08/27/2026,08:59:47:497,0.000000,0.000000,4,-125.1,-125.1,0,0,
08/27/2026,08:59:47:603,0.000000,0.000000,3,-124.38,-124.38,0,0,
08/27/2026,08:59:48:715,0.000000,0.000000,2,-126.13,-126.13,0,0,
08/27/2026,08:59:48:720,0.000000,0.000000,1,-74.61,-74.61,0,0,
08/27/2026,08:59:48:727,0.000000,0.000000,4,-126.67,-126.67,0,0,
08/27/2026,08:59:48:767,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,08:59:48:798,0.000000,0.000000,2,-125.91,-125.91,0,0,
08/27/2026,08:59:48:807,0.000000,0.000000,1,-81.2,-81.2,0,0,
08/27/2026,08:59:48:815,0.000000,0.000000,4,-123.89,-123.89,0,0,
08/27/2026,08:59:48:852,0.000000,0.000000,3,-126.55,-126.55,0,0,
08/27/2026,08:59:48:879,0.000000,0.000000,2,-124.85,-124.85,0,0,
08/27/2026,08:59:48:887,0.000000,0.000000,1,-71.93,-71.93,0,0,
08/27/2026,08:59:48:897,0.000000,0.000000,4,-125.87,-125.87,0,0,
08/27/2026,08:59:48:936,0.000000,0.000000,3,-125.31,-125.31,0,0,
08/27/2026,08:59:48:959,0.000000,0.000000,2,-126.08,-126.08,0,0,
08/27/2026,08:59:48:968,0.000000,0.000000,1,-71.01,-71.01,0,0,
08/27/2026,08:59:48:983,0.000000,0.000000,4,-126.31,-126.31,0,0,
08/27/2026,08:59:49:018,0.000000,0.000000,3,-126.62,-126.62,0,0,
08/27/2026,08:59:49:098,0.000000,0.000000,2,-125.34,-125.34,0,0,
08/27/2026,08:59:49:106,0.000000,0.000000,1,-75.76,-75.76,0,0,
08/27/2026,08:59:49:126,0.000000,0.000000,4,-126.05,-126.05,0,0,
08/27/2026,08:59:49:155,0.000000,0.000000,3,-124.59,-124.59,0,0,
08/27/2026,08:59:49:190,0.000000,0.000000,2,-124.39,-124.39,0,0,
08/27/2026,08:59:49:203,0.000000,0.000000,1,-74.93,-74.93,0,0,
08/27/2026,08:59:49:210,0.000000,0.000000,4,-125.32,-125.32,0,0,
08/27/2026,08:59:49:279,0.000000,0.000000,3,-126.24,-126.24,0,0,
08/27/2026,08:59:49:374,0.000000,0.000000,2,-125.19,-125.19,0,0,
08/27/2026,08:59:49:398,0.000000,0.000000,1,-77.67,-77.67,0,0,
08/27/2026,08:59:49:444,0.000000,0.000000,4,-125.37,-125.37,0,0,
08/27/2026,08:59:49:560,0.000000,0.000000,3,-125.34,-125.34,0,0,
08/27/2026,08:59:49:641,0.000000,0.000000,2,-125.97,-125.97,0,0,
08/27/2026,08:59:49:679,0.000000,0.000000,1,-78.28,-78.28,0,0,
08/27/2026,08:59:49:721,0.000000,0.000000,4,-124.29,-124.29,0,0,
08/27/2026,08:59:49:887,0.000000,0.000000,3,-126.01,-126.01,0,0,
08/27/2026,08:59:49:930,0.000000,0.000000,2,-124.69,-124.69,0,0,
08/27/2026,08:59:49:968,0.000000,0.000000,1,-74.57,-74.57,0,0,
08/27/2026,08:59:50:011,0.000000,0.000000,4,-126.3,-126.3,0,0,
08/27/2026,08:59:50:116,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,08:59:50:218,0.000000,0.000000,2,-125.02,-125.02,0,0,
08/27/2026,08:59:50:237,0.000000,0.000000,1,-55.11,-55.11,0,0,
08/27/2026,08:59:50:275,0.000000,0.000000,4,-126.18,-126.18,0,0,
08/27/2026,08:59:50:401,0.000000,0.000000,3,-124.58,-124.58,0,0,
08/27/2026,08:59:50:481,0.000000,0.000000,2,-124.99,-124.99,0,0,
08/27/2026,08:59:50:513,0.000000,0.000000,1,-60.95,-60.95,0,0,
08/27/2026,08:59:50:549,0.000000,0.000000,4,-125.82,-125.82,0,0,
08/27/2026,08:59:50:694,0.000000,0.000000,3,-125.47,-125.47,0,0,
08/27/2026,08:59:50:768,0.000000,0.000000,2,-126.54,-126.54,0,0,
08/27/2026,08:59:50:806,0.000000,0.000000,1,-52.05,-52.05,0,0,
08/27/2026,08:59:50:829,0.000000,0.000000,4,-124.65,-124.65,0,0,
08/27/2026,08:59:50:980,0.000000,0.000000,3,-125.41,-125.41,0,0,
08/27/2026,08:59:51:048,0.000000,0.000000,2,-124.13,-124.13,0,0,
08/27/2026,08:59:51:074,0.000000,0.000000,1,-53.68,-53.68,0,0,
08/27/2026,08:59:51:105,0.000000,0.000000,4,-124.7,-124.7,0,0,
08/27/2026,08:59:51:234,0.000000,0.000000,3,-127.32,-127.32,0,0,
08/27/2026,08:59:51:316,0.000000,0.000000,2,-125.96,-125.96,0,0,
08/27/2026,08:59:51:351,0.000000,0.000000,1,-55.34,-55.34,0,0,
08/27/2026,08:59:51:385,0.000000,0.000000,4,-124.23,-124.23,0,0,
08/27/2026,08:59:51:509,0.000000,0.000000,3,-125.52,-125.52,0,0,
08/27/2026,08:59:51:600,0.000000,0.000000,2,-124.19,-124.19,0,0,
08/27/2026,08:59:51:648,0.000000,0.000000,1,-67.72,-67.72,0,0,
08/27/2026,08:59:51:692,0.000000,0.000000,4,-125.96,-125.96,0,0,
08/27/2026,08:59:51:793,0.000000,0.000000,3,-126.11,-126.11,0,0,
08/27/2026,08:59:51:881,0.000000,0.000000,2,-125.43,-125.43,0,0,
08/27/2026,08:59:51:918,0.000000,0.000000,1,-48,-48,0,0,
08/27/2026,08:59:51:959,0.000000,0.000000,4,-126.31,-126.31,0,0,
08/27/2026,08:59:52:083,0.000000,0.000000,3,-124.16,-124.16,0,0,
08/27/2026,08:59:52:157,0.000000,0.000000,2,-124.63,-124.63,0,0,
08/27/2026,08:59:52:198,0.000000,0.000000,1,-53.03,-53.03,0,0,
08/27/2026,08:59:52:223,0.000000,0.000000,4,-124.1,-124.1,0,0,
08/27/2026,08:59:52:343,0.000000,0.000000,3,-126.46,-126.46,0,0,
08/27/2026,08:59:52:437,0.000000,0.000000,2,-123.05,-123.05,0,0,
08/27/2026,08:59:52:469,0.000000,0.000000,1,-57.1,-57.1,0,0,
08/27/2026,08:59:52:515,0.000000,0.000000,4,-123.24,-123.24,0,0,
08/27/2026,08:59:52:622,0.000000,0.000000,3,-123.38,-123.38,0,0,
08/27/2026,08:59:52:736,0.000000,0.000000,2,-126.31,-126.31,0,0,
08/27/2026,08:59:52:742,0.000000,0.000000,1,-60.6,-60.6,0,0,
08/27/2026,08:59:52:779,0.000000,0.000000,4,-125.39,-125.39,0,0,
08/27/2026,08:59:52:918,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,08:59:52:996,0.000000,0.000000,2,-124.43,-124.43,0,0,
08/27/2026,08:59:53:032,0.000000,0.000000,1,-48.79,-48.79,0,0,
08/27/2026,08:59:53:061,0.000000,0.000000,4,-124.39,-124.39,0,0,
08/27/2026,08:59:53:186,0.000000,0.000000,3,-122.88,-122.88,0,0,
08/27/2026,08:59:53:280,0.000000,0.000000,2,-120.08,-120.08,0,0,
08/27/2026,08:59:53:330,0.000000,0.000000,1,-54.92,-54.92,0,0,
08/27/2026,08:59:53:339,0.000000,0.000000,4,-121.17,-121.17,0,0,
08/27/2026,08:59:53:465,0.000000,0.000000,3,-118.46,-118.46,0,0,
08/27/2026,08:59:53:557,0.000000,0.000000,2,-123.01,-123.01,0,0,
08/27/2026,08:59:53:591,0.000000,0.000000,1,-48.41,-48.41,0,0,
08/27/2026,08:59:53:640,0.000000,0.000000,4,-121.72,-121.72,0,0,
08/27/2026,08:59:53:845,0.000000,0.000000,3,-120.87,-120.87,0,0,
08/27/2026,08:59:53:867,0.000000,0.000000,2,-120.72,-120.72,0,0,
08/27/2026,08:59:53:878,0.000000,0.000000,1,-49.11,-49.11,0,0,
08/27/2026,08:59:53:896,0.000000,0.000000,4,-124.9,-124.9,0,0,
08/27/2026,08:59:54:016,0.000000,0.000000,3,-121.36,-121.36,0,0,
08/27/2026,08:59:54:109,0.000000,0.000000,2,-122.62,-122.62,0,0,
08/27/2026,08:59:54:138,0.000000,0.000000,1,-44.69,-44.69,0,0,
08/27/2026,08:59:54:182,0.000000,0.000000,4,-122.92,-122.92,0,0,
08/27/2026,08:59:54:313,0.000000,0.000000,3,-121.06,-121.06,0,0,
08/27/2026,08:59:54:393,0.000000,0.000000,2,-125.59,-125.59,0,0,
08/27/2026,08:59:54:423,0.000000,0.000000,1,-46.06,-46.06,0,0,
08/27/2026,08:59:54:455,0.000000,0.000000,4,-123.77,-123.77,0,0,
08/27/2026,08:59:54:574,0.000000,0.000000,3,-116.27,-116.27,0,0,
08/27/2026,08:59:54:668,0.000000,0.000000,2,-120.79,-120.79,0,0,
08/27/2026,08:59:54:700,0.000000,0.000000,1,-48.23,-48.23,0,0,
08/27/2026,08:59:54:736,0.000000,0.000000,4,-124.52,-124.52,0,0,
08/27/2026,08:59:54:857,0.000000,0.000000,3,-121.01,-121.01,0,0,
08/27/2026,08:59:54:941,0.000000,0.000000,2,-120.33,-120.33,0,0,
08/27/2026,08:59:54:974,0.000000,0.000000,1,-44.98,-44.98,0,0,
08/27/2026,08:59:55:027,0.000000,0.000000,4,-122.66,-122.66,0,0,
08/27/2026,08:59:55:136,0.000000,0.000000,3,-122.85,-122.85,0,0,
08/27/2026,08:59:55:219,0.000000,0.000000,2,-122.56,-122.56,0,0,
08/27/2026,08:59:55:252,0.000000,0.000000,1,-63.15,-63.15,0,0,
08/27/2026,08:59:55:294,0.000000,0.000000,4,-126.43,-126.43,0,0,
08/27/2026,08:59:55:428,0.000000,0.000000,3,-120.39,-120.39,0,0,
08/27/2026,08:59:55:518,0.000000,0.000000,2,-122.62,-122.62,0,0,
08/27/2026,08:59:55:564,0.000000,0.000000,1,-51.75,-51.75,0,0,
08/27/2026,08:59:55:604,0.000000,0.000000,4,-122.64,-122.64,0,0,
08/27/2026,08:59:55:706,0.000000,0.000000,3,-122.8,-122.8,0,0,
08/27/2026,08:59:55:783,0.000000,0.000000,2,-124.6,-124.6,0,0,
08/27/2026,08:59:55:816,0.000000,0.000000,1,-51.93,-51.93,0,0,
08/27/2026,08:59:55:846,0.000000,0.000000,4,-123.92,-123.92,0,0,
08/27/2026,08:59:55:984,0.000000,0.000000,3,-125.2,-125.2,0,0,
08/27/2026,08:59:56:056,0.000000,0.000000,2,-123.1,-123.1,0,0,
08/27/2026,08:59:56:089,0.000000,0.000000,1,-47.06,-47.06,0,0,
08/27/2026,08:59:56:135,0.000000,0.000000,4,-122.75,-122.75,0,0,
08/27/2026,08:59:56:262,0.000000,0.000000,3,-118.24,-118.24,0,0,
08/27/2026,08:59:56:345,0.000000,0.000000,2,-121.42,-121.42,0,0,
08/27/2026,08:59:56:371,0.000000,0.000000,1,-43.35,-43.35,0,0,
08/27/2026,08:59:56:416,0.000000,0.000000,4,-123.96,-123.96,0,0,
08/27/2026,08:59:56:525,0.000000,0.000000,3,-119.95,-119.95,0,0,
08/27/2026,08:59:56:627,0.000000,0.000000,2,-125.42,-125.42,0,0,
08/27/2026,08:59:56:647,0.000000,0.000000,1,-43.49,-43.49,0,0,
08/27/2026,08:59:56:689,0.000000,0.000000,4,-119.79,-119.79,0,0,
08/27/2026,08:59:56:811,0.000000,0.000000,3,-113.38,-113.38,0,0,
08/27/2026,08:59:56:898,0.000000,0.000000,2,-121.66,-121.66,0,0,
08/27/2026,08:59:56:935,0.000000,0.000000,1,-42.86,-42.86,0,0,
08/27/2026,08:59:56:981,0.000000,0.000000,4,-123.19,-123.19,0,0,
08/27/2026,08:59:57:084,0.000000,0.000000,3,-118.12,-118.12,0,0,
08/27/2026,08:59:57:184,0.000000,0.000000,2,-118.86,-118.86,0,0,
08/27/2026,08:59:57:236,0.000000,0.000000,1,-40.54,-40.54,0,0,
08/27/2026,08:59:57:244,0.000000,0.000000,4,-109.8,-109.8,0,0,
08/27/2026,08:59:57:381,0.000000,0.000000,3,-110.67,-110.67,0,0,
08/27/2026,08:59:57:464,0.000000,0.000000,2,-108.18,-108.18,0,0,
08/27/2026,08:59:57:500,0.000000,0.000000,1,-41.5,-41.5,0,0,
08/27/2026,08:59:57:541,0.000000,0.000000,4,-113.77,-113.77,0,0,
08/27/2026,08:59:57:661,0.000000,0.000000,3,-113.84,-113.84,0,0,
08/27/2026,08:59:57:739,0.000000,0.000000,2,-119.3,-119.3,0,0,
08/27/2026,08:59:57:785,0.000000,0.000000,1,-39.71,-39.71,0,0,
08/27/2026,08:59:57:839,0.000000,0.000000,4,-108.32,-108.32,0,0,
08/27/2026,08:59:57:994,0.000000,0.000000,3,-109.02,-109.02,0,0,
