Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:17:53:891,0.000000,0.000000,2,-117.13,-117.13,0,0,
09/21/2026,09:17:53:954,0.000000,0.000000,3,-85.2,-85.2,0,0,
09/21/2026,09:17:54:011,0.000000,0.000000,4,-115.6,-115.6,0,0,
09/21/2026,09:17:54:067,0.000000,0.000000,1,-116.89,-116.89,0,0,
09/21/2026,09:17:54:123,0.000000,0.000000,2,-116.9,-116.9,0,0,
09/21/2026,09:17:54:165,0.000000,0.000000,3,-88.81,-88.81,0,0,
09/21/2026,09:17:54:223,0.000000,0.000000,4,-117.25,-117.25,0,0,
09/21/2026,09:17:54:273,0.000000,0.000000,1,-117.65,-117.65,0,0,
09/21/2026,09:17:54:324,0.000000,0.000000,2,-118.86,-118.86,0,0,
09/21/2026,09:17:54:377,0.000000,0.000000,3,-71.44,-71.44,0,0,
09/21/2026,09:17:54:432,0.000000,0.000000,4,-117.54,-117.54,0,0,
09/21/2026,09:17:54:486,0.000000,0.000000,1,-116.13,-116.13,0,0,
09/21/2026,09:17:54:539,0.000000,0.000000,2,-117.61,-117.61,0,0,
09/21/2026,09:17:54:610,0.000000,0.000000,3,-77,-77,0,0,
09/21/2026,09:17:54:676,0.000000,0.000000,4,-114.75,-114.75,0,0,
09/21/2026,09:17:54:716,0.000000,0.000000,1,-117.17,-117.17,0,0,
09/21/2026,09:17:54:779,0.000000,0.000000,2,-117.8,-117.8,0,0,
09/21/2026,09:17:54:819,0.000000,0.000000,3,-80.69,-80.69,0,0,
09/21/2026,09:17:54:874,0.000000,0.000000,4,-116.61,-116.61,0,0,
09/21/2026,09:17:54:924,0.000000,0.000000,1,-117.81,-117.81,0,0,
09/21/2026,09:17:54:975,0.000000,0.000000,2,-115.65,-115.65,0,0,
09/21/2026,09:17:55:030,0.000000,0.000000,3,-75.39,-75.39,0,0,
09/21/2026,09:17:55:082,0.000000,0.000000,4,-116.73,-116.73,0,0,
09/21/2026,09:17:55:142,0.000000,0.000000,1,-115.26,-115.26,0,0,
09/21/2026,09:17:55:216,0.000000,0.000000,2,-116.62,-116.62,0,0,
09/21/2026,09:17:55:300,0.000000,0.000000,3,-99.14,-99.14,0,0,
09/21/2026,09:17:55:314,0.000000,0.000000,4,-116.69,-116.69,0,0,
09/21/2026,09:17:55:358,0.000000,0.000000,1,-115.86,-115.86,0,0,
09/21/2026,09:17:55:403,0.000000,0.000000,2,-119.01,-119.01,0,0,
09/21/2026,09:17:55:452,0.000000,0.000000,3,-78.8,-78.8,0,0,
09/21/2026,09:17:55:514,0.000000,0.000000,4,-116.98,-116.98,0,0,
09/21/2026,09:17:55:563,0.000000,0.000000,1,-117.18,-117.18,0,0,
09/21/2026,09:17:55:617,0.000000,0.000000,2,-116.62,-116.62,0,0,
09/21/2026,09:17:55:661,0.000000,0.000000,3,-93.73,-93.73,0,0,
09/21/2026,09:17:55:726,0.000000,0.000000,4,-116.81,-116.81,0,0,
09/21/2026,09:17:55:768,0.000000,0.000000,1,-116.58,-116.58,0,0,
09/21/2026,09:17:55:827,0.000000,0.000000,2,-117.36,-117.36,0,0,
09/21/2026,09:17:55:876,0.000000,0.000000,3,-73.1,-73.1,0,0,
09/21/2026,09:17:55:929,0.000000,0.000000,4,-115.08,-115.08,0,0,
09/21/2026,09:17:55:984,0.000000,0.000000,1,-115.37,-115.37,0,0,
09/21/2026,09:17:56:032,0.000000,0.000000,2,-118.51,-118.51,0,0,
09/21/2026,09:17:56:096,0.000000,0.000000,3,-71.24,-71.24,0,0,
09/21/2026,09:17:56:138,0.000000,0.000000,4,-117.93,-117.93,0,0,
09/21/2026,09:17:56:193,0.000000,0.000000,1,-115.79,-115.79,0,0,
09/21/2026,09:17:56:245,0.000000,0.000000,2,-116.75,-116.75,0,0,
09/21/2026,09:17:56:300,0.000000,0.000000,3,-72.38,-72.38,0,0,
09/21/2026,09:17:56:351,0.000000,0.000000,4,-115.37,-115.37,0,0,
09/21/2026,09:17:56:399,0.000000,0.000000,1,-116.14,-116.14,0,0,
09/21/2026,09:17:56:458,0.000000,0.000000,2,-115.66,-115.66,0,0,
09/21/2026,09:17:56:511,0.000000,0.000000,3,-102.43,-102.43,0,0,
09/21/2026,09:17:56:556,0.000000,0.000000,4,-118.13,-118.13,0,0,
09/21/2026,09:17:56:610,0.000000,0.000000,1,-115.87,-115.87,0,0,
09/21/2026,09:17:56:665,0.000000,0.000000,2,-116.69,-116.69,0,0,
09/21/2026,09:17:56:719,0.000000,0.000000,3,-81.3,-81.3,0,0,
09/21/2026,09:17:56:772,0.000000,0.000000,4,-115.81,-115.81,0,0,
09/21/2026,09:17:56:839,0.000000,0.000000,1,-116.29,-116.29,0,0,
09/21/2026,09:17:56:875,0.000000,0.000000,2,-116.51,-116.51,0,0,
09/21/2026,09:17:56:925,0.000000,0.000000,3,-89.42,-89.42,0,0,
09/21/2026,09:17:56:987,0.000000,0.000000,4,-117.89,-117.89,0,0,
09/21/2026,09:17:57:042,0.000000,0.000000,1,-118.89,-118.89,0,0,
09/21/2026,09:17:57:092,0.000000,0.000000,2,-115.62,-115.62,0,0,
09/21/2026,09:17:57:138,0.000000,0.000000,3,-74.48,-74.48,0,0,
09/21/2026,09:17:57:227,0.000000,0.000000,4,-117.41,-117.41,0,0,
09/21/2026,09:17:57:242,0.000000,0.000000,1,-117.72,-117.72,0,0,
09/21/2026,09:17:57:347,0.000000,0.000000,2,-116.12,-116.12,0,0,
09/21/2026,09:17:57:382,0.000000,0.000000,3,-79.96,-79.96,0,0,
09/21/2026,09:17:57:402,0.000000,0.000000,4,-116.15,-116.15,0,0,
09/21/2026,09:17:57:462,0.000000,0.000000,1,-117.72,-117.72,0,0,
09/21/2026,09:17:57:510,0.000000,0.000000,2,-115.71,-115.71,0,0,
09/21/2026,09:17:57:558,0.000000,0.000000,3,-82.33,-82.33,0,0,
09/21/2026,09:17:57:618,0.000000,0.000000,4,-117.28,-117.28,0,0,
09/21/2026,09:17:57:681,0.000000,0.000000,1,-115.81,-115.81,0,0,
09/21/2026,09:17:57:722,0.000000,0.000000,2,-118.79,-118.79,0,0,
09/21/2026,09:17:57:773,0.000000,0.000000,3,-75.51,-75.51,0,0,
09/21/2026,09:17:57:827,0.000000,0.000000,4,-116.74,-116.74,0,0,
09/21/2026,09:17:57:875,0.000000,0.000000,1,-117.01,-117.01,0,0,
09/21/2026,09:17:57:937,0.000000,0.000000,2,-117.33,-117.33,0,0,
09/21/2026,09:17:57:997,0.000000,0.000000,3,-74.62,-74.62,0,0,
09/21/2026,09:17:58:035,0.000000,0.000000,4,-115.96,-115.96,0,0,
09/21/2026,09:17:58:092,0.000000,0.000000,1,-115.91,-115.91,0,0,
09/21/2026,09:17:58:141,0.000000,0.000000,2,-116.65,-116.65,0,0,
09/21/2026,09:17:58:200,0.000000,0.000000,3,-72.65,-72.65,0,0,
09/21/2026,09:17:58:254,0.000000,0.000000,4,-116.05,-116.05,0,0,
09/21/2026,09:17:58:300,0.000000,0.000000,1,-115.86,-115.86,0,0,
09/21/2026,09:17:58:352,0.000000,0.000000,2,-117.55,-117.55,0,0,
09/21/2026,09:17:58:403,0.000000,0.000000,3,-72.49,-72.49,0,0,
09/21/2026,09:17:58:457,0.000000,0.000000,4,-116.61,-116.61,0,0,
09/21/2026,09:17:58:515,0.000000,0.000000,1,-116.66,-116.66,0,0,
09/21/2026,09:17:58:564,0.000000,0.000000,2,-113.05,-113.05,0,0,
09/21/2026,09:17:58:625,0.000000,0.000000,3,-80.72,-80.72,0,0,
09/21/2026,09:17:58:669,0.000000,0.000000,4,-116.12,-116.12,0,0,
09/21/2026,09:17:58:718,0.000000,0.000000,1,-114.9,-114.9,0,0,
09/21/2026,09:17:58:804,0.000000,0.000000,2,-113.88,-113.88,0,0,
09/21/2026,09:17:58:848,0.000000,0.000000,3,-79.32,-79.32,0,0,
09/21/2026,09:17:58:911,0.000000,0.000000,4,-116.14,-116.14,0,0,
09/21/2026,09:17:58:946,0.000000,0.000000,1,-113.67,-113.67,0,0,
09/21/2026,09:17:58:990,0.000000,0.000000,2,-116.01,-116.01,0,0,
09/21/2026,09:17:59:043,0.000000,0.000000,3,-73.76,-73.76,0,0,
09/21/2026,09:17:59:097,0.000000,0.000000,4,-115.43,-115.43,0,0,
09/21/2026,09:17:59:146,0.000000,0.000000,1,-116.83,-116.83,0,0,
09/21/2026,09:17:59:195,0.000000,0.000000,2,-117.27,-117.27,0,0,
09/21/2026,09:17:59:253,0.000000,0.000000,3,-69.7,-69.7,0,0,
09/21/2026,09:17:59:297,0.000000,0.000000,4,-116.24,-116.24,0,0,
09/21/2026,09:17:59:353,0.000000,0.000000,1,-116.41,-116.41,0,0,
09/21/2026,09:17:59:404,0.000000,0.000000,2,-112.73,-112.73,0,0,
09/21/2026,09:17:59:458,0.000000,0.000000,3,-65.34,-65.34,0,0,
09/21/2026,09:17:59:510,0.000000,0.000000,4,-115.73,-115.73,0,0,
09/21/2026,09:17:59:565,0.000000,0.000000,1,-115.74,-115.74,0,0,
09/21/2026,09:17:59:619,0.000000,0.000000,2,-116.46,-116.46,0,0,
09/21/2026,09:17:59:673,0.000000,0.000000,3,-62.01,-62.01,0,0,
09/21/2026,09:17:59:725,0.000000,0.000000,4,-116.2,-116.2,0,0,
09/21/2026,09:17:59:775,0.000000,0.000000,1,-111.83,-111.83,0,0,
09/21/2026,09:17:59:828,0.000000,0.000000,2,-110.29,-110.29,0,0,
09/21/2026,09:17:59:884,0.000000,0.000000,3,-72.52,-72.52,0,0,
09/21/2026,09:17:59:946,0.000000,0.000000,4,-117.39,-117.39,0,0,
09/21/2026,09:17:59:987,0.000000,0.000000,1,-110.51,-110.51,0,0,
09/21/2026,09:18:00:041,0.000000,0.000000,2,-118.03,-118.03,0,0,
09/21/2026,09:18:00:091,0.000000,0.000000,3,-67.67,-67.67,0,0,
09/21/2026,09:18:00:153,0.000000,0.000000,4,-116.25,-116.25,0,0,
09/21/2026,09:18:00:196,0.000000,0.000000,1,-114.32,-114.32,0,0,
09/21/2026,09:18:00:254,0.000000,0.000000,2,-115.95,-115.95,0,0,
09/21/2026,09:18:00:301,0.000000,0.000000,3,-72.8,-72.8,0,0,
09/21/2026,09:18:00:359,0.000000,0.000000,4,-115.7,-115.7,0,0,
09/21/2026,09:18:00:407,0.000000,0.000000,1,-115.33,-115.33,0,0,
09/21/2026,09:18:00:467,0.000000,0.000000,2,-116.52,-116.52,0,0,
09/21/2026,09:18:00:511,0.000000,0.000000,3,-88.9,-88.9,0,0,
09/21/2026,09:18:00:576,0.000000,0.000000,4,-116.53,-116.53,0,0,
09/21/2026,09:18:00:619,0.000000,0.000000,1,-117.35,-117.35,0,0,
09/21/2026,09:18:00:697,0.000000,0.000000,2,-116.92,-116.92,0,0,
09/21/2026,09:18:00:738,0.000000,0.000000,3,-79.85,-79.85,0,0,
09/21/2026,09:18:00:797,0.000000,0.000000,4,-115.87,-115.87,0,0,
09/21/2026,09:18:00:849,0.000000,0.000000,1,-117.6,-117.6,0,0,
09/21/2026,09:18:00:882,0.000000,0.000000,2,-116.96,-116.96,0,0,
09/21/2026,09:18:00:938,0.000000,0.000000,3,-97.84,-97.84,0,0,
09/21/2026,09:18:00:994,0.000000,0.000000,4,-115.88,-115.88,0,0,
09/21/2026,09:18:01:038,0.000000,0.000000,1,-116.58,-116.58,0,0,
09/21/2026,09:18:01:090,0.000000,0.000000,2,-115.04,-115.04,0,0,
09/21/2026,09:18:01:145,0.000000,0.000000,3,-107.1,-107.1,0,0,
09/21/2026,09:18:01:211,0.000000,0.000000,4,-117.52,-117.52,0,0,
09/21/2026,09:18:01:253,0.000000,0.000000,1,-115.79,-115.79,0,0,
09/21/2026,09:18:01:304,0.000000,0.000000,2,-115.31,-115.31,0,0,
09/21/2026,09:18:01:356,0.000000,0.000000,3,-77.15,-77.15,0,0,
09/21/2026,09:18:01:411,0.000000,0.000000,4,-118.89,-118.89,0,0,
09/21/2026,09:18:01:463,0.000000,0.000000,1,-118.59,-118.59,0,0,
09/21/2026,09:18:01:522,0.000000,0.000000,2,-118.26,-118.26,0,0,
09/21/2026,09:18:01:565,0.000000,0.000000,3,-78.54,-78.54,0,0,
09/21/2026,09:18:01:619,0.000000,0.000000,4,-116.75,-116.75,0,0,
09/21/2026,09:18:01:703,0.000000,0.000000,1,-119.45,-119.45,0,0,
09/21/2026,09:18:01:752,0.000000,0.000000,2,-116.32,-116.32,0,0,
09/21/2026,09:18:01:793,0.000000,0.000000,3,-92.38,-92.38,0,0,
09/21/2026,09:18:01:863,0.000000,0.000000,4,-119.6,-119.6,0,0,
09/21/2026,09:18:01:893,0.000000,0.000000,1,-118.58,-118.58,0,0,
09/21/2026,09:18:01:942,0.000000,0.000000,2,-118.26,-118.26,0,0,
09/21/2026,09:18:01:986,0.000000,0.000000,3,-93.62,-93.62,0,0,
09/21/2026,09:18:02:040,0.000000,0.000000,4,-117.48,-117.48,0,0,
09/21/2026,09:18:02:101,0.000000,0.000000,1,-117.47,-117.47,0,0,
09/21/2026,09:18:02:145,0.000000,0.000000,2,-116.2,-116.2,0,0,
09/21/2026,09:18:02:199,0.000000,0.000000,3,-89.01,-89.01,0,0,
09/21/2026,09:18:02:256,0.000000,0.000000,4,-117.69,-117.69,0,0,
09/21/2026,09:18:02:313,0.000000,0.000000,1,-118.1,-118.1,0,0,
09/21/2026,09:18:02:367,0.000000,0.000000,2,-118.68,-118.68,0,0,
09/21/2026,09:18:02:513,0.000000,0.000000,3,-107.77,-107.77,0,0,
09/21/2026,09:18:02:532,0.000000,0.000000,4,-117.1,-117.1,0,0,
09/21/2026,09:18:02:550,0.000000,0.000000,1,-117.66,-117.66,0,0,
09/21/2026,09:18:02:567,0.000000,0.000000,2,-117.1,-117.1,0,0,
09/21/2026,09:18:02:621,0.000000,0.000000,3,-92.16,-92.16,0,0,
09/21/2026,09:18:02:677,0.000000,0.000000,4,-115.68,-115.68,0,0,
09/21/2026,09:18:02:745,0.000000,0.000000,1,-117.09,-117.09,0,0,
09/21/2026,09:18:02:778,0.000000,0.000000,2,-118.65,-118.65,0,0,
09/21/2026,09:18:02:831,0.000000,0.000000,3,-86.61,-86.61,0,0,
09/21/2026,09:18:02:886,0.000000,0.000000,4,-119.74,-119.74,0,0,
09/21/2026,09:18:02:937,0.000000,0.000000,1,-117.95,-117.95,0,0,
09/21/2026,09:18:02:991,0.000000,0.000000,2,-117.94,-117.94,0,0,
09/21/2026,09:18:03:042,0.000000,0.000000,3,-102.05,-102.05,0,0,
09/21/2026,09:18:03:094,0.000000,0.000000,4,-115.88,-115.88,0,0,
09/21/2026,09:18:03:149,0.000000,0.000000,1,-118.2,-118.2,0,0,
09/21/2026,09:18:03:205,0.000000,0.000000,2,-118.89,-118.89,0,0,
09/21/2026,09:18:03:260,0.000000,0.000000,3,-97.27,-97.27,0,0,
09/21/2026,09:18:03:312,0.000000,0.000000,4,-117.66,-117.66,0,0,
09/21/2026,09:18:03:376,0.000000,0.000000,1,-120.34,-120.34,0,0,
09/21/2026,09:18:03:428,0.000000,0.000000,2,-117.68,-117.68,0,0,
09/21/2026,09:18:03:483,0.000000,0.000000,3,-108.37,-108.37,0,0,
09/21/2026,09:18:03:560,0.000000,0.000000,4,-117.91,-117.91,0,0,
09/21/2026,09:18:03:604,0.000000,0.000000,1,-117.89,-117.89,0,0,
09/21/2026,09:18:03:650,0.000000,0.000000,2,-119.04,-119.04,0,0,
09/21/2026,09:18:03:695,0.000000,0.000000,3,-99.76,-99.76,0,0,
09/21/2026,09:18:03:741,0.000000,0.000000,4,-118.15,-118.15,0,0,
09/21/2026,09:18:03:799,0.000000,0.000000,1,-117.23,-117.23,0,0,
09/21/2026,09:18:03:842,0.000000,0.000000,2,-118.6,-118.6,0,0,
09/21/2026,09:18:03:904,0.000000,0.000000,3,-102.08,-102.08,0,0,
09/21/2026,09:18:03:951,0.000000,0.000000,4,-115.45,-115.45,0,0,
09/21/2026,09:18:04:006,0.000000,0.000000,1,-117.86,-117.86,0,0,
09/21/2026,09:18:04:056,0.000000,0.000000,2,-118.31,-118.31,0,0,
09/21/2026,09:18:04:110,0.000000,0.000000,3,-95.82,-95.82,0,0,
09/21/2026,09:18:04:173,0.000000,0.000000,4,-117.67,-117.67,0,0,
09/21/2026,09:18:04:228,0.000000,0.000000,1,-118.33,-118.33,0,0,
09/21/2026,09:18:04:270,0.000000,0.000000,2,-117.39,-117.39,0,0,
09/21/2026,09:18:04:335,0.000000,0.000000,3,-103.32,-103.32,0,0,
09/21/2026,09:18:04:399,0.000000,0.000000,4,-119.01,-119.01,0,0,
09/21/2026,09:18:04:439,0.000000,0.000000,1,-116.87,-116.87,0,0,
09/21/2026,09:18:04:485,0.000000,0.000000,2,-116.6,-116.6,0,0,
09/21/2026,09:18:04:544,0.000000,0.000000,3,-118.02,-118.02,0,0,
09/21/2026,09:18:04:593,0.000000,0.000000,4,-115.9,-115.9,0,0,
09/21/2026,09:18:04:650,0.000000,0.000000,1,-117.61,-117.61,0,0,
09/21/2026,09:18:04:709,0.000000,0.000000,2,-118.35,-118.35,0,0,
09/21/2026,09:18:04:749,0.000000,0.000000,3,-104.09,-104.09,0,0,
09/21/2026,09:18:04:807,0.000000,0.000000,4,-118.22,-118.22,0,0,
09/21/2026,09:18:04:862,0.000000,0.000000,1,-120.58,-120.58,0,0,
09/21/2026,09:18:04:914,0.000000,0.000000,2,-120.47,-120.47,0,0,
09/21/2026,09:18:04:965,0.000000,0.000000,3,-98.01,-98.01,0,0,
09/21/2026,09:18:05:050,0.000000,0.000000,4,-117.23,-117.23,0,0,
09/21/2026,09:18:05:066,0.000000,0.000000,1,-118.07,-118.07,0,0,
09/21/2026,09:18:05:119,0.000000,0.000000,2,-118.49,-118.49,0,0,
09/21/2026,09:18:05:174,0.000000,0.000000,3,-93.42,-93.42,0,0,
09/21/2026,09:18:05:230,0.000000,0.000000,4,-116.21,-116.21,0,0,
09/21/2026,09:18:05:281,0.000000,0.000000,1,-118.5,-118.5,0,0,
09/21/2026,09:18:05:340,0.000000,0.000000,2,-120.15,-120.15,0,0,
09/21/2026,09:18:05:414,0.000000,0.000000,3,-90.84,-90.84,0,0,
09/21/2026,09:18:05:456,0.000000,0.000000,4,-119.16,-119.16,0,0,
09/21/2026,09:18:05:514,0.000000,0.000000,1,-117.03,-117.03,0,0,
09/21/2026,09:18:05:565,0.000000,0.000000,2,-118.68,-118.68,0,0,
09/21/2026,09:18:05:604,0.000000,0.000000,3,-96.96,-96.96,0,0,
09/21/2026,09:18:05:648,0.000000,0.000000,4,-120.29,-120.29,0,0,
09/21/2026,09:18:05:705,0.000000,0.000000,1,-119.15,-119.15,0,0,
09/21/2026,09:18:05:758,0.000000,0.000000,2,-120.18,-120.18,0,0,
09/21/2026,09:18:05:808,0.000000,0.000000,3,-97.74,-97.74,0,0,
09/21/2026,09:18:05:865,0.000000,0.000000,4,-119.38,-119.38,0,0,
09/21/2026,09:18:05:919,0.000000,0.000000,1,-121.1,-121.1,0,0,
09/21/2026,09:18:05:970,0.000000,0.000000,2,-120.58,-120.58,0,0,
09/21/2026,09:18:06:033,0.000000,0.000000,3,-97.22,-97.22,0,0,
09/21/2026,09:18:06:085,0.000000,0.000000,4,-118.75,-118.75,0,0,
09/21/2026,09:18:06:137,0.000000,0.000000,1,-119.65,-119.65,0,0,
09/21/2026,09:18:06:186,0.000000,0.000000,2,-122.25,-122.25,0,0,
09/21/2026,09:18:06:236,0.000000,0.000000,3,-95.08,-95.08,0,0,
09/21/2026,09:18:06:289,0.000000,0.000000,4,-118.8,-118.8,0,0,
09/21/2026,09:18:06:361,0.000000,0.000000,1,-122.12,-122.12,0,0,
09/21/2026,09:18:06:407,0.000000,0.000000,2,-121.12,-121.12,0,0,
09/21/2026,09:18:06:477,0.000000,0.000000,3,-97.16,-97.16,0,0,
09/21/2026,09:18:06:532,0.000000,0.000000,4,-120.01,-120.01,0,0,
09/21/2026,09:18:06:588,0.000000,0.000000,1,-120.84,-120.84,0,0,
09/21/2026,09:18:06:637,0.000000,0.000000,2,-119.43,-119.43,0,0,
09/21/2026,09:18:06:696,0.000000,0.000000,3,-105.21,-105.21,0,0,
09/21/2026,09:18:06:744,0.000000,0.000000,4,-117.82,-117.82,0,0,
09/21/2026,09:18:06:797,0.000000,0.000000,1,-122.31,-122.31,0,0,
09/21/2026,09:18:06:854,0.000000,0.000000,2,-120.98,-120.98,0,0,
09/21/2026,09:18:06:905,0.000000,0.000000,3,-99.03,-99.03,0,0,
09/21/2026,09:18:06:958,0.000000,0.000000,4,-118.94,-118.94,0,0,
09/21/2026,09:18:07:013,0.000000,0.000000,1,-121.55,-121.55,0,0,
09/21/2026,09:18:07:061,0.000000,0.000000,2,-119.23,-119.23,0,0,
09/21/2026,09:18:07:116,0.000000,0.000000,3,-112.36,-112.36,0,0,
09/21/2026,09:18:07:163,0.000000,0.000000,4,-118.71,-118.71,0,0,
09/21/2026,09:18:07:246,0.000000,0.000000,1,-124.27,-124.27,0,0,
09/21/2026,09:18:07:295,0.000000,0.000000,2,-120.58,-120.58,0,0,
09/21/2026,09:18:07:349,0.000000,0.000000,3,-94.8,-94.8,0,0,
09/21/2026,09:18:07:388,0.000000,0.000000,4,-117.49,-117.49,0,0,
09/21/2026,09:18:07:436,0.000000,0.000000,1,-120.9,-120.9,0,0,
09/21/2026,09:18:07:479,0.000000,0.000000,2,-119.67,-119.67,0,0,
09/21/2026,09:18:07:634,0.000000,0.000000,3,-97.22,-97.22,0,0,
09/21/2026,09:18:07:647,0.000000,0.000000,4,-118.94,-118.94,0,0,
09/21/2026,09:18:07:670,0.000000,0.000000,1,-122.13,-122.13,0,0,
09/21/2026,09:18:07:689,0.000000,0.000000,2,-121.57,-121.57,0,0,
09/21/2026,09:18:07:742,0.000000,0.000000,3,-106.59,-106.59,0,0,
09/21/2026,09:18:07:794,0.000000,0.000000,4,-118.82,-118.82,0,0,
09/21/2026,09:18:07:859,0.000000,0.000000,1,-120.21,-120.21,0,0,
09/21/2026,09:18:07:907,0.000000,0.000000,2,-121.33,-121.33,0,0,
09/21/2026,09:18:07:958,0.000000,0.000000,3,-101.11,-101.11,0,0,
09/21/2026,09:18:08:006,0.000000,0.000000,4,-120.06,-120.06,0,0,
09/21/2026,09:18:08:060,0.000000,0.000000,1,-120.21,-120.21,0,0,
09/21/2026,09:18:08:117,0.000000,0.000000,2,-118.87,-118.87,0,0,
09/21/2026,09:18:08:169,0.000000,0.000000,3,-96.19,-96.19,0,0,
09/21/2026,09:18:08:220,0.000000,0.000000,4,-117.58,-117.58,0,0,
09/21/2026,09:18:08:272,0.000000,0.000000,1,-119.7,-119.7,0,0,
09/21/2026,09:18:08:331,0.000000,0.000000,2,-120.48,-120.48,0,0,
09/21/2026,09:18:08:380,0.000000,0.000000,3,-95.88,-95.88,0,0,
09/21/2026,09:18:08:431,0.000000,0.000000,4,-120.5,-120.5,0,0,
09/21/2026,09:18:08:481,0.000000,0.000000,1,-121.41,-121.41,0,0,
09/21/2026,09:18:08:539,0.000000,0.000000,2,-121.89,-121.89,0,0,
09/21/2026,09:18:08:588,0.000000,0.000000,3,-99.29,-99.29,0,0,
09/21/2026,09:18:08:638,0.000000,0.000000,4,-119.91,-119.91,0,0,
09/21/2026,09:18:08:697,0.000000,0.000000,1,-120.04,-120.04,0,0,
09/21/2026,09:18:08:745,0.000000,0.000000,2,-123.37,-123.37,0,0,
09/21/2026,09:18:08:799,0.000000,0.000000,3,-104.63,-104.63,0,0,
09/21/2026,09:18:08:849,0.000000,0.000000,4,-117.7,-117.7,0,0,
09/21/2026,09:18:08:912,0.000000,0.000000,1,-119.92,-119.92,0,0,
09/21/2026,09:18:08:962,0.000000,0.000000,2,-120.09,-120.09,0,0,
09/21/2026,09:18:09:009,0.000000,0.000000,3,-117.1,-117.1,0,0,
09/21/2026,09:18:09:062,0.000000,0.000000,4,-120.92,-120.92,0,0,
09/21/2026,09:18:09:111,0.000000,0.000000,1,-121.31,-121.31,0,0,
09/21/2026,09:18:09:190,0.000000,0.000000,2,-125.18,-125.18,0,0,
09/21/2026,09:18:09:240,0.000000,0.000000,3,-98.01,-98.01,0,0,
09/21/2026,09:18:09:288,0.000000,0.000000,4,-120.59,-120.59,0,0,
09/21/2026,09:18:09:331,0.000000,0.000000,1,-119.26,-119.26,0,0,
09/21/2026,09:18:09:377,0.000000,0.000000,2,-122.43,-122.43,0,0,
09/21/2026,09:18:09:435,0.000000,0.000000,3,-91.62,-91.62,0,0,
09/21/2026,09:18:09:486,0.000000,0.000000,4,-120.52,-120.52,0,0,
09/21/2026,09:18:09:538,0.000000,0.000000,1,-121.66,-121.66,0,0,
09/21/2026,09:18:09:587,0.000000,0.000000,2,-121.03,-121.03,0,0,
09/21/2026,09:18:09:651,0.000000,0.000000,3,-101.12,-101.12,0,0,
09/21/2026,09:18:09:693,0.000000,0.000000,4,-119.46,-119.46,0,0,
09/21/2026,09:18:09:757,0.000000,0.000000,1,-121.23,-121.23,0,0,
09/21/2026,09:18:09:811,0.000000,0.000000,2,-122.3,-122.3,0,0,
09/21/2026,09:18:09:852,0.000000,0.000000,3,-99.24,-99.24,0,0,
