Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:18:01:179,0.000000,0.000000,1,-123.54,-123.54,0,0,
09/21/2026,09:18:01:390,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,09:18:01:616,0.000000,0.000000,1,-125.81,-125.81,0,0,
09/21/2026,09:18:01:852,0.000000,0.000000,1,-124.11,-124.11,0,0,
09/21/2026,09:18:02:026,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/21/2026,09:18:02:238,0.000000,0.000000,1,-123.47,-123.47,0,0,
09/21/2026,09:18:02:526,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/21/2026,09:18:02:654,0.000000,0.000000,1,-124.29,-124.29,0,0,
09/21/2026,09:18:02:873,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/21/2026,09:18:03:077,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/21/2026,09:18:03:289,0.000000,0.000000,1,-123.4,-123.4,0,0,
09/21/2026,09:18:03:507,0.000000,0.000000,1,-124.53,-124.53,0,0,
09/21/2026,09:18:03:740,0.000000,0.000000,1,-126.52,-126.52,0,0,
09/21/2026,09:18:03:930,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/21/2026,09:18:04:143,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/21/2026,09:18:04:361,0.000000,0.000000,1,-126.46,-126.46,0,0,
09/21/2026,09:18:04:577,0.000000,0.000000,1,-126.73,-126.73,0,0,
09/21/2026,09:18:04:788,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/21/2026,09:18:04:997,0.000000,0.000000,1,-127.23,-127.23,0,0,
09/21/2026,09:18:05:209,0.000000,0.000000,1,-127.03,-127.03,0,0,
09/21/2026,09:18:05:421,0.000000,0.000000,1,-126.82,-126.82,0,0,
09/21/2026,09:18:05:644,0.000000,0.000000,1,-125.74,-125.74,0,0,
09/21/2026,09:18:05:841,0.000000,0.000000,1,-127.21,-127.21,0,0,
09/21/2026,09:18:06:064,0.000000,0.000000,1,-127.17,-127.17,0,0,
09/21/2026,09:18:06:275,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,09:18:06:512,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/21/2026,09:18:06:726,0.000000,0.000000,1,-128.15,-128.15,0,0,
09/21/2026,09:18:06:933,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/21/2026,09:18:07:156,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/21/2026,09:18:07:384,0.000000,0.000000,1,-126.68,-126.68,0,0,
09/21/2026,09:18:07:640,0.000000,0.000000,1,-125.97,-125.97,0,0,
09/21/2026,09:18:07:786,0.000000,0.000000,1,-127.21,-127.21,0,0,
09/21/2026,09:18:07:989,0.000000,0.000000,1,-126.38,-126.38,0,0,
09/21/2026,09:18:08:198,0.000000,0.000000,1,-126.69,-126.69,0,0,
09/21/2026,09:18:08:423,0.000000,0.000000,1,-125.84,-125.84,0,0,
09/21/2026,09:18:08:624,0.000000,0.000000,1,-125.74,-125.74,0,0,
09/21/2026,09:18:08:839,0.000000,0.000000,1,-126.66,-126.66,0,0,
09/21/2026,09:18:09:058,0.000000,0.000000,1,-125.49,-125.49,0,0,
09/21/2026,09:18:09:287,0.000000,0.000000,1,-126.22,-126.22,0,0,
09/21/2026,09:18:09:462,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,09:18:09:676,0.000000,0.000000,1,-126.47,-126.47,0,0,
09/21/2026,09:18:09:890,0.000000,0.000000,1,-125.25,-125.25,0,0,
09/21/2026,09:18:10:101,0.000000,0.000000,1,-127.16,-127.16,0,0,
09/21/2026,09:18:10:308,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/21/2026,09:18:10:523,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,09:18:10:729,0.000000,0.000000,1,-126.07,-126.07,0,0,
09/21/2026,09:18:10:945,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/21/2026,09:18:11:157,0.000000,0.000000,1,-126.13,-126.13,0,0,
09/21/2026,09:18:11:364,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/21/2026,09:18:11:577,0.000000,0.000000,1,-124.23,-124.23,0,0,
09/21/2026,09:18:11:785,0.000000,0.000000,1,-126.5,-126.5,0,0,
09/21/2026,09:18:12:006,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/21/2026,09:18:12:204,0.000000,0.000000,1,-126.45,-126.45,0,0,
09/21/2026,09:18:12:415,0.000000,0.000000,1,-123.44,-123.44,0,0,
09/21/2026,09:18:12:630,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,09:18:12:866,0.000000,0.000000,1,-125.66,-125.66,0,0,
09/21/2026,09:18:13:072,0.000000,0.000000,1,-127.6,-127.6,0,0,
09/21/2026,09:18:13:266,0.000000,0.000000,1,-125.62,-125.62,0,0,
09/21/2026,09:18:13:472,0.000000,0.000000,1,-126.67,-126.67,0,0,
09/21/2026,09:18:13:684,0.000000,0.000000,1,-126.23,-126.23,0,0,
09/21/2026,09:18:13:892,0.000000,0.000000,1,-126.53,-126.53,0,0,
09/21/2026,09:18:14:101,0.000000,0.000000,1,-125.55,-125.55,0,0,
09/21/2026,09:18:14:314,0.000000,0.000000,1,-125.25,-125.25,0,0,
09/21/2026,09:18:14:527,0.000000,0.000000,1,-127.08,-127.08,0,0,
09/21/2026,09:18:14:757,0.000000,0.000000,1,-127.18,-127.18,0,0,
09/21/2026,09:18:14:946,0.000000,0.000000,1,-126.79,-126.79,0,0,
09/21/2026,09:18:15:157,0.000000,0.000000,1,-128.19,-128.19,0,0,
09/21/2026,09:18:15:370,0.000000,0.000000,1,-126.69,-126.69,0,0,
09/21/2026,09:18:15:579,0.000000,0.000000,1,-126,-126,0,0,
09/21/2026,09:18:15:790,0.000000,0.000000,1,-127.76,-127.76,0,0,
09/21/2026,09:18:16:005,0.000000,0.000000,1,-126.11,-126.11,0,0,
09/21/2026,09:18:16:221,0.000000,0.000000,1,-127.2,-127.2,0,0,
09/21/2026,09:18:16:424,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/21/2026,09:18:16:645,0.000000,0.000000,1,-126.08,-126.08,0,0,
09/21/2026,09:18:16:848,0.000000,0.000000,1,-123.63,-123.63,0,0,
09/21/2026,09:18:17:061,0.000000,0.000000,1,-126.04,-126.04,0,0,
09/21/2026,09:18:17:279,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/21/2026,09:18:17:495,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/21/2026,09:18:17:697,0.000000,0.000000,1,-125.84,-125.84,0,0,
09/21/2026,09:18:17:932,0.000000,0.000000,1,-127.5,-127.5,0,0,
09/21/2026,09:18:18:111,0.000000,0.000000,1,-127.84,-127.84,0,0,
09/21/2026,09:18:18:323,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/21/2026,09:18:18:535,0.000000,0.000000,1,-126.42,-126.42,0,0,
09/21/2026,09:18:18:741,0.000000,0.000000,1,-126.97,-126.97,0,0,
09/21/2026,09:18:18:952,0.000000,0.000000,1,-126.27,-126.27,0,0,
09/21/2026,09:18:19:185,0.000000,0.000000,1,-126.87,-126.87,0,0,
09/21/2026,09:18:19:404,0.000000,0.000000,1,-126.06,-126.06,0,0,
09/21/2026,09:18:19:623,0.000000,0.000000,1,-126.2,-126.2,0,0,
09/21/2026,09:18:19:827,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/21/2026,09:18:20:037,0.000000,0.000000,1,-126.4,-126.4,0,0,
09/21/2026,09:18:20:281,0.000000,0.000000,1,-127.1,-127.1,0,0,
09/21/2026,09:18:20:473,0.000000,0.000000,1,-125.25,-125.25,0,0,
09/21/2026,09:18:20:676,0.000000,0.000000,1,-126.31,-126.31,0,0,
09/21/2026,09:18:20:884,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/21/2026,09:18:21:098,0.000000,0.000000,1,-125.99,-125.99,0,0,
09/21/2026,09:18:21:308,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,09:18:21:517,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/21/2026,09:18:21:734,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,09:18:21:948,0.000000,0.000000,1,-125.82,-125.82,0,0,
09/21/2026,09:18:22:151,0.000000,0.000000,1,-127.47,-127.47,0,0,
09/21/2026,09:18:22:387,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,09:18:22:578,0.000000,0.000000,1,-127.14,-127.14,0,0,
09/21/2026,09:18:22:782,0.000000,0.000000,1,-126.21,-126.21,0,0,
09/21/2026,09:18:23:072,0.000000,0.000000,1,-124.66,-124.66,0,0,
09/21/2026,09:18:23:200,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/21/2026,09:18:23:418,0.000000,0.000000,1,-126.19,-126.19,0,0,
09/21/2026,09:18:23:631,0.000000,0.000000,1,-125,-125,0,0,
09/21/2026,09:18:23:837,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/21/2026,09:18:24:075,0.000000,0.000000,1,-126.93,-126.93,0,0,
09/21/2026,09:18:24:261,0.000000,0.000000,1,-127.13,-127.13,0,0,
09/21/2026,09:18:24:465,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/21/2026,09:18:24:687,0.000000,0.000000,1,-126.87,-126.87,0,0,
09/21/2026,09:18:24:901,0.000000,0.000000,1,-126.2,-126.2,0,0,
09/21/2026,09:18:25:098,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/21/2026,09:18:25:310,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/21/2026,09:18:25:531,0.000000,0.000000,1,-125.25,-125.25,0,0,
09/21/2026,09:18:25:775,0.000000,0.000000,1,-126.86,-126.86,0,0,
09/21/2026,09:18:25:942,0.000000,0.000000,1,-125.83,-125.83,0,0,
09/21/2026,09:18:26:172,0.000000,0.000000,1,-125.84,-125.84,0,0,
09/21/2026,09:18:26:374,0.000000,0.000000,1,-126.31,-126.31,0,0,
09/21/2026,09:18:26:591,0.000000,0.000000,1,-125.82,-125.82,0,0,
09/21/2026,09:18:26:806,0.000000,0.000000,1,-124.61,-124.61,0,0,
09/21/2026,09:18:27:010,0.000000,0.000000,1,-125.11,-125.11,0,0,
09/21/2026,09:18:27:218,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/21/2026,09:18:27:442,0.000000,0.000000,1,-126.62,-126.62,0,0,
09/21/2026,09:18:27:643,0.000000,0.000000,1,-126.03,-126.03,0,0,
09/21/2026,09:18:27:868,0.000000,0.000000,1,-125.72,-125.72,0,0,
09/21/2026,09:18:28:071,0.000000,0.000000,1,-126.44,-126.44,0,0,
09/21/2026,09:18:28:279,0.000000,0.000000,1,-124.76,-124.76,0,0,
09/21/2026,09:18:28:493,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/21/2026,09:18:28:696,0.000000,0.000000,1,-128.73,-128.73,0,0,
09/21/2026,09:18:28:907,0.000000,0.000000,1,-126.54,-126.54,0,0,
09/21/2026,09:18:29:122,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/21/2026,09:18:29:329,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/21/2026,09:18:29:562,0.000000,0.000000,1,-126.1,-126.1,0,0,
09/21/2026,09:18:29:787,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/21/2026,09:18:29:958,0.000000,0.000000,1,-126.98,-126.98,0,0,
09/21/2026,09:18:30:177,0.000000,0.000000,1,-123.5,-123.5,0,0,
09/21/2026,09:18:30:379,0.000000,0.000000,1,-127.35,-127.35,0,0,
09/21/2026,09:18:30:596,0.000000,0.000000,1,-125.8,-125.8,0,0,
09/21/2026,09:18:30:802,0.000000,0.000000,1,-127.95,-127.95,0,0,
09/21/2026,09:18:31:015,0.000000,0.000000,1,-126.58,-126.58,0,0,
09/21/2026,09:18:31:223,0.000000,0.000000,1,-122.74,-122.74,0,0,
09/21/2026,09:18:31:457,0.000000,0.000000,1,-125.43,-125.43,0,0,
09/21/2026,09:18:31:649,0.000000,0.000000,1,-125.59,-125.59,0,0,
09/21/2026,09:18:31:857,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,09:18:32:070,0.000000,0.000000,1,-126.8,-126.8,0,0,
09/21/2026,09:18:32:282,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/21/2026,09:18:32:490,0.000000,0.000000,1,-125.93,-125.93,0,0,
09/21/2026,09:18:32:701,0.000000,0.000000,1,-125.83,-125.83,0,0,
09/21/2026,09:18:32:912,0.000000,0.000000,1,-126.85,-126.85,0,0,
09/21/2026,09:18:33:128,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/21/2026,09:18:33:363,0.000000,0.000000,1,-126.63,-126.63,0,0,
09/21/2026,09:18:33:614,0.000000,0.000000,1,-126.22,-126.22,0,0,
09/21/2026,09:18:33:762,0.000000,0.000000,1,-127.2,-127.2,0,0,
09/21/2026,09:18:33:968,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,09:18:34:180,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/21/2026,09:18:34:409,0.000000,0.000000,1,-118.13,-118.13,0,0,
09/21/2026,09:18:34:616,0.000000,0.000000,1,-127.01,-127.01,0,0,
09/21/2026,09:18:34:819,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/21/2026,09:18:35:031,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/21/2026,09:18:35:264,0.000000,0.000000,1,-126.84,-126.84,0,0,
09/21/2026,09:18:35:471,0.000000,0.000000,1,-125.56,-125.56,0,0,
09/21/2026,09:18:35:669,0.000000,0.000000,1,-127.27,-127.27,0,0,
09/21/2026,09:18:35:873,0.000000,0.000000,1,-126.12,-126.12,0,0,
09/21/2026,09:18:36:100,0.000000,0.000000,1,-112.41,-112.41,0,0,
09/21/2026,09:18:36:304,0.000000,0.000000,1,-127.31,-127.31,0,0,
09/21/2026,09:18:36:516,0.000000,0.000000,1,-123.84,-123.84,0,0,
09/21/2026,09:18:36:727,0.000000,0.000000,1,-126.1,-126.1,0,0,
09/21/2026,09:18:36:973,0.000000,0.000000,1,-127.22,-127.22,0,0,
09/21/2026,09:18:37:177,0.000000,0.000000,1,-122.36,-122.36,0,0,
09/21/2026,09:18:37:368,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/21/2026,09:18:37:580,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/21/2026,09:18:37:785,0.000000,0.000000,1,-126.27,-126.27,0,0,
09/21/2026,09:18:37:997,0.000000,0.000000,1,-125.2,-125.2,0,0,
09/21/2026,09:18:38:204,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,09:18:38:490,0.000000,0.000000,1,-126.27,-126.27,0,0,
09/21/2026,09:18:38:624,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/21/2026,09:18:38:846,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/21/2026,09:18:39:060,0.000000,0.000000,1,-126.62,-126.62,0,0,
09/21/2026,09:18:39:269,0.000000,0.000000,1,-125.75,-125.75,0,0,
09/21/2026,09:18:39:484,0.000000,0.000000,1,-115.24,-115.24,0,0,
09/21/2026,09:18:39:691,0.000000,0.000000,1,-123.9,-123.9,0,0,
09/21/2026,09:18:39:907,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/21/2026,09:18:40:116,0.000000,0.000000,1,-127.67,-127.67,0,0,
09/21/2026,09:18:40:329,0.000000,0.000000,1,-125.88,-125.88,0,0,
09/21/2026,09:18:40:533,0.000000,0.000000,1,-126.31,-126.31,0,0,
09/21/2026,09:18:40:768,0.000000,0.000000,1,-126.38,-126.38,0,0,
09/21/2026,09:18:40:961,0.000000,0.000000,1,-125.93,-125.93,0,0,
09/21/2026,09:18:41:169,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/21/2026,09:18:41:378,0.000000,0.000000,1,-126.77,-126.77,0,0,
09/21/2026,09:18:41:588,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/21/2026,09:18:41:804,0.000000,0.000000,1,-123.85,-123.85,0,0,
09/21/2026,09:18:42:013,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,09:18:42:224,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/21/2026,09:18:42:436,0.000000,0.000000,1,-126.19,-126.19,0,0,
09/21/2026,09:18:42:663,0.000000,0.000000,1,-126.36,-126.36,0,0,
09/21/2026,09:18:42:860,0.000000,0.000000,1,-125.75,-125.75,0,0,
09/21/2026,09:18:43:069,0.000000,0.000000,1,-126.81,-126.81,0,0,
09/21/2026,09:18:43:276,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/21/2026,09:18:43:486,0.000000,0.000000,1,-127.43,-127.43,0,0,
09/21/2026,09:18:43:707,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/21/2026,09:18:43:909,0.000000,0.000000,1,-126.09,-126.09,0,0,
09/21/2026,09:18:44:121,0.000000,0.000000,1,-125.39,-125.39,0,0,
09/21/2026,09:18:44:336,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/21/2026,09:18:44:541,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/21/2026,09:18:44:781,0.000000,0.000000,1,-126.25,-126.25,0,0,
09/21/2026,09:18:44:965,0.000000,0.000000,1,-124.44,-124.44,0,0,
09/21/2026,09:18:45:174,0.000000,0.000000,1,-127.16,-127.16,0,0,
09/21/2026,09:18:45:384,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/21/2026,09:18:45:612,0.000000,0.000000,1,-125.62,-125.62,0,0,
09/21/2026,09:18:45:807,0.000000,0.000000,1,-126.83,-126.83,0,0,
09/21/2026,09:18:46:015,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/21/2026,09:18:46:247,0.000000,0.000000,1,-125.12,-125.12,0,0,
09/21/2026,09:18:46:444,0.000000,0.000000,1,-126.17,-126.17,0,0,
09/21/2026,09:18:46:653,0.000000,0.000000,1,-125.52,-125.52,0,0,
09/21/2026,09:18:46:868,0.000000,0.000000,1,-126.55,-126.55,0,0,
09/21/2026,09:18:47:069,0.000000,0.000000,1,-125.2,-125.2,0,0,
09/21/2026,09:18:47:309,0.000000,0.000000,1,-126.35,-126.35,0,0,
09/21/2026,09:18:47:490,0.000000,0.000000,1,-125.79,-125.79,0,0,
09/21/2026,09:18:47:702,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,09:18:47:915,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/21/2026,09:18:48:131,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/21/2026,09:18:48:366,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/21/2026,09:18:48:565,0.000000,0.000000,1,-124.87,-124.87,0,0,
09/21/2026,09:18:48:795,0.000000,0.000000,1,-126.02,-126.02,0,0,
09/21/2026,09:18:48:982,0.000000,0.000000,1,-125.93,-125.93,0,0,
09/21/2026,09:18:49:178,0.000000,0.000000,1,-125.78,-125.78,0,0,
09/21/2026,09:18:49:393,0.000000,0.000000,1,-124.98,-124.98,0,0,
09/21/2026,09:18:49:599,0.000000,0.000000,1,-126.16,-126.16,0,0,
09/21/2026,09:18:49:812,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/21/2026,09:18:50:028,0.000000,0.000000,1,-125.15,-125.15,0,0,
09/21/2026,09:18:50:242,0.000000,0.000000,1,-124.34,-124.34,0,0,
09/21/2026,09:18:50:443,0.000000,0.000000,1,-126.76,-126.76,0,0,
09/21/2026,09:18:50:655,0.000000,0.000000,1,-127.64,-127.64,0,0,
09/21/2026,09:18:50:869,0.000000,0.000000,1,-125.65,-125.65,0,0,
09/21/2026,09:18:51:085,0.000000,0.000000,1,-126.58,-126.58,0,0,
09/21/2026,09:18:51:285,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/21/2026,09:18:51:502,0.000000,0.000000,1,-126.87,-126.87,0,0,
09/21/2026,09:18:51:709,0.000000,0.000000,1,-126.5,-126.5,0,0,
09/21/2026,09:18:51:918,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/21/2026,09:18:52:216,0.000000,0.000000,1,-127.59,-127.59,0,0,
09/21/2026,09:18:52:345,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,09:18:52:583,0.000000,0.000000,1,-126.84,-126.84,0,0,
09/21/2026,09:18:52:765,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/21/2026,09:18:52:973,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/21/2026,09:18:53:183,0.000000,0.000000,1,-126.04,-126.04,0,0,
09/21/2026,09:18:53:398,0.000000,0.000000,1,-124.42,-124.42,0,0,
09/21/2026,09:18:53:621,0.000000,0.000000,1,-125.84,-125.84,0,0,
09/21/2026,09:18:53:916,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/21/2026,09:18:54:029,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/21/2026,09:18:54:248,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/21/2026,09:18:54:454,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,09:18:54:664,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/21/2026,09:18:54:872,0.000000,0.000000,1,-126.11,-126.11,0,0,
09/21/2026,09:18:55:084,0.000000,0.000000,1,-127.06,-127.06,0,0,
09/21/2026,09:18:55:310,0.000000,0.000000,1,-128.17,-128.17,0,0,
09/21/2026,09:18:55:503,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/21/2026,09:18:55:720,0.000000,0.000000,1,-126.16,-126.16,0,0,
09/21/2026,09:18:55:947,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/21/2026,09:18:56:136,0.000000,0.000000,1,-123.18,-123.18,0,0,
09/21/2026,09:18:56:357,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,09:18:56:563,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/21/2026,09:18:56:774,0.000000,0.000000,1,-122.64,-122.64,0,0,
09/21/2026,09:18:56:989,0.000000,0.000000,1,-127.72,-127.72,0,0,
09/21/2026,09:18:57:192,0.000000,0.000000,1,-125.81,-125.81,0,0,
09/21/2026,09:18:57:405,0.000000,0.000000,1,-125.65,-125.65,0,0,
09/21/2026,09:18:57:622,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/21/2026,09:18:57:896,0.000000,0.000000,1,-125.89,-125.89,0,0,
09/21/2026,09:18:58:040,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/21/2026,09:18:58:248,0.000000,0.000000,1,-125.46,-125.46,0,0,
09/21/2026,09:18:58:454,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/21/2026,09:18:58:668,0.000000,0.000000,1,-126.36,-126.36,0,0,
09/21/2026,09:18:58:883,0.000000,0.000000,1,-125.84,-125.84,0,0,
09/21/2026,09:18:59:091,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/21/2026,09:18:59:327,0.000000,0.000000,1,-126.45,-126.45,0,0,
09/21/2026,09:18:59:511,0.000000,0.000000,1,-127.02,-127.02,0,0,
09/21/2026,09:18:59:720,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/21/2026,09:18:59:933,0.000000,0.000000,1,-86.45,-86.45,0,0,
09/21/2026,09:19:00:156,0.000000,0.000000,1,-106.71,-106.71,0,0,
09/21/2026,09:19:00:369,0.000000,0.000000,1,-126.17,-126.17,0,0,
09/21/2026,09:19:00:579,0.000000,0.000000,1,-127.17,-127.17,0,0,
09/21/2026,09:19:00:792,0.000000,0.000000,1,-124.85,-124.85,0,0,
09/21/2026,09:19:00:995,0.000000,0.000000,1,-126.34,-126.34,0,0,
09/21/2026,09:19:01:209,0.000000,0.000000,1,-127.18,-127.18,0,0,
09/21/2026,09:19:01:421,0.000000,0.000000,1,-126.63,-126.63,0,0,
09/21/2026,09:19:01:669,0.000000,0.000000,1,-126.1,-126.1,0,0,
