Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:18:00:701,0.000000,0.000000,3,-125.97,-125.97,0,0,
09/21/2026,09:18:00:705,0.000000,0.000000,1,-123.88,-123.88,0,0,
09/21/2026,09:18:00:800,0.000000,0.000000,4,-71.93,-71.93,0,0,
09/21/2026,09:18:00:844,0.000000,0.000000,2,-123.83,-123.83,0,0,
09/21/2026,09:18:00:909,0.000000,0.000000,3,-122.94,-122.94,0,0,
09/21/2026,09:18:00:913,0.000000,0.000000,1,-122.28,-122.28,0,0,
09/21/2026,09:18:01:003,0.000000,0.000000,4,-65.06,-65.06,0,0,
09/21/2026,09:18:01:027,0.000000,0.000000,2,-125.75,-125.75,0,0,
09/21/2026,09:18:01:112,0.000000,0.000000,3,-124.41,-124.41,0,0,
09/21/2026,09:18:01:143,0.000000,0.000000,1,-123.23,-123.23,0,0,
09/21/2026,09:18:01:214,0.000000,0.000000,4,-70.32,-70.32,0,0,
09/21/2026,09:18:01:231,0.000000,0.000000,2,-122.02,-122.02,0,0,
09/21/2026,09:18:01:322,0.000000,0.000000,3,-122.69,-122.69,0,0,
09/21/2026,09:18:01:340,0.000000,0.000000,1,-122.34,-122.34,0,0,
09/21/2026,09:18:01:428,0.000000,0.000000,4,-72.75,-72.75,0,0,
09/21/2026,09:18:01:442,0.000000,0.000000,2,-121.62,-121.62,0,0,
09/21/2026,09:18:01:557,0.000000,0.000000,3,-125.79,-125.79,0,0,
09/21/2026,09:18:01:560,0.000000,0.000000,1,-123.34,-123.34,0,0,
09/21/2026,09:18:01:658,0.000000,0.000000,4,-69.86,-69.86,0,0,
09/21/2026,09:18:01:660,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/21/2026,09:18:01:753,0.000000,0.000000,3,-126.23,-126.23,0,0,
09/21/2026,09:18:01:759,0.000000,0.000000,1,-121.25,-121.25,0,0,
09/21/2026,09:18:01:868,0.000000,0.000000,4,-60.93,-60.93,0,0,
09/21/2026,09:18:01:869,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/21/2026,09:18:01:952,0.000000,0.000000,3,-124.34,-124.34,0,0,
09/21/2026,09:18:01:983,0.000000,0.000000,1,-119.93,-119.93,0,0,
09/21/2026,09:18:02:060,0.000000,0.000000,4,-64.82,-64.82,0,0,
09/21/2026,09:18:02:074,0.000000,0.000000,2,-123.43,-123.43,0,0,
09/21/2026,09:18:02:172,0.000000,0.000000,3,-123.15,-123.15,0,0,
09/21/2026,09:18:02:191,0.000000,0.000000,1,-120.65,-120.65,0,0,
09/21/2026,09:18:02:269,0.000000,0.000000,4,-65.85,-65.85,0,0,
09/21/2026,09:18:02:286,0.000000,0.000000,2,-124.33,-124.33,0,0,
09/21/2026,09:18:02:492,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/21/2026,09:18:02:493,0.000000,0.000000,1,-121.91,-121.91,0,0,
09/21/2026,09:18:02:535,0.000000,0.000000,4,-69.78,-69.78,0,0,
09/21/2026,09:18:02:542,0.000000,0.000000,2,-125.32,-125.32,0,0,
09/21/2026,09:18:02:588,0.000000,0.000000,3,-123.88,-123.88,0,0,
09/21/2026,09:18:02:602,0.000000,0.000000,1,-119.76,-119.76,0,0,
09/21/2026,09:18:02:698,0.000000,0.000000,4,-64.99,-64.99,0,0,
09/21/2026,09:18:02:710,0.000000,0.000000,2,-123.15,-123.15,0,0,
09/21/2026,09:18:02:798,0.000000,0.000000,3,-123.72,-123.72,0,0,
09/21/2026,09:18:02:821,0.000000,0.000000,1,-123.09,-123.09,0,0,
09/21/2026,09:18:02:903,0.000000,0.000000,4,-70.22,-70.22,0,0,
09/21/2026,09:18:02:922,0.000000,0.000000,2,-124.47,-124.47,0,0,
09/21/2026,09:18:03:011,0.000000,0.000000,3,-125.92,-125.92,0,0,
09/21/2026,09:18:03:025,0.000000,0.000000,1,-122.45,-122.45,0,0,
09/21/2026,09:18:03:122,0.000000,0.000000,4,-69.64,-69.64,0,0,
09/21/2026,09:18:03:138,0.000000,0.000000,2,-123.34,-123.34,0,0,
09/21/2026,09:18:03:218,0.000000,0.000000,3,-123.75,-123.75,0,0,
09/21/2026,09:18:03:241,0.000000,0.000000,1,-122.08,-122.08,0,0,
09/21/2026,09:18:03:323,0.000000,0.000000,4,-73.69,-73.69,0,0,
09/21/2026,09:18:03:353,0.000000,0.000000,2,-115.22,-115.22,0,0,
09/21/2026,09:18:03:442,0.000000,0.000000,3,-123.91,-123.91,0,0,
09/21/2026,09:18:03:460,0.000000,0.000000,1,-122.86,-122.86,0,0,
09/21/2026,09:18:03:565,0.000000,0.000000,4,-67.09,-67.09,0,0,
09/21/2026,09:18:03:569,0.000000,0.000000,2,-121.4,-121.4,0,0,
09/21/2026,09:18:03:660,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/21/2026,09:18:03:691,0.000000,0.000000,1,-122.59,-122.59,0,0,
09/21/2026,09:18:03:791,0.000000,0.000000,4,-80.38,-80.38,0,0,
09/21/2026,09:18:03:792,0.000000,0.000000,2,-124.49,-124.49,0,0,
09/21/2026,09:18:03:878,0.000000,0.000000,3,-124.81,-124.81,0,0,
09/21/2026,09:18:03:884,0.000000,0.000000,1,-122.72,-122.72,0,0,
09/21/2026,09:18:03:969,0.000000,0.000000,4,-65.71,-65.71,0,0,
09/21/2026,09:18:03:984,0.000000,0.000000,2,-123.52,-123.52,0,0,
09/21/2026,09:18:04:082,0.000000,0.000000,3,-124.28,-124.28,0,0,
09/21/2026,09:18:04:087,0.000000,0.000000,1,-122.88,-122.88,0,0,
09/21/2026,09:18:04:176,0.000000,0.000000,4,-66.35,-66.35,0,0,
09/21/2026,09:18:04:197,0.000000,0.000000,2,-123.5,-123.5,0,0,
09/21/2026,09:18:04:283,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/21/2026,09:18:04:310,0.000000,0.000000,1,-111.7,-111.7,0,0,
09/21/2026,09:18:04:400,0.000000,0.000000,4,-62.22,-62.22,0,0,
09/21/2026,09:18:04:416,0.000000,0.000000,2,-123.53,-123.53,0,0,
09/21/2026,09:18:04:510,0.000000,0.000000,3,-123.95,-123.95,0,0,
09/21/2026,09:18:04:522,0.000000,0.000000,1,-122.38,-122.38,0,0,
09/21/2026,09:18:04:610,0.000000,0.000000,4,-68.85,-68.85,0,0,
09/21/2026,09:18:04:626,0.000000,0.000000,2,-124.84,-124.84,0,0,
09/21/2026,09:18:04:716,0.000000,0.000000,3,-123.9,-123.9,0,0,
09/21/2026,09:18:04:739,0.000000,0.000000,1,-121.86,-121.86,0,0,
09/21/2026,09:18:04:819,0.000000,0.000000,4,-61.86,-61.86,0,0,
09/21/2026,09:18:04:839,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/21/2026,09:18:04:933,0.000000,0.000000,3,-123.58,-123.58,0,0,
09/21/2026,09:18:04:941,0.000000,0.000000,1,-121.84,-121.84,0,0,
09/21/2026,09:18:05:052,0.000000,0.000000,4,-64,-64,0,0,
09/21/2026,09:18:05:055,0.000000,0.000000,2,-122.62,-122.62,0,0,
09/21/2026,09:18:05:142,0.000000,0.000000,3,-122.09,-122.09,0,0,
09/21/2026,09:18:05:160,0.000000,0.000000,1,-123.4,-123.4,0,0,
09/21/2026,09:18:05:244,0.000000,0.000000,4,-67.11,-67.11,0,0,
09/21/2026,09:18:05:258,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/21/2026,09:18:05:351,0.000000,0.000000,3,-123.39,-123.39,0,0,
09/21/2026,09:18:05:367,0.000000,0.000000,1,-120.69,-120.69,0,0,
09/21/2026,09:18:05:460,0.000000,0.000000,4,-66.53,-66.53,0,0,
09/21/2026,09:18:05:512,0.000000,0.000000,2,-123.06,-123.06,0,0,
09/21/2026,09:18:05:569,0.000000,0.000000,3,-124.49,-124.49,0,0,
09/21/2026,09:18:05:574,0.000000,0.000000,1,-121.21,-121.21,0,0,
09/21/2026,09:18:05:700,0.000000,0.000000,4,-67,-67,0,0,
09/21/2026,09:18:05:702,0.000000,0.000000,2,-122.77,-122.77,0,0,
09/21/2026,09:18:05:775,0.000000,0.000000,3,-123.55,-123.55,0,0,
09/21/2026,09:18:05:796,0.000000,0.000000,1,-122.03,-122.03,0,0,
09/21/2026,09:18:05:874,0.000000,0.000000,4,-68.54,-68.54,0,0,
09/21/2026,09:18:05:892,0.000000,0.000000,2,-125.02,-125.02,0,0,
09/21/2026,09:18:05:994,0.000000,0.000000,3,-110.36,-110.36,0,0,
09/21/2026,09:18:06:011,0.000000,0.000000,1,-123.07,-123.07,0,0,
09/21/2026,09:18:06:096,0.000000,0.000000,4,-66.8,-66.8,0,0,
09/21/2026,09:18:06:116,0.000000,0.000000,2,-122.13,-122.13,0,0,
09/21/2026,09:18:06:200,0.000000,0.000000,3,-124.19,-124.19,0,0,
09/21/2026,09:18:06:221,0.000000,0.000000,1,-122.17,-122.17,0,0,
09/21/2026,09:18:06:325,0.000000,0.000000,4,-67.6,-67.6,0,0,
09/21/2026,09:18:06:335,0.000000,0.000000,2,-112.74,-112.74,0,0,
09/21/2026,09:18:06:447,0.000000,0.000000,3,-111.65,-111.65,0,0,
09/21/2026,09:18:06:461,0.000000,0.000000,1,-113.43,-113.43,0,0,
09/21/2026,09:18:06:565,0.000000,0.000000,4,-71.22,-71.22,0,0,
09/21/2026,09:18:06:569,0.000000,0.000000,2,-123.35,-123.35,0,0,
09/21/2026,09:18:06:656,0.000000,0.000000,3,-123.82,-123.82,0,0,
09/21/2026,09:18:06:679,0.000000,0.000000,1,-121.68,-121.68,0,0,
09/21/2026,09:18:06:781,0.000000,0.000000,4,-72.28,-72.28,0,0,
09/21/2026,09:18:06:782,0.000000,0.000000,2,-123.12,-123.12,0,0,
09/21/2026,09:18:06:863,0.000000,0.000000,3,-125.77,-125.77,0,0,
09/21/2026,09:18:06:882,0.000000,0.000000,1,-122.49,-122.49,0,0,
09/21/2026,09:18:06:970,0.000000,0.000000,4,-63.32,-63.32,0,0,
09/21/2026,09:18:06:988,0.000000,0.000000,2,-124.02,-124.02,0,0,
09/21/2026,09:18:07:074,0.000000,0.000000,3,-127.16,-127.16,0,0,
09/21/2026,09:18:07:097,0.000000,0.000000,1,-121.69,-121.69,0,0,
09/21/2026,09:18:07:199,0.000000,0.000000,4,-61.29,-61.29,0,0,
09/21/2026,09:18:07:203,0.000000,0.000000,2,-122.33,-122.33,0,0,
09/21/2026,09:18:07:299,0.000000,0.000000,3,-125.16,-125.16,0,0,
09/21/2026,09:18:07:303,0.000000,0.000000,1,-124.23,-124.23,0,0,
09/21/2026,09:18:07:392,0.000000,0.000000,4,-65.34,-65.34,0,0,
09/21/2026,09:18:07:428,0.000000,0.000000,2,-124.96,-124.96,0,0,
09/21/2026,09:18:07:503,0.000000,0.000000,3,-125.91,-125.91,0,0,
09/21/2026,09:18:07:632,0.000000,0.000000,1,-123.19,-123.19,0,0,
09/21/2026,09:18:07:658,0.000000,0.000000,4,-63.9,-63.9,0,0,
09/21/2026,09:18:07:666,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,09:18:07:715,0.000000,0.000000,3,-126,-126,0,0,
09/21/2026,09:18:07:723,0.000000,0.000000,1,-122.39,-122.39,0,0,
09/21/2026,09:18:07:815,0.000000,0.000000,4,-63.94,-63.94,0,0,
09/21/2026,09:18:07:829,0.000000,0.000000,2,-123.72,-123.72,0,0,
09/21/2026,09:18:07:922,0.000000,0.000000,3,-124.74,-124.74,0,0,
09/21/2026,09:18:07:934,0.000000,0.000000,1,-122.36,-122.36,0,0,
09/21/2026,09:18:08:031,0.000000,0.000000,4,-64.76,-64.76,0,0,
09/21/2026,09:18:08:041,0.000000,0.000000,2,-121.75,-121.75,0,0,
09/21/2026,09:18:08:134,0.000000,0.000000,3,-124.43,-124.43,0,0,
09/21/2026,09:18:08:146,0.000000,0.000000,1,-121.35,-121.35,0,0,
09/21/2026,09:18:08:243,0.000000,0.000000,4,-68.07,-68.07,0,0,
09/21/2026,09:18:08:256,0.000000,0.000000,2,-124.27,-124.27,0,0,
09/21/2026,09:18:08:339,0.000000,0.000000,3,-127.08,-127.08,0,0,
09/21/2026,09:18:08:359,0.000000,0.000000,1,-122.5,-122.5,0,0,
09/21/2026,09:18:08:452,0.000000,0.000000,4,-68.76,-68.76,0,0,
09/21/2026,09:18:08:466,0.000000,0.000000,2,-122.05,-122.05,0,0,
09/21/2026,09:18:08:554,0.000000,0.000000,3,-124.74,-124.74,0,0,
09/21/2026,09:18:08:573,0.000000,0.000000,1,-121.45,-121.45,0,0,
09/21/2026,09:18:08:657,0.000000,0.000000,4,-66.22,-66.22,0,0,
09/21/2026,09:18:08:680,0.000000,0.000000,2,-123.16,-123.16,0,0,
09/21/2026,09:18:08:765,0.000000,0.000000,3,-124.05,-124.05,0,0,
09/21/2026,09:18:08:783,0.000000,0.000000,1,-122.11,-122.11,0,0,
09/21/2026,09:18:08:883,0.000000,0.000000,4,-69.8,-69.8,0,0,
09/21/2026,09:18:08:886,0.000000,0.000000,2,-123.61,-123.61,0,0,
09/21/2026,09:18:08:974,0.000000,0.000000,3,-126.29,-126.29,0,0,
09/21/2026,09:18:08:994,0.000000,0.000000,1,-120.77,-120.77,0,0,
09/21/2026,09:18:09:097,0.000000,0.000000,4,-73.41,-73.41,0,0,
09/21/2026,09:18:09:102,0.000000,0.000000,2,-122.65,-122.65,0,0,
09/21/2026,09:18:09:200,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/21/2026,09:18:09:206,0.000000,0.000000,1,-120.91,-120.91,0,0,
09/21/2026,09:18:09:293,0.000000,0.000000,4,-66.64,-66.64,0,0,
09/21/2026,09:18:09:328,0.000000,0.000000,2,-124.68,-124.68,0,0,
09/21/2026,09:18:09:396,0.000000,0.000000,3,-125.57,-125.57,0,0,
09/21/2026,09:18:09:423,0.000000,0.000000,1,-122.97,-122.97,0,0,
09/21/2026,09:18:09:500,0.000000,0.000000,4,-66.46,-66.46,0,0,
09/21/2026,09:18:09:528,0.000000,0.000000,2,-124.65,-124.65,0,0,
09/21/2026,09:18:09:611,0.000000,0.000000,3,-124.19,-124.19,0,0,
