Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:17:53:208,0.000000,0.000000,3,-123.71,-123.71,0,0,
09/21/2026,09:17:53:220,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/21/2026,09:17:53:313,0.000000,0.000000,2,-119.45,-119.45,0,0,
09/21/2026,09:17:53:434,0.000000,0.000000,3,-124.36,-124.36,0,0,
09/21/2026,09:17:53:435,0.000000,0.000000,1,-123.15,-123.15,0,0,
09/21/2026,09:17:53:529,0.000000,0.000000,2,-119.87,-119.87,0,0,
09/21/2026,09:17:53:643,0.000000,0.000000,3,-123.61,-123.61,0,0,
09/21/2026,09:17:53:646,0.000000,0.000000,1,-125.89,-125.89,0,0,
09/21/2026,09:17:53:731,0.000000,0.000000,2,-119.05,-119.05,0,0,
09/21/2026,09:17:53:849,0.000000,0.000000,3,-124.45,-124.45,0,0,
09/21/2026,09:17:53:862,0.000000,0.000000,1,-125.33,-125.33,0,0,
09/21/2026,09:17:53:974,0.000000,0.000000,2,-117.31,-117.31,0,0,
09/21/2026,09:17:54:082,0.000000,0.000000,3,-124.83,-124.83,0,0,
09/21/2026,09:17:54:095,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/21/2026,09:17:54:189,0.000000,0.000000,2,-117.57,-117.57,0,0,
09/21/2026,09:17:54:290,0.000000,0.000000,3,-123.53,-123.53,0,0,
09/21/2026,09:17:54:311,0.000000,0.000000,1,-125.49,-125.49,0,0,
09/21/2026,09:17:54:392,0.000000,0.000000,2,-118.39,-118.39,0,0,
09/21/2026,09:17:54:499,0.000000,0.000000,3,-124.23,-124.23,0,0,
09/21/2026,09:17:54:525,0.000000,0.000000,1,-124.44,-124.44,0,0,
09/21/2026,09:17:54:627,0.000000,0.000000,2,-119.67,-119.67,0,0,
09/21/2026,09:17:54:730,0.000000,0.000000,3,-125.9,-125.9,0,0,
09/21/2026,09:17:54:746,0.000000,0.000000,1,-125.93,-125.93,0,0,
09/21/2026,09:17:54:855,0.000000,0.000000,2,-118.43,-118.43,0,0,
09/21/2026,09:17:54:946,0.000000,0.000000,3,-122.13,-122.13,0,0,
09/21/2026,09:17:54:959,0.000000,0.000000,1,-123.94,-123.94,0,0,
09/21/2026,09:17:55:047,0.000000,0.000000,2,-119.02,-119.02,0,0,
09/21/2026,09:17:55:171,0.000000,0.000000,3,-124.42,-124.42,0,0,
09/21/2026,09:17:55:207,0.000000,0.000000,1,-122.38,-122.38,0,0,
09/21/2026,09:17:55:306,0.000000,0.000000,2,-119.51,-119.51,0,0,
09/21/2026,09:17:55:362,0.000000,0.000000,3,-124.68,-124.68,0,0,
09/21/2026,09:17:55:399,0.000000,0.000000,1,-123.41,-123.41,0,0,
09/21/2026,09:17:55:484,0.000000,0.000000,2,-117.65,-117.65,0,0,
09/21/2026,09:17:55:575,0.000000,0.000000,3,-123.23,-123.23,0,0,
09/21/2026,09:17:55:589,0.000000,0.000000,1,-122.88,-122.88,0,0,
09/21/2026,09:17:55:692,0.000000,0.000000,2,-118.71,-118.71,0,0,
09/21/2026,09:17:55:794,0.000000,0.000000,3,-123.11,-123.11,0,0,
09/21/2026,09:17:55:800,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/21/2026,09:17:55:892,0.000000,0.000000,2,-116.88,-116.88,0,0,
09/21/2026,09:17:55:997,0.000000,0.000000,3,-118.19,-118.19,0,0,
09/21/2026,09:17:56:011,0.000000,0.000000,1,-118.35,-118.35,0,0,
09/21/2026,09:17:56:114,0.000000,0.000000,2,-116.25,-116.25,0,0,
09/21/2026,09:17:56:210,0.000000,0.000000,3,-123.87,-123.87,0,0,
09/21/2026,09:17:56:222,0.000000,0.000000,1,-119.87,-119.87,0,0,
09/21/2026,09:17:56:311,0.000000,0.000000,2,-118.03,-118.03,0,0,
09/21/2026,09:17:56:423,0.000000,0.000000,3,-122.03,-122.03,0,0,
09/21/2026,09:17:56:435,0.000000,0.000000,1,-122.08,-122.08,0,0,
09/21/2026,09:17:56:525,0.000000,0.000000,2,-119.42,-119.42,0,0,
09/21/2026,09:17:56:627,0.000000,0.000000,3,-124.1,-124.1,0,0,
09/21/2026,09:17:56:647,0.000000,0.000000,1,-126.03,-126.03,0,0,
09/21/2026,09:17:56:740,0.000000,0.000000,2,-118.54,-118.54,0,0,
09/21/2026,09:17:56:841,0.000000,0.000000,3,-123.15,-123.15,0,0,
09/21/2026,09:17:56:861,0.000000,0.000000,1,-126.24,-126.24,0,0,
09/21/2026,09:17:56:982,0.000000,0.000000,2,-119.71,-119.71,0,0,
09/21/2026,09:17:57:076,0.000000,0.000000,3,-123.91,-123.91,0,0,
09/21/2026,09:17:57:089,0.000000,0.000000,1,-122.54,-122.54,0,0,
09/21/2026,09:17:57:178,0.000000,0.000000,2,-120.46,-120.46,0,0,
09/21/2026,09:17:57:285,0.000000,0.000000,3,-119.98,-119.98,0,0,
09/21/2026,09:17:57:288,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/21/2026,09:17:57:385,0.000000,0.000000,2,-119.85,-119.85,0,0,
09/21/2026,09:17:57:471,0.000000,0.000000,3,-124.11,-124.11,0,0,
09/21/2026,09:17:57:494,0.000000,0.000000,1,-122.94,-122.94,0,0,
09/21/2026,09:17:57:589,0.000000,0.000000,2,-118.55,-118.55,0,0,
09/21/2026,09:17:57:685,0.000000,0.000000,3,-119.71,-119.71,0,0,
09/21/2026,09:17:57:698,0.000000,0.000000,1,-117.99,-117.99,0,0,
09/21/2026,09:17:57:790,0.000000,0.000000,2,-117.7,-117.7,0,0,
09/21/2026,09:17:57:891,0.000000,0.000000,3,-122.94,-122.94,0,0,
09/21/2026,09:17:57:936,0.000000,0.000000,1,-123.4,-123.4,0,0,
09/21/2026,09:17:58:002,0.000000,0.000000,2,-118.26,-118.26,0,0,
09/21/2026,09:17:58:103,0.000000,0.000000,3,-121.91,-121.91,0,0,
09/21/2026,09:17:58:128,0.000000,0.000000,1,-126.47,-126.47,0,0,
09/21/2026,09:17:58:218,0.000000,0.000000,2,-119.63,-119.63,0,0,
09/21/2026,09:17:58:321,0.000000,0.000000,3,-121.01,-121.01,0,0,
09/21/2026,09:17:58:334,0.000000,0.000000,1,-118.16,-118.16,0,0,
09/21/2026,09:17:58:434,0.000000,0.000000,2,-118.49,-118.49,0,0,
09/21/2026,09:17:58:529,0.000000,0.000000,3,-117.58,-117.58,0,0,
09/21/2026,09:17:58:545,0.000000,0.000000,1,-124.09,-124.09,0,0,
09/21/2026,09:17:58:631,0.000000,0.000000,2,-118.91,-118.91,0,0,
09/21/2026,09:17:58:754,0.000000,0.000000,3,-118.95,-118.95,0,0,
09/21/2026,09:17:58:756,0.000000,0.000000,1,-121.22,-121.22,0,0,
09/21/2026,09:17:58:849,0.000000,0.000000,2,-118.19,-118.19,0,0,
09/21/2026,09:17:58:949,0.000000,0.000000,3,-123.18,-123.18,0,0,
09/21/2026,09:17:58:968,0.000000,0.000000,1,-126.29,-126.29,0,0,
09/21/2026,09:17:59:055,0.000000,0.000000,2,-119.16,-119.16,0,0,
09/21/2026,09:17:59:169,0.000000,0.000000,3,-114.32,-114.32,0,0,
09/21/2026,09:17:59:174,0.000000,0.000000,1,-120.92,-120.92,0,0,
09/21/2026,09:17:59:286,0.000000,0.000000,2,-117.83,-117.83,0,0,
09/21/2026,09:17:59:375,0.000000,0.000000,3,-120.56,-120.56,0,0,
09/21/2026,09:17:59:389,0.000000,0.000000,1,-122.12,-122.12,0,0,
09/21/2026,09:17:59:486,0.000000,0.000000,2,-119.25,-119.25,0,0,
09/21/2026,09:17:59:578,0.000000,0.000000,3,-112.4,-112.4,0,0,
09/21/2026,09:17:59:599,0.000000,0.000000,1,-123.41,-123.41,0,0,
09/21/2026,09:17:59:688,0.000000,0.000000,2,-107.62,-107.62,0,0,
09/21/2026,09:17:59:795,0.000000,0.000000,3,-114.1,-114.1,0,0,
09/21/2026,09:17:59:807,0.000000,0.000000,1,-112.77,-112.77,0,0,
09/21/2026,09:17:59:926,0.000000,0.000000,2,-119.36,-119.36,0,0,
09/21/2026,09:18:00:008,0.000000,0.000000,3,-110.58,-110.58,0,0,
09/21/2026,09:18:00:030,0.000000,0.000000,1,-116.54,-116.54,0,0,
09/21/2026,09:18:00:108,0.000000,0.000000,2,-119.57,-119.57,0,0,
09/21/2026,09:18:00:222,0.000000,0.000000,3,-123.27,-123.27,0,0,
09/21/2026,09:18:00:237,0.000000,0.000000,1,-125.68,-125.68,0,0,
09/21/2026,09:18:00:320,0.000000,0.000000,2,-118.65,-118.65,0,0,
09/21/2026,09:18:00:432,0.000000,0.000000,3,-122.84,-122.84,0,0,
09/21/2026,09:18:00:441,0.000000,0.000000,1,-121.66,-121.66,0,0,
09/21/2026,09:18:00:571,0.000000,0.000000,2,-119.2,-119.2,0,0,
09/21/2026,09:18:00:655,0.000000,0.000000,3,-121.99,-121.99,0,0,
09/21/2026,09:18:00:661,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/21/2026,09:18:00:743,0.000000,0.000000,2,-116.71,-116.71,0,0,
09/21/2026,09:18:00:851,0.000000,0.000000,3,-121.24,-121.24,0,0,
09/21/2026,09:18:00:866,0.000000,0.000000,1,-125.83,-125.83,0,0,
09/21/2026,09:18:00:953,0.000000,0.000000,2,-117.21,-117.21,0,0,
09/21/2026,09:18:01:065,0.000000,0.000000,3,-123.74,-123.74,0,0,
09/21/2026,09:18:01:079,0.000000,0.000000,1,-124.07,-124.07,0,0,
09/21/2026,09:18:01:164,0.000000,0.000000,2,-116.67,-116.67,0,0,
09/21/2026,09:18:01:271,0.000000,0.000000,3,-119.81,-119.81,0,0,
09/21/2026,09:18:01:287,0.000000,0.000000,1,-122.44,-122.44,0,0,
09/21/2026,09:18:01:379,0.000000,0.000000,2,-116.83,-116.83,0,0,
09/21/2026,09:18:01:480,0.000000,0.000000,3,-124.93,-124.93,0,0,
09/21/2026,09:18:01:494,0.000000,0.000000,1,-126.28,-126.28,0,0,
09/21/2026,09:18:01:611,0.000000,0.000000,2,-118.14,-118.14,0,0,
09/21/2026,09:18:01:705,0.000000,0.000000,3,-123.6,-123.6,0,0,
09/21/2026,09:18:01:708,0.000000,0.000000,1,-125.91,-125.91,0,0,
09/21/2026,09:18:01:800,0.000000,0.000000,2,-118.59,-118.59,0,0,
09/21/2026,09:18:01:898,0.000000,0.000000,3,-120.62,-120.62,0,0,
09/21/2026,09:18:01:917,0.000000,0.000000,1,-122.92,-122.92,0,0,
09/21/2026,09:18:02:005,0.000000,0.000000,2,-117.46,-117.46,0,0,
09/21/2026,09:18:02:114,0.000000,0.000000,3,-122.7,-122.7,0,0,
09/21/2026,09:18:02:134,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/21/2026,09:18:02:221,0.000000,0.000000,2,-117.95,-117.95,0,0,
09/21/2026,09:18:02:324,0.000000,0.000000,3,-123.64,-123.64,0,0,
09/21/2026,09:18:02:341,0.000000,0.000000,1,-126.24,-126.24,0,0,
09/21/2026,09:18:02:516,0.000000,0.000000,2,-118.44,-118.44,0,0,
09/21/2026,09:18:02:555,0.000000,0.000000,3,-120.33,-120.33,0,0,
09/21/2026,09:18:02:560,0.000000,0.000000,1,-121.46,-121.46,0,0,
09/21/2026,09:18:02:644,0.000000,0.000000,2,-118.12,-118.12,0,0,
09/21/2026,09:18:02:747,0.000000,0.000000,3,-121.6,-121.6,0,0,
09/21/2026,09:18:02:763,0.000000,0.000000,1,-121.6,-121.6,0,0,
09/21/2026,09:18:02:857,0.000000,0.000000,2,-117.99,-117.99,0,0,
09/21/2026,09:18:02:964,0.000000,0.000000,3,-123.96,-123.96,0,0,
09/21/2026,09:18:02:976,0.000000,0.000000,1,-124.67,-124.67,0,0,
09/21/2026,09:18:03:066,0.000000,0.000000,2,-116.41,-116.41,0,0,
09/21/2026,09:18:03:168,0.000000,0.000000,3,-124.93,-124.93,0,0,
09/21/2026,09:18:03:182,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/21/2026,09:18:03:276,0.000000,0.000000,2,-117.37,-117.37,0,0,
09/21/2026,09:18:03:394,0.000000,0.000000,3,-123.51,-123.51,0,0,
09/21/2026,09:18:03:407,0.000000,0.000000,1,-123.27,-123.27,0,0,
09/21/2026,09:18:03:492,0.000000,0.000000,2,-119.43,-119.43,0,0,
09/21/2026,09:18:03:605,0.000000,0.000000,3,-122.96,-122.96,0,0,
09/21/2026,09:18:03:647,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/21/2026,09:18:03:702,0.000000,0.000000,2,-118.65,-118.65,0,0,
09/21/2026,09:18:03:831,0.000000,0.000000,3,-125.76,-125.76,0,0,
09/21/2026,09:18:03:835,0.000000,0.000000,1,-126.23,-126.23,0,0,
09/21/2026,09:18:03:912,0.000000,0.000000,2,-117.91,-117.91,0,0,
09/21/2026,09:18:04:023,0.000000,0.000000,3,-124.37,-124.37,0,0,
09/21/2026,09:18:04:036,0.000000,0.000000,1,-126.74,-126.74,0,0,
09/21/2026,09:18:04:140,0.000000,0.000000,2,-117.77,-117.77,0,0,
09/21/2026,09:18:04:237,0.000000,0.000000,3,-124.32,-124.32,0,0,
09/21/2026,09:18:04:246,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/21/2026,09:18:04:346,0.000000,0.000000,2,-119.6,-119.6,0,0,
09/21/2026,09:18:04:453,0.000000,0.000000,3,-125.09,-125.09,0,0,
09/21/2026,09:18:04:469,0.000000,0.000000,1,-123.64,-123.64,0,0,
09/21/2026,09:18:04:566,0.000000,0.000000,2,-117.55,-117.55,0,0,
09/21/2026,09:18:04:663,0.000000,0.000000,3,-123.29,-123.29,0,0,
09/21/2026,09:18:04:702,0.000000,0.000000,1,-124.44,-124.44,0,0,
09/21/2026,09:18:04:767,0.000000,0.000000,2,-117.35,-117.35,0,0,
09/21/2026,09:18:04:875,0.000000,0.000000,3,-122.67,-122.67,0,0,
09/21/2026,09:18:04:890,0.000000,0.000000,1,-123.2,-123.2,0,0,
09/21/2026,09:18:04:978,0.000000,0.000000,2,-119.07,-119.07,0,0,
09/21/2026,09:18:05:085,0.000000,0.000000,3,-121.43,-121.43,0,0,
09/21/2026,09:18:05:108,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/21/2026,09:18:05:190,0.000000,0.000000,2,-117.36,-117.36,0,0,
09/21/2026,09:18:05:302,0.000000,0.000000,3,-123.02,-123.02,0,0,
09/21/2026,09:18:05:310,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/21/2026,09:18:05:418,0.000000,0.000000,2,-118.45,-118.45,0,0,
09/21/2026,09:18:05:521,0.000000,0.000000,3,-124.39,-124.39,0,0,
09/21/2026,09:18:05:526,0.000000,0.000000,1,-121.6,-121.6,0,0,
09/21/2026,09:18:05:610,0.000000,0.000000,2,-117.06,-117.06,0,0,
09/21/2026,09:18:05:732,0.000000,0.000000,3,-122.15,-122.15,0,0,
09/21/2026,09:18:05:734,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/21/2026,09:18:05:827,0.000000,0.000000,2,-117.89,-117.89,0,0,
09/21/2026,09:18:05:927,0.000000,0.000000,3,-122.8,-122.8,0,0,
09/21/2026,09:18:05:947,0.000000,0.000000,1,-125.25,-125.25,0,0,
09/21/2026,09:18:06:042,0.000000,0.000000,2,-118.24,-118.24,0,0,
09/21/2026,09:18:06:152,0.000000,0.000000,3,-124.13,-124.13,0,0,
09/21/2026,09:18:06:168,0.000000,0.000000,1,-122.05,-122.05,0,0,
09/21/2026,09:18:06:256,0.000000,0.000000,2,-118.52,-118.52,0,0,
09/21/2026,09:18:06:369,0.000000,0.000000,3,-122.29,-122.29,0,0,
09/21/2026,09:18:06:392,0.000000,0.000000,1,-125.52,-125.52,0,0,
09/21/2026,09:18:06:501,0.000000,0.000000,2,-118.22,-118.22,0,0,
09/21/2026,09:18:06:604,0.000000,0.000000,3,-123.54,-123.54,0,0,
09/21/2026,09:18:06:623,0.000000,0.000000,1,-123.65,-123.65,0,0,
09/21/2026,09:18:06:709,0.000000,0.000000,2,-118.32,-118.32,0,0,
09/21/2026,09:18:06:810,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/21/2026,09:18:06:829,0.000000,0.000000,1,-125.38,-125.38,0,0,
09/21/2026,09:18:06:920,0.000000,0.000000,2,-117.54,-117.54,0,0,
09/21/2026,09:18:07:024,0.000000,0.000000,3,-123.72,-123.72,0,0,
09/21/2026,09:18:07:049,0.000000,0.000000,1,-124.18,-124.18,0,0,
09/21/2026,09:18:07:151,0.000000,0.000000,2,-118.14,-118.14,0,0,
09/21/2026,09:18:07:257,0.000000,0.000000,3,-121.85,-121.85,0,0,
09/21/2026,09:18:07:262,0.000000,0.000000,1,-122.69,-122.69,0,0,
09/21/2026,09:18:07:380,0.000000,0.000000,2,-120.24,-120.24,0,0,
09/21/2026,09:18:07:442,0.000000,0.000000,3,-123,-123,0,0,
09/21/2026,09:18:07:468,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/21/2026,09:18:07:636,0.000000,0.000000,2,-119.34,-119.34,0,0,
09/21/2026,09:18:07:678,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/21/2026,09:18:07:682,0.000000,0.000000,1,-124.04,-124.04,0,0,
09/21/2026,09:18:07:759,0.000000,0.000000,2,-117.25,-117.25,0,0,
09/21/2026,09:18:07:867,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/21/2026,09:18:07:881,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/21/2026,09:18:07:975,0.000000,0.000000,2,-116.51,-116.51,0,0,
09/21/2026,09:18:08:080,0.000000,0.000000,3,-124.22,-124.22,0,0,
09/21/2026,09:18:08:095,0.000000,0.000000,1,-122.65,-122.65,0,0,
09/21/2026,09:18:08:182,0.000000,0.000000,2,-118.37,-118.37,0,0,
09/21/2026,09:18:08:290,0.000000,0.000000,3,-123.64,-123.64,0,0,
09/21/2026,09:18:08:305,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,09:18:08:392,0.000000,0.000000,2,-116.88,-116.88,0,0,
09/21/2026,09:18:08:505,0.000000,0.000000,3,-125.43,-125.43,0,0,
09/21/2026,09:18:08:518,0.000000,0.000000,1,-125.49,-125.49,0,0,
09/21/2026,09:18:08:611,0.000000,0.000000,2,-117.23,-117.23,0,0,
09/21/2026,09:18:08:709,0.000000,0.000000,3,-123.55,-123.55,0,0,
09/21/2026,09:18:08:731,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/21/2026,09:18:08:816,0.000000,0.000000,2,-116.76,-116.76,0,0,
09/21/2026,09:18:08:927,0.000000,0.000000,3,-124.74,-124.74,0,0,
09/21/2026,09:18:08:936,0.000000,0.000000,1,-126.24,-126.24,0,0,
09/21/2026,09:18:09:049,0.000000,0.000000,2,-117.77,-117.77,0,0,
09/21/2026,09:18:09:145,0.000000,0.000000,3,-124.11,-124.11,0,0,
09/21/2026,09:18:09:186,0.000000,0.000000,1,-124.72,-124.72,0,0,
09/21/2026,09:18:09:250,0.000000,0.000000,2,-118.25,-118.25,0,0,
09/21/2026,09:18:09:367,0.000000,0.000000,3,-122.32,-122.32,0,0,
09/21/2026,09:18:09:370,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/21/2026,09:18:09:452,0.000000,0.000000,2,-117.38,-117.38,0,0,
09/21/2026,09:18:09:570,0.000000,0.000000,3,-125.2,-125.2,0,0,
09/21/2026,09:18:09:583,0.000000,0.000000,1,-123.64,-123.64,0,0,
09/21/2026,09:18:09:664,0.000000,0.000000,2,-119.37,-119.37,0,0,
09/21/2026,09:18:09:764,0.000000,0.000000,3,-125,-125,0,0,
09/21/2026,09:18:09:781,0.000000,0.000000,1,-123.53,-123.53,0,0,
09/21/2026,09:18:09:879,0.000000,0.000000,2,-118.69,-118.69,0,0,
09/21/2026,09:18:09:974,0.000000,0.000000,3,-123.84,-123.84,0,0,
09/21/2026,09:18:09:994,0.000000,0.000000,1,-121.67,-121.67,0,0,
09/21/2026,09:18:10:098,0.000000,0.000000,2,-118.49,-118.49,0,0,
09/21/2026,09:18:10:183,0.000000,0.000000,3,-124.65,-124.65,0,0,
09/21/2026,09:18:10:202,0.000000,0.000000,1,-124.64,-124.64,0,0,
09/21/2026,09:18:10:292,0.000000,0.000000,2,-116.07,-116.07,0,0,
09/21/2026,09:18:10:395,0.000000,0.000000,3,-122.94,-122.94,0,0,
09/21/2026,09:18:10:413,0.000000,0.000000,1,-123.22,-123.22,0,0,
09/21/2026,09:18:10:506,0.000000,0.000000,2,-118.27,-118.27,0,0,
09/21/2026,09:18:10:605,0.000000,0.000000,3,-123.32,-123.32,0,0,
09/21/2026,09:18:10:631,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/21/2026,09:18:10:715,0.000000,0.000000,2,-116.84,-116.84,0,0,
09/21/2026,09:18:10:828,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/21/2026,09:18:10:835,0.000000,0.000000,1,-123.89,-123.89,0,0,
09/21/2026,09:18:10:923,0.000000,0.000000,2,-117.99,-117.99,0,0,
09/21/2026,09:18:11:027,0.000000,0.000000,3,-123.23,-123.23,0,0,
09/21/2026,09:18:11:048,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,09:18:11:155,0.000000,0.000000,2,-120.12,-120.12,0,0,
09/21/2026,09:18:11:256,0.000000,0.000000,3,-126.1,-126.1,0,0,
09/21/2026,09:18:11:263,0.000000,0.000000,1,-124.24,-124.24,0,0,
09/21/2026,09:18:11:357,0.000000,0.000000,2,-117.27,-117.27,0,0,
09/21/2026,09:18:11:456,0.000000,0.000000,3,-123.98,-123.98,0,0,
09/21/2026,09:18:11:471,0.000000,0.000000,1,-127.06,-127.06,0,0,
09/21/2026,09:18:11:559,0.000000,0.000000,2,-118.49,-118.49,0,0,
09/21/2026,09:18:11:662,0.000000,0.000000,3,-123.83,-123.83,0,0,
09/21/2026,09:18:11:689,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/21/2026,09:18:11:768,0.000000,0.000000,2,-116.61,-116.61,0,0,
09/21/2026,09:18:11:874,0.000000,0.000000,3,-123.65,-123.65,0,0,
09/21/2026,09:18:11:893,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/21/2026,09:18:11:985,0.000000,0.000000,2,-117.15,-117.15,0,0,
09/21/2026,09:18:12:102,0.000000,0.000000,3,-124.33,-124.33,0,0,
09/21/2026,09:18:12:107,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/21/2026,09:18:12:191,0.000000,0.000000,2,-117.16,-117.16,0,0,
09/21/2026,09:18:12:292,0.000000,0.000000,3,-123.14,-123.14,0,0,
09/21/2026,09:18:12:320,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,09:18:12:407,0.000000,0.000000,2,-118.47,-118.47,0,0,
09/21/2026,09:18:12:504,0.000000,0.000000,3,-126.71,-126.71,0,0,
09/21/2026,09:18:12:520,0.000000,0.000000,1,-126.21,-126.21,0,0,
09/21/2026,09:18:12:620,0.000000,0.000000,2,-117.82,-117.82,0,0,
09/21/2026,09:18:12:817,0.000000,0.000000,3,-124.22,-124.22,0,0,
09/21/2026,09:18:12:820,0.000000,0.000000,1,-126.22,-126.22,0,0,
09/21/2026,09:18:12:863,0.000000,0.000000,2,-117.66,-117.66,0,0,
09/21/2026,09:18:12:940,0.000000,0.000000,3,-124.12,-124.12,0,0,
09/21/2026,09:18:12:946,0.000000,0.000000,1,-124.3,-124.3,0,0,
09/21/2026,09:18:13:035,0.000000,0.000000,2,-115.89,-115.89,0,0,
09/21/2026,09:18:13:136,0.000000,0.000000,3,-124.91,-124.91,0,0,
09/21/2026,09:18:13:169,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/21/2026,09:18:13:244,0.000000,0.000000,2,-117.19,-117.19,0,0,
09/21/2026,09:18:13:370,0.000000,0.000000,3,-124.79,-124.79,0,0,
09/21/2026,09:18:13:374,0.000000,0.000000,1,-123.13,-123.13,0,0,
09/21/2026,09:18:13:458,0.000000,0.000000,2,-117.34,-117.34,0,0,
09/21/2026,09:18:13:571,0.000000,0.000000,3,-121.51,-121.51,0,0,
09/21/2026,09:18:13:575,0.000000,0.000000,1,-122.92,-122.92,0,0,
09/21/2026,09:18:13:667,0.000000,0.000000,2,-116.81,-116.81,0,0,
09/21/2026,09:18:13:769,0.000000,0.000000,3,-124.44,-124.44,0,0,
09/21/2026,09:18:13:789,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/21/2026,09:18:13:881,0.000000,0.000000,2,-115.96,-115.96,0,0,
09/21/2026,09:18:14:007,0.000000,0.000000,3,-124.47,-124.47,0,0,
09/21/2026,09:18:14:009,0.000000,0.000000,1,-122.91,-122.91,0,0,
09/21/2026,09:18:14:090,0.000000,0.000000,2,-118.23,-118.23,0,0,
09/21/2026,09:18:14:211,0.000000,0.000000,3,-125.57,-125.57,0,0,
09/21/2026,09:18:14:214,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/21/2026,09:18:14:298,0.000000,0.000000,2,-118.83,-118.83,0,0,
09/21/2026,09:18:14:408,0.000000,0.000000,3,-123.07,-123.07,0,0,
09/21/2026,09:18:14:425,0.000000,0.000000,1,-124.05,-124.05,0,0,
09/21/2026,09:18:14:510,0.000000,0.000000,2,-117.88,-117.88,0,0,
