Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:30:49:509,0.000000,0.000000,2,-116.38,-116.38,0,0,
08/27/2026,06:30:49:593,0.000000,0.000000,1,-122.96,-122.96,0,0,
08/27/2026,06:30:49:620,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,06:30:49:710,0.000000,0.000000,2,-117.11,-117.11,0,0,
08/27/2026,06:30:49:798,0.000000,0.000000,1,-120.81,-120.81,0,0,
08/27/2026,06:30:49:805,0.000000,0.000000,3,-124.97,-124.97,0,0,
08/27/2026,06:30:49:898,0.000000,0.000000,2,-119.62,-119.62,0,0,
08/27/2026,06:30:49:983,0.000000,0.000000,1,-119.86,-119.86,0,0,
08/27/2026,06:30:50:000,0.000000,0.000000,3,-124.39,-124.39,0,0,
08/27/2026,06:30:50:091,0.000000,0.000000,2,-114.93,-114.93,0,0,
08/27/2026,06:30:50:177,0.000000,0.000000,1,-122.71,-122.71,0,0,
08/27/2026,06:30:50:196,0.000000,0.000000,3,-126.81,-126.81,0,0,
08/27/2026,06:30:50:280,0.000000,0.000000,2,-116.89,-116.89,0,0,
08/27/2026,06:30:50:368,0.000000,0.000000,1,-120.52,-120.52,0,0,
08/27/2026,06:30:50:393,0.000000,0.000000,3,-123,-123,0,0,
08/27/2026,06:30:50:475,0.000000,0.000000,2,-117.1,-117.1,0,0,
08/27/2026,06:30:50:578,0.000000,0.000000,1,-120.1,-120.1,0,0,
08/27/2026,06:30:50:581,0.000000,0.000000,3,-123.71,-123.71,0,0,
08/27/2026,06:30:50:676,0.000000,0.000000,2,-117.24,-117.24,0,0,
08/27/2026,06:30:50:762,0.000000,0.000000,1,-123.61,-123.61,0,0,
08/27/2026,06:30:50:773,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,06:30:50:872,0.000000,0.000000,2,-116.09,-116.09,0,0,
08/27/2026,06:30:50:951,0.000000,0.000000,1,-121.2,-121.2,0,0,
08/27/2026,06:30:50:969,0.000000,0.000000,3,-125.35,-125.35,0,0,
08/27/2026,06:30:51:061,0.000000,0.000000,2,-116.42,-116.42,0,0,
08/27/2026,06:30:51:150,0.000000,0.000000,1,-119.17,-119.17,0,0,
08/27/2026,06:30:51:161,0.000000,0.000000,3,-123.94,-123.94,0,0,
08/27/2026,06:30:51:266,0.000000,0.000000,2,-117.55,-117.55,0,0,
08/27/2026,06:30:51:343,0.000000,0.000000,1,-122.55,-122.55,0,0,
08/27/2026,06:30:51:380,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,06:30:51:464,0.000000,0.000000,2,-116.15,-116.15,0,0,
08/27/2026,06:30:51:546,0.000000,0.000000,1,-121.65,-121.65,0,0,
08/27/2026,06:30:51:550,0.000000,0.000000,3,-126.15,-126.15,0,0,
08/27/2026,06:30:51:644,0.000000,0.000000,2,-115.34,-115.34,0,0,
08/27/2026,06:30:51:734,0.000000,0.000000,1,-121.32,-121.32,0,0,
08/27/2026,06:30:51:750,0.000000,0.000000,3,-124.47,-124.47,0,0,
08/27/2026,06:30:51:836,0.000000,0.000000,2,-115.6,-115.6,0,0,
08/27/2026,06:30:51:923,0.000000,0.000000,1,-121.24,-121.24,0,0,
08/27/2026,06:30:51:944,0.000000,0.000000,3,-123.8,-123.8,0,0,
08/27/2026,06:30:52:031,0.000000,0.000000,2,-116.23,-116.23,0,0,
08/27/2026,06:30:52:120,0.000000,0.000000,1,-120.13,-120.13,0,0,
08/27/2026,06:30:52:132,0.000000,0.000000,3,-124.99,-124.99,0,0,
08/27/2026,06:30:52:226,0.000000,0.000000,2,-117.71,-117.71,0,0,
08/27/2026,06:30:52:308,0.000000,0.000000,1,-122.52,-122.52,0,0,
08/27/2026,06:30:52:327,0.000000,0.000000,3,-126.28,-126.28,0,0,
08/27/2026,06:30:52:416,0.000000,0.000000,2,-115.87,-115.87,0,0,
08/27/2026,06:30:52:503,0.000000,0.000000,1,-121.09,-121.09,0,0,
08/27/2026,06:30:52:525,0.000000,0.000000,3,-124.89,-124.89,0,0,
08/27/2026,06:30:52:614,0.000000,0.000000,2,-115.45,-115.45,0,0,
08/27/2026,06:30:52:706,0.000000,0.000000,1,-121.03,-121.03,0,0,
08/27/2026,06:30:52:714,0.000000,0.000000,3,-122.85,-122.85,0,0,
08/27/2026,06:30:52:801,0.000000,0.000000,2,-115.5,-115.5,0,0,
08/27/2026,06:30:52:897,0.000000,0.000000,1,-119.74,-119.74,0,0,
08/27/2026,06:30:52:909,0.000000,0.000000,3,-123.66,-123.66,0,0,
08/27/2026,06:30:52:999,0.000000,0.000000,2,-115.39,-115.39,0,0,
08/27/2026,06:30:53:084,0.000000,0.000000,1,-123.89,-123.89,0,0,
08/27/2026,06:30:53:100,0.000000,0.000000,3,-122.97,-122.97,0,0,
08/27/2026,06:30:53:194,0.000000,0.000000,2,-115.05,-115.05,0,0,
08/27/2026,06:30:53:279,0.000000,0.000000,1,-121.69,-121.69,0,0,
08/27/2026,06:30:53:325,0.000000,0.000000,3,-123.9,-123.9,0,0,
08/27/2026,06:30:53:398,0.000000,0.000000,2,-116.03,-116.03,0,0,
08/27/2026,06:30:53:493,0.000000,0.000000,1,-121.19,-121.19,0,0,
08/27/2026,06:30:53:495,0.000000,0.000000,3,-123.39,-123.39,0,0,
08/27/2026,06:30:53:577,0.000000,0.000000,2,-116.03,-116.03,0,0,
08/27/2026,06:30:53:666,0.000000,0.000000,1,-120.37,-120.37,0,0,
08/27/2026,06:30:53:687,0.000000,0.000000,3,-123.55,-123.55,0,0,
08/27/2026,06:30:53:784,0.000000,0.000000,2,-116.75,-116.75,0,0,
08/27/2026,06:30:53:862,0.000000,0.000000,1,-119.83,-119.83,0,0,
08/27/2026,06:30:53:885,0.000000,0.000000,3,-125.69,-125.69,0,0,
08/27/2026,06:30:53:964,0.000000,0.000000,2,-117.18,-117.18,0,0,
08/27/2026,06:30:54:053,0.000000,0.000000,1,-122.81,-122.81,0,0,
08/27/2026,06:30:54:073,0.000000,0.000000,3,-122.31,-122.31,0,0,
08/27/2026,06:30:54:160,0.000000,0.000000,2,-115.95,-115.95,0,0,
08/27/2026,06:30:54:250,0.000000,0.000000,1,-124.02,-124.02,0,0,
08/27/2026,06:30:54:268,0.000000,0.000000,3,-123.95,-123.95,0,0,
08/27/2026,06:30:54:353,0.000000,0.000000,2,-115.87,-115.87,0,0,
08/27/2026,06:30:54:440,0.000000,0.000000,1,-122.92,-122.92,0,0,
08/27/2026,06:30:54:462,0.000000,0.000000,3,-122.5,-122.5,0,0,
08/27/2026,06:30:54:546,0.000000,0.000000,2,-115.67,-115.67,0,0,
08/27/2026,06:30:54:644,0.000000,0.000000,1,-121.65,-121.65,0,0,
08/27/2026,06:30:54:652,0.000000,0.000000,3,-122.17,-122.17,0,0,
08/27/2026,06:30:54:745,0.000000,0.000000,2,-116.79,-116.79,0,0,
08/27/2026,06:30:54:835,0.000000,0.000000,1,-119.31,-119.31,0,0,
08/27/2026,06:30:54:856,0.000000,0.000000,3,-121.99,-121.99,0,0,
08/27/2026,06:30:54:941,0.000000,0.000000,2,-113.43,-113.43,0,0,
08/27/2026,06:30:55:044,0.000000,0.000000,1,-120.43,-120.43,0,0,
08/27/2026,06:30:55:047,0.000000,0.000000,3,-117.73,-117.73,0,0,
08/27/2026,06:30:55:132,0.000000,0.000000,2,-115.25,-115.25,0,0,
08/27/2026,06:30:55:246,0.000000,0.000000,1,-118.66,-118.66,0,0,
08/27/2026,06:30:55:253,0.000000,0.000000,3,-123.65,-123.65,0,0,
08/27/2026,06:30:55:323,0.000000,0.000000,2,-116.02,-116.02,0,0,
08/27/2026,06:30:55:411,0.000000,0.000000,1,-121.57,-121.57,0,0,
08/27/2026,06:30:55:446,0.000000,0.000000,3,-122.68,-122.68,0,0,
08/27/2026,06:30:55:536,0.000000,0.000000,2,-115.89,-115.89,0,0,
08/27/2026,06:30:55:681,0.000000,0.000000,1,-121.14,-121.14,0,0,
08/27/2026,06:30:55:684,0.000000,0.000000,3,-122.28,-122.28,0,0,
08/27/2026,06:30:55:716,0.000000,0.000000,2,-115.41,-115.41,0,0,
08/27/2026,06:30:55:803,0.000000,0.000000,1,-119.74,-119.74,0,0,
08/27/2026,06:30:55:819,0.000000,0.000000,3,-114.46,-114.46,0,0,
08/27/2026,06:30:55:907,0.000000,0.000000,2,-116.46,-116.46,0,0,
08/27/2026,06:30:56:007,0.000000,0.000000,1,-118.76,-118.76,0,0,
08/27/2026,06:30:56:011,0.000000,0.000000,3,-108.1,-108.1,0,0,
08/27/2026,06:30:56:106,0.000000,0.000000,2,-114.99,-114.99,0,0,
08/27/2026,06:30:56:190,0.000000,0.000000,1,-122.32,-122.32,0,0,
08/27/2026,06:30:56:219,0.000000,0.000000,3,-110.43,-110.43,0,0,
08/27/2026,06:30:56:290,0.000000,0.000000,2,-116.92,-116.92,0,0,
08/27/2026,06:30:56:385,0.000000,0.000000,1,-120.49,-120.49,0,0,
08/27/2026,06:30:56:403,0.000000,0.000000,3,-124.98,-124.98,0,0,
08/27/2026,06:30:56:499,0.000000,0.000000,2,-116.03,-116.03,0,0,
08/27/2026,06:30:56:587,0.000000,0.000000,1,-122.79,-122.79,0,0,
08/27/2026,06:30:56:593,0.000000,0.000000,3,-122.62,-122.62,0,0,
08/27/2026,06:30:56:684,0.000000,0.000000,2,-117.57,-117.57,0,0,
08/27/2026,06:30:56:789,0.000000,0.000000,1,-121.23,-121.23,0,0,
08/27/2026,06:30:56:790,0.000000,0.000000,3,-122.74,-122.74,0,0,
08/27/2026,06:30:56:911,0.000000,0.000000,2,-115.24,-115.24,0,0,
08/27/2026,06:30:57:023,0.000000,0.000000,1,-121.23,-121.23,0,0,
08/27/2026,06:30:57:027,0.000000,0.000000,3,-124.64,-124.64,0,0,
08/27/2026,06:30:57:118,0.000000,0.000000,2,-116.27,-116.27,0,0,
08/27/2026,06:30:57:241,0.000000,0.000000,1,-120.45,-120.45,0,0,
08/27/2026,06:30:57:245,0.000000,0.000000,3,-122.03,-122.03,0,0,
08/27/2026,06:30:57:334,0.000000,0.000000,2,-116.39,-116.39,0,0,
08/27/2026,06:30:57:362,0.000000,0.000000,1,-121.4,-121.4,0,0,
08/27/2026,06:30:57:368,0.000000,0.000000,3,-121.83,-121.83,0,0,
08/27/2026,06:30:57:471,0.000000,0.000000,2,-118.02,-118.02,0,0,
08/27/2026,06:30:57:548,0.000000,0.000000,1,-121.34,-121.34,0,0,
08/27/2026,06:30:57:566,0.000000,0.000000,3,-125.5,-125.5,0,0,
08/27/2026,06:30:57:650,0.000000,0.000000,2,-116.15,-116.15,0,0,
08/27/2026,06:30:57:743,0.000000,0.000000,1,-121.18,-121.18,0,0,
08/27/2026,06:30:57:778,0.000000,0.000000,3,-120.47,-120.47,0,0,
08/27/2026,06:30:57:848,0.000000,0.000000,2,-115.61,-115.61,0,0,
08/27/2026,06:30:57:932,0.000000,0.000000,1,-120.73,-120.73,0,0,
08/27/2026,06:30:57:957,0.000000,0.000000,3,-122.49,-122.49,0,0,
08/27/2026,06:30:58:042,0.000000,0.000000,2,-116.76,-116.76,0,0,
08/27/2026,06:30:58:134,0.000000,0.000000,1,-120.84,-120.84,0,0,
08/27/2026,06:30:58:146,0.000000,0.000000,3,-122.18,-122.18,0,0,
08/27/2026,06:30:58:247,0.000000,0.000000,2,-116.54,-116.54,0,0,
08/27/2026,06:30:58:337,0.000000,0.000000,1,-120.93,-120.93,0,0,
08/27/2026,06:30:58:342,0.000000,0.000000,3,-121.96,-121.96,0,0,
08/27/2026,06:30:58:426,0.000000,0.000000,2,-117.43,-117.43,0,0,
08/27/2026,06:30:58:516,0.000000,0.000000,1,-122.62,-122.62,0,0,
08/27/2026,06:30:58:531,0.000000,0.000000,3,-121.01,-121.01,0,0,
08/27/2026,06:30:58:626,0.000000,0.000000,2,-115.39,-115.39,0,0,
08/27/2026,06:30:58:709,0.000000,0.000000,1,-120.15,-120.15,0,0,
08/27/2026,06:30:58:736,0.000000,0.000000,3,-123.35,-123.35,0,0,
08/27/2026,06:30:58:823,0.000000,0.000000,2,-116.87,-116.87,0,0,
08/27/2026,06:30:58:904,0.000000,0.000000,1,-121.02,-121.02,0,0,
08/27/2026,06:30:58:958,0.000000,0.000000,3,-125.77,-125.77,0,0,
08/27/2026,06:30:59:022,0.000000,0.000000,2,-116.45,-116.45,0,0,
08/27/2026,06:30:59:101,0.000000,0.000000,1,-122.83,-122.83,0,0,
08/27/2026,06:30:59:137,0.000000,0.000000,3,-125.58,-125.58,0,0,
08/27/2026,06:30:59:224,0.000000,0.000000,2,-116.94,-116.94,0,0,
08/27/2026,06:30:59:294,0.000000,0.000000,1,-121.97,-121.97,0,0,
08/27/2026,06:30:59:314,0.000000,0.000000,3,-122.77,-122.77,0,0,
08/27/2026,06:30:59:399,0.000000,0.000000,2,-115.66,-115.66,0,0,
08/27/2026,06:30:59:488,0.000000,0.000000,1,-118.98,-118.98,0,0,
08/27/2026,06:30:59:510,0.000000,0.000000,3,-121.56,-121.56,0,0,
08/27/2026,06:30:59:593,0.000000,0.000000,2,-116.26,-116.26,0,0,
08/27/2026,06:30:59:684,0.000000,0.000000,1,-123.11,-123.11,0,0,
08/27/2026,06:30:59:696,0.000000,0.000000,3,-123.77,-123.77,0,0,
08/27/2026,06:30:59:786,0.000000,0.000000,2,-117.46,-117.46,0,0,
08/27/2026,06:30:59:873,0.000000,0.000000,1,-120.61,-120.61,0,0,
08/27/2026,06:30:59:894,0.000000,0.000000,3,-125.4,-125.4,0,0,
08/27/2026,06:30:59:986,0.000000,0.000000,2,-115.37,-115.37,0,0,
08/27/2026,06:31:00:070,0.000000,0.000000,1,-121.18,-121.18,0,0,
08/27/2026,06:31:00:085,0.000000,0.000000,3,-123.89,-123.89,0,0,
08/27/2026,06:31:00:179,0.000000,0.000000,2,-116.58,-116.58,0,0,
08/27/2026,06:31:00:266,0.000000,0.000000,1,-120.98,-120.98,0,0,
08/27/2026,06:31:00:278,0.000000,0.000000,3,-125.68,-125.68,0,0,
08/27/2026,06:31:00:366,0.000000,0.000000,2,-116.48,-116.48,0,0,
08/27/2026,06:31:00:454,0.000000,0.000000,1,-123.7,-123.7,0,0,
08/27/2026,06:31:00:474,0.000000,0.000000,3,-124.51,-124.51,0,0,
08/27/2026,06:31:00:564,0.000000,0.000000,2,-118.19,-118.19,0,0,
08/27/2026,06:31:00:674,0.000000,0.000000,1,-119.7,-119.7,0,0,
08/27/2026,06:31:00:678,0.000000,0.000000,3,-124.66,-124.66,0,0,
08/27/2026,06:31:00:851,0.000000,0.000000,2,-117.04,-117.04,0,0,
08/27/2026,06:31:00:928,0.000000,0.000000,1,-120.63,-120.63,0,0,
08/27/2026,06:31:00:933,0.000000,0.000000,3,-124.18,-124.18,0,0,
08/27/2026,06:31:00:975,0.000000,0.000000,2,-117.09,-117.09,0,0,
08/27/2026,06:31:01:057,0.000000,0.000000,1,-120.05,-120.05,0,0,
08/27/2026,06:31:01:060,0.000000,0.000000,3,-123.94,-123.94,0,0,
08/27/2026,06:31:01:142,0.000000,0.000000,2,-115.83,-115.83,0,0,
08/27/2026,06:31:01:235,0.000000,0.000000,1,-121.19,-121.19,0,0,
08/27/2026,06:31:01:255,0.000000,0.000000,3,-122.84,-122.84,0,0,
08/27/2026,06:31:01:342,0.000000,0.000000,2,-117.54,-117.54,0,0,
08/27/2026,06:31:01:443,0.000000,0.000000,1,-119.46,-119.46,0,0,
08/27/2026,06:31:01:448,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,06:31:01:529,0.000000,0.000000,2,-116.22,-116.22,0,0,
08/27/2026,06:31:01:623,0.000000,0.000000,1,-119.93,-119.93,0,0,
08/27/2026,06:31:01:635,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,06:31:01:742,0.000000,0.000000,2,-115.51,-115.51,0,0,
08/27/2026,06:31:01:815,0.000000,0.000000,1,-119.74,-119.74,0,0,
08/27/2026,06:31:01:836,0.000000,0.000000,3,-123.41,-123.41,0,0,
08/27/2026,06:31:01:922,0.000000,0.000000,2,-116.71,-116.71,0,0,
08/27/2026,06:31:02:014,0.000000,0.000000,1,-120.48,-120.48,0,0,
08/27/2026,06:31:02:026,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,06:31:02:119,0.000000,0.000000,2,-117.13,-117.13,0,0,
08/27/2026,06:31:02:209,0.000000,0.000000,1,-121.43,-121.43,0,0,
08/27/2026,06:31:02:221,0.000000,0.000000,3,-122.14,-122.14,0,0,
08/27/2026,06:31:02:309,0.000000,0.000000,2,-117.26,-117.26,0,0,
08/27/2026,06:31:02:394,0.000000,0.000000,1,-121.07,-121.07,0,0,
08/27/2026,06:31:02:422,0.000000,0.000000,3,-123.44,-123.44,0,0,
08/27/2026,06:31:02:503,0.000000,0.000000,2,-116.37,-116.37,0,0,
08/27/2026,06:31:02:597,0.000000,0.000000,1,-122,-122,0,0,
08/27/2026,06:31:02:634,0.000000,0.000000,3,-124.66,-124.66,0,0,
08/27/2026,06:31:02:762,0.000000,0.000000,2,-116.29,-116.29,0,0,
08/27/2026,06:31:02:807,0.000000,0.000000,1,-120.37,-120.37,0,0,
08/27/2026,06:31:02:809,0.000000,0.000000,3,-123.86,-123.86,0,0,
08/27/2026,06:31:02:900,0.000000,0.000000,2,-115.28,-115.28,0,0,
08/27/2026,06:31:02:976,0.000000,0.000000,1,-120.05,-120.05,0,0,
08/27/2026,06:31:02:991,0.000000,0.000000,3,-124.08,-124.08,0,0,
08/27/2026,06:31:03:086,0.000000,0.000000,2,-115.76,-115.76,0,0,
08/27/2026,06:31:03:171,0.000000,0.000000,1,-119.92,-119.92,0,0,
08/27/2026,06:31:03:194,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,06:31:03:277,0.000000,0.000000,2,-115.27,-115.27,0,0,
08/27/2026,06:31:03:368,0.000000,0.000000,1,-119.84,-119.84,0,0,
08/27/2026,06:31:03:388,0.000000,0.000000,3,-125.55,-125.55,0,0,
08/27/2026,06:31:03:468,0.000000,0.000000,2,-115.59,-115.59,0,0,
08/27/2026,06:31:03:557,0.000000,0.000000,1,-120.3,-120.3,0,0,
08/27/2026,06:31:03:575,0.000000,0.000000,3,-124.09,-124.09,0,0,
08/27/2026,06:31:03:664,0.000000,0.000000,2,-118.02,-118.02,0,0,
08/27/2026,06:31:03:753,0.000000,0.000000,1,-119.91,-119.91,0,0,
08/27/2026,06:31:03:768,0.000000,0.000000,3,-124.74,-124.74,0,0,
08/27/2026,06:31:03:861,0.000000,0.000000,2,-115.91,-115.91,0,0,
08/27/2026,06:31:03:953,0.000000,0.000000,1,-119.1,-119.1,0,0,
08/27/2026,06:31:03:963,0.000000,0.000000,3,-123.6,-123.6,0,0,
08/27/2026,06:31:04:056,0.000000,0.000000,2,-117.51,-117.51,0,0,
08/27/2026,06:31:04:143,0.000000,0.000000,1,-119.03,-119.03,0,0,
08/27/2026,06:31:04:160,0.000000,0.000000,3,-122.61,-122.61,0,0,
08/27/2026,06:31:04:244,0.000000,0.000000,2,-115.34,-115.34,0,0,
08/27/2026,06:31:04:345,0.000000,0.000000,1,-122.46,-122.46,0,0,
08/27/2026,06:31:04:350,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,06:31:04:441,0.000000,0.000000,2,-117.41,-117.41,0,0,
08/27/2026,06:31:04:526,0.000000,0.000000,1,-120.58,-120.58,0,0,
08/27/2026,06:31:04:559,0.000000,0.000000,3,-123.82,-123.82,0,0,
08/27/2026,06:31:04:648,0.000000,0.000000,2,-116.55,-116.55,0,0,
08/27/2026,06:31:04:726,0.000000,0.000000,1,-120.83,-120.83,0,0,
08/27/2026,06:31:04:736,0.000000,0.000000,3,-122.83,-122.83,0,0,
08/27/2026,06:31:04:834,0.000000,0.000000,2,-116.51,-116.51,0,0,
08/27/2026,06:31:04:930,0.000000,0.000000,1,-120.78,-120.78,0,0,
08/27/2026,06:31:04:932,0.000000,0.000000,3,-125.25,-125.25,0,0,
08/27/2026,06:31:05:019,0.000000,0.000000,2,-117.44,-117.44,0,0,
08/27/2026,06:31:05:108,0.000000,0.000000,1,-122.81,-122.81,0,0,
08/27/2026,06:31:05:142,0.000000,0.000000,3,-123.37,-123.37,0,0,
08/27/2026,06:31:05:214,0.000000,0.000000,2,-116.2,-116.2,0,0,
08/27/2026,06:31:05:302,0.000000,0.000000,1,-120.28,-120.28,0,0,
08/27/2026,06:31:05:319,0.000000,0.000000,3,-124.19,-124.19,0,0,
08/27/2026,06:31:05:415,0.000000,0.000000,2,-114.92,-114.92,0,0,
08/27/2026,06:31:05:499,0.000000,0.000000,1,-122.09,-122.09,0,0,
08/27/2026,06:31:05:514,0.000000,0.000000,3,-125.48,-125.48,0,0,
08/27/2026,06:31:05:609,0.000000,0.000000,2,-115.91,-115.91,0,0,
08/27/2026,06:31:05:701,0.000000,0.000000,1,-121.29,-121.29,0,0,
08/27/2026,06:31:05:707,0.000000,0.000000,3,-125.3,-125.3,0,0,
08/27/2026,06:31:05:801,0.000000,0.000000,2,-116.81,-116.81,0,0,
