Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:30:47:372,0.000000,0.000000,3,-95.96,-95.96,0,0,
08/27/2026,06:30:47:414,0.000000,0.000000,4,-120.64,-120.64,0,0,
08/27/2026,06:30:47:442,0.000000,0.000000,1,-120.76,-120.76,0,0,
08/27/2026,06:30:47:500,0.000000,0.000000,2,-120.21,-120.21,0,0,
08/27/2026,06:30:47:553,0.000000,0.000000,3,-90.12,-90.12,0,0,
08/27/2026,06:30:47:631,0.000000,0.000000,4,-119.94,-119.94,0,0,
08/27/2026,06:30:47:639,0.000000,0.000000,1,-117.58,-117.58,0,0,
08/27/2026,06:30:47:706,0.000000,0.000000,2,-119.7,-119.7,0,0,
08/27/2026,06:30:47:757,0.000000,0.000000,3,-88.82,-88.82,0,0,
08/27/2026,06:30:47:800,0.000000,0.000000,4,-121.8,-121.8,0,0,
08/27/2026,06:30:47:843,0.000000,0.000000,1,-115.81,-115.81,0,0,
08/27/2026,06:30:47:881,0.000000,0.000000,2,-118.8,-118.8,0,0,
08/27/2026,06:30:47:936,0.000000,0.000000,3,-89.93,-89.93,0,0,
08/27/2026,06:30:47:990,0.000000,0.000000,4,-120.18,-120.18,0,0,
08/27/2026,06:30:48:024,0.000000,0.000000,1,-122.03,-122.03,0,0,
08/27/2026,06:30:48:094,0.000000,0.000000,2,-121.37,-121.37,0,0,
08/27/2026,06:30:48:138,0.000000,0.000000,3,-90.74,-90.74,0,0,
08/27/2026,06:30:48:191,0.000000,0.000000,4,-122.63,-122.63,0,0,
08/27/2026,06:30:48:223,0.000000,0.000000,1,-123.53,-123.53,0,0,
08/27/2026,06:30:48:274,0.000000,0.000000,2,-120.3,-120.3,0,0,
08/27/2026,06:30:48:323,0.000000,0.000000,3,-92.36,-92.36,0,0,
08/27/2026,06:30:48:383,0.000000,0.000000,4,-120.2,-120.2,0,0,
08/27/2026,06:30:48:425,0.000000,0.000000,1,-121.9,-121.9,0,0,
08/27/2026,06:30:48:472,0.000000,0.000000,2,-121.07,-121.07,0,0,
08/27/2026,06:30:48:519,0.000000,0.000000,3,-92.25,-92.25,0,0,
08/27/2026,06:30:48:568,0.000000,0.000000,4,-121.14,-121.14,0,0,
08/27/2026,06:30:48:605,0.000000,0.000000,1,-123.35,-123.35,0,0,
08/27/2026,06:30:48:657,0.000000,0.000000,2,-124.02,-124.02,0,0,
08/27/2026,06:30:48:712,0.000000,0.000000,3,-93.51,-93.51,0,0,
08/27/2026,06:30:48:762,0.000000,0.000000,4,-120.76,-120.76,0,0,
08/27/2026,06:30:48:820,0.000000,0.000000,1,-121.27,-121.27,0,0,
08/27/2026,06:30:48:864,0.000000,0.000000,2,-122.99,-122.99,0,0,
08/27/2026,06:30:48:904,0.000000,0.000000,3,-84.88,-84.88,0,0,
08/27/2026,06:30:48:958,0.000000,0.000000,4,-120.83,-120.83,0,0,
08/27/2026,06:30:48:998,0.000000,0.000000,1,-121.99,-121.99,0,0,
08/27/2026,06:30:49:054,0.000000,0.000000,2,-123.03,-123.03,0,0,
08/27/2026,06:30:49:106,0.000000,0.000000,3,-92.35,-92.35,0,0,
08/27/2026,06:30:49:158,0.000000,0.000000,4,-123.28,-123.28,0,0,
08/27/2026,06:30:49:191,0.000000,0.000000,1,-122.94,-122.94,0,0,
08/27/2026,06:30:49:242,0.000000,0.000000,2,-119.37,-119.37,0,0,
08/27/2026,06:30:49:298,0.000000,0.000000,3,-90.41,-90.41,0,0,
08/27/2026,06:30:49:359,0.000000,0.000000,4,-120.62,-120.62,0,0,
08/27/2026,06:30:49:382,0.000000,0.000000,1,-120.77,-120.77,0,0,
08/27/2026,06:30:49:440,0.000000,0.000000,2,-124.3,-124.3,0,0,
08/27/2026,06:30:49:507,0.000000,0.000000,3,-100.15,-100.15,0,0,
08/27/2026,06:30:49:540,0.000000,0.000000,4,-121.25,-121.25,0,0,
08/27/2026,06:30:49:585,0.000000,0.000000,1,-121.54,-121.54,0,0,
08/27/2026,06:30:49:627,0.000000,0.000000,2,-120.8,-120.8,0,0,
08/27/2026,06:30:49:703,0.000000,0.000000,3,-87.41,-87.41,0,0,
08/27/2026,06:30:49:753,0.000000,0.000000,4,-121.28,-121.28,0,0,
08/27/2026,06:30:49:797,0.000000,0.000000,1,-121.14,-121.14,0,0,
08/27/2026,06:30:49:838,0.000000,0.000000,2,-121.36,-121.36,0,0,
08/27/2026,06:30:49:883,0.000000,0.000000,3,-85.96,-85.96,0,0,
08/27/2026,06:30:49:934,0.000000,0.000000,4,-121.75,-121.75,0,0,
08/27/2026,06:30:49:969,0.000000,0.000000,1,-121.26,-121.26,0,0,
08/27/2026,06:30:50:017,0.000000,0.000000,2,-122.77,-122.77,0,0,
08/27/2026,06:30:50:082,0.000000,0.000000,3,-86.38,-86.38,0,0,
08/27/2026,06:30:50:127,0.000000,0.000000,4,-121.13,-121.13,0,0,
08/27/2026,06:30:50:162,0.000000,0.000000,1,-119.5,-119.5,0,0,
08/27/2026,06:30:50:210,0.000000,0.000000,2,-122.46,-122.46,0,0,
08/27/2026,06:30:50:261,0.000000,0.000000,3,-83.13,-83.13,0,0,
08/27/2026,06:30:50:323,0.000000,0.000000,4,-120.72,-120.72,0,0,
08/27/2026,06:30:50:366,0.000000,0.000000,1,-122.18,-122.18,0,0,
08/27/2026,06:30:50:404,0.000000,0.000000,2,-122.23,-122.23,0,0,
08/27/2026,06:30:50:456,0.000000,0.000000,3,-90.56,-90.56,0,0,
08/27/2026,06:30:50:538,0.000000,0.000000,4,-120.39,-120.39,0,0,
08/27/2026,06:30:50:545,0.000000,0.000000,1,-122.06,-122.06,0,0,
08/27/2026,06:30:50:606,0.000000,0.000000,2,-121.58,-121.58,0,0,
08/27/2026,06:30:50:654,0.000000,0.000000,3,-89.67,-89.67,0,0,
08/27/2026,06:30:50:723,0.000000,0.000000,4,-119.1,-119.1,0,0,
08/27/2026,06:30:50:743,0.000000,0.000000,1,-120.27,-120.27,0,0,
08/27/2026,06:30:50:795,0.000000,0.000000,2,-120.41,-120.41,0,0,
08/27/2026,06:30:50:848,0.000000,0.000000,3,-86.42,-86.42,0,0,
08/27/2026,06:30:50:912,0.000000,0.000000,4,-122.54,-122.54,0,0,
08/27/2026,06:30:50:943,0.000000,0.000000,1,-116.81,-116.81,0,0,
08/27/2026,06:30:50:987,0.000000,0.000000,2,-119.1,-119.1,0,0,
08/27/2026,06:30:51:046,0.000000,0.000000,3,-88.92,-88.92,0,0,
08/27/2026,06:30:51:098,0.000000,0.000000,4,-121.38,-121.38,0,0,
08/27/2026,06:30:51:126,0.000000,0.000000,1,-119.15,-119.15,0,0,
08/27/2026,06:30:51:208,0.000000,0.000000,2,-123.54,-123.54,0,0,
08/27/2026,06:30:51:264,0.000000,0.000000,3,-94.05,-94.05,0,0,
08/27/2026,06:30:51:303,0.000000,0.000000,4,-119.36,-119.36,0,0,
08/27/2026,06:30:51:341,0.000000,0.000000,1,-122.42,-122.42,0,0,
08/27/2026,06:30:51:384,0.000000,0.000000,2,-118.02,-118.02,0,0,
08/27/2026,06:30:51:428,0.000000,0.000000,3,-89.46,-89.46,0,0,
08/27/2026,06:30:51:506,0.000000,0.000000,4,-120.23,-120.23,0,0,
08/27/2026,06:30:51:515,0.000000,0.000000,1,-117.89,-117.89,0,0,
08/27/2026,06:30:51:584,0.000000,0.000000,2,-119.81,-119.81,0,0,
08/27/2026,06:30:51:621,0.000000,0.000000,3,-91.51,-91.51,0,0,
08/27/2026,06:30:51:673,0.000000,0.000000,4,-121.54,-121.54,0,0,
08/27/2026,06:30:51:708,0.000000,0.000000,1,-118.8,-118.8,0,0,
08/27/2026,06:30:51:768,0.000000,0.000000,2,-118.61,-118.61,0,0,
08/27/2026,06:30:51:817,0.000000,0.000000,3,-89.39,-89.39,0,0,
08/27/2026,06:30:51:869,0.000000,0.000000,4,-119.96,-119.96,0,0,
08/27/2026,06:30:51:907,0.000000,0.000000,1,-120.17,-120.17,0,0,
08/27/2026,06:30:51:957,0.000000,0.000000,2,-116.63,-116.63,0,0,
08/27/2026,06:30:52:011,0.000000,0.000000,3,-86.31,-86.31,0,0,
08/27/2026,06:30:52:064,0.000000,0.000000,4,-121.2,-121.2,0,0,
08/27/2026,06:30:52:097,0.000000,0.000000,1,-116.58,-116.58,0,0,
08/27/2026,06:30:52:155,0.000000,0.000000,2,-118.45,-118.45,0,0,
08/27/2026,06:30:52:202,0.000000,0.000000,3,-83.66,-83.66,0,0,
08/27/2026,06:30:52:260,0.000000,0.000000,4,-120.36,-120.36,0,0,
08/27/2026,06:30:52:294,0.000000,0.000000,1,-117.51,-117.51,0,0,
08/27/2026,06:30:52:347,0.000000,0.000000,2,-117.4,-117.4,0,0,
08/27/2026,06:30:52:396,0.000000,0.000000,3,-92.81,-92.81,0,0,
08/27/2026,06:30:52:448,0.000000,0.000000,4,-120.4,-120.4,0,0,
08/27/2026,06:30:52:493,0.000000,0.000000,1,-115.88,-115.88,0,0,
08/27/2026,06:30:52:538,0.000000,0.000000,2,-114.53,-114.53,0,0,
08/27/2026,06:30:52:601,0.000000,0.000000,3,-84.03,-84.03,0,0,
08/27/2026,06:30:52:648,0.000000,0.000000,4,-121.27,-121.27,0,0,
08/27/2026,06:30:52:677,0.000000,0.000000,1,-114.11,-114.11,0,0,
08/27/2026,06:30:52:746,0.000000,0.000000,2,-111.89,-111.89,0,0,
08/27/2026,06:30:52:785,0.000000,0.000000,3,-83.29,-83.29,0,0,
08/27/2026,06:30:52:859,0.000000,0.000000,4,-118.13,-118.13,0,0,
08/27/2026,06:30:52:876,0.000000,0.000000,1,-116.04,-116.04,0,0,
08/27/2026,06:30:52:930,0.000000,0.000000,2,-111.24,-111.24,0,0,
08/27/2026,06:30:52:976,0.000000,0.000000,3,-84.36,-84.36,0,0,
08/27/2026,06:30:53:034,0.000000,0.000000,4,-120.12,-120.12,0,0,
08/27/2026,06:30:53:068,0.000000,0.000000,1,-116.07,-116.07,0,0,
08/27/2026,06:30:53:146,0.000000,0.000000,2,-118.71,-118.71,0,0,
08/27/2026,06:30:53:188,0.000000,0.000000,3,-83.95,-83.95,0,0,
08/27/2026,06:30:53:240,0.000000,0.000000,4,-121.48,-121.48,0,0,
08/27/2026,06:30:53:276,0.000000,0.000000,1,-116.87,-116.87,0,0,
08/27/2026,06:30:53:326,0.000000,0.000000,2,-111.89,-111.89,0,0,
08/27/2026,06:30:53:365,0.000000,0.000000,3,-78.99,-78.99,0,0,
08/27/2026,06:30:53:440,0.000000,0.000000,4,-117.28,-117.28,0,0,
08/27/2026,06:30:53:459,0.000000,0.000000,1,-117.71,-117.71,0,0,
08/27/2026,06:30:53:510,0.000000,0.000000,2,-118.52,-118.52,0,0,
08/27/2026,06:30:53:565,0.000000,0.000000,3,-79.28,-79.28,0,0,
08/27/2026,06:30:53:621,0.000000,0.000000,4,-115.35,-115.35,0,0,
08/27/2026,06:30:53:662,0.000000,0.000000,1,-115.56,-115.56,0,0,
08/27/2026,06:30:53:707,0.000000,0.000000,2,-112.14,-112.14,0,0,
08/27/2026,06:30:53:773,0.000000,0.000000,3,-80.41,-80.41,0,0,
08/27/2026,06:30:53:815,0.000000,0.000000,4,-115.52,-115.52,0,0,
08/27/2026,06:30:53:842,0.000000,0.000000,1,-111.21,-111.21,0,0,
08/27/2026,06:30:53:900,0.000000,0.000000,2,-107.55,-107.55,0,0,
08/27/2026,06:30:53:961,0.000000,0.000000,3,-83.68,-83.68,0,0,
08/27/2026,06:30:54:005,0.000000,0.000000,4,-112.22,-112.22,0,0,
08/27/2026,06:30:54:048,0.000000,0.000000,1,-114.46,-114.46,0,0,
08/27/2026,06:30:54:097,0.000000,0.000000,2,-107.96,-107.96,0,0,
08/27/2026,06:30:54:145,0.000000,0.000000,3,-97.15,-97.15,0,0,
08/27/2026,06:30:54:213,0.000000,0.000000,4,-121.25,-121.25,0,0,
08/27/2026,06:30:54:229,0.000000,0.000000,1,-110.07,-110.07,0,0,
08/27/2026,06:30:54:287,0.000000,0.000000,2,-110.93,-110.93,0,0,
08/27/2026,06:30:54:341,0.000000,0.000000,3,-73.45,-73.45,0,0,
08/27/2026,06:30:54:392,0.000000,0.000000,4,-114.93,-114.93,0,0,
08/27/2026,06:30:54:429,0.000000,0.000000,1,-108.74,-108.74,0,0,
08/27/2026,06:30:54:478,0.000000,0.000000,2,-109.52,-109.52,0,0,
08/27/2026,06:30:54:541,0.000000,0.000000,3,-76.7,-76.7,0,0,
08/27/2026,06:30:54:582,0.000000,0.000000,4,-116.67,-116.67,0,0,
08/27/2026,06:30:54:617,0.000000,0.000000,1,-109.31,-109.31,0,0,
08/27/2026,06:30:54:682,0.000000,0.000000,2,-113.19,-113.19,0,0,
08/27/2026,06:30:54:725,0.000000,0.000000,3,-72.57,-72.57,0,0,
08/27/2026,06:30:54:781,0.000000,0.000000,4,-114.29,-114.29,0,0,
08/27/2026,06:30:54:812,0.000000,0.000000,1,-109.84,-109.84,0,0,
08/27/2026,06:30:54:864,0.000000,0.000000,2,-106.58,-106.58,0,0,
08/27/2026,06:30:54:916,0.000000,0.000000,3,-65.81,-65.81,0,0,
08/27/2026,06:30:54:970,0.000000,0.000000,4,-108.11,-108.11,0,0,
08/27/2026,06:30:55:010,0.000000,0.000000,1,-108.03,-108.03,0,0,
08/27/2026,06:30:55:057,0.000000,0.000000,2,-107.44,-107.44,0,0,
08/27/2026,06:30:55:116,0.000000,0.000000,3,-70.32,-70.32,0,0,
08/27/2026,06:30:55:163,0.000000,0.000000,4,-111.72,-111.72,0,0,
08/27/2026,06:30:55:243,0.000000,0.000000,1,-105.28,-105.28,0,0,
08/27/2026,06:30:55:282,0.000000,0.000000,2,-107.25,-107.25,0,0,
08/27/2026,06:30:55:319,0.000000,0.000000,3,-73.81,-73.81,0,0,
08/27/2026,06:30:55:366,0.000000,0.000000,4,-107.66,-107.66,0,0,
08/27/2026,06:30:55:408,0.000000,0.000000,1,-106.18,-106.18,0,0,
08/27/2026,06:30:55:451,0.000000,0.000000,2,-99.08,-99.08,0,0,
08/27/2026,06:30:55:500,0.000000,0.000000,3,-64.87,-64.87,0,0,
08/27/2026,06:30:55:569,0.000000,0.000000,4,-104.73,-104.73,0,0,
08/27/2026,06:30:55:676,0.000000,0.000000,1,-102.34,-102.34,0,0,
08/27/2026,06:30:55:688,0.000000,0.000000,2,-107.66,-107.66,0,0,
08/27/2026,06:30:55:712,0.000000,0.000000,3,-65.5,-65.5,0,0,
08/27/2026,06:30:55:745,0.000000,0.000000,4,-102.85,-102.85,0,0,
08/27/2026,06:30:55:780,0.000000,0.000000,1,-102.72,-102.72,0,0,
08/27/2026,06:30:55:834,0.000000,0.000000,2,-104.19,-104.19,0,0,
08/27/2026,06:30:55:896,0.000000,0.000000,3,-61.52,-61.52,0,0,
08/27/2026,06:30:55:948,0.000000,0.000000,4,-110.15,-110.15,0,0,
08/27/2026,06:30:55:978,0.000000,0.000000,1,-101.2,-101.2,0,0,
08/27/2026,06:30:56:028,0.000000,0.000000,2,-96.19,-96.19,0,0,
08/27/2026,06:30:56:084,0.000000,0.000000,3,-61.09,-61.09,0,0,
08/27/2026,06:30:56:140,0.000000,0.000000,4,-110.96,-110.96,0,0,
08/27/2026,06:30:56:170,0.000000,0.000000,1,-101.08,-101.08,0,0,
08/27/2026,06:30:56:223,0.000000,0.000000,2,-102.03,-102.03,0,0,
08/27/2026,06:30:56:280,0.000000,0.000000,3,-70.27,-70.27,0,0,
08/27/2026,06:30:56:330,0.000000,0.000000,4,-102.59,-102.59,0,0,
08/27/2026,06:30:56:365,0.000000,0.000000,1,-101.2,-101.2,0,0,
08/27/2026,06:30:56:417,0.000000,0.000000,2,-102.72,-102.72,0,0,
08/27/2026,06:30:56:497,0.000000,0.000000,3,-70.8,-70.8,0,0,
08/27/2026,06:30:56:524,0.000000,0.000000,4,-108.86,-108.86,0,0,
08/27/2026,06:30:56:560,0.000000,0.000000,1,-114.07,-114.07,0,0,
08/27/2026,06:30:56:614,0.000000,0.000000,2,-108.9,-108.9,0,0,
08/27/2026,06:30:56:670,0.000000,0.000000,3,-77.54,-77.54,0,0,
08/27/2026,06:30:56:730,0.000000,0.000000,4,-114.56,-114.56,0,0,
08/27/2026,06:30:56:752,0.000000,0.000000,1,-111.24,-111.24,0,0,
08/27/2026,06:30:56:811,0.000000,0.000000,2,-115.29,-115.29,0,0,
08/27/2026,06:30:56:906,0.000000,0.000000,3,-85.6,-85.6,0,0,
08/27/2026,06:30:56:976,0.000000,0.000000,4,-117.88,-117.88,0,0,
08/27/2026,06:30:56:983,0.000000,0.000000,1,-117.38,-117.38,0,0,
08/27/2026,06:30:57:062,0.000000,0.000000,2,-119.27,-119.27,0,0,
08/27/2026,06:30:57:115,0.000000,0.000000,3,-99.22,-99.22,0,0,
08/27/2026,06:30:57:197,0.000000,0.000000,4,-119.67,-119.67,0,0,
08/27/2026,06:30:57:238,0.000000,0.000000,1,-116.51,-116.51,0,0,
08/27/2026,06:30:57:316,0.000000,0.000000,2,-118.35,-118.35,0,0,
08/27/2026,06:30:57:332,0.000000,0.000000,3,-83,-83,0,0,
08/27/2026,06:30:57:351,0.000000,0.000000,4,-122.65,-122.65,0,0,
08/27/2026,06:30:57:360,0.000000,0.000000,1,-116.89,-116.89,0,0,
08/27/2026,06:30:57:388,0.000000,0.000000,2,-120.81,-120.81,0,0,
08/27/2026,06:30:57:445,0.000000,0.000000,3,-75.54,-75.54,0,0,
08/27/2026,06:30:57:508,0.000000,0.000000,4,-114.28,-114.28,0,0,
08/27/2026,06:30:57:529,0.000000,0.000000,1,-117.38,-117.38,0,0,
08/27/2026,06:30:57:608,0.000000,0.000000,2,-120.61,-120.61,0,0,
08/27/2026,06:30:57:640,0.000000,0.000000,3,-76.96,-76.96,0,0,
08/27/2026,06:30:57:693,0.000000,0.000000,4,-111.88,-111.88,0,0,
08/27/2026,06:30:57:727,0.000000,0.000000,1,-109.22,-109.22,0,0,
08/27/2026,06:30:57:786,0.000000,0.000000,2,-115.78,-115.78,0,0,
08/27/2026,06:30:57:846,0.000000,0.000000,3,-71.78,-71.78,0,0,
08/27/2026,06:30:57:885,0.000000,0.000000,4,-113.28,-113.28,0,0,
08/27/2026,06:30:57:924,0.000000,0.000000,1,-118.15,-118.15,0,0,
08/27/2026,06:30:57:978,0.000000,0.000000,2,-112.89,-112.89,0,0,
08/27/2026,06:30:58:020,0.000000,0.000000,3,-75.02,-75.02,0,0,
08/27/2026,06:30:58:081,0.000000,0.000000,4,-107.86,-107.86,0,0,
08/27/2026,06:30:58:109,0.000000,0.000000,1,-115.23,-115.23,0,0,
08/27/2026,06:30:58:166,0.000000,0.000000,2,-121.44,-121.44,0,0,
08/27/2026,06:30:58:217,0.000000,0.000000,3,-72.33,-72.33,0,0,
08/27/2026,06:30:58:276,0.000000,0.000000,4,-117.28,-117.28,0,0,
08/27/2026,06:30:58:309,0.000000,0.000000,1,-121.62,-121.62,0,0,
08/27/2026,06:30:58:362,0.000000,0.000000,2,-116.42,-116.42,0,0,
08/27/2026,06:30:58:414,0.000000,0.000000,3,-81.78,-81.78,0,0,
08/27/2026,06:30:58:475,0.000000,0.000000,4,-123.18,-123.18,0,0,
08/27/2026,06:30:58:513,0.000000,0.000000,1,-118.56,-118.56,0,0,
08/27/2026,06:30:58:559,0.000000,0.000000,2,-119.12,-119.12,0,0,
08/27/2026,06:30:58:603,0.000000,0.000000,3,-89.88,-89.88,0,0,
08/27/2026,06:30:58:657,0.000000,0.000000,4,-120.01,-120.01,0,0,
08/27/2026,06:30:58:693,0.000000,0.000000,1,-118.05,-118.05,0,0,
08/27/2026,06:30:58:744,0.000000,0.000000,2,-121.54,-121.54,0,0,
08/27/2026,06:30:58:799,0.000000,0.000000,3,-87.06,-87.06,0,0,
08/27/2026,06:30:58:850,0.000000,0.000000,4,-122.73,-122.73,0,0,
08/27/2026,06:30:58:897,0.000000,0.000000,1,-117.92,-117.92,0,0,
08/27/2026,06:30:58:965,0.000000,0.000000,2,-121.29,-121.29,0,0,
08/27/2026,06:30:59:017,0.000000,0.000000,3,-93.79,-93.79,0,0,
08/27/2026,06:30:59:059,0.000000,0.000000,4,-122.61,-122.61,0,0,
08/27/2026,06:30:59:094,0.000000,0.000000,1,-121.86,-121.86,0,0,
08/27/2026,06:30:59:144,0.000000,0.000000,2,-123.2,-123.2,0,0,
08/27/2026,06:30:59:190,0.000000,0.000000,3,-102.78,-102.78,0,0,
08/27/2026,06:30:59:263,0.000000,0.000000,4,-120.28,-120.28,0,0,
08/27/2026,06:30:59:275,0.000000,0.000000,1,-119.61,-119.61,0,0,
08/27/2026,06:30:59:327,0.000000,0.000000,2,-120.9,-120.9,0,0,
08/27/2026,06:30:59:387,0.000000,0.000000,3,-99.47,-99.47,0,0,
08/27/2026,06:30:59:433,0.000000,0.000000,4,-121.59,-121.59,0,0,
08/27/2026,06:30:59:474,0.000000,0.000000,1,-120,-120,0,0,
08/27/2026,06:30:59:527,0.000000,0.000000,2,-121.09,-121.09,0,0,
08/27/2026,06:30:59:576,0.000000,0.000000,3,-90.52,-90.52,0,0,
08/27/2026,06:30:59:628,0.000000,0.000000,4,-120.67,-120.67,0,0,
08/27/2026,06:30:59:667,0.000000,0.000000,1,-120,-120,0,0,
08/27/2026,06:30:59:724,0.000000,0.000000,2,-121.26,-121.26,0,0,
08/27/2026,06:30:59:770,0.000000,0.000000,3,-94.89,-94.89,0,0,
08/27/2026,06:30:59:824,0.000000,0.000000,4,-122.44,-122.44,0,0,
08/27/2026,06:30:59:869,0.000000,0.000000,1,-121.02,-121.02,0,0,
08/27/2026,06:30:59:911,0.000000,0.000000,2,-121.29,-121.29,0,0,
08/27/2026,06:30:59:966,0.000000,0.000000,3,-93.89,-93.89,0,0,
08/27/2026,06:31:00:015,0.000000,0.000000,4,-122.38,-122.38,0,0,
08/27/2026,06:31:00:056,0.000000,0.000000,1,-117.48,-117.48,0,0,
08/27/2026,06:31:00:102,0.000000,0.000000,2,-119.29,-119.29,0,0,
08/27/2026,06:31:00:164,0.000000,0.000000,3,-91.1,-91.1,0,0,
08/27/2026,06:31:00:207,0.000000,0.000000,4,-120.37,-120.37,0,0,
08/27/2026,06:31:00:243,0.000000,0.000000,1,-119.9,-119.9,0,0,
08/27/2026,06:31:00:303,0.000000,0.000000,2,-120.14,-120.14,0,0,
08/27/2026,06:31:00:358,0.000000,0.000000,3,-87.76,-87.76,0,0,
08/27/2026,06:31:00:411,0.000000,0.000000,4,-120.65,-120.65,0,0,
08/27/2026,06:31:00:443,0.000000,0.000000,1,-120.17,-120.17,0,0,
08/27/2026,06:31:00:499,0.000000,0.000000,2,-123.26,-123.26,0,0,
08/27/2026,06:31:00:548,0.000000,0.000000,3,-84.65,-84.65,0,0,
08/27/2026,06:31:00:596,0.000000,0.000000,4,-122.95,-122.95,0,0,
08/27/2026,06:31:00:636,0.000000,0.000000,1,-121.45,-121.45,0,0,
08/27/2026,06:31:00:722,0.000000,0.000000,2,-121.61,-121.61,0,0,
08/27/2026,06:31:00:819,0.000000,0.000000,3,-85.79,-85.79,0,0,
08/27/2026,06:31:00:897,0.000000,0.000000,4,-118.6,-118.6,0,0,
08/27/2026,06:31:00:924,0.000000,0.000000,1,-121.41,-121.41,0,0,
08/27/2026,06:31:00:936,0.000000,0.000000,2,-122.01,-122.01,0,0,
08/27/2026,06:31:00:971,0.000000,0.000000,3,-84.3,-84.3,0,0,
08/27/2026,06:31:00:987,0.000000,0.000000,4,-122.65,-122.65,0,0,
08/27/2026,06:31:01:023,0.000000,0.000000,1,-117.74,-117.74,0,0,
08/27/2026,06:31:01:072,0.000000,0.000000,2,-120.6,-120.6,0,0,
08/27/2026,06:31:01:126,0.000000,0.000000,3,-83.28,-83.28,0,0,
08/27/2026,06:31:01:178,0.000000,0.000000,4,-124.48,-124.48,0,0,
08/27/2026,06:31:01:213,0.000000,0.000000,1,-119.9,-119.9,0,0,
08/27/2026,06:31:01:274,0.000000,0.000000,2,-118.03,-118.03,0,0,
08/27/2026,06:31:01:318,0.000000,0.000000,3,-93.77,-93.77,0,0,
08/27/2026,06:31:01:372,0.000000,0.000000,4,-120.98,-120.98,0,0,
08/27/2026,06:31:01:410,0.000000,0.000000,1,-120.42,-120.42,0,0,
08/27/2026,06:31:01:460,0.000000,0.000000,2,-120.78,-120.78,0,0,
08/27/2026,06:31:01:512,0.000000,0.000000,3,-91.36,-91.36,0,0,
