Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:30:48:692,0.000000,0.000000,2,-124.62,-124.62,0,0,
08/27/2026,06:30:48:757,0.000000,0.000000,1,-123.13,-123.13,0,0,
08/27/2026,06:30:48:819,0.000000,0.000000,3,-126.13,-126.13,0,0,
08/27/2026,06:30:48:870,0.000000,0.000000,4,-99.51,-99.51,0,0,
08/27/2026,06:30:48:894,0.000000,0.000000,2,-124.09,-124.09,0,0,
08/27/2026,06:30:48:951,0.000000,0.000000,1,-123.12,-123.12,0,0,
08/27/2026,06:30:48:979,0.000000,0.000000,3,-125.9,-125.9,0,0,
08/27/2026,06:30:49:064,0.000000,0.000000,4,-89.35,-89.35,0,0,
08/27/2026,06:30:49:084,0.000000,0.000000,2,-125.53,-125.53,0,0,
08/27/2026,06:30:49:136,0.000000,0.000000,1,-123.43,-123.43,0,0,
08/27/2026,06:30:49:169,0.000000,0.000000,3,-124.66,-124.66,0,0,
08/27/2026,06:30:49:263,0.000000,0.000000,4,-92.66,-92.66,0,0,
08/27/2026,06:30:49:277,0.000000,0.000000,2,-124.42,-124.42,0,0,
08/27/2026,06:30:49:327,0.000000,0.000000,1,-124.11,-124.11,0,0,
08/27/2026,06:30:49:372,0.000000,0.000000,3,-123.48,-123.48,0,0,
08/27/2026,06:30:49:453,0.000000,0.000000,4,-96.76,-96.76,0,0,
08/27/2026,06:30:49:472,0.000000,0.000000,2,-124.93,-124.93,0,0,
08/27/2026,06:30:49:522,0.000000,0.000000,1,-125.32,-125.32,0,0,
08/27/2026,06:30:49:583,0.000000,0.000000,3,-121.02,-121.02,0,0,
08/27/2026,06:30:49:659,0.000000,0.000000,4,-95.47,-95.47,0,0,
08/27/2026,06:30:49:667,0.000000,0.000000,2,-121.8,-121.8,0,0,
08/27/2026,06:30:49:715,0.000000,0.000000,1,-123.13,-123.13,0,0,
08/27/2026,06:30:49:755,0.000000,0.000000,3,-123.55,-123.55,0,0,
08/27/2026,06:30:49:841,0.000000,0.000000,4,-98.83,-98.83,0,0,
08/27/2026,06:30:49:881,0.000000,0.000000,2,-124.53,-124.53,0,0,
08/27/2026,06:30:49:921,0.000000,0.000000,1,-125.98,-125.98,0,0,
08/27/2026,06:30:49:949,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,06:30:50:039,0.000000,0.000000,4,-95.62,-95.62,0,0,
08/27/2026,06:30:50:051,0.000000,0.000000,2,-123.06,-123.06,0,0,
08/27/2026,06:30:50:106,0.000000,0.000000,1,-123.12,-123.12,0,0,
08/27/2026,06:30:50:147,0.000000,0.000000,3,-125.38,-125.38,0,0,
08/27/2026,06:30:50:228,0.000000,0.000000,4,-102.36,-102.36,0,0,
08/27/2026,06:30:50:250,0.000000,0.000000,2,-123.2,-123.2,0,0,
08/27/2026,06:30:50:300,0.000000,0.000000,1,-123.37,-123.37,0,0,
08/27/2026,06:30:50:337,0.000000,0.000000,3,-123.93,-123.93,0,0,
08/27/2026,06:30:50:440,0.000000,0.000000,4,-94.78,-94.78,0,0,
08/27/2026,06:30:50:443,0.000000,0.000000,2,-124.22,-124.22,0,0,
08/27/2026,06:30:50:523,0.000000,0.000000,1,-123.86,-123.86,0,0,
08/27/2026,06:30:50:542,0.000000,0.000000,3,-126.69,-126.69,0,0,
08/27/2026,06:30:50:619,0.000000,0.000000,4,-93.8,-93.8,0,0,
08/27/2026,06:30:50:643,0.000000,0.000000,2,-122.78,-122.78,0,0,
08/27/2026,06:30:50:686,0.000000,0.000000,1,-123.05,-123.05,0,0,
08/27/2026,06:30:50:724,0.000000,0.000000,3,-123.77,-123.77,0,0,
08/27/2026,06:30:50:821,0.000000,0.000000,4,-89.36,-89.36,0,0,
08/27/2026,06:30:50:826,0.000000,0.000000,2,-122.86,-122.86,0,0,
08/27/2026,06:30:50:878,0.000000,0.000000,1,-123.73,-123.73,0,0,
08/27/2026,06:30:50:914,0.000000,0.000000,3,-122.63,-122.63,0,0,
08/27/2026,06:30:51:008,0.000000,0.000000,4,-101.28,-101.28,0,0,
08/27/2026,06:30:51:020,0.000000,0.000000,2,-123.65,-123.65,0,0,
08/27/2026,06:30:51:073,0.000000,0.000000,1,-125.36,-125.36,0,0,
08/27/2026,06:30:51:112,0.000000,0.000000,3,-124.34,-124.34,0,0,
08/27/2026,06:30:51:209,0.000000,0.000000,4,-100.23,-100.23,0,0,
08/27/2026,06:30:51:214,0.000000,0.000000,2,-122.59,-122.59,0,0,
08/27/2026,06:30:51:269,0.000000,0.000000,1,-122.25,-122.25,0,0,
08/27/2026,06:30:51:307,0.000000,0.000000,3,-124.45,-124.45,0,0,
08/27/2026,06:30:51:423,0.000000,0.000000,4,-102.63,-102.63,0,0,
08/27/2026,06:30:51:424,0.000000,0.000000,2,-123.19,-123.19,0,0,
08/27/2026,06:30:51:468,0.000000,0.000000,1,-122.16,-122.16,0,0,
08/27/2026,06:30:51:509,0.000000,0.000000,3,-124.45,-124.45,0,0,
08/27/2026,06:30:51:586,0.000000,0.000000,4,-88.84,-88.84,0,0,
08/27/2026,06:30:51:609,0.000000,0.000000,2,-124.55,-124.55,0,0,
08/27/2026,06:30:51:657,0.000000,0.000000,1,-123.45,-123.45,0,0,
08/27/2026,06:30:51:700,0.000000,0.000000,3,-123.1,-123.1,0,0,
08/27/2026,06:30:51:779,0.000000,0.000000,4,-97.5,-97.5,0,0,
08/27/2026,06:30:51:803,0.000000,0.000000,2,-123.64,-123.64,0,0,
08/27/2026,06:30:51:848,0.000000,0.000000,1,-122.39,-122.39,0,0,
08/27/2026,06:30:51:886,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,06:30:51:984,0.000000,0.000000,4,-100,-100,0,0,
08/27/2026,06:30:51:988,0.000000,0.000000,2,-125.71,-125.71,0,0,
08/27/2026,06:30:52:051,0.000000,0.000000,1,-123.03,-123.03,0,0,
08/27/2026,06:30:52:084,0.000000,0.000000,3,-124.25,-124.25,0,0,
08/27/2026,06:30:52:166,0.000000,0.000000,4,-93.28,-93.28,0,0,
08/27/2026,06:30:52:192,0.000000,0.000000,2,-123.24,-123.24,0,0,
08/27/2026,06:30:52:240,0.000000,0.000000,1,-122.03,-122.03,0,0,
08/27/2026,06:30:52:273,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,06:30:52:361,0.000000,0.000000,4,-95.75,-95.75,0,0,
08/27/2026,06:30:52:387,0.000000,0.000000,2,-124.13,-124.13,0,0,
08/27/2026,06:30:52:437,0.000000,0.000000,1,-123.45,-123.45,0,0,
08/27/2026,06:30:52:488,0.000000,0.000000,3,-124.17,-124.17,0,0,
08/27/2026,06:30:52:558,0.000000,0.000000,4,-96.53,-96.53,0,0,
08/27/2026,06:30:52:576,0.000000,0.000000,2,-121.51,-121.51,0,0,
08/27/2026,06:30:52:624,0.000000,0.000000,1,-124.5,-124.5,0,0,
08/27/2026,06:30:52:669,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,06:30:52:749,0.000000,0.000000,4,-99.24,-99.24,0,0,
08/27/2026,06:30:52:774,0.000000,0.000000,2,-123.66,-123.66,0,0,
08/27/2026,06:30:52:820,0.000000,0.000000,1,-125.9,-125.9,0,0,
08/27/2026,06:30:52:861,0.000000,0.000000,3,-123.66,-123.66,0,0,
08/27/2026,06:30:52:945,0.000000,0.000000,4,-95.98,-95.98,0,0,
08/27/2026,06:30:52:971,0.000000,0.000000,2,-123.09,-123.09,0,0,
08/27/2026,06:30:53:016,0.000000,0.000000,1,-122.49,-122.49,0,0,
08/27/2026,06:30:53:052,0.000000,0.000000,3,-126.09,-126.09,0,0,
08/27/2026,06:30:53:153,0.000000,0.000000,4,-87.48,-87.48,0,0,
08/27/2026,06:30:53:155,0.000000,0.000000,2,-123.65,-123.65,0,0,
08/27/2026,06:30:53:226,0.000000,0.000000,1,-123.38,-123.38,0,0,
08/27/2026,06:30:53:244,0.000000,0.000000,3,-123.34,-123.34,0,0,
08/27/2026,06:30:53:331,0.000000,0.000000,4,-98.05,-98.05,0,0,
08/27/2026,06:30:53:358,0.000000,0.000000,2,-123.93,-123.93,0,0,
08/27/2026,06:30:53:407,0.000000,0.000000,1,-123.48,-123.48,0,0,
08/27/2026,06:30:53:449,0.000000,0.000000,3,-123.86,-123.86,0,0,
08/27/2026,06:30:53:534,0.000000,0.000000,4,-91.53,-91.53,0,0,
08/27/2026,06:30:53:539,0.000000,0.000000,2,-124.29,-124.29,0,0,
08/27/2026,06:30:53:597,0.000000,0.000000,1,-124.37,-124.37,0,0,
08/27/2026,06:30:53:633,0.000000,0.000000,3,-124.18,-124.18,0,0,
08/27/2026,06:30:53:719,0.000000,0.000000,4,-87,-87,0,0,
08/27/2026,06:30:53:769,0.000000,0.000000,2,-124.04,-124.04,0,0,
08/27/2026,06:30:53:789,0.000000,0.000000,1,-124.45,-124.45,0,0,
08/27/2026,06:30:53:825,0.000000,0.000000,3,-125.37,-125.37,0,0,
08/27/2026,06:30:53:919,0.000000,0.000000,4,-90.79,-90.79,0,0,
08/27/2026,06:30:53:931,0.000000,0.000000,2,-125.81,-125.81,0,0,
08/27/2026,06:30:53:982,0.000000,0.000000,1,-123.64,-123.64,0,0,
08/27/2026,06:30:54:019,0.000000,0.000000,3,-123.53,-123.53,0,0,
08/27/2026,06:30:54:110,0.000000,0.000000,4,-92.56,-92.56,0,0,
08/27/2026,06:30:54:124,0.000000,0.000000,2,-123.47,-123.47,0,0,
08/27/2026,06:30:54:181,0.000000,0.000000,1,-119.99,-119.99,0,0,
08/27/2026,06:30:54:220,0.000000,0.000000,3,-124.19,-124.19,0,0,
08/27/2026,06:30:54:299,0.000000,0.000000,4,-85.13,-85.13,0,0,
08/27/2026,06:30:54:321,0.000000,0.000000,2,-124.22,-124.22,0,0,
08/27/2026,06:30:54:375,0.000000,0.000000,1,-123.48,-123.48,0,0,
08/27/2026,06:30:54:410,0.000000,0.000000,3,-125.67,-125.67,0,0,
08/27/2026,06:30:54:500,0.000000,0.000000,4,-89.22,-89.22,0,0,
08/27/2026,06:30:54:511,0.000000,0.000000,2,-122.76,-122.76,0,0,
08/27/2026,06:30:54:568,0.000000,0.000000,1,-123.09,-123.09,0,0,
08/27/2026,06:30:54:600,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,06:30:54:689,0.000000,0.000000,4,-81.86,-81.86,0,0,
08/27/2026,06:30:54:707,0.000000,0.000000,2,-122.51,-122.51,0,0,
08/27/2026,06:30:54:769,0.000000,0.000000,1,-123.3,-123.3,0,0,
08/27/2026,06:30:54:799,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,06:30:54:902,0.000000,0.000000,4,-82.3,-82.3,0,0,
08/27/2026,06:30:54:908,0.000000,0.000000,2,-123.51,-123.51,0,0,
08/27/2026,06:30:54:955,0.000000,0.000000,1,-122.6,-122.6,0,0,
08/27/2026,06:30:54:993,0.000000,0.000000,3,-123.36,-123.36,0,0,
08/27/2026,06:30:55:077,0.000000,0.000000,4,-83.17,-83.17,0,0,
08/27/2026,06:30:55:093,0.000000,0.000000,2,-122.75,-122.75,0,0,
08/27/2026,06:30:55:157,0.000000,0.000000,1,-122.51,-122.51,0,0,
08/27/2026,06:30:55:220,0.000000,0.000000,3,-123.63,-123.63,0,0,
08/27/2026,06:30:55:283,0.000000,0.000000,4,-76.28,-76.28,0,0,
08/27/2026,06:30:55:286,0.000000,0.000000,2,-125.03,-125.03,0,0,
08/27/2026,06:30:55:363,0.000000,0.000000,1,-122.96,-122.96,0,0,
08/27/2026,06:30:55:403,0.000000,0.000000,3,-124.2,-124.2,0,0,
08/27/2026,06:30:55:494,0.000000,0.000000,4,-81.6,-81.6,0,0,
08/27/2026,06:30:55:497,0.000000,0.000000,2,-123.43,-123.43,0,0,
08/27/2026,06:30:55:540,0.000000,0.000000,1,-122.83,-122.83,0,0,
08/27/2026,06:30:55:574,0.000000,0.000000,3,-122.99,-122.99,0,0,
08/27/2026,06:30:55:695,0.000000,0.000000,4,-76.9,-76.9,0,0,
08/27/2026,06:30:55:708,0.000000,0.000000,2,-123.55,-123.55,0,0,
08/27/2026,06:30:55:735,0.000000,0.000000,1,-123.85,-123.85,0,0,
08/27/2026,06:30:55:777,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,06:30:55:859,0.000000,0.000000,4,-71.77,-71.77,0,0,
08/27/2026,06:30:55:872,0.000000,0.000000,2,-124.75,-124.75,0,0,
08/27/2026,06:30:55:925,0.000000,0.000000,1,-123.05,-123.05,0,0,
08/27/2026,06:30:55:957,0.000000,0.000000,3,-123.01,-123.01,0,0,
08/27/2026,06:30:56:048,0.000000,0.000000,4,-66.93,-66.93,0,0,
08/27/2026,06:30:56:076,0.000000,0.000000,2,-123.47,-123.47,0,0,
08/27/2026,06:30:56:119,0.000000,0.000000,1,-121.88,-121.88,0,0,
08/27/2026,06:30:56:153,0.000000,0.000000,3,-116.49,-116.49,0,0,
08/27/2026,06:30:56:248,0.000000,0.000000,4,-71.66,-71.66,0,0,
08/27/2026,06:30:56:257,0.000000,0.000000,2,-117.36,-117.36,0,0,
08/27/2026,06:30:56:329,0.000000,0.000000,1,-122.84,-122.84,0,0,
08/27/2026,06:30:56:346,0.000000,0.000000,3,-123.18,-123.18,0,0,
08/27/2026,06:30:56:441,0.000000,0.000000,4,-68.37,-68.37,0,0,
08/27/2026,06:30:56:454,0.000000,0.000000,2,-123.91,-123.91,0,0,
08/27/2026,06:30:56:503,0.000000,0.000000,1,-124.41,-124.41,0,0,
08/27/2026,06:30:56:550,0.000000,0.000000,3,-123.9,-123.9,0,0,
08/27/2026,06:30:56:652,0.000000,0.000000,4,-61.54,-61.54,0,0,
08/27/2026,06:30:56:662,0.000000,0.000000,2,-120.94,-120.94,0,0,
08/27/2026,06:30:56:725,0.000000,0.000000,1,-124.37,-124.37,0,0,
08/27/2026,06:30:56:740,0.000000,0.000000,3,-124.18,-124.18,0,0,
08/27/2026,06:30:56:848,0.000000,0.000000,4,-68.58,-68.58,0,0,
08/27/2026,06:30:56:865,0.000000,0.000000,2,-122.24,-122.24,0,0,
08/27/2026,06:30:56:923,0.000000,0.000000,1,-122.84,-122.84,0,0,
08/27/2026,06:30:56:980,0.000000,0.000000,3,-123.61,-123.61,0,0,
08/27/2026,06:30:57:110,0.000000,0.000000,4,-63.73,-63.73,0,0,
08/27/2026,06:30:57:113,0.000000,0.000000,2,-122.87,-122.87,0,0,
08/27/2026,06:30:57:194,0.000000,0.000000,1,-124.04,-124.04,0,0,
08/27/2026,06:30:57:201,0.000000,0.000000,3,-124.4,-124.4,0,0,
08/27/2026,06:30:57:324,0.000000,0.000000,4,-64.71,-64.71,0,0,
08/27/2026,06:30:57:328,0.000000,0.000000,2,-121.71,-121.71,0,0,
08/27/2026,06:30:57:338,0.000000,0.000000,1,-123.26,-123.26,0,0,
08/27/2026,06:30:57:352,0.000000,0.000000,3,-123.66,-123.66,0,0,
08/27/2026,06:30:57:414,0.000000,0.000000,4,-64.55,-64.55,0,0,
08/27/2026,06:30:57:420,0.000000,0.000000,2,-123.31,-123.31,0,0,
08/27/2026,06:30:57:472,0.000000,0.000000,1,-125.25,-125.25,0,0,
08/27/2026,06:30:57:512,0.000000,0.000000,3,-124.79,-124.79,0,0,
08/27/2026,06:30:57:609,0.000000,0.000000,4,-60.15,-60.15,0,0,
08/27/2026,06:30:57:614,0.000000,0.000000,2,-123.26,-123.26,0,0,
08/27/2026,06:30:57:676,0.000000,0.000000,1,-122.36,-122.36,0,0,
08/27/2026,06:30:57:708,0.000000,0.000000,3,-123.27,-123.27,0,0,
08/27/2026,06:30:57:791,0.000000,0.000000,4,-63.03,-63.03,0,0,
08/27/2026,06:30:57:813,0.000000,0.000000,2,-124.21,-124.21,0,0,
08/27/2026,06:30:57:864,0.000000,0.000000,1,-125.43,-125.43,0,0,
08/27/2026,06:30:57:898,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,06:30:57:989,0.000000,0.000000,4,-67.61,-67.61,0,0,
08/27/2026,06:30:58:004,0.000000,0.000000,2,-122.51,-122.51,0,0,
08/27/2026,06:30:58:056,0.000000,0.000000,1,-121.74,-121.74,0,0,
08/27/2026,06:30:58:094,0.000000,0.000000,3,-124.21,-124.21,0,0,
08/27/2026,06:30:58:181,0.000000,0.000000,4,-62.89,-62.89,0,0,
08/27/2026,06:30:58:206,0.000000,0.000000,2,-120.89,-120.89,0,0,
08/27/2026,06:30:58:253,0.000000,0.000000,1,-123.95,-123.95,0,0,
08/27/2026,06:30:58:287,0.000000,0.000000,3,-122.79,-122.79,0,0,
08/27/2026,06:30:58:376,0.000000,0.000000,4,-69.68,-69.68,0,0,
08/27/2026,06:30:58:390,0.000000,0.000000,2,-122.55,-122.55,0,0,
08/27/2026,06:30:58:446,0.000000,0.000000,1,-125.71,-125.71,0,0,
08/27/2026,06:30:58:480,0.000000,0.000000,3,-124.49,-124.49,0,0,
08/27/2026,06:30:58:568,0.000000,0.000000,4,-65.82,-65.82,0,0,
08/27/2026,06:30:58:584,0.000000,0.000000,2,-123.37,-123.37,0,0,
08/27/2026,06:30:58:639,0.000000,0.000000,1,-124.34,-124.34,0,0,
08/27/2026,06:30:58:689,0.000000,0.000000,3,-124.39,-124.39,0,0,
08/27/2026,06:30:58:762,0.000000,0.000000,4,-61.54,-61.54,0,0,
08/27/2026,06:30:58:780,0.000000,0.000000,2,-124.71,-124.71,0,0,
08/27/2026,06:30:58:836,0.000000,0.000000,1,-122.36,-122.36,0,0,
08/27/2026,06:30:58:890,0.000000,0.000000,3,-124.56,-124.56,0,0,
08/27/2026,06:30:58:968,0.000000,0.000000,4,-60.42,-60.42,0,0,
08/27/2026,06:30:58:976,0.000000,0.000000,2,-122.89,-122.89,0,0,
08/27/2026,06:30:59:052,0.000000,0.000000,1,-125.05,-125.05,0,0,
08/27/2026,06:30:59:063,0.000000,0.000000,3,-124.33,-124.33,0,0,
08/27/2026,06:30:59:149,0.000000,0.000000,4,-58.92,-58.92,0,0,
08/27/2026,06:30:59:188,0.000000,0.000000,2,-122.89,-122.89,0,0,
08/27/2026,06:30:59:229,0.000000,0.000000,1,-121.67,-121.67,0,0,
08/27/2026,06:30:59:272,0.000000,0.000000,3,-124.7,-124.7,0,0,
08/27/2026,06:30:59:346,0.000000,0.000000,4,-61.66,-61.66,0,0,
08/27/2026,06:30:59:364,0.000000,0.000000,2,-123.68,-123.68,0,0,
08/27/2026,06:30:59:418,0.000000,0.000000,1,-122.59,-122.59,0,0,
08/27/2026,06:30:59:451,0.000000,0.000000,3,-124.21,-124.21,0,0,
08/27/2026,06:30:59:538,0.000000,0.000000,4,-60.41,-60.41,0,0,
08/27/2026,06:30:59:556,0.000000,0.000000,2,-125.47,-125.47,0,0,
08/27/2026,06:30:59:613,0.000000,0.000000,1,-125.34,-125.34,0,0,
08/27/2026,06:30:59:649,0.000000,0.000000,3,-123.72,-123.72,0,0,
08/27/2026,06:30:59:744,0.000000,0.000000,4,-62.51,-62.51,0,0,
08/27/2026,06:30:59:749,0.000000,0.000000,2,-123.81,-123.81,0,0,
08/27/2026,06:30:59:808,0.000000,0.000000,1,-122.4,-122.4,0,0,
08/27/2026,06:30:59:839,0.000000,0.000000,3,-125.27,-125.27,0,0,
08/27/2026,06:30:59:941,0.000000,0.000000,4,-63.19,-63.19,0,0,
08/27/2026,06:30:59:944,0.000000,0.000000,2,-125.23,-125.23,0,0,
08/27/2026,06:30:59:996,0.000000,0.000000,1,-124.12,-124.12,0,0,
08/27/2026,06:31:00:037,0.000000,0.000000,3,-125.7,-125.7,0,0,
08/27/2026,06:31:00:123,0.000000,0.000000,4,-60.19,-60.19,0,0,
08/27/2026,06:31:00:136,0.000000,0.000000,2,-124.91,-124.91,0,0,
08/27/2026,06:31:00:190,0.000000,0.000000,1,-123.33,-123.33,0,0,
08/27/2026,06:31:00:232,0.000000,0.000000,3,-124.77,-124.77,0,0,
08/27/2026,06:31:00:324,0.000000,0.000000,4,-63.25,-63.25,0,0,
08/27/2026,06:31:00:336,0.000000,0.000000,2,-123.2,-123.2,0,0,
08/27/2026,06:31:00:385,0.000000,0.000000,1,-121.01,-121.01,0,0,
08/27/2026,06:31:00:424,0.000000,0.000000,3,-124.58,-124.58,0,0,
08/27/2026,06:31:00:508,0.000000,0.000000,4,-65.58,-65.58,0,0,
08/27/2026,06:31:00:529,0.000000,0.000000,2,-125.25,-125.25,0,0,
08/27/2026,06:31:00:581,0.000000,0.000000,1,-123.13,-123.13,0,0,
08/27/2026,06:31:00:616,0.000000,0.000000,3,-123.04,-123.04,0,0,
08/27/2026,06:31:00:725,0.000000,0.000000,4,-62.35,-62.35,0,0,
08/27/2026,06:31:00:818,0.000000,0.000000,2,-123.25,-123.25,0,0,
08/27/2026,06:31:00:854,0.000000,0.000000,1,-124,-124,0,0,
08/27/2026,06:31:00:898,0.000000,0.000000,3,-124,-124,0,0,
08/27/2026,06:31:00:940,0.000000,0.000000,4,-67.03,-67.03,0,0,
08/27/2026,06:31:00:944,0.000000,0.000000,2,-124.48,-124.48,0,0,
08/27/2026,06:31:00:982,0.000000,0.000000,1,-124.08,-124.08,0,0,
08/27/2026,06:31:01:007,0.000000,0.000000,3,-123.21,-123.21,0,0,
08/27/2026,06:31:01:090,0.000000,0.000000,4,-64.34,-64.34,0,0,
08/27/2026,06:31:01:112,0.000000,0.000000,2,-124.29,-124.29,0,0,
08/27/2026,06:31:01:159,0.000000,0.000000,1,-122.94,-122.94,0,0,
