Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:15:12:886,38.951463,-76.976027,3,-112.45,-112.45,0,0,
06/10/2026,11:15:12:915,38.951463,-76.976027,1,-114.59,-114.59,0,0,
06/10/2026,11:15:12:997,38.951463,-76.976027,4,-120.07,-120.07,0,0,
06/10/2026,11:15:13:022,38.951463,-76.976027,2,-120.11,-120.11,0,0,
06/10/2026,11:15:13:102,38.951463,-76.976027,3,-116.78,-116.78,0,0,
06/10/2026,11:15:13:126,38.951463,-76.976027,1,-117.19,-117.19,0,0,
06/10/2026,11:15:13:225,38.951463,-76.976027,4,-120.72,-120.72,0,0,
06/10/2026,11:15:13:227,38.951463,-76.976027,2,-120,-120,0,0,
06/10/2026,11:15:13:329,38.951463,-76.976027,3,-117.02,-117.02,0,0,
06/10/2026,11:15:13:342,38.951463,-76.976027,1,-121.57,-121.57,0,0,
06/10/2026,11:15:13:432,38.951463,-76.976027,4,-119.39,-119.39,0,0,
06/10/2026,11:15:13:446,38.951463,-76.976027,2,-118.91,-118.91,0,0,
06/10/2026,11:15:13:529,38.951463,-76.976027,3,-117.83,-117.83,0,0,
06/10/2026,11:15:13:548,38.951463,-76.976027,1,-119.44,-119.44,0,0,
06/10/2026,11:15:13:664,38.951463,-76.976027,4,-120.64,-120.64,0,0,
06/10/2026,11:15:13:702,38.951463,-76.976027,2,-119.84,-119.84,0,0,
06/10/2026,11:15:13:810,38.951463,-76.976027,3,-119.79,-119.79,0,0,
06/10/2026,11:15:13:836,38.951463,-76.976027,1,-118.2,-118.2,0,0,
06/10/2026,11:15:13:908,38.951463,-76.976027,4,-122.61,-122.61,0,0,
06/10/2026,11:15:13:949,38.951463,-76.976027,2,-120.38,-120.38,0,0,
06/10/2026,11:15:13:985,38.951463,-76.976027,3,-117.74,-117.74,0,0,
06/10/2026,11:15:13:990,38.951463,-76.976027,1,-121.97,-121.97,0,0,
06/10/2026,11:15:14:053,38.951463,-76.976027,4,-118.24,-118.24,0,0,
06/10/2026,11:15:14:081,38.951463,-76.976027,2,-120.27,-120.27,0,0,
06/10/2026,11:15:14:176,38.951463,-76.976027,3,-114.71,-114.71,0,0,
06/10/2026,11:15:14:201,38.951463,-76.976027,1,-116.48,-116.48,0,0,
06/10/2026,11:15:14:283,38.951463,-76.976027,4,-119.48,-119.48,0,0,
06/10/2026,11:15:14:300,38.951463,-76.976027,2,-119.54,-119.54,0,0,
06/10/2026,11:15:14:396,38.951463,-76.976027,3,-113.96,-113.96,0,0,
06/10/2026,11:15:14:433,38.951463,-76.976027,1,-112.96,-112.96,0,0,
06/10/2026,11:15:14:520,38.951463,-76.976027,4,-117.07,-117.07,0,0,
06/10/2026,11:15:14:553,38.951463,-76.976027,2,-111.59,-111.59,0,0,
06/10/2026,11:15:14:649,38.951463,-76.976027,3,-112.21,-112.21,0,0,
06/10/2026,11:15:14:679,38.951463,-76.976027,1,-114.92,-114.92,0,0,
06/10/2026,11:15:14:779,38.951463,-76.976027,4,-113.64,-113.64,0,0,
06/10/2026,11:15:14:806,38.951463,-76.976027,2,-114.97,-114.97,0,0,
06/10/2026,11:15:14:901,38.951463,-76.976027,3,-112.14,-112.14,0,0,
06/10/2026,11:15:14:927,38.951463,-76.976027,1,-115.93,-115.93,0,0,
06/10/2026,11:15:15:019,38.951463,-76.976027,4,-113.2,-113.2,0,0,
06/10/2026,11:15:15:051,38.951463,-76.976027,2,-110.99,-110.99,0,0,
06/10/2026,11:15:15:150,38.951463,-76.976027,3,-116.95,-116.95,0,0,
06/10/2026,11:15:15:173,38.951463,-76.976027,1,-113.92,-113.92,0,0,
06/10/2026,11:15:15:266,38.951463,-76.976027,4,-118.26,-118.26,0,0,
06/10/2026,11:15:15:302,38.951463,-76.976027,2,-113.59,-113.59,0,0,
06/10/2026,11:15:15:400,38.951463,-76.976027,3,-113.41,-113.41,0,0,
06/10/2026,11:15:15:421,38.951463,-76.976027,1,-111.25,-111.25,0,0,
06/10/2026,11:15:15:565,38.951463,-76.976027,4,-112.74,-112.74,0,0,
06/10/2026,11:15:15:579,38.951463,-76.976027,2,-115.82,-115.82,0,0,
06/10/2026,11:15:15:654,38.951463,-76.976027,3,-113.38,-113.38,0,0,
06/10/2026,11:15:15:749,38.951463,-76.976027,1,-113.11,-113.11,0,0,
06/10/2026,11:15:19:146,38.951463,-76.976027,3,-113.89,-113.89,0,0,
06/10/2026,11:15:19:164,38.951463,-76.976027,1,-118.22,-118.22,0,0,
06/10/2026,11:15:19:262,38.951463,-76.976027,4,-112.89,-112.89,0,0,
06/10/2026,11:15:19:298,38.951463,-76.976027,2,-112.83,-112.83,0,0,
06/10/2026,11:15:19:405,38.951463,-76.976027,3,-111.74,-111.74,0,0,
06/10/2026,11:15:19:408,38.951463,-76.976027,1,-117.68,-117.68,0,0,
06/10/2026,11:15:19:518,38.951463,-76.976027,4,-110.75,-110.75,0,0,
06/10/2026,11:15:19:529,38.951463,-76.976027,2,-111.24,-111.24,0,0,
06/10/2026,11:15:19:628,38.951463,-76.976027,3,-116.07,-116.07,0,0,
06/10/2026,11:15:19:653,38.951463,-76.976027,1,-111.96,-111.96,0,0,
06/10/2026,11:15:19:773,38.951463,-76.976027,4,-114.67,-114.67,0,0,
06/10/2026,11:15:19:779,38.951463,-76.976027,2,-116.75,-116.75,0,0,
06/10/2026,11:15:19:881,38.951463,-76.976027,3,-114.57,-114.57,0,0,
06/10/2026,11:15:19:908,38.951463,-76.976027,1,-112.88,-112.88,0,0,
06/10/2026,11:15:20:011,38.951463,-76.976027,4,-113.42,-113.42,0,0,
06/10/2026,11:15:20:030,38.951463,-76.976027,2,-113.47,-113.47,0,0,
06/10/2026,11:15:20:141,38.951463,-76.976027,3,-114.3,-114.3,0,0,
06/10/2026,11:15:20:154,38.951463,-76.976027,1,-114.15,-114.15,0,0,
06/10/2026,11:15:20:254,38.951463,-76.976027,4,-115.31,-115.31,0,0,
06/10/2026,11:15:20:281,38.951463,-76.976027,2,-115.54,-115.54,0,0,
06/10/2026,11:15:20:378,38.951463,-76.976027,3,-117.15,-117.15,0,0,
06/10/2026,11:15:20:408,38.951463,-76.976027,1,-115.04,-115.04,0,0,
06/10/2026,11:15:20:513,38.951463,-76.976027,4,-113.02,-113.02,0,0,
06/10/2026,11:15:20:529,38.951463,-76.976027,2,-112.9,-112.9,0,0,
06/10/2026,11:15:20:624,38.951463,-76.976027,3,-112.05,-112.05,0,0,
06/10/2026,11:15:20:656,38.951463,-76.976027,1,-109.4,-109.4,0,0,
06/10/2026,11:15:20:758,38.951463,-76.976027,4,-113.84,-113.84,0,0,
06/10/2026,11:15:20:776,38.951463,-76.976027,2,-114.05,-114.05,0,0,
06/10/2026,11:15:20:878,38.951463,-76.976027,3,-113.44,-113.44,0,0,
06/10/2026,11:15:20:907,38.951463,-76.976027,1,-116.88,-116.88,0,0,
06/10/2026,11:15:21:059,38.951463,-76.976027,4,-112.42,-112.42,0,0,
06/10/2026,11:15:21:066,38.951463,-76.976027,2,-112.2,-112.2,0,0,
06/10/2026,11:15:21:182,38.951463,-76.976027,3,-113.41,-113.41,0,0,
06/10/2026,11:15:21:190,38.951463,-76.976027,1,-113.6,-113.6,0,0,
06/10/2026,11:15:21:253,38.951463,-76.976027,4,-115,-115,0,0,
06/10/2026,11:15:21:285,38.951463,-76.976027,2,-114.55,-114.55,0,0,
06/10/2026,11:15:21:384,38.951463,-76.976027,3,-113,-113,0,0,
06/10/2026,11:15:21:407,38.951463,-76.976027,1,-111.58,-111.58,0,0,
06/10/2026,11:15:21:502,38.951463,-76.976027,4,-112.63,-112.63,0,0,
06/10/2026,11:15:21:532,38.951463,-76.976027,2,-111.19,-111.19,0,0,
06/10/2026,11:15:21:626,38.951463,-76.976027,3,-114.21,-114.21,0,0,
06/10/2026,11:15:21:653,38.951463,-76.976027,1,-111.94,-111.94,0,0,
06/10/2026,11:15:21:743,38.951463,-76.976027,4,-113.41,-113.41,0,0,
06/10/2026,11:15:21:785,38.951463,-76.976027,2,-111.89,-111.89,0,0,
06/10/2026,11:15:21:871,38.951463,-76.976027,3,-111.44,-111.44,0,0,
06/10/2026,11:15:21:900,38.951463,-76.976027,1,-114.38,-114.38,0,0,
06/10/2026,11:15:22:006,38.951463,-76.976027,4,-110.29,-110.29,0,0,
06/10/2026,11:15:22:025,38.951463,-76.976027,2,-116.18,-116.18,0,0,
06/10/2026,11:15:22:120,38.951463,-76.976027,3,-114.67,-114.67,0,0,
06/10/2026,11:15:22:154,38.951463,-76.976027,1,-113.06,-113.06,0,0,
06/10/2026,11:15:22:244,38.951463,-76.976027,4,-113.8,-113.8,0,0,
06/10/2026,11:15:22:278,38.951463,-76.976027,2,-112.72,-112.72,0,0,
06/10/2026,11:15:22:385,38.951463,-76.976027,3,-113.58,-113.58,0,0,
06/10/2026,11:15:22:394,38.951463,-76.976027,1,-112.12,-112.12,0,0,
06/10/2026,11:15:22:496,38.951463,-76.976027,4,-113.78,-113.78,0,0,
06/10/2026,11:15:22:524,38.951463,-76.976027,2,-112.44,-112.44,0,0,
06/10/2026,11:15:22:646,38.951463,-76.976027,3,-113.07,-113.07,0,0,
06/10/2026,11:15:22:653,38.951463,-76.976027,1,-110.47,-110.47,0,0,
06/10/2026,11:15:22:740,38.951463,-76.976027,4,-109.72,-109.72,0,0,
06/10/2026,11:15:22:785,38.951463,-76.976027,2,-114.51,-114.51,0,0,
06/10/2026,11:15:22:894,38.951463,-76.976027,3,-111.1,-111.1,0,0,
06/10/2026,11:15:22:897,38.951463,-76.976027,1,-111.74,-111.74,0,0,
06/10/2026,11:15:23:000,38.951463,-76.976027,4,-114.91,-114.91,0,0,
06/10/2026,11:15:23:054,38.951463,-76.976027,2,-116.18,-116.18,0,0,
06/10/2026,11:15:23:132,38.951463,-76.976027,3,-113.6,-113.6,0,0,
06/10/2026,11:15:23:142,38.951463,-76.976027,1,-112.78,-112.78,0,0,
06/10/2026,11:15:23:244,38.951463,-76.976027,4,-117.63,-117.63,0,0,
06/10/2026,11:15:23:275,38.951463,-76.976027,2,-112.62,-112.62,0,0,
06/10/2026,11:15:23:772,38.951463,-76.976027,3,-113.39,-113.39,0,0,
06/10/2026,11:15:23:775,38.951463,-76.976027,1,-114.78,-114.78,0,0,
06/10/2026,11:15:23:796,38.951463,-76.976027,4,-111.8,-111.8,0,0,
06/10/2026,11:15:23:801,38.951463,-76.976027,2,-116.29,-116.29,0,0,
06/10/2026,11:15:23:836,38.951463,-76.976027,3,-112.06,-112.06,0,0,
06/10/2026,11:15:23:840,38.951463,-76.976027,1,-114.51,-114.51,0,0,
06/10/2026,11:15:23:873,38.951463,-76.976027,4,-112.62,-112.62,0,0,
06/10/2026,11:15:23:879,38.951463,-76.976027,2,-111.91,-111.91,0,0,
06/10/2026,11:15:23:922,38.951463,-76.976027,3,-113.66,-113.66,0,0,
06/10/2026,11:15:23:925,38.951463,-76.976027,1,-118.71,-118.71,0,0,
06/10/2026,11:15:23:987,38.951463,-76.976027,4,-114.99,-114.99,0,0,
06/10/2026,11:15:24:038,38.951463,-76.976027,2,-115.43,-115.43,0,0,
06/10/2026,11:15:24:114,38.951463,-76.976027,3,-116.14,-116.14,0,0,
06/10/2026,11:15:24:146,38.951463,-76.976027,1,-112.61,-112.61,0,0,
06/10/2026,11:15:24:244,38.951463,-76.976027,4,-113.54,-113.54,0,0,
06/10/2026,11:15:24:267,38.951463,-76.976027,2,-116.18,-116.18,0,0,
06/10/2026,11:15:24:372,38.951463,-76.976027,3,-108.84,-108.84,0,0,
06/10/2026,11:15:24:398,38.951463,-76.976027,1,-114.85,-114.85,0,0,
06/10/2026,11:15:24:488,38.951463,-76.976027,4,-111.73,-111.73,0,0,
06/10/2026,11:15:24:514,38.951463,-76.976027,2,-113.4,-113.4,0,0,
06/10/2026,11:15:24:626,38.951463,-76.976027,3,-114.96,-114.96,0,0,
06/10/2026,11:15:24:646,38.951463,-76.976027,1,-112.08,-112.08,0,0,
06/10/2026,11:15:24:723,38.951463,-76.976027,4,-120.27,-120.27,0,0,
06/10/2026,11:15:24:747,38.951463,-76.976027,2,-117.32,-117.32,0,0,
06/10/2026,11:15:24:847,38.951463,-76.976027,3,-120.43,-120.43,0,0,
06/10/2026,11:15:24:851,38.951463,-76.976027,1,-120.68,-120.68,0,0,
06/10/2026,11:15:24:930,38.951463,-76.976027,4,-119.44,-119.44,0,0,
06/10/2026,11:15:24:975,38.951463,-76.976027,2,-120.74,-120.74,0,0,
06/10/2026,11:15:25:073,38.951463,-76.976027,3,-118.76,-118.76,0,0,
06/10/2026,11:15:25:080,38.951463,-76.976027,1,-121.1,-121.1,0,0,
06/10/2026,11:15:25:172,38.951463,-76.976027,4,-113.33,-113.33,0,0,
06/10/2026,11:15:25:182,38.951463,-76.976027,2,-110.18,-110.18,0,0,
06/10/2026,11:15:25:273,38.951463,-76.976027,3,-116.96,-116.96,0,0,
06/10/2026,11:15:25:284,38.951463,-76.976027,1,-118.62,-118.62,0,0,
06/10/2026,11:15:25:371,38.951463,-76.976027,4,-118.52,-118.52,0,0,
06/10/2026,11:15:25:392,38.951463,-76.976027,2,-120.09,-120.09,0,0,
06/10/2026,11:15:25:484,38.951463,-76.976027,3,-111.84,-111.84,0,0,
06/10/2026,11:15:25:501,38.951463,-76.976027,1,-117.32,-117.32,0,0,
06/10/2026,11:15:25:600,38.951463,-76.976027,4,-113.01,-113.01,0,0,
06/10/2026,11:15:25:622,38.951463,-76.976027,2,-119.64,-119.64,0,0,
06/10/2026,11:15:25:702,38.951463,-76.976027,3,-118.85,-118.85,0,0,
06/10/2026,11:15:25:719,38.951463,-76.976027,1,-118.79,-118.79,0,0,
06/10/2026,11:15:25:807,38.951463,-76.976027,4,-118.77,-118.77,0,0,
06/10/2026,11:15:25:848,38.951463,-76.976027,2,-119.09,-119.09,0,0,
06/10/2026,11:15:25:931,38.951463,-76.976027,3,-118.92,-118.92,0,0,
06/10/2026,11:15:25:935,38.951463,-76.976027,1,-114.69,-114.69,0,0,
06/10/2026,11:15:26:026,38.951463,-76.976027,4,-113.17,-113.17,0,0,
06/10/2026,11:15:26:045,38.951463,-76.976027,2,-117.74,-117.74,0,0,
06/10/2026,11:15:26:143,38.951463,-76.976027,3,-112.46,-112.46,0,0,
06/10/2026,11:15:26:173,38.951463,-76.976027,1,-115.79,-115.79,0,0,
06/10/2026,11:15:26:260,38.951463,-76.976027,4,-118.95,-118.95,0,0,
06/10/2026,11:15:26:275,38.951463,-76.976027,2,-118.48,-118.48,0,0,
06/10/2026,11:15:26:359,38.951463,-76.976027,3,-119.54,-119.54,0,0,
06/10/2026,11:15:26:394,38.951463,-76.976027,1,-114.05,-114.05,0,0,
06/10/2026,11:15:26:481,38.951463,-76.976027,4,-109,-109,0,0,
06/10/2026,11:15:26:491,38.951463,-76.976027,2,-92.99,-92.99,0,0,
06/10/2026,11:15:26:581,38.951463,-76.976027,3,-89.33,-89.33,0,0,
06/10/2026,11:15:26:599,38.951463,-76.976027,1,-90.24,-90.24,0,0,
06/10/2026,11:15:26:684,38.951463,-76.976027,4,-113.39,-113.39,0,0,
06/10/2026,11:15:26:702,38.951463,-76.976027,2,-116.48,-116.48,0,0,
06/10/2026,11:15:26:823,38.951463,-76.976027,3,-117.91,-117.91,0,0,
06/10/2026,11:15:26:867,38.951463,-76.976027,1,-119.92,-119.92,0,0,
06/10/2026,11:15:26:961,38.951463,-76.976027,4,-115.08,-115.08,0,0,
06/10/2026,11:15:27:000,38.951463,-76.976027,2,-120.95,-120.95,0,0,
06/10/2026,11:15:27:110,38.951463,-76.976027,3,-118.54,-118.54,0,0,
06/10/2026,11:15:27:112,38.951463,-76.976027,1,-117.95,-117.95,0,0,
06/10/2026,11:15:27:137,38.951463,-76.976027,4,-116.69,-116.69,0,0,
06/10/2026,11:15:27:142,38.951463,-76.976027,2,-116.96,-116.96,0,0,
06/10/2026,11:15:27:205,38.951463,-76.976027,3,-116.56,-116.56,0,0,
06/10/2026,11:15:27:226,38.951463,-76.976027,1,-119.99,-119.99,0,0,
06/10/2026,11:15:27:306,38.951463,-76.976027,4,-117.25,-117.25,0,0,
06/10/2026,11:15:27:330,38.951463,-76.976027,2,-120.35,-120.35,0,0,
06/10/2026,11:15:27:410,38.951463,-76.976027,3,-118.66,-118.66,0,0,
06/10/2026,11:15:27:429,38.951463,-76.976027,1,-117.35,-117.35,0,0,
06/10/2026,11:15:27:525,38.951463,-76.976027,4,-115.23,-115.23,0,0,
06/10/2026,11:15:27:532,38.951463,-76.976027,2,-119.74,-119.74,0,0,
06/10/2026,11:15:27:622,38.951463,-76.976027,3,-118.06,-118.06,0,0,
06/10/2026,11:15:27:644,38.951463,-76.976027,1,-119.04,-119.04,0,0,
06/10/2026,11:15:27:724,38.951463,-76.976027,4,-111.61,-111.61,0,0,
06/10/2026,11:15:27:761,38.951463,-76.976027,2,-119.09,-119.09,0,0,
06/10/2026,11:15:27:827,38.951463,-76.976027,3,-119.48,-119.48,0,0,
06/10/2026,11:15:27:859,38.951463,-76.976027,1,-120.42,-120.42,0,0,
06/10/2026,11:15:27:949,38.951463,-76.976027,4,-114.09,-114.09,0,0,
06/10/2026,11:15:27:953,38.951463,-76.976027,2,-117.42,-117.42,0,0,
06/10/2026,11:15:28:046,38.951463,-76.976027,3,-119.86,-119.86,0,0,
06/10/2026,11:15:28:052,38.951463,-76.976027,1,-120.02,-120.02,0,0,
06/10/2026,11:15:28:141,38.951463,-76.976027,4,-111.05,-111.05,0,0,
06/10/2026,11:15:28:159,38.951463,-76.976027,2,-120.3,-120.3,0,0,
06/10/2026,11:15:28:243,38.951463,-76.976027,3,-118.5,-118.5,0,0,
06/10/2026,11:15:28:268,38.951463,-76.976027,1,-117.52,-117.52,0,0,
06/10/2026,11:15:28:349,38.951463,-76.976027,4,-117.11,-117.11,0,0,
06/10/2026,11:15:28:364,38.951463,-76.976027,2,-119.26,-119.26,0,0,
06/10/2026,11:15:28:462,38.951463,-76.976027,3,-118.44,-118.44,0,0,
06/10/2026,11:15:28:470,38.951463,-76.976027,1,-118.58,-118.58,0,0,
06/10/2026,11:15:28:574,38.951463,-76.976027,4,-116.01,-116.01,0,0,
06/10/2026,11:15:28:583,38.951463,-76.976027,2,-118.42,-118.42,0,0,
06/10/2026,11:15:28:725,38.951463,-76.976027,3,-118.1,-118.1,0,0,
06/10/2026,11:15:28:733,38.951463,-76.976027,1,-119.21,-119.21,0,0,
06/10/2026,11:15:28:804,38.951463,-76.976027,4,-114.02,-114.02,0,0,
06/10/2026,11:15:29:228,38.951463,-76.976027,2,-119.65,-119.65,0,0,
06/10/2026,11:15:29:252,38.951463,-76.976027,3,-120.18,-120.18,0,0,
06/10/2026,11:15:29:261,38.951463,-76.976027,1,-119.88,-119.88,0,0,
06/10/2026,11:15:29:282,38.951463,-76.976027,4,-110.89,-110.89,0,0,
06/10/2026,11:15:29:286,38.951463,-76.976027,2,-119.28,-119.28,0,0,
06/10/2026,11:15:29:326,38.951463,-76.976027,3,-117.44,-117.44,0,0,
06/10/2026,11:15:29:330,38.951463,-76.976027,1,-119.03,-119.03,0,0,
06/10/2026,11:15:29:367,38.951463,-76.976027,4,-114.29,-114.29,0,0,
06/10/2026,11:15:29:369,38.951463,-76.976027,2,-119.67,-119.67,0,0,
06/10/2026,11:15:29:405,38.951463,-76.976027,3,-118.09,-118.09,0,0,
06/10/2026,11:15:29:408,38.951463,-76.976027,1,-119.46,-119.46,0,0,
06/10/2026,11:15:29:432,38.951463,-76.976027,4,-116.13,-116.13,0,0,
06/10/2026,11:15:29:436,38.951463,-76.976027,2,-120.19,-120.19,0,0,
06/10/2026,11:15:29:496,38.951463,-76.976027,3,-119.25,-119.25,0,0,
06/10/2026,11:15:29:546,38.951463,-76.976027,1,-119.07,-119.07,0,0,
06/10/2026,11:15:29:608,38.951463,-76.976027,4,-117.09,-117.09,0,0,
06/10/2026,11:15:29:616,38.951463,-76.976027,2,-120.38,-120.38,0,0,
06/10/2026,11:15:29:705,38.951463,-76.976027,3,-117.54,-117.54,0,0,
06/10/2026,11:15:29:723,38.951463,-76.976027,1,-118.91,-118.91,0,0,
06/10/2026,11:15:29:808,38.951463,-76.976027,4,-113.82,-113.82,0,0,
06/10/2026,11:15:29:828,38.951463,-76.976027,2,-118.17,-118.17,0,0,
06/10/2026,11:15:29:916,38.951463,-76.976027,3,-119.95,-119.95,0,0,
06/10/2026,11:15:29:942,38.951463,-76.976027,1,-120.69,-120.69,0,0,
06/10/2026,11:15:30:021,38.951463,-76.976027,4,-111.61,-111.61,0,0,
06/10/2026,11:15:30:035,38.951463,-76.976027,2,-119.17,-119.17,0,0,
06/10/2026,11:15:30:127,38.951463,-76.976027,3,-117.54,-117.54,0,0,
06/10/2026,11:15:30:141,38.951463,-76.976027,1,-117.55,-117.55,0,0,
06/10/2026,11:15:30:241,38.951463,-76.976027,4,-112.44,-112.44,0,0,
06/10/2026,11:15:30:246,38.951463,-76.976027,2,-118.46,-118.46,0,0,
06/10/2026,11:15:30:329,38.951463,-76.976027,3,-117.63,-117.63,0,0,
06/10/2026,11:15:30:356,38.951463,-76.976027,1,-120.45,-120.45,0,0,
06/10/2026,11:15:30:436,38.951463,-76.976027,4,-117.55,-117.55,0,0,
06/10/2026,11:15:30:475,38.951463,-76.976027,2,-119.02,-119.02,0,0,
06/10/2026,11:15:30:574,38.951463,-76.976027,3,-119.57,-119.57,0,0,
06/10/2026,11:15:30:576,38.951463,-76.976027,1,-119.54,-119.54,0,0,
06/10/2026,11:15:30:664,38.951463,-76.976027,4,-114.93,-114.93,0,0,
06/10/2026,11:15:30:666,38.951463,-76.976027,2,-118.7,-118.7,0,0,
06/10/2026,11:15:30:757,38.951463,-76.976027,3,-118.32,-118.32,0,0,
06/10/2026,11:15:30:763,38.951463,-76.976027,1,-120.68,-120.68,0,0,
06/10/2026,11:15:30:854,38.951463,-76.976027,4,-114.05,-114.05,0,0,
06/10/2026,11:15:30:868,38.951463,-76.976027,2,-119.6,-119.6,0,0,
06/10/2026,11:15:30:958,38.951463,-76.976027,3,-117.34,-117.34,0,0,
06/10/2026,11:15:30:970,38.951463,-76.976027,1,-120.32,-120.32,0,0,
06/10/2026,11:15:31:060,38.951463,-76.976027,4,-113.5,-113.5,0,0,
06/10/2026,11:15:31:084,38.951463,-76.976027,2,-117.91,-117.91,0,0,
06/10/2026,11:15:31:163,38.951463,-76.976027,3,-118.6,-118.6,0,0,
06/10/2026,11:15:31:182,38.951463,-76.976027,1,-119.01,-119.01,0,0,
06/10/2026,11:15:31:272,38.951463,-76.976027,4,-109.78,-109.78,0,0,
06/10/2026,11:15:31:286,38.951463,-76.976027,2,-117.41,-117.41,0,0,
06/10/2026,11:15:31:378,38.951463,-76.976027,3,-118.44,-118.44,0,0,
06/10/2026,11:15:31:391,38.951463,-76.976027,1,-118.39,-118.39,0,0,
06/10/2026,11:15:31:482,38.951463,-76.976027,4,-115.15,-115.15,0,0,
06/10/2026,11:15:31:494,38.951463,-76.976027,2,-118.33,-118.33,0,0,
06/10/2026,11:15:31:600,38.951463,-76.976027,3,-117.51,-117.51,0,0,
06/10/2026,11:15:31:606,38.951463,-76.976027,1,-117.8,-117.8,0,0,
06/10/2026,11:15:31:693,38.951463,-76.976027,4,-111.62,-111.62,0,0,
06/10/2026,11:15:31:708,38.951463,-76.976027,2,-121.12,-121.12,0,0,
06/10/2026,11:15:31:795,38.951463,-76.976027,3,-118.63,-118.63,0,0,
06/10/2026,11:15:31:812,38.951463,-76.976027,1,-119.99,-119.99,0,0,
06/10/2026,11:15:31:903,38.951463,-76.976027,4,-106.11,-106.11,0,0,
06/10/2026,11:15:31:915,38.951463,-76.976027,2,-118.69,-118.69,0,0,
06/10/2026,11:15:32:009,38.951463,-76.976027,3,-118.27,-118.27,0,0,
06/10/2026,11:15:32:013,38.951463,-76.976027,1,-117.57,-117.57,0,0,
06/10/2026,11:15:32:106,38.951463,-76.976027,4,-112.92,-112.92,0,0,
06/10/2026,11:15:32:123,38.951463,-76.976027,2,-119.45,-119.45,0,0,
06/10/2026,11:15:32:219,38.951463,-76.976027,3,-118.39,-118.39,0,0,
06/10/2026,11:15:32:222,38.951463,-76.976027,1,-118.25,-118.25,0,0,
06/10/2026,11:15:32:312,38.951463,-76.976027,4,-112.85,-112.85,0,0,
06/10/2026,11:15:32:334,38.951463,-76.976027,2,-117.22,-117.22,0,0,
06/10/2026,11:15:32:444,38.951463,-76.976027,3,-115.23,-115.23,0,0,
06/10/2026,11:15:32:451,38.951463,-76.976027,1,-118.92,-118.92,0,0,
06/10/2026,11:15:32:560,38.951463,-76.976027,4,-116.7,-116.7,0,0,
06/10/2026,11:15:32:561,38.951463,-76.976027,2,-120.22,-120.22,0,0,
06/10/2026,11:15:32:637,38.951463,-76.976027,3,-118.8,-118.8,0,0,
06/10/2026,11:15:32:671,38.951463,-76.976027,1,-119.32,-119.32,0,0,
06/10/2026,11:15:32:739,38.951463,-76.976027,4,-112.22,-112.22,0,0,
06/10/2026,11:15:32:757,38.951463,-76.976027,2,-118.87,-118.87,0,0,
06/10/2026,11:15:32:882,38.951463,-76.976027,3,-117.28,-117.28,0,0,
06/10/2026,11:15:32:884,38.951463,-76.976027,1,-120.17,-120.17,0,0,
06/10/2026,11:15:32:949,38.951463,-76.976027,4,-107.8,-107.8,0,0,
06/10/2026,11:15:32:965,38.951463,-76.976027,2,-120.53,-120.53,0,0,
06/10/2026,11:15:33:052,38.951463,-76.976027,3,-119.47,-119.47,0,0,
06/10/2026,11:15:33:068,38.951463,-76.976027,1,-120.94,-120.94,0,0,
06/10/2026,11:15:33:156,38.951463,-76.976027,4,-109.54,-109.54,0,0,
