Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:15:15:646,38.951463,-76.976027,3,-127.24,-127.24,0,0,
06/10/2026,11:15:15:650,38.951463,-76.976027,1,-98.64,-98.64,0,0,
06/10/2026,11:15:15:759,38.951463,-76.976027,2,-118.02,-118.02,0,0,
06/10/2026,11:15:19:256,38.951463,-76.976027,2,-121.38,-121.38,0,0,
06/10/2026,11:15:19:348,38.951463,-76.976027,3,-124.13,-124.13,0,0,
06/10/2026,11:15:19:352,38.951463,-76.976027,1,-111.12,-111.12,0,0,
06/10/2026,11:15:19:501,38.951463,-76.976027,2,-119.4,-119.4,0,0,
06/10/2026,11:15:19:616,38.951463,-76.976027,3,-125.09,-125.09,0,0,
06/10/2026,11:15:19:620,38.951463,-76.976027,1,-92.61,-92.61,0,0,
06/10/2026,11:15:19:708,38.951463,-76.976027,2,-120.73,-120.73,0,0,
06/10/2026,11:15:19:839,38.951463,-76.976027,3,-123.9,-123.9,0,0,
06/10/2026,11:15:19:849,38.951463,-76.976027,1,-92.34,-92.34,0,0,
06/10/2026,11:15:19:957,38.951463,-76.976027,2,-117.32,-117.32,0,0,
06/10/2026,11:15:20:088,38.951463,-76.976027,3,-123.41,-123.41,0,0,
06/10/2026,11:15:20:102,38.951463,-76.976027,1,-100.37,-100.37,0,0,
06/10/2026,11:15:20:213,38.951463,-76.976027,2,-118.94,-118.94,0,0,
06/10/2026,11:15:20:337,38.951463,-76.976027,3,-124.29,-124.29,0,0,
06/10/2026,11:15:20:359,38.951463,-76.976027,1,-89.46,-89.46,0,0,
06/10/2026,11:15:20:462,38.951463,-76.976027,2,-119.66,-119.66,0,0,
06/10/2026,11:15:20:591,38.951463,-76.976027,3,-126.07,-126.07,0,0,
06/10/2026,11:15:20:598,38.951463,-76.976027,1,-92.85,-92.85,0,0,
06/10/2026,11:15:20:703,38.951463,-76.976027,2,-118.52,-118.52,0,0,
06/10/2026,11:15:20:829,38.951463,-76.976027,3,-123.66,-123.66,0,0,
06/10/2026,11:15:20:846,38.951463,-76.976027,1,-87.79,-87.79,0,0,
06/10/2026,11:15:21:007,38.951463,-76.976027,2,-120.82,-120.82,0,0,
06/10/2026,11:15:21:122,38.951463,-76.976027,3,-124.1,-124.1,0,0,
06/10/2026,11:15:21:123,38.951463,-76.976027,1,-92.6,-92.6,0,0,
06/10/2026,11:15:21:245,38.951463,-76.976027,2,-118.87,-118.87,0,0,
06/10/2026,11:15:21:330,38.951463,-76.976027,3,-126.23,-126.23,0,0,
06/10/2026,11:15:21:358,38.951463,-76.976027,1,-84.9,-84.9,0,0,
06/10/2026,11:15:21:451,38.951463,-76.976027,2,-120.37,-120.37,0,0,
06/10/2026,11:15:21:577,38.951463,-76.976027,3,-125.72,-125.72,0,0,
06/10/2026,11:15:21:596,38.951463,-76.976027,1,-96.07,-96.07,0,0,
06/10/2026,11:15:21:706,38.951463,-76.976027,2,-117.12,-117.12,0,0,
06/10/2026,11:15:21:839,38.951463,-76.976027,3,-127.12,-127.12,0,0,
06/10/2026,11:15:21:858,38.951463,-76.976027,1,-87.45,-87.45,0,0,
06/10/2026,11:15:21:948,38.951463,-76.976027,2,-121.78,-121.78,0,0,
06/10/2026,11:15:22:074,38.951463,-76.976027,3,-123.88,-123.88,0,0,
06/10/2026,11:15:22:099,38.951463,-76.976027,1,-90.1,-90.1,0,0,
06/10/2026,11:15:22:202,38.951463,-76.976027,2,-120.29,-120.29,0,0,
06/10/2026,11:15:22:323,38.951463,-76.976027,3,-124.12,-124.12,0,0,
06/10/2026,11:15:22:385,38.951463,-76.976027,1,-83.59,-83.59,0,0,
06/10/2026,11:15:22:448,38.951463,-76.976027,2,-119.69,-119.69,0,0,
06/10/2026,11:15:22:576,38.951463,-76.976027,3,-125.23,-125.23,0,0,
06/10/2026,11:15:22:588,38.951463,-76.976027,1,-92.77,-92.77,0,0,
06/10/2026,11:15:22:698,38.951463,-76.976027,2,-119.05,-119.05,0,0,
06/10/2026,11:15:22:824,38.951463,-76.976027,3,-123.57,-123.57,0,0,
06/10/2026,11:15:22:847,38.951463,-76.976027,1,-80.75,-80.75,0,0,
06/10/2026,11:15:22:960,38.951463,-76.976027,2,-121.29,-121.29,0,0,
06/10/2026,11:15:23:103,38.951463,-76.976027,3,-124.8,-124.8,0,0,
06/10/2026,11:15:23:104,38.951463,-76.976027,1,-83.6,-83.6,0,0,
06/10/2026,11:15:23:196,38.951463,-76.976027,2,-121.85,-121.85,0,0,
06/10/2026,11:15:23:324,38.951463,-76.976027,3,-122.51,-122.51,0,0,
06/10/2026,11:15:23:344,38.951463,-76.976027,1,-83.82,-83.82,0,0,
06/10/2026,11:15:23:781,38.951463,-76.976027,2,-123.12,-123.12,0,0,
06/10/2026,11:15:23:828,38.951463,-76.976027,3,-123.83,-123.83,0,0,
06/10/2026,11:15:23:832,38.951463,-76.976027,1,-84.33,-84.33,0,0,
06/10/2026,11:15:23:867,38.951463,-76.976027,2,-123.71,-123.71,0,0,
06/10/2026,11:15:23:891,38.951463,-76.976027,3,-121.69,-121.69,0,0,
06/10/2026,11:15:23:919,38.951463,-76.976027,1,-91.51,-91.51,0,0,
06/10/2026,11:15:23:950,38.951463,-76.976027,2,-120.33,-120.33,0,0,
06/10/2026,11:15:24:071,38.951463,-76.976027,3,-123.85,-123.85,0,0,
06/10/2026,11:15:24:085,38.951463,-76.976027,1,-90.94,-90.94,0,0,
06/10/2026,11:15:24:196,38.951463,-76.976027,2,-119.53,-119.53,0,0,
06/10/2026,11:15:24:322,38.951463,-76.976027,3,-124.26,-124.26,0,0,
06/10/2026,11:15:24:332,38.951463,-76.976027,1,-86.38,-86.38,0,0,
06/10/2026,11:15:24:439,38.951463,-76.976027,2,-117.54,-117.54,0,0,
06/10/2026,11:15:24:567,38.951463,-76.976027,3,-124.92,-124.92,0,0,
06/10/2026,11:15:24:581,38.951463,-76.976027,1,-93.03,-93.03,0,0,
06/10/2026,11:15:24:710,38.951463,-76.976027,2,-117.66,-117.66,0,0,
06/10/2026,11:15:24:795,38.951463,-76.976027,3,-122.76,-122.76,0,0,
06/10/2026,11:15:24:841,38.951463,-76.976027,1,-87.46,-87.46,0,0,
06/10/2026,11:15:24:897,38.951463,-76.976027,2,-118.86,-118.86,0,0,
06/10/2026,11:15:25:025,38.951463,-76.976027,3,-121.99,-121.99,0,0,
06/10/2026,11:15:25:033,38.951463,-76.976027,1,-91.84,-91.84,0,0,
06/10/2026,11:15:25:129,38.951463,-76.976027,2,-121.09,-121.09,0,0,
06/10/2026,11:15:25:230,38.951463,-76.976027,3,-122.49,-122.49,0,0,
06/10/2026,11:15:25:249,38.951463,-76.976027,1,-95.11,-95.11,0,0,
06/10/2026,11:15:25:354,38.951463,-76.976027,2,-119.1,-119.1,0,0,
06/10/2026,11:15:25:459,38.951463,-76.976027,3,-122.53,-122.53,0,0,
06/10/2026,11:15:25:470,38.951463,-76.976027,1,-88.14,-88.14,0,0,
06/10/2026,11:15:25:558,38.951463,-76.976027,2,-118.84,-118.84,0,0,
06/10/2026,11:15:25:674,38.951463,-76.976027,3,-121.94,-121.94,0,0,
06/10/2026,11:15:25:695,38.951463,-76.976027,1,-89.14,-89.14,0,0,
06/10/2026,11:15:25:774,38.951463,-76.976027,2,-117.78,-117.78,0,0,
06/10/2026,11:15:25:880,38.951463,-76.976027,3,-123.52,-123.52,0,0,
06/10/2026,11:15:25:929,38.951463,-76.976027,1,-96.78,-96.78,0,0,
06/10/2026,11:15:25:991,38.951463,-76.976027,2,-117.37,-117.37,0,0,
06/10/2026,11:15:26:121,38.951463,-76.976027,3,-116.12,-116.12,0,0,
06/10/2026,11:15:26:129,38.951463,-76.976027,1,-93.12,-93.12,0,0,
06/10/2026,11:15:26:220,38.951463,-76.976027,2,-121.06,-121.06,0,0,
06/10/2026,11:15:26:328,38.951463,-76.976027,3,-121.81,-121.81,0,0,
06/10/2026,11:15:26:341,38.951463,-76.976027,1,-85.46,-85.46,0,0,
06/10/2026,11:15:26:449,38.951463,-76.976027,2,-115.46,-115.46,0,0,
06/10/2026,11:15:26:544,38.951463,-76.976027,3,-85.38,-85.38,0,0,
06/10/2026,11:15:26:571,38.951463,-76.976027,1,-85.22,-85.22,0,0,
06/10/2026,11:15:26:650,38.951463,-76.976027,2,-87.87,-87.87,0,0,
06/10/2026,11:15:26:757,38.951463,-76.976027,3,-99.73,-99.73,0,0,
06/10/2026,11:15:26:767,38.951463,-76.976027,1,-88.88,-88.88,0,0,
06/10/2026,11:15:26:908,38.951463,-76.976027,2,-114.6,-114.6,0,0,
06/10/2026,11:15:27:078,38.951463,-76.976027,3,-113.44,-113.44,0,0,
06/10/2026,11:15:27:084,38.951463,-76.976027,1,-98.03,-98.03,0,0,
06/10/2026,11:15:27:131,38.951463,-76.976027,2,-116.94,-116.94,0,0,
06/10/2026,11:15:27:172,38.951463,-76.976027,3,-111.07,-111.07,0,0,
06/10/2026,11:15:27:191,38.951463,-76.976027,1,-98.78,-98.78,0,0,
06/10/2026,11:15:27:281,38.951463,-76.976027,2,-119.7,-119.7,0,0,
06/10/2026,11:15:27:391,38.951463,-76.976027,3,-119.53,-119.53,0,0,
06/10/2026,11:15:27:399,38.951463,-76.976027,1,-106.36,-106.36,0,0,
06/10/2026,11:15:27:482,38.951463,-76.976027,2,-122.69,-122.69,0,0,
06/10/2026,11:15:27:586,38.951463,-76.976027,3,-124.12,-124.12,0,0,
06/10/2026,11:15:27:605,38.951463,-76.976027,1,-105.85,-105.85,0,0,
06/10/2026,11:15:27:705,38.951463,-76.976027,2,-117.22,-117.22,0,0,
06/10/2026,11:15:27:793,38.951463,-76.976027,3,-121.89,-121.89,0,0,
06/10/2026,11:15:27:813,38.951463,-76.976027,1,-92.19,-92.19,0,0,
06/10/2026,11:15:27:912,38.951463,-76.976027,2,-118.06,-118.06,0,0,
06/10/2026,11:15:28:001,38.951463,-76.976027,3,-124.97,-124.97,0,0,
06/10/2026,11:15:28:019,38.951463,-76.976027,1,-86.75,-86.75,0,0,
06/10/2026,11:15:28:105,38.951463,-76.976027,2,-120.92,-120.92,0,0,
06/10/2026,11:15:28:211,38.951463,-76.976027,3,-125.78,-125.78,0,0,
06/10/2026,11:15:28:236,38.951463,-76.976027,1,-91.38,-91.38,0,0,
06/10/2026,11:15:28:325,38.951463,-76.976027,2,-119.86,-119.86,0,0,
06/10/2026,11:15:28:422,38.951463,-76.976027,3,-122.27,-122.27,0,0,
06/10/2026,11:15:28:436,38.951463,-76.976027,1,-94.71,-94.71,0,0,
06/10/2026,11:15:28:538,38.951463,-76.976027,2,-116.82,-116.82,0,0,
06/10/2026,11:15:28:639,38.951463,-76.976027,3,-123.79,-123.79,0,0,
06/10/2026,11:15:28:678,38.951463,-76.976027,1,-103.19,-103.19,0,0,
06/10/2026,11:15:28:786,38.951463,-76.976027,2,-118.65,-118.65,0,0,
06/10/2026,11:15:29:246,38.951463,-76.976027,3,-122.74,-122.74,0,0,
06/10/2026,11:15:29:249,38.951463,-76.976027,1,-92.08,-92.08,0,0,
06/10/2026,11:15:29:275,38.951463,-76.976027,2,-119.85,-119.85,0,0,
06/10/2026,11:15:29:311,38.951463,-76.976027,3,-123.82,-123.82,0,0,
06/10/2026,11:15:29:319,38.951463,-76.976027,1,-84.51,-84.51,0,0,
06/10/2026,11:15:29:346,38.951463,-76.976027,2,-123.66,-123.66,0,0,
06/10/2026,11:15:29:398,38.951463,-76.976027,3,-126.02,-126.02,0,0,
06/10/2026,11:15:29:400,38.951463,-76.976027,1,-94.63,-94.63,0,0,
06/10/2026,11:15:29:425,38.951463,-76.976027,2,-121.2,-121.2,0,0,
06/10/2026,11:15:29:463,38.951463,-76.976027,3,-123.58,-123.58,0,0,
06/10/2026,11:15:29:490,38.951463,-76.976027,1,-101.46,-101.46,0,0,
06/10/2026,11:15:29:572,38.951463,-76.976027,2,-118.51,-118.51,0,0,
06/10/2026,11:15:29:677,38.951463,-76.976027,3,-122.52,-122.52,0,0,
06/10/2026,11:15:29:688,38.951463,-76.976027,1,-105.09,-105.09,0,0,
06/10/2026,11:15:29:774,38.951463,-76.976027,2,-119.24,-119.24,0,0,
06/10/2026,11:15:29:877,38.951463,-76.976027,3,-122.32,-122.32,0,0,
06/10/2026,11:15:29:904,38.951463,-76.976027,1,-101.25,-101.25,0,0,
06/10/2026,11:15:29:985,38.951463,-76.976027,2,-121.28,-121.28,0,0,
06/10/2026,11:15:30:095,38.951463,-76.976027,3,-122.17,-122.17,0,0,
06/10/2026,11:15:30:107,38.951463,-76.976027,1,-100.27,-100.27,0,0,
06/10/2026,11:15:30:196,38.951463,-76.976027,2,-118.74,-118.74,0,0,
06/10/2026,11:15:30:295,38.951463,-76.976027,3,-123.2,-123.2,0,0,
06/10/2026,11:15:30:322,38.951463,-76.976027,1,-99.66,-99.66,0,0,
06/10/2026,11:15:30:429,38.951463,-76.976027,2,-118.93,-118.93,0,0,
06/10/2026,11:15:30:520,38.951463,-76.976027,3,-124.14,-124.14,0,0,
06/10/2026,11:15:30:523,38.951463,-76.976027,1,-103.1,-103.1,0,0,
06/10/2026,11:15:30:623,38.951463,-76.976027,2,-118.88,-118.88,0,0,
06/10/2026,11:15:30:723,38.951463,-76.976027,3,-122.43,-122.43,0,0,
06/10/2026,11:15:30:729,38.951463,-76.976027,1,-103.74,-103.74,0,0,
06/10/2026,11:15:30:821,38.951463,-76.976027,2,-120.46,-120.46,0,0,
06/10/2026,11:15:30:923,38.951463,-76.976027,3,-123.62,-123.62,0,0,
06/10/2026,11:15:30:940,38.951463,-76.976027,1,-93.88,-93.88,0,0,
06/10/2026,11:15:31:032,38.951463,-76.976027,2,-121.78,-121.78,0,0,
06/10/2026,11:15:31:131,38.951463,-76.976027,3,-122.26,-122.26,0,0,
06/10/2026,11:15:31:156,38.951463,-76.976027,1,-94.3,-94.3,0,0,
06/10/2026,11:15:31:239,38.951463,-76.976027,2,-119.47,-119.47,0,0,
06/10/2026,11:15:31:339,38.951463,-76.976027,3,-121.11,-121.11,0,0,
06/10/2026,11:15:31:360,38.951463,-76.976027,1,-87.65,-87.65,0,0,
06/10/2026,11:15:31:445,38.951463,-76.976027,2,-118.64,-118.64,0,0,
06/10/2026,11:15:31:555,38.951463,-76.976027,3,-118.83,-118.83,0,0,
06/10/2026,11:15:31:563,38.951463,-76.976027,1,-79.69,-79.69,0,0,
06/10/2026,11:15:31:655,38.951463,-76.976027,2,-119.44,-119.44,0,0,
06/10/2026,11:15:31:754,38.951463,-76.976027,3,-124.68,-124.68,0,0,
06/10/2026,11:15:31:779,38.951463,-76.976027,1,-85.32,-85.32,0,0,
06/10/2026,11:15:31:863,38.951463,-76.976027,2,-120.31,-120.31,0,0,
06/10/2026,11:15:31:964,38.951463,-76.976027,3,-118.1,-118.1,0,0,
06/10/2026,11:15:31:981,38.951463,-76.976027,1,-85.52,-85.52,0,0,
06/10/2026,11:15:32:072,38.951463,-76.976027,2,-122.95,-122.95,0,0,
06/10/2026,11:15:32:188,38.951463,-76.976027,3,-121.25,-121.25,0,0,
06/10/2026,11:15:32:190,38.951463,-76.976027,1,-79.34,-79.34,0,0,
06/10/2026,11:15:32:281,38.951463,-76.976027,2,-117.1,-117.1,0,0,
06/10/2026,11:15:32:407,38.951463,-76.976027,3,-121.65,-121.65,0,0,
06/10/2026,11:15:32:412,38.951463,-76.976027,1,-84.03,-84.03,0,0,
06/10/2026,11:15:32:552,38.951463,-76.976027,2,-119.96,-119.96,0,0,
06/10/2026,11:15:32:600,38.951463,-76.976027,3,-124.28,-124.28,0,0,
06/10/2026,11:15:32:636,38.951463,-76.976027,1,-75.5,-75.5,0,0,
06/10/2026,11:15:32:711,38.951463,-76.976027,2,-117.35,-117.35,0,0,
06/10/2026,11:15:32:828,38.951463,-76.976027,3,-121.24,-121.24,0,0,
06/10/2026,11:15:32:832,38.951463,-76.976027,1,-91.01,-91.01,0,0,
06/10/2026,11:15:32:916,38.951463,-76.976027,2,-118.33,-118.33,0,0,
06/10/2026,11:15:33:016,38.951463,-76.976027,3,-125.7,-125.7,0,0,
06/10/2026,11:15:33:040,38.951463,-76.976027,1,-75.64,-75.64,0,0,
06/10/2026,11:15:33:124,38.951463,-76.976027,2,-120.21,-120.21,0,0,
06/10/2026,11:15:33:227,38.951463,-76.976027,3,-125.44,-125.44,0,0,
06/10/2026,11:15:33:246,38.951463,-76.976027,1,-77.56,-77.56,0,0,
06/10/2026,11:15:33:328,38.951463,-76.976027,2,-120.11,-120.11,0,0,
06/10/2026,11:15:33:434,38.951463,-76.976027,3,-124.89,-124.89,0,0,
06/10/2026,11:15:33:463,38.951463,-76.976027,1,-88.15,-88.15,0,0,
06/10/2026,11:15:33:542,38.951463,-76.976027,2,-120.57,-120.57,0,0,
06/10/2026,11:15:33:643,38.951463,-76.976027,3,-122.06,-122.06,0,0,
06/10/2026,11:15:33:659,38.951463,-76.976027,1,-80.53,-80.53,0,0,
06/10/2026,11:15:33:747,38.951463,-76.976027,2,-118.71,-118.71,0,0,
06/10/2026,11:15:33:850,38.951463,-76.976027,3,-123.84,-123.84,0,0,
06/10/2026,11:15:33:868,38.951463,-76.976027,1,-79.5,-79.5,0,0,
06/10/2026,11:15:33:959,38.951463,-76.976027,2,-118.94,-118.94,0,0,
06/10/2026,11:15:34:070,38.951463,-76.976027,3,-122.94,-122.94,0,0,
06/10/2026,11:15:34:077,38.951463,-76.976027,1,-74.53,-74.53,0,0,
06/10/2026,11:15:34:175,38.951463,-76.976027,2,-122.02,-122.02,0,0,
06/10/2026,11:15:34:267,38.951463,-76.976027,3,-125.92,-125.92,0,0,
06/10/2026,11:15:34:693,38.951463,-76.976027,1,-77.77,-77.77,0,0,
06/10/2026,11:15:34:716,38.951463,-76.976027,2,-124.1,-124.1,0,0,
06/10/2026,11:15:34:747,38.951463,-76.976027,3,-125.1,-125.1,0,0,
06/10/2026,11:15:34:759,38.951463,-76.976027,1,-80.93,-80.93,0,0,
06/10/2026,11:15:34:777,38.951463,-76.976027,2,-119.11,-119.11,0,0,
06/10/2026,11:15:34:831,38.951463,-76.976027,3,-123.89,-123.89,0,0,
06/10/2026,11:15:34:832,38.951463,-76.976027,1,-84.32,-84.32,0,0,
06/10/2026,11:15:34:866,38.951463,-76.976027,2,-116.78,-116.78,0,0,
06/10/2026,11:15:34:904,38.951463,-76.976027,3,-124.33,-124.33,0,0,
06/10/2026,11:15:34:909,38.951463,-76.976027,1,-70.95,-70.95,0,0,
06/10/2026,11:15:34:996,38.951463,-76.976027,2,-118.49,-118.49,0,0,
06/10/2026,11:15:35:101,38.951463,-76.976027,3,-124.16,-124.16,0,0,
06/10/2026,11:15:35:122,38.951463,-76.976027,1,-84.18,-84.18,0,0,
06/10/2026,11:15:35:207,38.951463,-76.976027,2,-119.82,-119.82,0,0,
06/10/2026,11:15:35:323,38.951463,-76.976027,3,-124.64,-124.64,0,0,
06/10/2026,11:15:35:328,38.951463,-76.976027,1,-78.86,-78.86,0,0,
06/10/2026,11:15:35:413,38.951463,-76.976027,2,-120.48,-120.48,0,0,
06/10/2026,11:15:35:528,38.951463,-76.976027,3,-127.12,-127.12,0,0,
06/10/2026,11:15:35:534,38.951463,-76.976027,1,-90.97,-90.97,0,0,
06/10/2026,11:15:35:622,38.951463,-76.976027,2,-121,-121,0,0,
06/10/2026,11:15:35:727,38.951463,-76.976027,3,-123.91,-123.91,0,0,
06/10/2026,11:15:35:746,38.951463,-76.976027,1,-73.29,-73.29,0,0,
06/10/2026,11:15:35:849,38.951463,-76.976027,2,-118.44,-118.44,0,0,
06/10/2026,11:15:35:936,38.951463,-76.976027,3,-120.11,-120.11,0,0,
06/10/2026,11:15:35:954,38.951463,-76.976027,1,-83.95,-83.95,0,0,
06/10/2026,11:15:36:040,38.951463,-76.976027,2,-117.64,-117.64,0,0,
06/10/2026,11:15:36:160,38.951463,-76.976027,3,-123.2,-123.2,0,0,
06/10/2026,11:15:36:162,38.951463,-76.976027,1,-76.42,-76.42,0,0,
06/10/2026,11:15:36:251,38.951463,-76.976027,2,-118.57,-118.57,0,0,
06/10/2026,11:15:36:351,38.951463,-76.976027,3,-123.03,-123.03,0,0,
06/10/2026,11:15:36:389,38.951463,-76.976027,1,-78.86,-78.86,0,0,
06/10/2026,11:15:36:462,38.951463,-76.976027,2,-120.58,-120.58,0,0,
06/10/2026,11:15:36:567,38.951463,-76.976027,3,-123.63,-123.63,0,0,
06/10/2026,11:15:36:578,38.951463,-76.976027,1,-85.97,-85.97,0,0,
06/10/2026,11:15:36:664,38.951463,-76.976027,2,-122.19,-122.19,0,0,
06/10/2026,11:15:36:777,38.951463,-76.976027,3,-125.95,-125.95,0,0,
06/10/2026,11:15:36:785,38.951463,-76.976027,1,-76.06,-76.06,0,0,
06/10/2026,11:15:36:886,38.951463,-76.976027,2,-118.11,-118.11,0,0,
06/10/2026,11:15:36:976,38.951463,-76.976027,3,-121.16,-121.16,0,0,
06/10/2026,11:15:37:003,38.951463,-76.976027,1,-76.37,-76.37,0,0,
06/10/2026,11:15:37:082,38.951463,-76.976027,2,-117.9,-117.9,0,0,
06/10/2026,11:15:37:196,38.951463,-76.976027,3,-124.93,-124.93,0,0,
06/10/2026,11:15:37:201,38.951463,-76.976027,1,-77.82,-77.82,0,0,
06/10/2026,11:15:37:295,38.951463,-76.976027,2,-117.71,-117.71,0,0,
06/10/2026,11:15:37:398,38.951463,-76.976027,3,-120.45,-120.45,0,0,
06/10/2026,11:15:37:410,38.951463,-76.976027,1,-72.57,-72.57,0,0,
06/10/2026,11:15:37:507,38.951463,-76.976027,2,-117.86,-117.86,0,0,
06/10/2026,11:15:37:609,38.951463,-76.976027,3,-123.26,-123.26,0,0,
06/10/2026,11:15:37:635,38.951463,-76.976027,1,-85.6,-85.6,0,0,
06/10/2026,11:15:37:715,38.951463,-76.976027,2,-120.57,-120.57,0,0,
06/10/2026,11:15:37:814,38.951463,-76.976027,3,-122.29,-122.29,0,0,
