Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:15:11:564,38.951463,-76.976027,1,-125.19,-125.19,0,0,
06/10/2026,11:15:11:673,38.951463,-76.976027,1,-126.08,-126.08,0,0,
06/10/2026,11:15:11:812,38.951463,-76.976027,1,-125.01,-125.01,0,0,
06/10/2026,11:15:12:003,38.951463,-76.976027,1,-124.06,-124.06,0,0,
06/10/2026,11:15:12:234,38.951463,-76.976027,1,-126.97,-126.97,0,0,
06/10/2026,11:15:12:486,38.951463,-76.976027,1,-125.52,-125.52,0,0,
06/10/2026,11:15:12:744,38.951463,-76.976027,1,-123.63,-123.63,0,0,
06/10/2026,11:15:12:990,38.951463,-76.976027,1,-123.34,-123.34,0,0,
06/10/2026,11:15:13:195,38.951463,-76.976027,1,-124.35,-124.35,0,0,
06/10/2026,11:15:13:427,38.951463,-76.976027,1,-123.96,-123.96,0,0,
06/10/2026,11:15:13:651,38.951463,-76.976027,1,-123.75,-123.75,0,0,
06/10/2026,11:15:13:905,38.951463,-76.976027,1,-124,-124,0,0,
06/10/2026,11:15:14:049,38.951463,-76.976027,1,-123.3,-123.3,0,0,
06/10/2026,11:15:14:268,38.951463,-76.976027,1,-121.81,-121.81,0,0,
06/10/2026,11:15:14:495,38.951463,-76.976027,1,-124.97,-124.97,0,0,
06/10/2026,11:15:14:743,38.951463,-76.976027,1,-123.09,-123.09,0,0,
06/10/2026,11:15:14:998,38.951463,-76.976027,1,-124.87,-124.87,0,0,
06/10/2026,11:15:15:240,38.951463,-76.976027,1,-126.01,-126.01,0,0,
06/10/2026,11:15:15:525,38.951463,-76.976027,1,-124.98,-124.98,0,0,
06/10/2026,11:15:19:257,38.951463,-76.976027,1,-124.53,-124.53,0,0,
06/10/2026,11:15:19:516,38.951463,-76.976027,1,-125.66,-125.66,0,0,
06/10/2026,11:15:19:731,38.951463,-76.976027,1,-126.92,-126.92,0,0,
06/10/2026,11:15:19:982,38.951463,-76.976027,1,-125.73,-125.73,0,0,
06/10/2026,11:15:20:222,38.951463,-76.976027,1,-124.04,-124.04,0,0,
06/10/2026,11:15:20:489,38.951463,-76.976027,1,-125.39,-125.39,0,0,
06/10/2026,11:15:20:728,38.951463,-76.976027,1,-125.53,-125.53,0,0,
06/10/2026,11:15:21:058,38.951463,-76.976027,1,-123.09,-123.09,0,0,
06/10/2026,11:15:21:249,38.951463,-76.976027,1,-124.81,-124.81,0,0,
06/10/2026,11:15:21:471,38.951463,-76.976027,1,-127.72,-127.72,0,0,
06/10/2026,11:15:21:737,38.951463,-76.976027,1,-124.08,-124.08,0,0,
06/10/2026,11:15:21:968,38.951463,-76.976027,1,-124.69,-124.69,0,0,
06/10/2026,11:15:22:221,38.951463,-76.976027,1,-124.46,-124.46,0,0,
06/10/2026,11:15:22:466,38.951463,-76.976027,1,-126.26,-126.26,0,0,
06/10/2026,11:15:22:718,38.951463,-76.976027,1,-123.24,-123.24,0,0,
06/10/2026,11:15:22:964,38.951463,-76.976027,1,-124.76,-124.76,0,0,
06/10/2026,11:15:23:222,38.951463,-76.976027,1,-125.43,-125.43,0,0,
06/10/2026,11:15:23:789,38.951463,-76.976027,1,-126.53,-126.53,0,0,
06/10/2026,11:15:23:870,38.951463,-76.976027,1,-124.52,-124.52,0,0,
06/10/2026,11:15:23:958,38.951463,-76.976027,1,-123.36,-123.36,0,0,
06/10/2026,11:15:24:210,38.951463,-76.976027,1,-124.14,-124.14,0,0,
06/10/2026,11:15:24:457,38.951463,-76.976027,1,-125.73,-125.73,0,0,
06/10/2026,11:15:24:712,38.951463,-76.976027,1,-124.63,-124.63,0,0,
06/10/2026,11:15:24:927,38.951463,-76.976027,1,-123.42,-123.42,0,0,
06/10/2026,11:15:25:131,38.951463,-76.976027,1,-121.76,-121.76,0,0,
06/10/2026,11:15:25:357,38.951463,-76.976027,1,-125.41,-125.41,0,0,
06/10/2026,11:15:25:577,38.951463,-76.976027,1,-123.14,-123.14,0,0,
06/10/2026,11:15:25:789,38.951463,-76.976027,1,-122.64,-122.64,0,0,
06/10/2026,11:15:26:009,38.951463,-76.976027,1,-125.22,-125.22,0,0,
06/10/2026,11:15:26:236,38.951463,-76.976027,1,-125.28,-125.28,0,0,
06/10/2026,11:15:26:454,38.951463,-76.976027,1,-118.85,-118.85,0,0,
06/10/2026,11:15:26:680,38.951463,-76.976027,1,-90.52,-90.52,0,0,
06/10/2026,11:15:26:955,38.951463,-76.976027,1,-122.91,-122.91,0,0,
06/10/2026,11:15:27:133,38.951463,-76.976027,1,-122.6,-122.6,0,0,
06/10/2026,11:15:27:293,38.951463,-76.976027,1,-123.93,-123.93,0,0,
06/10/2026,11:15:27:500,38.951463,-76.976027,1,-125.43,-125.43,0,0,
06/10/2026,11:15:27:708,38.951463,-76.976027,1,-123.28,-123.28,0,0,
06/10/2026,11:15:27:915,38.951463,-76.976027,1,-123.49,-123.49,0,0,
06/10/2026,11:15:28:128,38.951463,-76.976027,1,-124.25,-124.25,0,0,
06/10/2026,11:15:28:332,38.951463,-76.976027,1,-126.42,-126.42,0,0,
06/10/2026,11:15:28:541,38.951463,-76.976027,1,-125.17,-125.17,0,0,
06/10/2026,11:15:28:792,38.951463,-76.976027,1,-124.63,-124.63,0,0,
06/10/2026,11:15:29:279,38.951463,-76.976027,1,-125.14,-125.14,0,0,
06/10/2026,11:15:29:351,38.951463,-76.976027,1,-127.99,-127.99,0,0,
06/10/2026,11:15:29:430,38.951463,-76.976027,1,-125.19,-125.19,0,0,
06/10/2026,11:15:29:583,38.951463,-76.976027,1,-125.72,-125.72,0,0,
06/10/2026,11:15:29:791,38.951463,-76.976027,1,-123.33,-123.33,0,0,
06/10/2026,11:15:30:001,38.951463,-76.976027,1,-124.48,-124.48,0,0,
06/10/2026,11:15:30:208,38.951463,-76.976027,1,-127.12,-127.12,0,0,
06/10/2026,11:15:30:432,38.951463,-76.976027,1,-124.86,-124.86,0,0,
06/10/2026,11:15:30:627,38.951463,-76.976027,1,-123.38,-123.38,0,0,
06/10/2026,11:15:30:836,38.951463,-76.976027,1,-124.71,-124.71,0,0,
06/10/2026,11:15:31:047,38.951463,-76.976027,1,-127.63,-127.63,0,0,
06/10/2026,11:15:31:253,38.951463,-76.976027,1,-125.05,-125.05,0,0,
06/10/2026,11:15:31:458,38.951463,-76.976027,1,-123.4,-123.4,0,0,
06/10/2026,11:15:31:672,38.951463,-76.976027,1,-125.58,-125.58,0,0,
06/10/2026,11:15:31:876,38.951463,-76.976027,1,-126.6,-126.6,0,0,
06/10/2026,11:15:32:092,38.951463,-76.976027,1,-123.27,-123.27,0,0,
06/10/2026,11:15:32:299,38.951463,-76.976027,1,-124.24,-124.24,0,0,
06/10/2026,11:15:32:555,38.951463,-76.976027,1,-124.92,-124.92,0,0,
06/10/2026,11:15:32:725,38.951463,-76.976027,1,-124.74,-124.74,0,0,
06/10/2026,11:15:32:932,38.951463,-76.976027,1,-124.06,-124.06,0,0,
06/10/2026,11:15:33:150,38.951463,-76.976027,1,-124.9,-124.9,0,0,
06/10/2026,11:15:33:353,38.951463,-76.976027,1,-123.92,-123.92,0,0,
06/10/2026,11:15:33:553,38.951463,-76.976027,1,-124.93,-124.93,0,0,
06/10/2026,11:15:33:802,38.951463,-76.976027,1,-124.24,-124.24,0,0,
06/10/2026,11:15:33:990,38.951463,-76.976027,1,-123.07,-123.07,0,0,
06/10/2026,11:15:34:185,38.951463,-76.976027,1,-124.09,-124.09,0,0,
06/10/2026,11:15:34:721,38.951463,-76.976027,1,-124.17,-124.17,0,0,
06/10/2026,11:15:34:781,38.951463,-76.976027,1,-126.36,-126.36,0,0,
06/10/2026,11:15:34:881,38.951463,-76.976027,1,-125.54,-125.54,0,0,
