Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:40:55:317,0.000000,0.000000,2,-110.24,-110.24,0,0,
09/24/2026,09:40:55:374,0.000000,0.000000,3,-86.45,-86.45,0,0,
09/24/2026,09:40:55:381,0.000000,0.000000,1,-111.22,-111.22,0,0,
09/24/2026,09:40:55:430,0.000000,0.000000,4,-119.01,-119.01,0,0,
09/24/2026,09:40:55:464,0.000000,0.000000,2,-114.12,-114.12,0,0,
09/24/2026,09:40:55:545,0.000000,0.000000,3,-88.44,-88.44,0,0,
09/24/2026,09:40:55:554,0.000000,0.000000,1,-114.15,-114.15,0,0,
09/24/2026,09:40:55:645,0.000000,0.000000,4,-116.24,-116.24,0,0,
09/24/2026,09:40:55:661,0.000000,0.000000,2,-115.04,-115.04,0,0,
09/24/2026,09:40:55:766,0.000000,0.000000,3,-67.66,-67.66,0,0,
09/24/2026,09:40:55:771,0.000000,0.000000,1,-112.63,-112.63,0,0,
09/24/2026,09:40:55:817,0.000000,0.000000,4,-119.65,-119.65,0,0,
09/24/2026,09:40:55:916,0.000000,0.000000,2,-115.4,-115.4,0,0,
09/24/2026,09:40:55:987,0.000000,0.000000,3,-82.07,-82.07,0,0,
09/24/2026,09:40:55:991,0.000000,0.000000,1,-112.04,-112.04,0,0,
09/24/2026,09:40:56:027,0.000000,0.000000,4,-122.29,-122.29,0,0,
09/24/2026,09:40:56:112,0.000000,0.000000,2,-112.89,-112.89,0,0,
09/24/2026,09:40:56:172,0.000000,0.000000,3,-67.58,-67.58,0,0,
09/24/2026,09:40:56:198,0.000000,0.000000,1,-114.26,-114.26,0,0,
09/24/2026,09:40:56:243,0.000000,0.000000,4,-118.99,-118.99,0,0,
09/24/2026,09:40:56:288,0.000000,0.000000,2,-118.88,-118.88,0,0,
09/24/2026,09:40:56:388,0.000000,0.000000,3,-74.43,-74.43,0,0,
09/24/2026,09:40:56:393,0.000000,0.000000,1,-116.49,-116.49,0,0,
09/24/2026,09:40:56:453,0.000000,0.000000,4,-121.71,-121.71,0,0,
09/24/2026,09:40:56:518,0.000000,0.000000,2,-120.38,-120.38,0,0,
09/24/2026,09:40:56:584,0.000000,0.000000,3,-72.32,-72.32,0,0,
09/24/2026,09:40:56:610,0.000000,0.000000,1,-113.9,-113.9,0,0,
09/24/2026,09:40:56:663,0.000000,0.000000,4,-117.42,-117.42,0,0,
09/24/2026,09:40:56:725,0.000000,0.000000,2,-115.62,-115.62,0,0,
09/24/2026,09:40:56:843,0.000000,0.000000,3,-73.88,-73.88,0,0,
09/24/2026,09:40:56:873,0.000000,0.000000,1,-114.21,-114.21,0,0,
09/24/2026,09:40:56:910,0.000000,0.000000,4,-117.32,-117.32,0,0,
09/24/2026,09:40:56:990,0.000000,0.000000,2,-111.31,-111.31,0,0,
09/24/2026,09:40:57:152,0.000000,0.000000,3,-75.45,-75.45,0,0,
09/24/2026,09:40:57:192,0.000000,0.000000,1,-109.86,-109.86,0,0,
09/24/2026,09:40:57:218,0.000000,0.000000,4,-121.27,-121.27,0,0,
09/24/2026,09:40:57:245,0.000000,0.000000,2,-109.16,-109.16,0,0,
09/24/2026,09:40:57:308,0.000000,0.000000,3,-69.83,-69.83,0,0,
09/24/2026,09:40:57:319,0.000000,0.000000,1,-109.04,-109.04,0,0,
09/24/2026,09:40:57:329,0.000000,0.000000,4,-119.47,-119.47,0,0,
09/24/2026,09:40:57:341,0.000000,0.000000,2,-114.2,-114.2,0,0,
09/24/2026,09:40:57:436,0.000000,0.000000,3,-69.21,-69.21,0,0,
09/24/2026,09:40:57:443,0.000000,0.000000,1,-113,-113,0,0,
09/24/2026,09:40:57:750,0.000000,0.000000,4,-115.96,-115.96,0,0,
09/24/2026,09:40:58:258,0.000000,0.000000,2,-110.62,-110.62,0,0,
09/24/2026,09:40:58:323,0.000000,0.000000,3,-70.42,-70.42,0,0,
09/24/2026,09:40:58:363,0.000000,0.000000,1,-108.67,-108.67,0,0,
09/24/2026,09:40:58:382,0.000000,0.000000,4,-119.53,-119.53,0,0,
09/24/2026,09:40:58:517,0.000000,0.000000,2,-109.71,-109.71,0,0,
09/24/2026,09:40:58:647,0.000000,0.000000,3,-75.22,-75.22,0,0,
09/24/2026,09:40:58:691,0.000000,0.000000,1,-111.48,-111.48,0,0,
09/24/2026,09:40:58:740,0.000000,0.000000,4,-117,-117,0,0,
09/24/2026,09:40:58:882,0.000000,0.000000,2,-105.48,-105.48,0,0,
09/24/2026,09:40:59:007,0.000000,0.000000,3,-58.62,-58.62,0,0,
09/24/2026,09:40:59:052,0.000000,0.000000,1,-103.99,-103.99,0,0,
09/24/2026,09:40:59:087,0.000000,0.000000,4,-115.15,-115.15,0,0,
09/24/2026,09:40:59:161,0.000000,0.000000,2,-108.45,-108.45,0,0,
09/24/2026,09:40:59:235,0.000000,0.000000,3,-59.38,-59.38,0,0,
09/24/2026,09:40:59:239,0.000000,0.000000,1,-106.19,-106.19,0,0,
09/24/2026,09:40:59:279,0.000000,0.000000,4,-117.71,-117.71,0,0,
09/24/2026,09:40:59:298,0.000000,0.000000,2,-112.41,-112.41,0,0,
09/24/2026,09:40:59:359,0.000000,0.000000,3,-62.53,-62.53,0,0,
09/24/2026,09:40:59:377,0.000000,0.000000,1,-107.5,-107.5,0,0,
09/24/2026,09:40:59:420,0.000000,0.000000,4,-120.76,-120.76,0,0,
09/24/2026,09:40:59:428,0.000000,0.000000,2,-110.84,-110.84,0,0,
09/24/2026,09:40:59:499,0.000000,0.000000,3,-62.86,-62.86,0,0,
09/24/2026,09:40:59:501,0.000000,0.000000,1,-107.68,-107.68,0,0,
09/24/2026,09:40:59:533,0.000000,0.000000,4,-121.84,-121.84,0,0,
09/24/2026,09:40:59:548,0.000000,0.000000,2,-112.22,-112.22,0,0,
09/24/2026,09:40:59:604,0.000000,0.000000,3,-120.62,-120.62,0,0,
09/24/2026,09:40:59:651,0.000000,0.000000,1,-113.2,-113.2,0,0,
09/24/2026,09:40:59:668,0.000000,0.000000,4,-121.49,-121.49,0,0,
09/24/2026,09:40:59:698,0.000000,0.000000,2,-108.11,-108.11,0,0,
09/24/2026,09:40:59:749,0.000000,0.000000,3,-66.87,-66.87,0,0,
09/24/2026,09:40:59:765,0.000000,0.000000,1,-114.14,-114.14,0,0,
09/24/2026,09:40:59:801,0.000000,0.000000,4,-115.37,-115.37,0,0,
09/24/2026,09:40:59:837,0.000000,0.000000,2,-106.6,-106.6,0,0,
09/24/2026,09:40:59:877,0.000000,0.000000,3,-61.3,-61.3,0,0,
09/24/2026,09:40:59:884,0.000000,0.000000,1,-112.2,-112.2,0,0,
09/24/2026,09:40:59:895,0.000000,0.000000,4,-115.12,-115.12,0,0,
09/24/2026,09:40:59:937,0.000000,0.000000,2,-109.45,-109.45,0,0,
09/24/2026,09:40:59:984,0.000000,0.000000,3,-70.68,-70.68,0,0,
09/24/2026,09:41:00:004,0.000000,0.000000,1,-115.63,-115.63,0,0,
09/24/2026,09:41:00:027,0.000000,0.000000,4,-118.31,-118.31,0,0,
09/24/2026,09:41:00:078,0.000000,0.000000,2,-105.28,-105.28,0,0,
09/24/2026,09:41:00:120,0.000000,0.000000,3,-67.75,-67.75,0,0,
09/24/2026,09:41:00:123,0.000000,0.000000,1,-108.87,-108.87,0,0,
09/24/2026,09:41:00:208,0.000000,0.000000,4,-119.69,-119.69,0,0,
09/24/2026,09:41:00:224,0.000000,0.000000,2,-109.01,-109.01,0,0,
09/24/2026,09:41:00:294,0.000000,0.000000,3,-61.55,-61.55,0,0,
09/24/2026,09:41:00:301,0.000000,0.000000,1,-116.17,-116.17,0,0,
09/24/2026,09:41:00:340,0.000000,0.000000,4,-122.17,-122.17,0,0,
09/24/2026,09:41:00:407,0.000000,0.000000,2,-116.16,-116.16,0,0,
09/24/2026,09:41:00:433,0.000000,0.000000,3,-61.61,-61.61,0,0,
09/24/2026,09:41:00:440,0.000000,0.000000,1,-115.95,-115.95,0,0,
09/24/2026,09:41:00:460,0.000000,0.000000,4,-117.91,-117.91,0,0,
09/24/2026,09:41:00:478,0.000000,0.000000,2,-112.5,-112.5,0,0,
09/24/2026,09:41:00:513,0.000000,0.000000,3,-64.16,-64.16,0,0,
09/24/2026,09:41:00:518,0.000000,0.000000,1,-119.27,-119.27,0,0,
09/24/2026,09:41:00:533,0.000000,0.000000,4,-113.46,-113.46,0,0,
09/24/2026,09:41:00:576,0.000000,0.000000,2,-118.3,-118.3,0,0,
09/24/2026,09:41:00:666,0.000000,0.000000,3,-72.71,-72.71,0,0,
09/24/2026,09:41:00:674,0.000000,0.000000,1,-120.62,-120.62,0,0,
09/24/2026,09:41:00:765,0.000000,0.000000,4,-121.43,-121.43,0,0,
09/24/2026,09:41:00:811,0.000000,0.000000,2,-109.17,-109.17,0,0,
09/24/2026,09:41:00:900,0.000000,0.000000,3,-77.11,-77.11,0,0,
09/24/2026,09:41:00:909,0.000000,0.000000,1,-110.99,-110.99,0,0,
09/24/2026,09:41:00:953,0.000000,0.000000,4,-117.86,-117.86,0,0,
09/24/2026,09:41:01:032,0.000000,0.000000,2,-114.28,-114.28,0,0,
09/24/2026,09:41:01:117,0.000000,0.000000,3,-67.03,-67.03,0,0,
09/24/2026,09:41:01:122,0.000000,0.000000,1,-107.91,-107.91,0,0,
09/24/2026,09:41:01:173,0.000000,0.000000,4,-112.05,-112.05,0,0,
09/24/2026,09:41:01:229,0.000000,0.000000,2,-98.35,-98.35,0,0,
09/24/2026,09:41:01:315,0.000000,0.000000,3,-61.1,-61.1,0,0,
09/24/2026,09:41:01:327,0.000000,0.000000,1,-115.81,-115.81,0,0,
09/24/2026,09:41:01:386,0.000000,0.000000,4,-117.51,-117.51,0,0,
09/24/2026,09:41:01:438,0.000000,0.000000,2,-118.15,-118.15,0,0,
09/24/2026,09:41:01:532,0.000000,0.000000,3,-66.08,-66.08,0,0,
09/24/2026,09:41:01:553,0.000000,0.000000,1,-112.4,-112.4,0,0,
09/24/2026,09:41:01:608,0.000000,0.000000,4,-107.5,-107.5,0,0,
09/24/2026,09:41:01:653,0.000000,0.000000,2,-105.48,-105.48,0,0,
09/24/2026,09:41:01:754,0.000000,0.000000,3,-57.97,-57.97,0,0,
09/24/2026,09:41:01:761,0.000000,0.000000,1,-111.52,-111.52,0,0,
09/24/2026,09:41:01:815,0.000000,0.000000,4,-111.26,-111.26,0,0,
09/24/2026,09:41:01:865,0.000000,0.000000,2,-117.6,-117.6,0,0,
09/24/2026,09:41:01:962,0.000000,0.000000,3,-60.8,-60.8,0,0,
09/24/2026,09:41:01:966,0.000000,0.000000,1,-100.95,-100.95,0,0,
09/24/2026,09:41:02:025,0.000000,0.000000,4,-104.43,-104.43,0,0,
09/24/2026,09:41:02:090,0.000000,0.000000,2,-103.24,-103.24,0,0,
09/24/2026,09:41:02:160,0.000000,0.000000,3,-55.77,-55.77,0,0,
09/24/2026,09:41:02:189,0.000000,0.000000,1,-112.75,-112.75,0,0,
09/24/2026,09:41:02:248,0.000000,0.000000,4,-112.82,-112.82,0,0,
09/24/2026,09:41:02:283,0.000000,0.000000,2,-97.18,-97.18,0,0,
09/24/2026,09:41:02:393,0.000000,0.000000,3,-56.64,-56.64,0,0,
09/24/2026,09:41:02:394,0.000000,0.000000,1,-98.38,-98.38,0,0,
09/24/2026,09:41:02:442,0.000000,0.000000,4,-105.31,-105.31,0,0,
09/24/2026,09:41:02:516,0.000000,0.000000,2,-95.8,-95.8,0,0,
09/24/2026,09:41:02:599,0.000000,0.000000,3,-64.05,-64.05,0,0,
09/24/2026,09:41:02:602,0.000000,0.000000,1,-117.27,-117.27,0,0,
09/24/2026,09:41:02:700,0.000000,0.000000,4,-117.49,-117.49,0,0,
09/24/2026,09:41:02:735,0.000000,0.000000,2,-115.85,-115.85,0,0,
09/24/2026,09:41:02:811,0.000000,0.000000,3,-60.04,-60.04,0,0,
09/24/2026,09:41:02:817,0.000000,0.000000,1,-114.08,-114.08,0,0,
09/24/2026,09:41:02:874,0.000000,0.000000,4,-115.77,-115.77,0,0,
09/24/2026,09:41:02:929,0.000000,0.000000,2,-105.11,-105.11,0,0,
09/24/2026,09:41:03:009,0.000000,0.000000,3,-65.34,-65.34,0,0,
09/24/2026,09:41:03:026,0.000000,0.000000,1,-117.78,-117.78,0,0,
09/24/2026,09:41:03:084,0.000000,0.000000,4,-122.25,-122.25,0,0,
09/24/2026,09:41:03:150,0.000000,0.000000,2,-116.76,-116.76,0,0,
09/24/2026,09:41:03:217,0.000000,0.000000,3,-77.1,-77.1,0,0,
09/24/2026,09:41:03:240,0.000000,0.000000,1,-116.61,-116.61,0,0,
09/24/2026,09:41:03:374,0.000000,0.000000,4,-118.84,-118.84,0,0,
09/24/2026,09:41:03:400,0.000000,0.000000,2,-118.65,-118.65,0,0,
09/24/2026,09:41:03:453,0.000000,0.000000,3,-70.17,-70.17,0,0,
09/24/2026,09:41:03:461,0.000000,0.000000,1,-118.82,-118.82,0,0,
09/24/2026,09:41:03:498,0.000000,0.000000,4,-119.5,-119.5,0,0,
09/24/2026,09:41:03:557,0.000000,0.000000,2,-117.83,-117.83,0,0,
09/24/2026,09:41:03:637,0.000000,0.000000,3,-74.91,-74.91,0,0,
09/24/2026,09:41:03:667,0.000000,0.000000,1,-119.08,-119.08,0,0,
09/24/2026,09:41:03:716,0.000000,0.000000,4,-121.09,-121.09,0,0,
09/24/2026,09:41:03:777,0.000000,0.000000,2,-118.64,-118.64,0,0,
09/24/2026,09:41:03:860,0.000000,0.000000,3,-87.92,-87.92,0,0,
09/24/2026,09:41:03:866,0.000000,0.000000,1,-121.62,-121.62,0,0,
09/24/2026,09:41:03:962,0.000000,0.000000,4,-122.27,-122.27,0,0,
09/24/2026,09:41:03:972,0.000000,0.000000,2,-119.78,-119.78,0,0,
09/24/2026,09:41:04:061,0.000000,0.000000,3,-96.27,-96.27,0,0,
09/24/2026,09:41:04:075,0.000000,0.000000,1,-118.77,-118.77,0,0,
09/24/2026,09:41:04:129,0.000000,0.000000,4,-122.7,-122.7,0,0,
09/24/2026,09:41:04:192,0.000000,0.000000,2,-117.73,-117.73,0,0,
09/24/2026,09:41:04:274,0.000000,0.000000,3,-95.55,-95.55,0,0,
09/24/2026,09:41:04:285,0.000000,0.000000,1,-120.2,-120.2,0,0,
09/24/2026,09:41:04:364,0.000000,0.000000,4,-122.8,-122.8,0,0,
09/24/2026,09:41:04:408,0.000000,0.000000,2,-118.17,-118.17,0,0,
09/24/2026,09:41:04:487,0.000000,0.000000,3,-93.24,-93.24,0,0,
09/24/2026,09:41:04:543,0.000000,0.000000,1,-119.44,-119.44,0,0,
09/24/2026,09:41:04:578,0.000000,0.000000,4,-121.92,-121.92,0,0,
09/24/2026,09:41:04:626,0.000000,0.000000,2,-117.74,-117.74,0,0,
09/24/2026,09:41:04:700,0.000000,0.000000,3,-89.53,-89.53,0,0,
09/24/2026,09:41:04:709,0.000000,0.000000,1,-119.62,-119.62,0,0,
09/24/2026,09:41:04:784,0.000000,0.000000,4,-122.91,-122.91,0,0,
09/24/2026,09:41:04:815,0.000000,0.000000,2,-119.99,-119.99,0,0,
09/24/2026,09:41:04:931,0.000000,0.000000,3,-81.47,-81.47,0,0,
09/24/2026,09:41:04:935,0.000000,0.000000,1,-119.19,-119.19,0,0,
09/24/2026,09:41:04:976,0.000000,0.000000,4,-122.6,-122.6,0,0,
09/24/2026,09:41:05:022,0.000000,0.000000,2,-120.3,-120.3,0,0,
09/24/2026,09:41:05:114,0.000000,0.000000,3,-99.39,-99.39,0,0,
09/24/2026,09:41:05:125,0.000000,0.000000,1,-120,-120,0,0,
09/24/2026,09:41:05:178,0.000000,0.000000,4,-121.74,-121.74,0,0,
09/24/2026,09:41:05:231,0.000000,0.000000,2,-117.25,-117.25,0,0,
09/24/2026,09:41:05:338,0.000000,0.000000,3,-95.11,-95.11,0,0,
09/24/2026,09:41:05:341,0.000000,0.000000,1,-120.04,-120.04,0,0,
09/24/2026,09:41:05:393,0.000000,0.000000,4,-125.06,-125.06,0,0,
09/24/2026,09:41:05:441,0.000000,0.000000,2,-119.43,-119.43,0,0,
09/24/2026,09:41:05:529,0.000000,0.000000,3,-88.14,-88.14,0,0,
09/24/2026,09:41:05:550,0.000000,0.000000,1,-119.83,-119.83,0,0,
09/24/2026,09:41:05:595,0.000000,0.000000,4,-123.35,-123.35,0,0,
09/24/2026,09:41:05:648,0.000000,0.000000,2,-118.34,-118.34,0,0,
09/24/2026,09:41:05:741,0.000000,0.000000,3,-82.9,-82.9,0,0,
09/24/2026,09:41:05:753,0.000000,0.000000,1,-119.7,-119.7,0,0,
09/24/2026,09:41:05:806,0.000000,0.000000,4,-122.91,-122.91,0,0,
09/24/2026,09:41:05:861,0.000000,0.000000,2,-122.22,-122.22,0,0,
09/24/2026,09:41:05:943,0.000000,0.000000,3,-82.07,-82.07,0,0,
09/24/2026,09:41:05:975,0.000000,0.000000,1,-120.66,-120.66,0,0,
09/24/2026,09:41:06:015,0.000000,0.000000,4,-121.8,-121.8,0,0,
09/24/2026,09:41:06:070,0.000000,0.000000,2,-118.62,-118.62,0,0,
09/24/2026,09:41:06:155,0.000000,0.000000,3,-90.72,-90.72,0,0,
09/24/2026,09:41:06:177,0.000000,0.000000,1,-119.77,-119.77,0,0,
09/24/2026,09:41:06:244,0.000000,0.000000,4,-121.3,-121.3,0,0,
09/24/2026,09:41:06:294,0.000000,0.000000,2,-120.03,-120.03,0,0,
09/24/2026,09:41:06:371,0.000000,0.000000,3,-90.54,-90.54,0,0,
09/24/2026,09:41:06:410,0.000000,0.000000,1,-119.18,-119.18,0,0,
09/24/2026,09:41:06:458,0.000000,0.000000,4,-121.43,-121.43,0,0,
09/24/2026,09:41:06:499,0.000000,0.000000,2,-119.27,-119.27,0,0,
09/24/2026,09:41:06:573,0.000000,0.000000,3,-74.02,-74.02,0,0,
09/24/2026,09:41:06:597,0.000000,0.000000,1,-119.49,-119.49,0,0,
09/24/2026,09:41:06:645,0.000000,0.000000,4,-119.99,-119.99,0,0,
09/24/2026,09:41:06:696,0.000000,0.000000,2,-121.69,-121.69,0,0,
09/24/2026,09:41:06:786,0.000000,0.000000,3,-75.25,-75.25,0,0,
09/24/2026,09:41:06:809,0.000000,0.000000,1,-122.63,-122.63,0,0,
09/24/2026,09:41:06:868,0.000000,0.000000,4,-121.11,-121.11,0,0,
09/24/2026,09:41:06:914,0.000000,0.000000,2,-119.48,-119.48,0,0,
09/24/2026,09:41:06:998,0.000000,0.000000,3,-89.52,-89.52,0,0,
09/24/2026,09:41:07:011,0.000000,0.000000,1,-119.87,-119.87,0,0,
09/24/2026,09:41:07:067,0.000000,0.000000,4,-121.02,-121.02,0,0,
09/24/2026,09:41:07:121,0.000000,0.000000,2,-119.1,-119.1,0,0,
09/24/2026,09:41:07:209,0.000000,0.000000,3,-80.34,-80.34,0,0,
09/24/2026,09:41:07:228,0.000000,0.000000,1,-120.03,-120.03,0,0,
09/24/2026,09:41:07:273,0.000000,0.000000,4,-122.42,-122.42,0,0,
09/24/2026,09:41:07:325,0.000000,0.000000,2,-118.81,-118.81,0,0,
09/24/2026,09:41:07:422,0.000000,0.000000,3,-88.02,-88.02,0,0,
09/24/2026,09:41:07:433,0.000000,0.000000,1,-119.3,-119.3,0,0,
09/24/2026,09:41:07:495,0.000000,0.000000,4,-123.36,-123.36,0,0,
09/24/2026,09:41:07:546,0.000000,0.000000,2,-121.98,-121.98,0,0,
09/24/2026,09:41:07:621,0.000000,0.000000,3,-88.55,-88.55,0,0,
09/24/2026,09:41:07:645,0.000000,0.000000,1,-117.66,-117.66,0,0,
09/24/2026,09:41:07:697,0.000000,0.000000,4,-120.91,-120.91,0,0,
09/24/2026,09:41:07:764,0.000000,0.000000,2,-119.38,-119.38,0,0,
09/24/2026,09:41:07:843,0.000000,0.000000,3,-80.28,-80.28,0,0,
09/24/2026,09:41:07:848,0.000000,0.000000,1,-115.83,-115.83,0,0,
09/24/2026,09:41:07:909,0.000000,0.000000,4,-123.19,-123.19,0,0,
09/24/2026,09:41:07:953,0.000000,0.000000,2,-117.25,-117.25,0,0,
09/24/2026,09:41:08:047,0.000000,0.000000,3,-84.28,-84.28,0,0,
09/24/2026,09:41:08:082,0.000000,0.000000,1,-119.75,-119.75,0,0,
09/24/2026,09:41:08:128,0.000000,0.000000,4,-121.12,-121.12,0,0,
09/24/2026,09:41:08:169,0.000000,0.000000,2,-117.03,-117.03,0,0,
09/24/2026,09:41:08:249,0.000000,0.000000,3,-83.28,-83.28,0,0,
09/24/2026,09:41:08:289,0.000000,0.000000,1,-119.18,-119.18,0,0,
09/24/2026,09:41:08:335,0.000000,0.000000,4,-122.63,-122.63,0,0,
09/24/2026,09:41:08:377,0.000000,0.000000,2,-117.79,-117.79,0,0,
09/24/2026,09:41:08:539,0.000000,0.000000,3,-70.98,-70.98,0,0,
09/24/2026,09:41:08:542,0.000000,0.000000,1,-121.44,-121.44,0,0,
09/24/2026,09:41:08:558,0.000000,0.000000,4,-118.8,-118.8,0,0,
09/24/2026,09:41:08:584,0.000000,0.000000,2,-118.95,-118.95,0,0,
09/24/2026,09:41:08:673,0.000000,0.000000,3,-82.53,-82.53,0,0,
09/24/2026,09:41:08:710,0.000000,0.000000,1,-116.87,-116.87,0,0,
09/24/2026,09:41:08:747,0.000000,0.000000,4,-115.06,-115.06,0,0,
09/24/2026,09:41:08:793,0.000000,0.000000,2,-115.87,-115.87,0,0,
09/24/2026,09:41:08:881,0.000000,0.000000,3,-81.03,-81.03,0,0,
09/24/2026,09:41:08:904,0.000000,0.000000,1,-119,-119,0,0,
09/24/2026,09:41:08:955,0.000000,0.000000,4,-118.86,-118.86,0,0,
09/24/2026,09:41:09:006,0.000000,0.000000,2,-116.75,-116.75,0,0,
09/24/2026,09:41:09:092,0.000000,0.000000,3,-78.75,-78.75,0,0,
09/24/2026,09:41:09:110,0.000000,0.000000,1,-117.11,-117.11,0,0,
09/24/2026,09:41:09:184,0.000000,0.000000,4,-119.82,-119.82,0,0,
09/24/2026,09:41:09:222,0.000000,0.000000,2,-119.02,-119.02,0,0,
09/24/2026,09:41:09:304,0.000000,0.000000,3,-89.11,-89.11,0,0,
09/24/2026,09:41:09:317,0.000000,0.000000,1,-118.62,-118.62,0,0,
09/24/2026,09:41:09:384,0.000000,0.000000,4,-118.95,-118.95,0,0,
09/24/2026,09:41:09:428,0.000000,0.000000,2,-116.2,-116.2,0,0,
09/24/2026,09:41:09:518,0.000000,0.000000,3,-80.97,-80.97,0,0,
09/24/2026,09:41:09:529,0.000000,0.000000,1,-120.95,-120.95,0,0,
09/24/2026,09:41:09:589,0.000000,0.000000,4,-118.21,-118.21,0,0,
09/24/2026,09:41:09:632,0.000000,0.000000,2,-117.77,-117.77,0,0,
09/24/2026,09:41:09:775,0.000000,0.000000,3,-73.43,-73.43,0,0,
09/24/2026,09:41:09:810,0.000000,0.000000,1,-118.13,-118.13,0,0,
09/24/2026,09:41:09:824,0.000000,0.000000,4,-117.01,-117.01,0,0,
09/24/2026,09:41:09:975,0.000000,0.000000,2,-117.98,-117.98,0,0,
09/24/2026,09:41:10:027,0.000000,0.000000,3,-88.1,-88.1,0,0,
