Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:40:54:544,0.000000,0.000000,1,-120.6,-120.6,0,0,
09/24/2026,09:40:54:599,0.000000,0.000000,3,-125.55,-125.55,0,0,
09/24/2026,09:40:54:696,0.000000,0.000000,4,-78.43,-78.43,0,0,
09/24/2026,09:40:54:770,0.000000,0.000000,2,-124.25,-124.25,0,0,
09/24/2026,09:40:54:785,0.000000,0.000000,1,-121.89,-121.89,0,0,
09/24/2026,09:40:54:824,0.000000,0.000000,3,-125.95,-125.95,0,0,
09/24/2026,09:40:54:878,0.000000,0.000000,4,-80.61,-80.61,0,0,
09/24/2026,09:40:54:950,0.000000,0.000000,2,-124.19,-124.19,0,0,
09/24/2026,09:40:54:970,0.000000,0.000000,1,-121.41,-121.41,0,0,
09/24/2026,09:40:55:032,0.000000,0.000000,3,-124.85,-124.85,0,0,
09/24/2026,09:40:55:124,0.000000,0.000000,4,-70.94,-70.94,0,0,
09/24/2026,09:40:55:163,0.000000,0.000000,2,-125.32,-125.32,0,0,
09/24/2026,09:40:55:198,0.000000,0.000000,1,-122.7,-122.7,0,0,
09/24/2026,09:40:55:246,0.000000,0.000000,3,-126.26,-126.26,0,0,
09/24/2026,09:40:55:364,0.000000,0.000000,4,-75.46,-75.46,0,0,
09/24/2026,09:40:55:412,0.000000,0.000000,2,-123.63,-123.63,0,0,
09/24/2026,09:40:55:422,0.000000,0.000000,1,-122.4,-122.4,0,0,
09/24/2026,09:40:55:453,0.000000,0.000000,3,-125.23,-125.23,0,0,
09/24/2026,09:40:55:506,0.000000,0.000000,4,-79.33,-79.33,0,0,
09/24/2026,09:40:55:574,0.000000,0.000000,2,-125.18,-125.18,0,0,
09/24/2026,09:40:55:643,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/24/2026,09:40:55:658,0.000000,0.000000,3,-123.69,-123.69,0,0,
09/24/2026,09:40:55:751,0.000000,0.000000,4,-73.77,-73.77,0,0,
09/24/2026,09:40:55:790,0.000000,0.000000,2,-125.07,-125.07,0,0,
09/24/2026,09:40:55:801,0.000000,0.000000,1,-123.63,-123.63,0,0,
09/24/2026,09:40:55:912,0.000000,0.000000,3,-124.47,-124.47,0,0,
09/24/2026,09:40:55:955,0.000000,0.000000,4,-77.73,-77.73,0,0,
09/24/2026,09:40:56:005,0.000000,0.000000,2,-123.09,-123.09,0,0,
09/24/2026,09:40:56:019,0.000000,0.000000,1,-121.64,-121.64,0,0,
09/24/2026,09:40:56:061,0.000000,0.000000,3,-127.34,-127.34,0,0,
09/24/2026,09:40:56:137,0.000000,0.000000,4,-77.87,-77.87,0,0,
09/24/2026,09:40:56:210,0.000000,0.000000,2,-122.09,-122.09,0,0,
09/24/2026,09:40:56:233,0.000000,0.000000,1,-122.32,-122.32,0,0,
09/24/2026,09:40:56:278,0.000000,0.000000,3,-124.32,-124.32,0,0,
09/24/2026,09:40:56:365,0.000000,0.000000,4,-76.53,-76.53,0,0,
09/24/2026,09:40:56:437,0.000000,0.000000,2,-121.2,-121.2,0,0,
09/24/2026,09:40:56:450,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/24/2026,09:40:56:514,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/24/2026,09:40:56:551,0.000000,0.000000,4,-82.14,-82.14,0,0,
09/24/2026,09:40:56:620,0.000000,0.000000,2,-125.85,-125.85,0,0,
09/24/2026,09:40:56:657,0.000000,0.000000,1,-122.56,-122.56,0,0,
09/24/2026,09:40:56:695,0.000000,0.000000,3,-122.24,-122.24,0,0,
09/24/2026,09:40:56:784,0.000000,0.000000,4,-81.43,-81.43,0,0,
09/24/2026,09:40:56:876,0.000000,0.000000,2,-123.25,-123.25,0,0,
09/24/2026,09:40:56:879,0.000000,0.000000,1,-122.36,-122.36,0,0,
09/24/2026,09:40:56:958,0.000000,0.000000,3,-123.67,-123.67,0,0,
09/24/2026,09:40:57:107,0.000000,0.000000,4,-74.6,-74.6,0,0,
09/24/2026,09:40:57:201,0.000000,0.000000,2,-123.91,-123.91,0,0,
09/24/2026,09:40:57:214,0.000000,0.000000,1,-122.28,-122.28,0,0,
09/24/2026,09:40:57:238,0.000000,0.000000,3,-122.74,-122.74,0,0,
09/24/2026,09:40:57:264,0.000000,0.000000,4,-77.72,-77.72,0,0,
09/24/2026,09:40:57:323,0.000000,0.000000,2,-122.79,-122.79,0,0,
09/24/2026,09:40:57:327,0.000000,0.000000,1,-122.5,-122.5,0,0,
09/24/2026,09:40:57:337,0.000000,0.000000,3,-124.19,-124.19,0,0,
09/24/2026,09:40:57:394,0.000000,0.000000,4,-76.4,-76.4,0,0,
09/24/2026,09:40:57:474,0.000000,0.000000,2,-111.98,-111.98,0,0,
09/24/2026,09:40:57:495,0.000000,0.000000,1,-122.63,-122.63,0,0,
09/24/2026,09:40:58:225,0.000000,0.000000,3,-121.92,-121.92,0,0,
09/24/2026,09:40:58:308,0.000000,0.000000,4,-70.84,-70.84,0,0,
09/24/2026,09:40:58:365,0.000000,0.000000,2,-123.79,-123.79,0,0,
09/24/2026,09:40:58:373,0.000000,0.000000,1,-121.37,-121.37,0,0,
09/24/2026,09:40:58:500,0.000000,0.000000,3,-125.23,-125.23,0,0,
09/24/2026,09:40:58:570,0.000000,0.000000,4,-81.55,-81.55,0,0,
09/24/2026,09:40:58:693,0.000000,0.000000,2,-110.02,-110.02,0,0,
09/24/2026,09:40:58:725,0.000000,0.000000,1,-111.47,-111.47,0,0,
09/24/2026,09:40:58:872,0.000000,0.000000,3,-124.95,-124.95,0,0,
09/24/2026,09:40:58:950,0.000000,0.000000,4,-74.13,-74.13,0,0,
09/24/2026,09:40:59:067,0.000000,0.000000,2,-123.75,-123.75,0,0,
09/24/2026,09:40:59:084,0.000000,0.000000,1,-123.07,-123.07,0,0,
09/24/2026,09:40:59:135,0.000000,0.000000,3,-125.39,-125.39,0,0,
09/24/2026,09:40:59:215,0.000000,0.000000,4,-67.09,-67.09,0,0,
09/24/2026,09:40:59:249,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/24/2026,09:40:59:271,0.000000,0.000000,1,-122.22,-122.22,0,0,
09/24/2026,09:40:59:294,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/24/2026,09:40:59:333,0.000000,0.000000,4,-80.32,-80.32,0,0,
09/24/2026,09:40:59:398,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/24/2026,09:40:59:406,0.000000,0.000000,1,-122.43,-122.43,0,0,
09/24/2026,09:40:59:424,0.000000,0.000000,3,-124.29,-124.29,0,0,
09/24/2026,09:40:59:477,0.000000,0.000000,4,-64.9,-64.9,0,0,
09/24/2026,09:40:59:525,0.000000,0.000000,2,-125.57,-125.57,0,0,
09/24/2026,09:40:59:530,0.000000,0.000000,1,-121.07,-121.07,0,0,
09/24/2026,09:40:59:544,0.000000,0.000000,3,-123.95,-123.95,0,0,
09/24/2026,09:40:59:594,0.000000,0.000000,4,-77.66,-77.66,0,0,
09/24/2026,09:40:59:654,0.000000,0.000000,2,-124.92,-124.92,0,0,
09/24/2026,09:40:59:655,0.000000,0.000000,1,-123.06,-123.06,0,0,
09/24/2026,09:40:59:695,0.000000,0.000000,3,-124.19,-124.19,0,0,
09/24/2026,09:40:59:733,0.000000,0.000000,4,-74.63,-74.63,0,0,
09/24/2026,09:40:59:774,0.000000,0.000000,2,-126.26,-126.26,0,0,
09/24/2026,09:40:59:781,0.000000,0.000000,1,-114.2,-114.2,0,0,
09/24/2026,09:40:59:827,0.000000,0.000000,3,-109.9,-109.9,0,0,
09/24/2026,09:40:59:856,0.000000,0.000000,4,-69.25,-69.25,0,0,
09/24/2026,09:40:59:887,0.000000,0.000000,2,-110.61,-110.61,0,0,
09/24/2026,09:40:59:891,0.000000,0.000000,1,-114.99,-114.99,0,0,
09/24/2026,09:40:59:923,0.000000,0.000000,3,-114.74,-114.74,0,0,
09/24/2026,09:40:59:976,0.000000,0.000000,4,-75.96,-75.96,0,0,
09/24/2026,09:41:00:011,0.000000,0.000000,2,-126.21,-126.21,0,0,
09/24/2026,09:41:00:015,0.000000,0.000000,1,-123.4,-123.4,0,0,
09/24/2026,09:41:00:053,0.000000,0.000000,3,-124.63,-124.63,0,0,
09/24/2026,09:41:00:111,0.000000,0.000000,4,-68.3,-68.3,0,0,
09/24/2026,09:41:00:158,0.000000,0.000000,2,-123.97,-123.97,0,0,
09/24/2026,09:41:00:159,0.000000,0.000000,1,-122.66,-122.66,0,0,
09/24/2026,09:41:00:221,0.000000,0.000000,3,-123.65,-123.65,0,0,
09/24/2026,09:41:00:248,0.000000,0.000000,4,-61.31,-61.31,0,0,
09/24/2026,09:41:00:312,0.000000,0.000000,2,-123.52,-123.52,0,0,
09/24/2026,09:41:00:332,0.000000,0.000000,1,-122.65,-122.65,0,0,
09/24/2026,09:41:00:349,0.000000,0.000000,3,-122.81,-122.81,0,0,
09/24/2026,09:41:00:418,0.000000,0.000000,4,-82.89,-82.89,0,0,
09/24/2026,09:41:00:443,0.000000,0.000000,2,-125.02,-125.02,0,0,
09/24/2026,09:41:00:447,0.000000,0.000000,1,-122.35,-122.35,0,0,
09/24/2026,09:41:00:475,0.000000,0.000000,3,-124.39,-124.39,0,0,
09/24/2026,09:41:00:494,0.000000,0.000000,4,-65.87,-65.87,0,0,
09/24/2026,09:41:00:522,0.000000,0.000000,2,-124.14,-124.14,0,0,
09/24/2026,09:41:00:525,0.000000,0.000000,1,-122.89,-122.89,0,0,
09/24/2026,09:41:00:545,0.000000,0.000000,3,-122.42,-122.42,0,0,
09/24/2026,09:41:00:623,0.000000,0.000000,4,-66.11,-66.11,0,0,
09/24/2026,09:41:00:763,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/24/2026,09:41:00:764,0.000000,0.000000,1,-120.62,-120.62,0,0,
09/24/2026,09:41:00:807,0.000000,0.000000,3,-126.68,-126.68,0,0,
09/24/2026,09:41:00:855,0.000000,0.000000,4,-73.94,-73.94,0,0,
09/24/2026,09:41:00:947,0.000000,0.000000,2,-109.93,-109.93,0,0,
09/24/2026,09:41:00:950,0.000000,0.000000,1,-119.31,-119.31,0,0,
09/24/2026,09:41:00:995,0.000000,0.000000,3,-109.69,-109.69,0,0,
09/24/2026,09:41:01:073,0.000000,0.000000,4,-64.07,-64.07,0,0,
09/24/2026,09:41:01:149,0.000000,0.000000,2,-126.49,-126.49,0,0,
09/24/2026,09:41:01:153,0.000000,0.000000,1,-120.28,-120.28,0,0,
09/24/2026,09:41:01:206,0.000000,0.000000,3,-123.52,-123.52,0,0,
09/24/2026,09:41:01:279,0.000000,0.000000,4,-61.12,-61.12,0,0,
09/24/2026,09:41:01:347,0.000000,0.000000,2,-124.38,-124.38,0,0,
09/24/2026,09:41:01:366,0.000000,0.000000,1,-121.08,-121.08,0,0,
09/24/2026,09:41:01:430,0.000000,0.000000,3,-126.65,-126.65,0,0,
09/24/2026,09:41:01:510,0.000000,0.000000,4,-65.4,-65.4,0,0,
09/24/2026,09:41:01:568,0.000000,0.000000,2,-125.93,-125.93,0,0,
09/24/2026,09:41:01:594,0.000000,0.000000,1,-122.57,-122.57,0,0,
09/24/2026,09:41:01:646,0.000000,0.000000,3,-126.9,-126.9,0,0,
09/24/2026,09:41:01:730,0.000000,0.000000,4,-59.53,-59.53,0,0,
09/24/2026,09:41:01:778,0.000000,0.000000,2,-113.89,-113.89,0,0,
09/24/2026,09:41:01:797,0.000000,0.000000,1,-120.45,-120.45,0,0,
09/24/2026,09:41:01:845,0.000000,0.000000,3,-125.55,-125.55,0,0,
09/24/2026,09:41:01:915,0.000000,0.000000,4,-52.75,-52.75,0,0,
09/24/2026,09:41:01:991,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/24/2026,09:41:02:006,0.000000,0.000000,1,-119.16,-119.16,0,0,
09/24/2026,09:41:02:060,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/24/2026,09:41:02:140,0.000000,0.000000,4,-49.93,-49.93,0,0,
09/24/2026,09:41:02:240,0.000000,0.000000,2,-109.75,-109.75,0,0,
09/24/2026,09:41:02:241,0.000000,0.000000,1,-117.22,-117.22,0,0,
09/24/2026,09:41:02:272,0.000000,0.000000,3,-118.48,-118.48,0,0,
09/24/2026,09:41:02:352,0.000000,0.000000,4,-46.73,-46.73,0,0,
09/24/2026,09:41:02:433,0.000000,0.000000,2,-125.28,-125.28,0,0,
09/24/2026,09:41:02:438,0.000000,0.000000,1,-122,-122,0,0,
09/24/2026,09:41:02:480,0.000000,0.000000,3,-121.61,-121.61,0,0,
09/24/2026,09:41:02:559,0.000000,0.000000,4,-56.71,-56.71,0,0,
09/24/2026,09:41:02:661,0.000000,0.000000,2,-120.95,-120.95,0,0,
09/24/2026,09:41:02:692,0.000000,0.000000,1,-108.85,-108.85,0,0,
09/24/2026,09:41:02:720,0.000000,0.000000,3,-112.17,-112.17,0,0,
09/24/2026,09:41:02:776,0.000000,0.000000,4,-63.84,-63.84,0,0,
09/24/2026,09:41:02:848,0.000000,0.000000,2,-126.56,-126.56,0,0,
09/24/2026,09:41:02:851,0.000000,0.000000,1,-118.66,-118.66,0,0,
09/24/2026,09:41:02:913,0.000000,0.000000,3,-122.95,-122.95,0,0,
09/24/2026,09:41:02:972,0.000000,0.000000,4,-73.29,-73.29,0,0,
09/24/2026,09:41:03:055,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/24/2026,09:41:03:066,0.000000,0.000000,1,-120.82,-120.82,0,0,
09/24/2026,09:41:03:112,0.000000,0.000000,3,-122.51,-122.51,0,0,
09/24/2026,09:41:03:194,0.000000,0.000000,4,-66.66,-66.66,0,0,
09/24/2026,09:41:03:360,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/24/2026,09:41:03:362,0.000000,0.000000,1,-119.42,-119.42,0,0,
09/24/2026,09:41:03:384,0.000000,0.000000,3,-123.17,-123.17,0,0,
09/24/2026,09:41:03:435,0.000000,0.000000,4,-64.08,-64.08,0,0,
09/24/2026,09:41:03:466,0.000000,0.000000,2,-124.65,-124.65,0,0,
09/24/2026,09:41:03:489,0.000000,0.000000,1,-121.48,-121.48,0,0,
09/24/2026,09:41:03:534,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/24/2026,09:41:03:605,0.000000,0.000000,4,-66.31,-66.31,0,0,
09/24/2026,09:41:03:676,0.000000,0.000000,2,-124.33,-124.33,0,0,
09/24/2026,09:41:03:690,0.000000,0.000000,1,-120.54,-120.54,0,0,
09/24/2026,09:41:03:744,0.000000,0.000000,3,-122.74,-122.74,0,0,
09/24/2026,09:41:03:825,0.000000,0.000000,4,-64.85,-64.85,0,0,
09/24/2026,09:41:03:908,0.000000,0.000000,2,-124.13,-124.13,0,0,
09/24/2026,09:41:03:945,0.000000,0.000000,1,-120.76,-120.76,0,0,
09/24/2026,09:41:03:967,0.000000,0.000000,3,-123.94,-123.94,0,0,
09/24/2026,09:41:04:035,0.000000,0.000000,4,-63.34,-63.34,0,0,
09/24/2026,09:41:04:098,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/24/2026,09:41:04:111,0.000000,0.000000,1,-123.15,-123.15,0,0,
09/24/2026,09:41:04:166,0.000000,0.000000,3,-123.64,-123.64,0,0,
09/24/2026,09:41:04:231,0.000000,0.000000,4,-63.37,-63.37,0,0,
09/24/2026,09:41:04:320,0.000000,0.000000,2,-123.9,-123.9,0,0,
09/24/2026,09:41:04:321,0.000000,0.000000,1,-122.76,-122.76,0,0,
09/24/2026,09:41:04:406,0.000000,0.000000,3,-127.09,-127.09,0,0,
09/24/2026,09:41:04:449,0.000000,0.000000,4,-63.49,-63.49,0,0,
09/24/2026,09:41:04:546,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/24/2026,09:41:04:575,0.000000,0.000000,1,-120.61,-120.61,0,0,
09/24/2026,09:41:04:585,0.000000,0.000000,3,-125.49,-125.49,0,0,
09/24/2026,09:41:04:668,0.000000,0.000000,4,-61.93,-61.93,0,0,
09/24/2026,09:41:04:741,0.000000,0.000000,2,-126.9,-126.9,0,0,
09/24/2026,09:41:04:743,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/24/2026,09:41:04:802,0.000000,0.000000,3,-124.13,-124.13,0,0,
09/24/2026,09:41:04:928,0.000000,0.000000,4,-60.83,-60.83,0,0,
09/24/2026,09:41:04:939,0.000000,0.000000,2,-123.44,-123.44,0,0,
09/24/2026,09:41:04:974,0.000000,0.000000,1,-123.17,-123.17,0,0,
09/24/2026,09:41:05:002,0.000000,0.000000,3,-122.08,-122.08,0,0,
09/24/2026,09:41:05:078,0.000000,0.000000,4,-63.18,-63.18,0,0,
09/24/2026,09:41:05:142,0.000000,0.000000,2,-125.28,-125.28,0,0,
09/24/2026,09:41:05:160,0.000000,0.000000,1,-120.62,-120.62,0,0,
09/24/2026,09:41:05:212,0.000000,0.000000,3,-124.43,-124.43,0,0,
09/24/2026,09:41:05:282,0.000000,0.000000,4,-71.43,-71.43,0,0,
09/24/2026,09:41:05:350,0.000000,0.000000,2,-126.85,-126.85,0,0,
09/24/2026,09:41:05:377,0.000000,0.000000,1,-121.02,-121.02,0,0,
09/24/2026,09:41:05:420,0.000000,0.000000,3,-124.93,-124.93,0,0,
09/24/2026,09:41:05:496,0.000000,0.000000,4,-68.84,-68.84,0,0,
09/24/2026,09:41:05:564,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/24/2026,09:41:05:585,0.000000,0.000000,1,-123.18,-123.18,0,0,
09/24/2026,09:41:05:635,0.000000,0.000000,3,-126.6,-126.6,0,0,
09/24/2026,09:41:05:700,0.000000,0.000000,4,-67.61,-67.61,0,0,
09/24/2026,09:41:05:773,0.000000,0.000000,2,-124.48,-124.48,0,0,
09/24/2026,09:41:05:786,0.000000,0.000000,1,-121.63,-121.63,0,0,
09/24/2026,09:41:05:840,0.000000,0.000000,3,-126.74,-126.74,0,0,
09/24/2026,09:41:05:919,0.000000,0.000000,4,-63.38,-63.38,0,0,
09/24/2026,09:41:05:987,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/24/2026,09:41:06:009,0.000000,0.000000,1,-121.95,-121.95,0,0,
09/24/2026,09:41:06:049,0.000000,0.000000,3,-124.56,-124.56,0,0,
09/24/2026,09:41:06:127,0.000000,0.000000,4,-60.94,-60.94,0,0,
09/24/2026,09:41:06:190,0.000000,0.000000,2,-124.25,-124.25,0,0,
09/24/2026,09:41:06:218,0.000000,0.000000,1,-122.29,-122.29,0,0,
09/24/2026,09:41:06:283,0.000000,0.000000,3,-124.42,-124.42,0,0,
09/24/2026,09:41:06:332,0.000000,0.000000,4,-61.62,-61.62,0,0,
09/24/2026,09:41:06:416,0.000000,0.000000,2,-126.89,-126.89,0,0,
09/24/2026,09:41:06:418,0.000000,0.000000,1,-122.64,-122.64,0,0,
09/24/2026,09:41:06:495,0.000000,0.000000,3,-125.09,-125.09,0,0,
09/24/2026,09:41:06:542,0.000000,0.000000,4,-67.17,-67.17,0,0,
09/24/2026,09:41:06:610,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/24/2026,09:41:06:631,0.000000,0.000000,1,-121.61,-121.61,0,0,
09/24/2026,09:41:06:686,0.000000,0.000000,3,-123.83,-123.83,0,0,
09/24/2026,09:41:06:753,0.000000,0.000000,4,-65.02,-65.02,0,0,
09/24/2026,09:41:06:818,0.000000,0.000000,2,-125.79,-125.79,0,0,
09/24/2026,09:41:06:837,0.000000,0.000000,1,-123.1,-123.1,0,0,
09/24/2026,09:41:06:892,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/24/2026,09:41:06:956,0.000000,0.000000,4,-68.36,-68.36,0,0,
09/24/2026,09:41:07:037,0.000000,0.000000,2,-124.64,-124.64,0,0,
09/24/2026,09:41:07:052,0.000000,0.000000,1,-120.48,-120.48,0,0,
09/24/2026,09:41:07:099,0.000000,0.000000,3,-123.9,-123.9,0,0,
09/24/2026,09:41:07:167,0.000000,0.000000,4,-71.7,-71.7,0,0,
09/24/2026,09:41:07:253,0.000000,0.000000,2,-123.86,-123.86,0,0,
09/24/2026,09:41:07:265,0.000000,0.000000,1,-124.85,-124.85,0,0,
09/24/2026,09:41:07:311,0.000000,0.000000,3,-125.75,-125.75,0,0,
09/24/2026,09:41:07:376,0.000000,0.000000,4,-71.78,-71.78,0,0,
09/24/2026,09:41:07:454,0.000000,0.000000,2,-125.58,-125.58,0,0,
09/24/2026,09:41:07:467,0.000000,0.000000,1,-123.15,-123.15,0,0,
09/24/2026,09:41:07:521,0.000000,0.000000,3,-125.4,-125.4,0,0,
09/24/2026,09:41:07:600,0.000000,0.000000,4,-64.8,-64.8,0,0,
09/24/2026,09:41:07:656,0.000000,0.000000,2,-123.01,-123.01,0,0,
09/24/2026,09:41:07:676,0.000000,0.000000,1,-123.54,-123.54,0,0,
09/24/2026,09:41:07:729,0.000000,0.000000,3,-124.29,-124.29,0,0,
09/24/2026,09:41:07:804,0.000000,0.000000,4,-68.12,-68.12,0,0,
09/24/2026,09:41:07:873,0.000000,0.000000,2,-124,-124,0,0,
09/24/2026,09:41:07:884,0.000000,0.000000,1,-121.98,-121.98,0,0,
09/24/2026,09:41:07:942,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/24/2026,09:41:08:039,0.000000,0.000000,4,-65.4,-65.4,0,0,
09/24/2026,09:41:08:088,0.000000,0.000000,2,-123.06,-123.06,0,0,
09/24/2026,09:41:08:121,0.000000,0.000000,1,-121.31,-121.31,0,0,
09/24/2026,09:41:08:166,0.000000,0.000000,3,-125.22,-125.22,0,0,
09/24/2026,09:41:08:218,0.000000,0.000000,4,-73.23,-73.23,0,0,
09/24/2026,09:41:08:293,0.000000,0.000000,2,-124.65,-124.65,0,0,
09/24/2026,09:41:08:333,0.000000,0.000000,1,-122.52,-122.52,0,0,
09/24/2026,09:41:08:369,0.000000,0.000000,3,-123.73,-123.73,0,0,
09/24/2026,09:41:08:508,0.000000,0.000000,4,-71.07,-71.07,0,0,
09/24/2026,09:41:08:549,0.000000,0.000000,2,-124.79,-124.79,0,0,
09/24/2026,09:41:08:553,0.000000,0.000000,1,-123.64,-123.64,0,0,
09/24/2026,09:41:08:569,0.000000,0.000000,3,-123.93,-123.93,0,0,
09/24/2026,09:41:08:635,0.000000,0.000000,4,-63.48,-63.48,0,0,
09/24/2026,09:41:08:712,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/24/2026,09:41:08:727,0.000000,0.000000,1,-122.44,-122.44,0,0,
09/24/2026,09:41:08:776,0.000000,0.000000,3,-121.35,-121.35,0,0,
09/24/2026,09:41:08:855,0.000000,0.000000,4,-65.68,-65.68,0,0,
09/24/2026,09:41:08:918,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/24/2026,09:41:08:936,0.000000,0.000000,1,-121.52,-121.52,0,0,
09/24/2026,09:41:08:986,0.000000,0.000000,3,-123.67,-123.67,0,0,
09/24/2026,09:41:09:058,0.000000,0.000000,4,-65.03,-65.03,0,0,
09/24/2026,09:41:09:137,0.000000,0.000000,2,-124.56,-124.56,0,0,
09/24/2026,09:41:09:174,0.000000,0.000000,1,-121.49,-121.49,0,0,
09/24/2026,09:41:09:197,0.000000,0.000000,3,-123.52,-123.52,0,0,
09/24/2026,09:41:09:271,0.000000,0.000000,4,-68.49,-68.49,0,0,
09/24/2026,09:41:09:344,0.000000,0.000000,2,-125.58,-125.58,0,0,
09/24/2026,09:41:09:351,0.000000,0.000000,1,-123.95,-123.95,0,0,
09/24/2026,09:41:09:408,0.000000,0.000000,3,-124.38,-124.38,0,0,
09/24/2026,09:41:09:482,0.000000,0.000000,4,-69.61,-69.61,0,0,
09/24/2026,09:41:09:550,0.000000,0.000000,2,-124.16,-124.16,0,0,
09/24/2026,09:41:09:562,0.000000,0.000000,1,-123.48,-123.48,0,0,
