Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:40:52:972,0.000000,0.000000,1,-126.5,-126.5,0,0,
09/24/2026,09:40:53:010,0.000000,0.000000,4,-126.35,-126.35,0,0,
09/24/2026,09:40:53:117,0.000000,0.000000,3,-126.35,-126.35,0,0,
09/24/2026,09:40:53:203,0.000000,0.000000,2,-126.3,-126.3,0,0,
09/24/2026,09:40:53:209,0.000000,0.000000,1,-127.12,-127.12,0,0,
09/24/2026,09:40:53:250,0.000000,0.000000,4,-124.36,-124.36,0,0,
09/24/2026,09:40:53:335,0.000000,0.000000,3,-125.66,-125.66,0,0,
09/24/2026,09:40:53:377,0.000000,0.000000,2,-127.57,-127.57,0,0,
09/24/2026,09:40:53:419,0.000000,0.000000,1,-127.08,-127.08,0,0,
09/24/2026,09:40:53:460,0.000000,0.000000,4,-126.79,-126.79,0,0,
09/24/2026,09:40:53:542,0.000000,0.000000,3,-124.39,-124.39,0,0,
09/24/2026,09:40:53:590,0.000000,0.000000,2,-126.59,-126.59,0,0,
09/24/2026,09:40:53:598,0.000000,0.000000,1,-126.31,-126.31,0,0,
09/24/2026,09:40:53:631,0.000000,0.000000,4,-124.96,-124.96,0,0,
09/24/2026,09:40:53:737,0.000000,0.000000,3,-126.27,-126.27,0,0,
09/24/2026,09:40:53:802,0.000000,0.000000,2,-126.59,-126.59,0,0,
09/24/2026,09:40:53:826,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/24/2026,09:40:53:854,0.000000,0.000000,4,-124.67,-124.67,0,0,
09/24/2026,09:40:54:002,0.000000,0.000000,3,-125.88,-125.88,0,0,
09/24/2026,09:40:54:054,0.000000,0.000000,2,-126.69,-126.69,0,0,
09/24/2026,09:40:54:057,0.000000,0.000000,1,-127.17,-127.17,0,0,
09/24/2026,09:40:54:072,0.000000,0.000000,4,-126.15,-126.15,0,0,
09/24/2026,09:40:54:173,0.000000,0.000000,3,-126.89,-126.89,0,0,
09/24/2026,09:40:54:217,0.000000,0.000000,2,-127.25,-127.25,0,0,
09/24/2026,09:40:54:244,0.000000,0.000000,1,-125.46,-125.46,0,0,
09/24/2026,09:40:54:285,0.000000,0.000000,4,-126.54,-126.54,0,0,
09/24/2026,09:40:54:371,0.000000,0.000000,3,-126.65,-126.65,0,0,
09/24/2026,09:40:54:453,0.000000,0.000000,2,-126.86,-126.86,0,0,
09/24/2026,09:40:54:460,0.000000,0.000000,1,-125.56,-125.56,0,0,
09/24/2026,09:40:54:490,0.000000,0.000000,4,-126.91,-126.91,0,0,
09/24/2026,09:40:54:583,0.000000,0.000000,3,-125.41,-125.41,0,0,
09/24/2026,09:40:54:641,0.000000,0.000000,2,-125.63,-125.63,0,0,
09/24/2026,09:40:54:645,0.000000,0.000000,1,-125.59,-125.59,0,0,
09/24/2026,09:40:54:705,0.000000,0.000000,4,-126.67,-126.67,0,0,
09/24/2026,09:40:54:815,0.000000,0.000000,3,-124.37,-124.37,0,0,
09/24/2026,09:40:54:852,0.000000,0.000000,2,-125.76,-125.76,0,0,
09/24/2026,09:40:54:858,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/24/2026,09:40:54:896,0.000000,0.000000,4,-126.61,-126.61,0,0,
09/24/2026,09:40:55:031,0.000000,0.000000,3,-127.28,-127.28,0,0,
09/24/2026,09:40:55:114,0.000000,0.000000,2,-125.27,-125.27,0,0,
09/24/2026,09:40:55:116,0.000000,0.000000,1,-126.16,-126.16,0,0,
09/24/2026,09:40:55:133,0.000000,0.000000,4,-125.09,-125.09,0,0,
09/24/2026,09:40:55:241,0.000000,0.000000,3,-127.04,-127.04,0,0,
09/24/2026,09:40:55:333,0.000000,0.000000,2,-125.24,-125.24,0,0,
09/24/2026,09:40:55:335,0.000000,0.000000,1,-125.75,-125.75,0,0,
09/24/2026,09:40:55:370,0.000000,0.000000,4,-125.55,-125.55,0,0,
09/24/2026,09:40:55:434,0.000000,0.000000,3,-127.25,-127.25,0,0,
09/24/2026,09:40:55:475,0.000000,0.000000,2,-125.22,-125.22,0,0,
09/24/2026,09:40:55:491,0.000000,0.000000,1,-125.52,-125.52,0,0,
09/24/2026,09:40:55:534,0.000000,0.000000,4,-125.74,-125.74,0,0,
09/24/2026,09:40:55:652,0.000000,0.000000,3,-125.81,-125.81,0,0,
09/24/2026,09:40:55:684,0.000000,0.000000,2,-124.62,-124.62,0,0,
09/24/2026,09:40:55:699,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/24/2026,09:40:55:759,0.000000,0.000000,4,-125.82,-125.82,0,0,
09/24/2026,09:40:55:906,0.000000,0.000000,3,-126.35,-126.35,0,0,
09/24/2026,09:40:55:928,0.000000,0.000000,2,-125.91,-125.91,0,0,
09/24/2026,09:40:55:932,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/24/2026,09:40:55:978,0.000000,0.000000,4,-127.47,-127.47,0,0,
09/24/2026,09:40:56:050,0.000000,0.000000,3,-125.75,-125.75,0,0,
09/24/2026,09:40:56:114,0.000000,0.000000,2,-126.38,-126.38,0,0,
09/24/2026,09:40:56:132,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/24/2026,09:40:56:149,0.000000,0.000000,4,-125.8,-125.8,0,0,
09/24/2026,09:40:56:268,0.000000,0.000000,3,-125.85,-125.85,0,0,
09/24/2026,09:40:56:315,0.000000,0.000000,2,-126.86,-126.86,0,0,
09/24/2026,09:40:56:361,0.000000,0.000000,1,-127.75,-127.75,0,0,
09/24/2026,09:40:56:370,0.000000,0.000000,4,-127.23,-127.23,0,0,
09/24/2026,09:40:56:467,0.000000,0.000000,3,-125.46,-125.46,0,0,
09/24/2026,09:40:56:521,0.000000,0.000000,2,-125.93,-125.93,0,0,
09/24/2026,09:40:56:538,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/24/2026,09:40:56:576,0.000000,0.000000,4,-125.3,-125.3,0,0,
09/24/2026,09:40:56:672,0.000000,0.000000,3,-125.97,-125.97,0,0,
09/24/2026,09:40:56:739,0.000000,0.000000,2,-125,-125,0,0,
09/24/2026,09:40:56:742,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/24/2026,09:40:56:793,0.000000,0.000000,4,-125.68,-125.68,0,0,
09/24/2026,09:40:56:917,0.000000,0.000000,3,-125.16,-125.16,0,0,
09/24/2026,09:40:57:062,0.000000,0.000000,2,-122.11,-122.11,0,0,
09/24/2026,09:40:57:068,0.000000,0.000000,1,-126.78,-126.78,0,0,
09/24/2026,09:40:57:149,0.000000,0.000000,4,-125.27,-125.27,0,0,
09/24/2026,09:40:57:234,0.000000,0.000000,3,-124.39,-124.39,0,0,
09/24/2026,09:40:57:253,0.000000,0.000000,2,-125.65,-125.65,0,0,
09/24/2026,09:40:57:262,0.000000,0.000000,1,-127.34,-127.34,0,0,
09/24/2026,09:40:57:285,0.000000,0.000000,4,-124.29,-124.29,0,0,
09/24/2026,09:40:57:334,0.000000,0.000000,3,-125.15,-125.15,0,0,
09/24/2026,09:40:57:362,0.000000,0.000000,2,-126.92,-126.92,0,0,
09/24/2026,09:40:57:371,0.000000,0.000000,1,-124.38,-124.38,0,0,
09/24/2026,09:40:57:417,0.000000,0.000000,4,-125.98,-125.98,0,0,
09/24/2026,09:40:58:216,0.000000,0.000000,3,-125.52,-125.52,0,0,
09/24/2026,09:40:58:265,0.000000,0.000000,2,-125.32,-125.32,0,0,
09/24/2026,09:40:58:303,0.000000,0.000000,1,-127.65,-127.65,0,0,
09/24/2026,09:40:58:312,0.000000,0.000000,4,-126.47,-126.47,0,0,
09/24/2026,09:40:58:393,0.000000,0.000000,3,-123.95,-123.95,0,0,
09/24/2026,09:40:58:519,0.000000,0.000000,2,-126.6,-126.6,0,0,
09/24/2026,09:40:58:540,0.000000,0.000000,1,-127.12,-127.12,0,0,
09/24/2026,09:40:58:639,0.000000,0.000000,4,-126.39,-126.39,0,0,
09/24/2026,09:40:58:839,0.000000,0.000000,3,-126.63,-126.63,0,0,
09/24/2026,09:40:58:919,0.000000,0.000000,2,-126.66,-126.66,0,0,
09/24/2026,09:40:58:920,0.000000,0.000000,1,-125.88,-125.88,0,0,
09/24/2026,09:40:58:978,0.000000,0.000000,4,-125.63,-125.63,0,0,
09/24/2026,09:40:59:092,0.000000,0.000000,3,-126.65,-126.65,0,0,
09/24/2026,09:40:59:165,0.000000,0.000000,2,-125.23,-125.23,0,0,
09/24/2026,09:40:59:187,0.000000,0.000000,1,-126.97,-126.97,0,0,
09/24/2026,09:40:59:231,0.000000,0.000000,4,-125.98,-125.98,0,0,
09/24/2026,09:40:59:286,0.000000,0.000000,3,-125.58,-125.58,0,0,
09/24/2026,09:40:59:302,0.000000,0.000000,2,-127.31,-127.31,0,0,
09/24/2026,09:40:59:320,0.000000,0.000000,1,-126.99,-126.99,0,0,
09/24/2026,09:40:59:339,0.000000,0.000000,4,-125.3,-125.3,0,0,
09/24/2026,09:40:59:421,0.000000,0.000000,3,-125.16,-125.16,0,0,
09/24/2026,09:40:59:440,0.000000,0.000000,2,-125.83,-125.83,0,0,
09/24/2026,09:40:59:474,0.000000,0.000000,1,-127.3,-127.3,0,0,
09/24/2026,09:40:59:486,0.000000,0.000000,4,-123.62,-123.62,0,0,
09/24/2026,09:40:59:540,0.000000,0.000000,3,-124.86,-124.86,0,0,
09/24/2026,09:40:59:575,0.000000,0.000000,2,-127.93,-127.93,0,0,
09/24/2026,09:40:59:579,0.000000,0.000000,1,-127.32,-127.32,0,0,
09/24/2026,09:40:59:602,0.000000,0.000000,4,-125.04,-125.04,0,0,
09/24/2026,09:40:59:680,0.000000,0.000000,3,-126.17,-126.17,0,0,
09/24/2026,09:40:59:701,0.000000,0.000000,2,-127.58,-127.58,0,0,
09/24/2026,09:40:59:713,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/24/2026,09:40:59:742,0.000000,0.000000,4,-123.03,-123.03,0,0,
09/24/2026,09:40:59:824,0.000000,0.000000,3,-126,-126,0,0,
09/24/2026,09:40:59:842,0.000000,0.000000,2,-126.12,-126.12,0,0,
09/24/2026,09:40:59:854,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/24/2026,09:40:59:867,0.000000,0.000000,4,-126.85,-126.85,0,0,
09/24/2026,09:40:59:898,0.000000,0.000000,3,-126.93,-126.93,0,0,
09/24/2026,09:40:59:955,0.000000,0.000000,2,-125.97,-125.97,0,0,
09/24/2026,09:40:59:965,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/24/2026,09:40:59:981,0.000000,0.000000,4,-125.35,-125.35,0,0,
09/24/2026,09:41:00:047,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/24/2026,09:41:00:091,0.000000,0.000000,2,-127.15,-127.15,0,0,
09/24/2026,09:41:00:097,0.000000,0.000000,1,-127.69,-127.69,0,0,
09/24/2026,09:41:00:114,0.000000,0.000000,4,-122.43,-122.43,0,0,
09/24/2026,09:41:00:209,0.000000,0.000000,3,-123.82,-123.82,0,0,
09/24/2026,09:41:00:227,0.000000,0.000000,2,-126.37,-126.37,0,0,
09/24/2026,09:41:00:243,0.000000,0.000000,1,-124.28,-124.28,0,0,
09/24/2026,09:41:00:287,0.000000,0.000000,4,-120.44,-120.44,0,0,
09/24/2026,09:41:00:344,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/24/2026,09:41:00:409,0.000000,0.000000,2,-126.6,-126.6,0,0,
09/24/2026,09:41:00:410,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/24/2026,09:41:00:425,0.000000,0.000000,4,-120.39,-120.39,0,0,
09/24/2026,09:41:00:464,0.000000,0.000000,3,-119.22,-119.22,0,0,
09/24/2026,09:41:00:483,0.000000,0.000000,2,-126.87,-126.87,0,0,
09/24/2026,09:41:00:486,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/24/2026,09:41:00:503,0.000000,0.000000,4,-113.56,-113.56,0,0,
09/24/2026,09:41:00:535,0.000000,0.000000,3,-119.72,-119.72,0,0,
09/24/2026,09:41:00:580,0.000000,0.000000,2,-127.4,-127.4,0,0,
09/24/2026,09:41:00:606,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/24/2026,09:41:00:662,0.000000,0.000000,4,-124.95,-124.95,0,0,
09/24/2026,09:41:00:800,0.000000,0.000000,3,-125.12,-125.12,0,0,
09/24/2026,09:41:00:815,0.000000,0.000000,2,-122.68,-122.68,0,0,
09/24/2026,09:41:00:819,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/24/2026,09:41:00:898,0.000000,0.000000,4,-118.21,-118.21,0,0,
09/24/2026,09:41:00:989,0.000000,0.000000,3,-119.7,-119.7,0,0,
09/24/2026,09:41:01:033,0.000000,0.000000,2,-126.05,-126.05,0,0,
09/24/2026,09:41:01:068,0.000000,0.000000,1,-125.12,-125.12,0,0,
09/24/2026,09:41:01:081,0.000000,0.000000,4,-120.92,-120.92,0,0,
09/24/2026,09:41:01:195,0.000000,0.000000,3,-121.88,-121.88,0,0,
09/24/2026,09:41:01:241,0.000000,0.000000,2,-125.99,-125.99,0,0,
09/24/2026,09:41:01:277,0.000000,0.000000,1,-126.21,-126.21,0,0,
09/24/2026,09:41:01:303,0.000000,0.000000,4,-124.48,-124.48,0,0,
09/24/2026,09:41:01:401,0.000000,0.000000,3,-122.17,-122.17,0,0,
09/24/2026,09:41:01:450,0.000000,0.000000,2,-126.51,-126.51,0,0,
09/24/2026,09:41:01:509,0.000000,0.000000,1,-125.39,-125.39,0,0,
09/24/2026,09:41:01:514,0.000000,0.000000,4,-116.81,-116.81,0,0,
09/24/2026,09:41:01:617,0.000000,0.000000,3,-118.68,-118.68,0,0,
09/24/2026,09:41:01:672,0.000000,0.000000,2,-123.66,-123.66,0,0,
09/24/2026,09:41:01:706,0.000000,0.000000,1,-120.57,-120.57,0,0,
09/24/2026,09:41:01:735,0.000000,0.000000,4,-105.36,-105.36,0,0,
09/24/2026,09:41:01:839,0.000000,0.000000,3,-118.57,-118.57,0,0,
09/24/2026,09:41:01:887,0.000000,0.000000,2,-111.87,-111.87,0,0,
09/24/2026,09:41:01:897,0.000000,0.000000,1,-113.4,-113.4,0,0,
09/24/2026,09:41:01:956,0.000000,0.000000,4,-108.62,-108.62,0,0,
09/24/2026,09:41:02:048,0.000000,0.000000,3,-108.25,-108.25,0,0,
09/24/2026,09:41:02:093,0.000000,0.000000,2,-111.07,-111.07,0,0,
09/24/2026,09:41:02:134,0.000000,0.000000,1,-106.46,-106.46,0,0,
09/24/2026,09:41:02:148,0.000000,0.000000,4,-109.5,-109.5,0,0,
09/24/2026,09:41:02:252,0.000000,0.000000,3,-113.41,-113.41,0,0,
09/24/2026,09:41:02:301,0.000000,0.000000,2,-124.55,-124.55,0,0,
09/24/2026,09:41:02:322,0.000000,0.000000,1,-121.2,-121.2,0,0,
09/24/2026,09:41:02:356,0.000000,0.000000,4,-104.85,-104.85,0,0,
09/24/2026,09:41:02:472,0.000000,0.000000,3,-119.83,-119.83,0,0,
09/24/2026,09:41:02:521,0.000000,0.000000,2,-122.6,-122.6,0,0,
09/24/2026,09:41:02:525,0.000000,0.000000,1,-124.75,-124.75,0,0,
09/24/2026,09:41:02:566,0.000000,0.000000,4,-107.88,-107.88,0,0,
09/24/2026,09:41:02:716,0.000000,0.000000,3,-121.06,-121.06,0,0,
09/24/2026,09:41:02:764,0.000000,0.000000,2,-125.4,-125.4,0,0,
09/24/2026,09:41:02:767,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/24/2026,09:41:02:784,0.000000,0.000000,4,-116.25,-116.25,0,0,
09/24/2026,09:41:02:888,0.000000,0.000000,3,-124.85,-124.85,0,0,
09/24/2026,09:41:02:939,0.000000,0.000000,2,-125.64,-125.64,0,0,
09/24/2026,09:41:02:963,0.000000,0.000000,1,-126.83,-126.83,0,0,
09/24/2026,09:41:02:997,0.000000,0.000000,4,-116.23,-116.23,0,0,
09/24/2026,09:41:03:102,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/24/2026,09:41:03:156,0.000000,0.000000,2,-125.39,-125.39,0,0,
09/24/2026,09:41:03:169,0.000000,0.000000,1,-127.21,-127.21,0,0,
09/24/2026,09:41:03:201,0.000000,0.000000,4,-117.19,-117.19,0,0,
09/24/2026,09:41:03:381,0.000000,0.000000,3,-123.89,-123.89,0,0,
09/24/2026,09:41:03:417,0.000000,0.000000,2,-126.14,-126.14,0,0,
09/24/2026,09:41:03:429,0.000000,0.000000,1,-124.79,-124.79,0,0,
09/24/2026,09:41:03:438,0.000000,0.000000,4,-121.19,-121.19,0,0,
09/24/2026,09:41:03:521,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/24/2026,09:41:03:572,0.000000,0.000000,2,-126.42,-126.42,0,0,
09/24/2026,09:41:03:594,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/24/2026,09:41:03:632,0.000000,0.000000,4,-122.9,-122.9,0,0,
09/24/2026,09:41:03:734,0.000000,0.000000,3,-125.37,-125.37,0,0,
09/24/2026,09:41:03:781,0.000000,0.000000,2,-125.12,-125.12,0,0,
09/24/2026,09:41:03:796,0.000000,0.000000,1,-127.94,-127.94,0,0,
09/24/2026,09:41:03:837,0.000000,0.000000,4,-120.24,-120.24,0,0,
09/24/2026,09:41:03:963,0.000000,0.000000,3,-123.57,-123.57,0,0,
09/24/2026,09:41:03:991,0.000000,0.000000,2,-125.03,-125.03,0,0,
09/24/2026,09:41:04:016,0.000000,0.000000,1,-127.21,-127.21,0,0,
09/24/2026,09:41:04:039,0.000000,0.000000,4,-118.36,-118.36,0,0,
09/24/2026,09:41:04:148,0.000000,0.000000,3,-121.52,-121.52,0,0,
09/24/2026,09:41:04:200,0.000000,0.000000,2,-125.68,-125.68,0,0,
09/24/2026,09:41:04:224,0.000000,0.000000,1,-125.52,-125.52,0,0,
09/24/2026,09:41:04:251,0.000000,0.000000,4,-119.34,-119.34,0,0,
09/24/2026,09:41:04:398,0.000000,0.000000,3,-122.53,-122.53,0,0,
09/24/2026,09:41:04:412,0.000000,0.000000,2,-127.33,-127.33,0,0,
09/24/2026,09:41:04:448,0.000000,0.000000,1,-125.88,-125.88,0,0,
09/24/2026,09:41:04:458,0.000000,0.000000,4,-115.25,-115.25,0,0,
09/24/2026,09:41:04:582,0.000000,0.000000,3,-121.5,-121.5,0,0,
09/24/2026,09:41:04:629,0.000000,0.000000,2,-125.3,-125.3,0,0,
09/24/2026,09:41:04:638,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/24/2026,09:41:04:671,0.000000,0.000000,4,-121.36,-121.36,0,0,
09/24/2026,09:41:04:799,0.000000,0.000000,3,-121.71,-121.71,0,0,
09/24/2026,09:41:04:831,0.000000,0.000000,2,-123.4,-123.4,0,0,
09/24/2026,09:41:04:849,0.000000,0.000000,1,-126.34,-126.34,0,0,
09/24/2026,09:41:04:929,0.000000,0.000000,4,-119.16,-119.16,0,0,
09/24/2026,09:41:04:988,0.000000,0.000000,3,-122.38,-122.38,0,0,
09/24/2026,09:41:05:046,0.000000,0.000000,2,-125.98,-125.98,0,0,
09/24/2026,09:41:05:055,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/24/2026,09:41:05:093,0.000000,0.000000,4,-121.97,-121.97,0,0,
09/24/2026,09:41:05:200,0.000000,0.000000,3,-121.1,-121.1,0,0,
09/24/2026,09:41:05:270,0.000000,0.000000,2,-126.44,-126.44,0,0,
09/24/2026,09:41:05:278,0.000000,0.000000,1,-127.27,-127.27,0,0,
09/24/2026,09:41:05:337,0.000000,0.000000,4,-118.29,-118.29,0,0,
09/24/2026,09:41:05:413,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/24/2026,09:41:05:460,0.000000,0.000000,2,-125.15,-125.15,0,0,
09/24/2026,09:41:05:476,0.000000,0.000000,1,-127.24,-127.24,0,0,
09/24/2026,09:41:05:506,0.000000,0.000000,4,-118.9,-118.9,0,0,
09/24/2026,09:41:05:613,0.000000,0.000000,3,-123.11,-123.11,0,0,
09/24/2026,09:41:05:672,0.000000,0.000000,2,-126.23,-126.23,0,0,
09/24/2026,09:41:05:689,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/24/2026,09:41:05:739,0.000000,0.000000,4,-116.86,-116.86,0,0,
09/24/2026,09:41:05:829,0.000000,0.000000,3,-121.87,-121.87,0,0,
09/24/2026,09:41:05:880,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/24/2026,09:41:05:917,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/24/2026,09:41:05:930,0.000000,0.000000,4,-122.77,-122.77,0,0,
09/24/2026,09:41:06:037,0.000000,0.000000,3,-122.77,-122.77,0,0,
09/24/2026,09:41:06:089,0.000000,0.000000,2,-126.49,-126.49,0,0,
09/24/2026,09:41:06:117,0.000000,0.000000,1,-126.64,-126.64,0,0,
09/24/2026,09:41:06:141,0.000000,0.000000,4,-121.95,-121.95,0,0,
09/24/2026,09:41:06:249,0.000000,0.000000,3,-123.49,-123.49,0,0,
09/24/2026,09:41:06:326,0.000000,0.000000,2,-125.51,-125.51,0,0,
09/24/2026,09:41:06:328,0.000000,0.000000,1,-123.7,-123.7,0,0,
09/24/2026,09:41:06:367,0.000000,0.000000,4,-115.85,-115.85,0,0,
09/24/2026,09:41:06:459,0.000000,0.000000,3,-122.12,-122.12,0,0,
09/24/2026,09:41:06:508,0.000000,0.000000,2,-127.72,-127.72,0,0,
09/24/2026,09:41:06:539,0.000000,0.000000,1,-125.93,-125.93,0,0,
09/24/2026,09:41:06:560,0.000000,0.000000,4,-118.74,-118.74,0,0,
09/24/2026,09:41:06:684,0.000000,0.000000,3,-121.98,-121.98,0,0,
09/24/2026,09:41:06:714,0.000000,0.000000,2,-126.85,-126.85,0,0,
09/24/2026,09:41:06:733,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/24/2026,09:41:06:765,0.000000,0.000000,4,-121.09,-121.09,0,0,
09/24/2026,09:41:06:871,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/24/2026,09:41:06:924,0.000000,0.000000,2,-127.11,-127.11,0,0,
09/24/2026,09:41:06:955,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/24/2026,09:41:06:975,0.000000,0.000000,4,-121.93,-121.93,0,0,
09/24/2026,09:41:07:082,0.000000,0.000000,3,-125.32,-125.32,0,0,
09/24/2026,09:41:07:132,0.000000,0.000000,2,-126.7,-126.7,0,0,
09/24/2026,09:41:07:157,0.000000,0.000000,1,-127,-127,0,0,
09/24/2026,09:41:07:185,0.000000,0.000000,4,-118.93,-118.93,0,0,
09/24/2026,09:41:07:294,0.000000,0.000000,3,-124.33,-124.33,0,0,
09/24/2026,09:41:07:345,0.000000,0.000000,2,-126.51,-126.51,0,0,
09/24/2026,09:41:07:368,0.000000,0.000000,1,-126.08,-126.08,0,0,
09/24/2026,09:41:07:394,0.000000,0.000000,4,-119.16,-119.16,0,0,
09/24/2026,09:41:07:507,0.000000,0.000000,3,-125.36,-125.36,0,0,
09/24/2026,09:41:07:553,0.000000,0.000000,2,-126.95,-126.95,0,0,
09/24/2026,09:41:07:572,0.000000,0.000000,1,-128.07,-128.07,0,0,
09/24/2026,09:41:07:603,0.000000,0.000000,4,-121.98,-121.98,0,0,
09/24/2026,09:41:07:717,0.000000,0.000000,3,-122.71,-122.71,0,0,
09/24/2026,09:41:07:773,0.000000,0.000000,2,-126.88,-126.88,0,0,
09/24/2026,09:41:07:784,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/24/2026,09:41:07:812,0.000000,0.000000,4,-121.39,-121.39,0,0,
09/24/2026,09:41:07:927,0.000000,0.000000,3,-127.54,-127.54,0,0,
09/24/2026,09:41:07:976,0.000000,0.000000,2,-126.16,-126.16,0,0,
09/24/2026,09:41:07:990,0.000000,0.000000,1,-126.35,-126.35,0,0,
09/24/2026,09:41:08:040,0.000000,0.000000,4,-125.3,-125.3,0,0,
09/24/2026,09:41:08:130,0.000000,0.000000,3,-125.86,-125.86,0,0,
09/24/2026,09:41:08:208,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/24/2026,09:41:08:213,0.000000,0.000000,1,-127.02,-127.02,0,0,
09/24/2026,09:41:08:246,0.000000,0.000000,4,-121.15,-121.15,0,0,
09/24/2026,09:41:08:338,0.000000,0.000000,3,-124.61,-124.61,0,0,
