Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:25:29:323,0.000000,0.000000,4,-124.9,-124.9,0,0,
08/27/2026,08:25:29:400,0.000000,0.000000,1,-124.02,-124.02,0,0,
08/27/2026,08:25:29:469,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,08:25:29:543,0.000000,0.000000,2,-126.65,-126.65,0,0,
08/27/2026,08:25:29:593,0.000000,0.000000,4,-126.38,-126.38,0,0,
08/27/2026,08:25:29:702,0.000000,0.000000,1,-125.24,-125.24,0,0,
08/27/2026,08:25:29:784,0.000000,0.000000,3,-124.04,-124.04,0,0,
08/27/2026,08:25:29:832,0.000000,0.000000,2,-125.61,-125.61,0,0,
08/27/2026,08:25:29:905,0.000000,0.000000,4,-123.09,-123.09,0,0,
08/27/2026,08:25:29:993,0.000000,0.000000,1,-125.77,-125.77,0,0,
08/27/2026,08:25:30:038,0.000000,0.000000,3,-125.5,-125.5,0,0,
08/27/2026,08:25:30:100,0.000000,0.000000,2,-125.51,-125.51,0,0,
08/27/2026,08:25:30:155,0.000000,0.000000,4,-125.13,-125.13,0,0,
08/27/2026,08:25:30:233,0.000000,0.000000,1,-124.46,-124.46,0,0,
08/27/2026,08:25:30:311,0.000000,0.000000,3,-124.98,-124.98,0,0,
08/27/2026,08:25:30:380,0.000000,0.000000,2,-124.42,-124.42,0,0,
08/27/2026,08:25:30:433,0.000000,0.000000,4,-124.82,-124.82,0,0,
08/27/2026,08:25:30:515,0.000000,0.000000,1,-125.91,-125.91,0,0,
08/27/2026,08:25:30:586,0.000000,0.000000,3,-124.9,-124.9,0,0,
08/27/2026,08:25:30:656,0.000000,0.000000,2,-125.19,-125.19,0,0,
08/27/2026,08:25:30:711,0.000000,0.000000,4,-126.09,-126.09,0,0,
08/27/2026,08:25:30:791,0.000000,0.000000,1,-125.69,-125.69,0,0,
08/27/2026,08:25:30:861,0.000000,0.000000,3,-125.34,-125.34,0,0,
08/27/2026,08:25:30:932,0.000000,0.000000,2,-124.47,-124.47,0,0,
08/27/2026,08:25:30:989,0.000000,0.000000,4,-126.79,-126.79,0,0,
08/27/2026,08:25:31:078,0.000000,0.000000,1,-124.97,-124.97,0,0,
08/27/2026,08:25:31:144,0.000000,0.000000,3,-125.78,-125.78,0,0,
08/27/2026,08:25:31:210,0.000000,0.000000,2,-126.19,-126.19,0,0,
08/27/2026,08:25:31:264,0.000000,0.000000,4,-126.47,-126.47,0,0,
08/27/2026,08:25:31:355,0.000000,0.000000,1,-125.07,-125.07,0,0,
08/27/2026,08:25:31:422,0.000000,0.000000,3,-126.08,-126.08,0,0,
08/27/2026,08:25:31:490,0.000000,0.000000,2,-125.96,-125.96,0,0,
08/27/2026,08:25:31:581,0.000000,0.000000,4,-125.18,-125.18,0,0,
08/27/2026,08:25:31:658,0.000000,0.000000,1,-125.99,-125.99,0,0,
08/27/2026,08:25:31:746,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,08:25:31:795,0.000000,0.000000,2,-126.02,-126.02,0,0,
08/27/2026,08:25:31:830,0.000000,0.000000,4,-124.66,-124.66,0,0,
08/27/2026,08:25:31:916,0.000000,0.000000,1,-125.07,-125.07,0,0,
08/27/2026,08:25:32:005,0.000000,0.000000,3,-125.67,-125.67,0,0,
08/27/2026,08:25:32:058,0.000000,0.000000,2,-127.07,-127.07,0,0,
08/27/2026,08:25:32:115,0.000000,0.000000,4,-126.49,-126.49,0,0,
08/27/2026,08:25:32:189,0.000000,0.000000,1,-124.76,-124.76,0,0,
08/27/2026,08:25:32:262,0.000000,0.000000,3,-125.83,-125.83,0,0,
08/27/2026,08:25:32:338,0.000000,0.000000,2,-125.03,-125.03,0,0,
08/27/2026,08:25:32:639,0.000000,0.000000,4,-126.14,-126.14,0,0,
08/27/2026,08:25:32:671,0.000000,0.000000,1,-125.32,-125.32,0,0,
08/27/2026,08:25:32:690,0.000000,0.000000,3,-126.11,-126.11,0,0,
08/27/2026,08:25:32:727,0.000000,0.000000,2,-125.71,-125.71,0,0,
08/27/2026,08:25:32:739,0.000000,0.000000,4,-127.13,-127.13,0,0,
08/27/2026,08:25:32:774,0.000000,0.000000,1,-125.67,-125.67,0,0,
08/27/2026,08:25:32:820,0.000000,0.000000,3,-122.93,-122.93,0,0,
08/27/2026,08:25:32:890,0.000000,0.000000,2,-126.92,-126.92,0,0,
08/27/2026,08:25:32:941,0.000000,0.000000,4,-124.91,-124.91,0,0,
08/27/2026,08:25:33:033,0.000000,0.000000,1,-124.51,-124.51,0,0,
08/27/2026,08:25:33:108,0.000000,0.000000,3,-126,-126,0,0,
08/27/2026,08:25:33:182,0.000000,0.000000,2,-125.27,-125.27,0,0,
08/27/2026,08:25:33:222,0.000000,0.000000,4,-124.48,-124.48,0,0,
08/27/2026,08:25:33:316,0.000000,0.000000,1,-123.04,-123.04,0,0,
08/27/2026,08:25:33:389,0.000000,0.000000,3,-125.52,-125.52,0,0,
08/27/2026,08:25:33:444,0.000000,0.000000,2,-124.63,-124.63,0,0,
08/27/2026,08:25:33:494,0.000000,0.000000,4,-124.71,-124.71,0,0,
08/27/2026,08:25:33:591,0.000000,0.000000,1,-124.35,-124.35,0,0,
08/27/2026,08:25:33:671,0.000000,0.000000,3,-125.82,-125.82,0,0,
08/27/2026,08:25:33:794,0.000000,0.000000,2,-124.76,-124.76,0,0,
08/27/2026,08:25:33:806,0.000000,0.000000,4,-125.68,-125.68,0,0,
08/27/2026,08:25:33:859,0.000000,0.000000,1,-125.2,-125.2,0,0,
08/27/2026,08:25:33:934,0.000000,0.000000,3,-125.4,-125.4,0,0,
08/27/2026,08:25:34:020,0.000000,0.000000,2,-127,-127,0,0,
08/27/2026,08:25:34:073,0.000000,0.000000,4,-126.94,-126.94,0,0,
08/27/2026,08:25:34:139,0.000000,0.000000,1,-126.32,-126.32,0,0,
08/27/2026,08:25:34:213,0.000000,0.000000,3,-126.41,-126.41,0,0,
08/27/2026,08:25:34:293,0.000000,0.000000,2,-125.98,-125.98,0,0,
08/27/2026,08:25:34:331,0.000000,0.000000,4,-126.83,-126.83,0,0,
08/27/2026,08:25:34:417,0.000000,0.000000,1,-125.27,-125.27,0,0,
08/27/2026,08:25:34:505,0.000000,0.000000,3,-126.22,-126.22,0,0,
08/27/2026,08:25:34:558,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,08:25:34:612,0.000000,0.000000,4,-124.9,-124.9,0,0,
08/27/2026,08:25:34:695,0.000000,0.000000,1,-125.89,-125.89,0,0,
08/27/2026,08:25:34:771,0.000000,0.000000,3,-126.86,-126.86,0,0,
08/27/2026,08:25:34:842,0.000000,0.000000,2,-124.74,-124.74,0,0,
08/27/2026,08:25:34:888,0.000000,0.000000,4,-124.55,-124.55,0,0,
08/27/2026,08:25:34:979,0.000000,0.000000,1,-125.51,-125.51,0,0,
08/27/2026,08:25:35:053,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,08:25:35:116,0.000000,0.000000,2,-126.11,-126.11,0,0,
08/27/2026,08:25:35:179,0.000000,0.000000,4,-125.05,-125.05,0,0,
08/27/2026,08:25:35:278,0.000000,0.000000,1,-125.38,-125.38,0,0,
08/27/2026,08:25:35:322,0.000000,0.000000,3,-124.58,-124.58,0,0,
08/27/2026,08:25:35:436,0.000000,0.000000,2,-125.2,-125.2,0,0,
08/27/2026,08:25:35:445,0.000000,0.000000,4,-125.25,-125.25,0,0,
08/27/2026,08:25:35:594,0.000000,0.000000,1,-124.9,-124.9,0,0,
08/27/2026,08:25:35:627,0.000000,0.000000,3,-126.83,-126.83,0,0,
08/27/2026,08:25:35:671,0.000000,0.000000,2,-125.37,-125.37,0,0,
08/27/2026,08:25:35:729,0.000000,0.000000,4,-124.73,-124.73,0,0,
08/27/2026,08:25:35:815,0.000000,0.000000,1,-125.4,-125.4,0,0,
08/27/2026,08:25:35:881,0.000000,0.000000,3,-125.95,-125.95,0,0,
08/27/2026,08:25:35:954,0.000000,0.000000,2,-126,-126,0,0,
08/27/2026,08:25:36:004,0.000000,0.000000,4,-126.43,-126.43,0,0,
08/27/2026,08:25:36:097,0.000000,0.000000,1,-124.78,-124.78,0,0,
08/27/2026,08:25:36:159,0.000000,0.000000,3,-124.92,-124.92,0,0,
08/27/2026,08:25:36:237,0.000000,0.000000,2,-125.2,-125.2,0,0,
08/27/2026,08:25:36:283,0.000000,0.000000,4,-124.75,-124.75,0,0,
08/27/2026,08:25:36:371,0.000000,0.000000,1,-126.99,-126.99,0,0,
08/27/2026,08:25:36:438,0.000000,0.000000,3,-127.57,-127.57,0,0,
08/27/2026,08:25:36:508,0.000000,0.000000,2,-125.98,-125.98,0,0,
08/27/2026,08:25:36:567,0.000000,0.000000,4,-125.05,-125.05,0,0,
08/27/2026,08:25:36:653,0.000000,0.000000,1,-125.48,-125.48,0,0,
08/27/2026,08:25:36:740,0.000000,0.000000,3,-126.16,-126.16,0,0,
08/27/2026,08:25:36:791,0.000000,0.000000,2,-125.71,-125.71,0,0,
08/27/2026,08:25:36:844,0.000000,0.000000,4,-126.16,-126.16,0,0,
08/27/2026,08:25:36:932,0.000000,0.000000,1,-124.37,-124.37,0,0,
08/27/2026,08:25:37:005,0.000000,0.000000,3,-123.72,-123.72,0,0,
08/27/2026,08:25:37:071,0.000000,0.000000,2,-125.24,-125.24,0,0,
08/27/2026,08:25:37:124,0.000000,0.000000,4,-126.67,-126.67,0,0,
08/27/2026,08:25:37:216,0.000000,0.000000,1,-125.19,-125.19,0,0,
08/27/2026,08:25:37:281,0.000000,0.000000,3,-126.08,-126.08,0,0,
08/27/2026,08:25:37:371,0.000000,0.000000,2,-125.6,-125.6,0,0,
08/27/2026,08:25:37:447,0.000000,0.000000,4,-127.15,-127.15,0,0,
08/27/2026,08:25:37:532,0.000000,0.000000,1,-125.77,-125.77,0,0,
08/27/2026,08:25:37:591,0.000000,0.000000,3,-127.11,-127.11,0,0,
08/27/2026,08:25:37:644,0.000000,0.000000,2,-126.32,-126.32,0,0,
08/27/2026,08:25:37:769,0.000000,0.000000,4,-126.81,-126.81,0,0,
08/27/2026,08:25:37:801,0.000000,0.000000,1,-124.8,-124.8,0,0,
08/27/2026,08:25:37:837,0.000000,0.000000,3,-125.01,-125.01,0,0,
08/27/2026,08:25:37:904,0.000000,0.000000,2,-126.58,-126.58,0,0,
08/27/2026,08:25:37:960,0.000000,0.000000,4,-125.97,-125.97,0,0,
08/27/2026,08:25:38:048,0.000000,0.000000,1,-125.77,-125.77,0,0,
08/27/2026,08:25:38:120,0.000000,0.000000,3,-125.8,-125.8,0,0,
08/27/2026,08:25:38:201,0.000000,0.000000,2,-126.56,-126.56,0,0,
08/27/2026,08:25:38:235,0.000000,0.000000,4,-125.24,-125.24,0,0,
08/27/2026,08:25:38:321,0.000000,0.000000,1,-125,-125,0,0,
08/27/2026,08:25:38:393,0.000000,0.000000,3,-127.1,-127.1,0,0,
08/27/2026,08:25:38:466,0.000000,0.000000,2,-126.32,-126.32,0,0,
08/27/2026,08:25:38:518,0.000000,0.000000,4,-127.63,-127.63,0,0,
08/27/2026,08:25:38:609,0.000000,0.000000,1,-124.9,-124.9,0,0,
08/27/2026,08:25:38:678,0.000000,0.000000,3,-125.67,-125.67,0,0,
08/27/2026,08:25:38:744,0.000000,0.000000,2,-125.36,-125.36,0,0,
08/27/2026,08:25:38:798,0.000000,0.000000,4,-125.01,-125.01,0,0,
08/27/2026,08:25:38:883,0.000000,0.000000,1,-125.91,-125.91,0,0,
08/27/2026,08:25:38:972,0.000000,0.000000,3,-125.3,-125.3,0,0,
08/27/2026,08:25:39:046,0.000000,0.000000,2,-124.56,-124.56,0,0,
08/27/2026,08:25:39:094,0.000000,0.000000,4,-126.05,-126.05,0,0,
08/27/2026,08:25:39:176,0.000000,0.000000,1,-124.8,-124.8,0,0,
08/27/2026,08:25:39:285,0.000000,0.000000,3,-124.83,-124.83,0,0,
08/27/2026,08:25:39:319,0.000000,0.000000,2,-126.22,-126.22,0,0,
08/27/2026,08:25:39:360,0.000000,0.000000,4,-124.58,-124.58,0,0,
08/27/2026,08:25:39:440,0.000000,0.000000,1,-124.41,-124.41,0,0,
08/27/2026,08:25:39:516,0.000000,0.000000,3,-126.25,-126.25,0,0,
08/27/2026,08:25:39:582,0.000000,0.000000,2,-126.1,-126.1,0,0,
08/27/2026,08:25:39:638,0.000000,0.000000,4,-125.03,-125.03,0,0,
08/27/2026,08:25:39:729,0.000000,0.000000,1,-125.66,-125.66,0,0,
08/27/2026,08:25:39:796,0.000000,0.000000,3,-125.45,-125.45,0,0,
08/27/2026,08:25:39:876,0.000000,0.000000,2,-124.76,-124.76,0,0,
08/27/2026,08:25:39:921,0.000000,0.000000,4,-125.65,-125.65,0,0,
08/27/2026,08:25:40:001,0.000000,0.000000,1,-125.72,-125.72,0,0,
08/27/2026,08:25:40:072,0.000000,0.000000,3,-123.69,-123.69,0,0,
08/27/2026,08:25:40:140,0.000000,0.000000,2,-124.94,-124.94,0,0,
08/27/2026,08:25:40:205,0.000000,0.000000,4,-124.89,-124.89,0,0,
08/27/2026,08:25:40:274,0.000000,0.000000,1,-123.75,-123.75,0,0,
08/27/2026,08:25:40:353,0.000000,0.000000,3,-124.72,-124.72,0,0,
08/27/2026,08:25:40:413,0.000000,0.000000,2,-126.05,-126.05,0,0,
08/27/2026,08:25:40:476,0.000000,0.000000,4,-125.97,-125.97,0,0,
08/27/2026,08:25:40:560,0.000000,0.000000,1,-124.91,-124.91,0,0,
08/27/2026,08:25:40:621,0.000000,0.000000,3,-125.68,-125.68,0,0,
08/27/2026,08:25:40:693,0.000000,0.000000,2,-125.87,-125.87,0,0,
08/27/2026,08:25:40:745,0.000000,0.000000,4,-125.69,-125.69,0,0,
08/27/2026,08:25:40:835,0.000000,0.000000,1,-126.13,-126.13,0,0,
08/27/2026,08:25:40:909,0.000000,0.000000,3,-126.35,-126.35,0,0,
08/27/2026,08:25:40:984,0.000000,0.000000,2,-125.49,-125.49,0,0,
08/27/2026,08:25:41:063,0.000000,0.000000,4,-124.38,-124.38,0,0,
08/27/2026,08:25:41:116,0.000000,0.000000,1,-126.6,-126.6,0,0,
08/27/2026,08:25:41:182,0.000000,0.000000,3,-124.13,-124.13,0,0,
08/27/2026,08:25:41:269,0.000000,0.000000,2,-126.4,-126.4,0,0,
08/27/2026,08:25:41:307,0.000000,0.000000,4,-125.24,-125.24,0,0,
08/27/2026,08:25:41:395,0.000000,0.000000,1,-123.12,-123.12,0,0,
08/27/2026,08:25:41:459,0.000000,0.000000,3,-125.64,-125.64,0,0,
08/27/2026,08:25:41:531,0.000000,0.000000,2,-125.8,-125.8,0,0,
08/27/2026,08:25:41:581,0.000000,0.000000,4,-125.61,-125.61,0,0,
08/27/2026,08:25:41:672,0.000000,0.000000,1,-126.44,-126.44,0,0,
08/27/2026,08:25:41:746,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,08:25:41:810,0.000000,0.000000,2,-126.36,-126.36,0,0,
08/27/2026,08:25:41:864,0.000000,0.000000,4,-126.07,-126.07,0,0,
08/27/2026,08:25:41:947,0.000000,0.000000,1,-123.88,-123.88,0,0,
08/27/2026,08:25:42:019,0.000000,0.000000,3,-125.98,-125.98,0,0,
08/27/2026,08:25:42:087,0.000000,0.000000,2,-125.52,-125.52,0,0,
08/27/2026,08:25:42:144,0.000000,0.000000,4,-124.87,-124.87,0,0,
08/27/2026,08:25:42:238,0.000000,0.000000,1,-125.68,-125.68,0,0,
08/27/2026,08:25:42:295,0.000000,0.000000,3,-126.25,-126.25,0,0,
08/27/2026,08:25:42:379,0.000000,0.000000,2,-125.22,-125.22,0,0,
08/27/2026,08:25:42:428,0.000000,0.000000,4,-125.64,-125.64,0,0,
08/27/2026,08:25:42:556,0.000000,0.000000,1,-127.28,-127.28,0,0,
08/27/2026,08:25:42:595,0.000000,0.000000,3,-124.69,-124.69,0,0,
08/27/2026,08:25:42:645,0.000000,0.000000,2,-125.38,-125.38,0,0,
08/27/2026,08:25:42:709,0.000000,0.000000,4,-125.55,-125.55,0,0,
08/27/2026,08:25:42:807,0.000000,0.000000,1,-126.33,-126.33,0,0,
08/27/2026,08:25:42:958,0.000000,0.000000,3,-125.61,-125.61,0,0,
08/27/2026,08:25:42:997,0.000000,0.000000,2,-125.09,-125.09,0,0,
08/27/2026,08:25:43:010,0.000000,0.000000,4,-124.95,-124.95,0,0,
08/27/2026,08:25:43:070,0.000000,0.000000,1,-125.81,-125.81,0,0,
08/27/2026,08:25:43:141,0.000000,0.000000,3,-125.35,-125.35,0,0,
08/27/2026,08:25:43:201,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,08:25:43:300,0.000000,0.000000,4,-125.19,-125.19,0,0,
08/27/2026,08:25:43:343,0.000000,0.000000,1,-126.06,-126.06,0,0,
08/27/2026,08:25:43:423,0.000000,0.000000,3,-125.02,-125.02,0,0,
08/27/2026,08:25:43:486,0.000000,0.000000,2,-126.37,-126.37,0,0,
08/27/2026,08:25:43:548,0.000000,0.000000,4,-125.38,-125.38,0,0,
08/27/2026,08:25:43:627,0.000000,0.000000,1,-127.35,-127.35,0,0,
08/27/2026,08:25:43:696,0.000000,0.000000,3,-126.56,-126.56,0,0,
08/27/2026,08:25:43:759,0.000000,0.000000,2,-125.21,-125.21,0,0,
08/27/2026,08:25:43:848,0.000000,0.000000,4,-126.61,-126.61,0,0,
08/27/2026,08:25:43:902,0.000000,0.000000,1,-125.23,-125.23,0,0,
08/27/2026,08:25:43:972,0.000000,0.000000,3,-125.99,-125.99,0,0,
08/27/2026,08:25:44:064,0.000000,0.000000,2,-126.09,-126.09,0,0,
08/27/2026,08:25:44:118,0.000000,0.000000,4,-126.61,-126.61,0,0,
08/27/2026,08:25:44:178,0.000000,0.000000,1,-126.14,-126.14,0,0,
08/27/2026,08:25:44:259,0.000000,0.000000,3,-126,-126,0,0,
08/27/2026,08:25:44:322,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,08:25:44:376,0.000000,0.000000,4,-126.34,-126.34,0,0,
08/27/2026,08:25:44:467,0.000000,0.000000,1,-125.32,-125.32,0,0,
08/27/2026,08:25:44:526,0.000000,0.000000,3,-126.71,-126.71,0,0,
08/27/2026,08:25:44:601,0.000000,0.000000,2,-126.13,-126.13,0,0,
08/27/2026,08:25:44:658,0.000000,0.000000,4,-126.08,-126.08,0,0,
08/27/2026,08:25:44:765,0.000000,0.000000,1,-125.29,-125.29,0,0,
08/27/2026,08:25:44:812,0.000000,0.000000,3,-126,-126,0,0,
08/27/2026,08:25:44:908,0.000000,0.000000,2,-125.53,-125.53,0,0,
08/27/2026,08:25:44:953,0.000000,0.000000,4,-124.2,-124.2,0,0,
08/27/2026,08:25:45:035,0.000000,0.000000,1,-125.85,-125.85,0,0,
08/27/2026,08:25:45:119,0.000000,0.000000,3,-126.39,-126.39,0,0,
08/27/2026,08:25:45:156,0.000000,0.000000,2,-125.23,-125.23,0,0,
08/27/2026,08:25:45:212,0.000000,0.000000,4,-125.45,-125.45,0,0,
08/27/2026,08:25:45:294,0.000000,0.000000,1,-124.08,-124.08,0,0,
08/27/2026,08:25:45:364,0.000000,0.000000,3,-125.61,-125.61,0,0,
08/27/2026,08:25:45:431,0.000000,0.000000,2,-125.58,-125.58,0,0,
08/27/2026,08:25:45:496,0.000000,0.000000,4,-124,-124,0,0,
08/27/2026,08:25:45:577,0.000000,0.000000,1,-125.11,-125.11,0,0,
08/27/2026,08:25:45:646,0.000000,0.000000,3,-125.82,-125.82,0,0,
08/27/2026,08:25:45:716,0.000000,0.000000,2,-126.36,-126.36,0,0,
08/27/2026,08:25:45:766,0.000000,0.000000,4,-126.46,-126.46,0,0,
08/27/2026,08:25:45:859,0.000000,0.000000,1,-125,-125,0,0,
08/27/2026,08:25:45:921,0.000000,0.000000,3,-126.81,-126.81,0,0,
08/27/2026,08:25:45:990,0.000000,0.000000,2,-125.82,-125.82,0,0,
08/27/2026,08:25:46:048,0.000000,0.000000,4,-126.21,-126.21,0,0,
08/27/2026,08:25:46:129,0.000000,0.000000,1,-125.65,-125.65,0,0,
08/27/2026,08:25:46:199,0.000000,0.000000,3,-125.29,-125.29,0,0,
08/27/2026,08:25:46:271,0.000000,0.000000,2,-126.28,-126.28,0,0,
08/27/2026,08:25:46:327,0.000000,0.000000,4,-126.86,-126.86,0,0,
08/27/2026,08:25:46:427,0.000000,0.000000,1,-125.92,-125.92,0,0,
08/27/2026,08:25:46:479,0.000000,0.000000,3,-126.16,-126.16,0,0,
08/27/2026,08:25:46:575,0.000000,0.000000,2,-126.35,-126.35,0,0,
08/27/2026,08:25:46:619,0.000000,0.000000,4,-125.07,-125.07,0,0,
08/27/2026,08:25:46:699,0.000000,0.000000,1,-126,-126,0,0,
08/27/2026,08:25:46:761,0.000000,0.000000,3,-125.67,-125.67,0,0,
08/27/2026,08:25:46:832,0.000000,0.000000,2,-126.22,-126.22,0,0,
08/27/2026,08:25:46:886,0.000000,0.000000,4,-126.3,-126.3,0,0,
08/27/2026,08:25:46:969,0.000000,0.000000,1,-125.48,-125.48,0,0,
08/27/2026,08:25:47:044,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,08:25:47:113,0.000000,0.000000,2,-125.1,-125.1,0,0,
08/27/2026,08:25:47:159,0.000000,0.000000,4,-126.41,-126.41,0,0,
08/27/2026,08:25:47:251,0.000000,0.000000,1,-125.81,-125.81,0,0,
08/27/2026,08:25:47:330,0.000000,0.000000,3,-125.32,-125.32,0,0,
08/27/2026,08:25:47:390,0.000000,0.000000,2,-125.79,-125.79,0,0,
08/27/2026,08:25:47:444,0.000000,0.000000,4,-125.91,-125.91,0,0,
08/27/2026,08:25:47:534,0.000000,0.000000,1,-127.26,-127.26,0,0,
08/27/2026,08:25:47:592,0.000000,0.000000,3,-126.04,-126.04,0,0,
08/27/2026,08:25:47:672,0.000000,0.000000,2,-125.92,-125.92,0,0,
08/27/2026,08:25:47:715,0.000000,0.000000,4,-127.04,-127.04,0,0,
08/27/2026,08:25:47:807,0.000000,0.000000,1,-125.03,-125.03,0,0,
08/27/2026,08:25:47:882,0.000000,0.000000,3,-126.7,-126.7,0,0,
08/27/2026,08:25:48:054,0.000000,0.000000,2,-126.21,-126.21,0,0,
08/27/2026,08:25:48:071,0.000000,0.000000,4,-124.98,-124.98,0,0,
08/27/2026,08:25:48:098,0.000000,0.000000,1,-124.57,-124.57,0,0,
08/27/2026,08:25:48:165,0.000000,0.000000,3,-125.78,-125.78,0,0,
08/27/2026,08:25:48:225,0.000000,0.000000,2,-126.03,-126.03,0,0,
08/27/2026,08:25:48:288,0.000000,0.000000,4,-124.67,-124.67,0,0,
08/27/2026,08:25:48:380,0.000000,0.000000,1,-125.36,-125.36,0,0,
08/27/2026,08:25:48:456,0.000000,0.000000,3,-125.75,-125.75,0,0,
08/27/2026,08:25:48:534,0.000000,0.000000,2,-125.81,-125.81,0,0,
08/27/2026,08:25:48:581,0.000000,0.000000,4,-125.14,-125.14,0,0,
08/27/2026,08:25:48:682,0.000000,0.000000,1,-124.92,-124.92,0,0,
08/27/2026,08:25:48:715,0.000000,0.000000,3,-125.16,-125.16,0,0,
08/27/2026,08:25:48:783,0.000000,0.000000,2,-125.7,-125.7,0,0,
08/27/2026,08:25:48:841,0.000000,0.000000,4,-126.07,-126.07,0,0,
08/27/2026,08:25:48:921,0.000000,0.000000,1,-125.96,-125.96,0,0,
08/27/2026,08:25:48:990,0.000000,0.000000,3,-126.48,-126.48,0,0,
08/27/2026,08:25:49:065,0.000000,0.000000,2,-126.31,-126.31,0,0,
08/27/2026,08:25:49:118,0.000000,0.000000,4,-125.64,-125.64,0,0,
08/27/2026,08:25:49:200,0.000000,0.000000,1,-126.38,-126.38,0,0,
08/27/2026,08:25:49:274,0.000000,0.000000,3,-125.7,-125.7,0,0,
08/27/2026,08:25:49:338,0.000000,0.000000,2,-124.77,-124.77,0,0,
08/27/2026,08:25:49:391,0.000000,0.000000,4,-126.29,-126.29,0,0,
08/27/2026,08:25:49:482,0.000000,0.000000,1,-123.86,-123.86,0,0,
08/27/2026,08:25:49:554,0.000000,0.000000,3,-125.89,-125.89,0,0,
08/27/2026,08:25:49:616,0.000000,0.000000,2,-124.85,-124.85,0,0,
08/27/2026,08:25:49:670,0.000000,0.000000,4,-124.72,-124.72,0,0,
08/27/2026,08:25:49:771,0.000000,0.000000,1,-123.92,-123.92,0,0,
