Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:25:29:085,0.000000,0.000000,1,-125.53,-125.53,0,0,
08/27/2026,08:25:29:187,0.000000,0.000000,2,-123.59,-123.59,0,0,
08/27/2026,08:25:29:224,0.000000,0.000000,4,-77.14,-77.14,0,0,
08/27/2026,08:25:29:328,0.000000,0.000000,3,-126.36,-126.36,0,0,
08/27/2026,08:25:29:363,0.000000,0.000000,1,-126.08,-126.08,0,0,
08/27/2026,08:25:29:467,0.000000,0.000000,2,-125.09,-125.09,0,0,
08/27/2026,08:25:29:509,0.000000,0.000000,4,-83.09,-83.09,0,0,
08/27/2026,08:25:29:608,0.000000,0.000000,3,-124.38,-124.38,0,0,
08/27/2026,08:25:29:642,0.000000,0.000000,1,-124.79,-124.79,0,0,
08/27/2026,08:25:29:781,0.000000,0.000000,2,-123.17,-123.17,0,0,
08/27/2026,08:25:29:792,0.000000,0.000000,4,-73.32,-73.32,0,0,
08/27/2026,08:25:29:907,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,08:25:29:948,0.000000,0.000000,1,-125.22,-125.22,0,0,
08/27/2026,08:25:30:035,0.000000,0.000000,2,-123.29,-123.29,0,0,
08/27/2026,08:25:30:070,0.000000,0.000000,4,-74.91,-74.91,0,0,
08/27/2026,08:25:30:164,0.000000,0.000000,3,-126.28,-126.28,0,0,
08/27/2026,08:25:30:207,0.000000,0.000000,1,-124.45,-124.45,0,0,
08/27/2026,08:25:30:287,0.000000,0.000000,2,-126.44,-126.44,0,0,
08/27/2026,08:25:30:342,0.000000,0.000000,4,-72.69,-72.69,0,0,
08/27/2026,08:25:30:443,0.000000,0.000000,3,-125.07,-125.07,0,0,
08/27/2026,08:25:30:482,0.000000,0.000000,1,-126.3,-126.3,0,0,
08/27/2026,08:25:30:570,0.000000,0.000000,2,-124.99,-124.99,0,0,
08/27/2026,08:25:30:624,0.000000,0.000000,4,-85.88,-85.88,0,0,
08/27/2026,08:25:30:722,0.000000,0.000000,3,-124.33,-124.33,0,0,
08/27/2026,08:25:30:779,0.000000,0.000000,1,-126.42,-126.42,0,0,
08/27/2026,08:25:30:846,0.000000,0.000000,2,-124.24,-124.24,0,0,
08/27/2026,08:25:30:900,0.000000,0.000000,4,-79.03,-79.03,0,0,
08/27/2026,08:25:31:043,0.000000,0.000000,3,-125.12,-125.12,0,0,
08/27/2026,08:25:31:055,0.000000,0.000000,1,-125.99,-125.99,0,0,
08/27/2026,08:25:31:127,0.000000,0.000000,2,-125.82,-125.82,0,0,
08/27/2026,08:25:31:187,0.000000,0.000000,4,-84.76,-84.76,0,0,
08/27/2026,08:25:31:286,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,08:25:31:322,0.000000,0.000000,1,-124.83,-124.83,0,0,
08/27/2026,08:25:31:414,0.000000,0.000000,2,-124.89,-124.89,0,0,
08/27/2026,08:25:31:463,0.000000,0.000000,4,-71.69,-71.69,0,0,
08/27/2026,08:25:31:582,0.000000,0.000000,3,-125.14,-125.14,0,0,
08/27/2026,08:25:31:625,0.000000,0.000000,1,-124.41,-124.41,0,0,
08/27/2026,08:25:31:703,0.000000,0.000000,2,-124.49,-124.49,0,0,
08/27/2026,08:25:31:755,0.000000,0.000000,4,-69.05,-69.05,0,0,
08/27/2026,08:25:31:874,0.000000,0.000000,3,-125.79,-125.79,0,0,
08/27/2026,08:25:31:883,0.000000,0.000000,1,-123.77,-123.77,0,0,
08/27/2026,08:25:32:000,0.000000,0.000000,2,-125.4,-125.4,0,0,
08/27/2026,08:25:32:011,0.000000,0.000000,4,-88.97,-88.97,0,0,
08/27/2026,08:25:32:126,0.000000,0.000000,3,-124.34,-124.34,0,0,
08/27/2026,08:25:32:152,0.000000,0.000000,1,-125.94,-125.94,0,0,
08/27/2026,08:25:32:242,0.000000,0.000000,2,-125.06,-125.06,0,0,
08/27/2026,08:25:32:323,0.000000,0.000000,4,-71.37,-71.37,0,0,
08/27/2026,08:25:32:643,0.000000,0.000000,3,-126.56,-126.56,0,0,
08/27/2026,08:25:32:653,0.000000,0.000000,1,-124.52,-124.52,0,0,
08/27/2026,08:25:32:686,0.000000,0.000000,2,-125.77,-125.77,0,0,
08/27/2026,08:25:32:716,0.000000,0.000000,4,-74.79,-74.79,0,0,
08/27/2026,08:25:32:743,0.000000,0.000000,3,-125.99,-125.99,0,0,
08/27/2026,08:25:32:757,0.000000,0.000000,1,-127.15,-127.15,0,0,
08/27/2026,08:25:32:804,0.000000,0.000000,2,-126.91,-126.91,0,0,
08/27/2026,08:25:32:847,0.000000,0.000000,4,-85.29,-85.29,0,0,
08/27/2026,08:25:32:955,0.000000,0.000000,3,-126.21,-126.21,0,0,
08/27/2026,08:25:32:993,0.000000,0.000000,1,-124.39,-124.39,0,0,
08/27/2026,08:25:33:079,0.000000,0.000000,2,-122.94,-122.94,0,0,
08/27/2026,08:25:33:134,0.000000,0.000000,4,-73.58,-73.58,0,0,
08/27/2026,08:25:33:238,0.000000,0.000000,3,-126.72,-126.72,0,0,
08/27/2026,08:25:33:275,0.000000,0.000000,1,-124.54,-124.54,0,0,
08/27/2026,08:25:33:355,0.000000,0.000000,2,-124,-124,0,0,
08/27/2026,08:25:33:437,0.000000,0.000000,4,-72.85,-72.85,0,0,
08/27/2026,08:25:33:523,0.000000,0.000000,3,-126.78,-126.78,0,0,
08/27/2026,08:25:33:550,0.000000,0.000000,1,-126.7,-126.7,0,0,
08/27/2026,08:25:33:666,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,08:25:33:706,0.000000,0.000000,4,-68.37,-68.37,0,0,
08/27/2026,08:25:33:807,0.000000,0.000000,3,-125.38,-125.38,0,0,
08/27/2026,08:25:33:841,0.000000,0.000000,1,-125.41,-125.41,0,0,
08/27/2026,08:25:33:930,0.000000,0.000000,2,-126.36,-126.36,0,0,
08/27/2026,08:25:33:976,0.000000,0.000000,4,-70.42,-70.42,0,0,
08/27/2026,08:25:34:081,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,08:25:34:107,0.000000,0.000000,1,-124.47,-124.47,0,0,
08/27/2026,08:25:34:192,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,08:25:34:250,0.000000,0.000000,4,-76.39,-76.39,0,0,
08/27/2026,08:25:34:353,0.000000,0.000000,3,-125.49,-125.49,0,0,
08/27/2026,08:25:34:383,0.000000,0.000000,1,-124.07,-124.07,0,0,
08/27/2026,08:25:34:469,0.000000,0.000000,2,-125.37,-125.37,0,0,
08/27/2026,08:25:34:525,0.000000,0.000000,4,-69.61,-69.61,0,0,
08/27/2026,08:25:34:629,0.000000,0.000000,3,-125.17,-125.17,0,0,
08/27/2026,08:25:34:666,0.000000,0.000000,1,-123.81,-123.81,0,0,
08/27/2026,08:25:34:765,0.000000,0.000000,2,-125.9,-125.9,0,0,
08/27/2026,08:25:34:803,0.000000,0.000000,4,-63.49,-63.49,0,0,
08/27/2026,08:25:34:911,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,08:25:34:962,0.000000,0.000000,1,-125.02,-125.02,0,0,
08/27/2026,08:25:35:031,0.000000,0.000000,2,-124.45,-124.45,0,0,
08/27/2026,08:25:35:089,0.000000,0.000000,4,-67.28,-67.28,0,0,
08/27/2026,08:25:35:185,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,08:25:35:230,0.000000,0.000000,1,-126.04,-126.04,0,0,
08/27/2026,08:25:35:315,0.000000,0.000000,2,-126.89,-126.89,0,0,
08/27/2026,08:25:35:393,0.000000,0.000000,4,-58.48,-58.48,0,0,
08/27/2026,08:25:35:478,0.000000,0.000000,3,-125.16,-125.16,0,0,
08/27/2026,08:25:35:522,0.000000,0.000000,1,-125.06,-125.06,0,0,
08/27/2026,08:25:35:622,0.000000,0.000000,2,-125.8,-125.8,0,0,
08/27/2026,08:25:35:635,0.000000,0.000000,4,-65.75,-65.75,0,0,
08/27/2026,08:25:35:764,0.000000,0.000000,3,-124.97,-124.97,0,0,
08/27/2026,08:25:35:777,0.000000,0.000000,1,-126.11,-126.11,0,0,
08/27/2026,08:25:35:876,0.000000,0.000000,2,-124.21,-124.21,0,0,
08/27/2026,08:25:35:927,0.000000,0.000000,4,-66.68,-66.68,0,0,
08/27/2026,08:25:36:024,0.000000,0.000000,3,-126.25,-126.25,0,0,
08/27/2026,08:25:36:068,0.000000,0.000000,1,-127.01,-127.01,0,0,
08/27/2026,08:25:36:156,0.000000,0.000000,2,-126.79,-126.79,0,0,
08/27/2026,08:25:36:194,0.000000,0.000000,4,-68.92,-68.92,0,0,
08/27/2026,08:25:36:303,0.000000,0.000000,3,-125.16,-125.16,0,0,
08/27/2026,08:25:36:367,0.000000,0.000000,1,-125.58,-125.58,0,0,
08/27/2026,08:25:36:423,0.000000,0.000000,2,-125.03,-125.03,0,0,
08/27/2026,08:25:36:473,0.000000,0.000000,4,-78.44,-78.44,0,0,
08/27/2026,08:25:36:582,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,08:25:36:622,0.000000,0.000000,1,-124.87,-124.87,0,0,
08/27/2026,08:25:36:708,0.000000,0.000000,2,-124.48,-124.48,0,0,
08/27/2026,08:25:36:751,0.000000,0.000000,4,-74.04,-74.04,0,0,
08/27/2026,08:25:36:869,0.000000,0.000000,3,-126.13,-126.13,0,0,
08/27/2026,08:25:36:899,0.000000,0.000000,1,-124.15,-124.15,0,0,
08/27/2026,08:25:37:001,0.000000,0.000000,2,-125.82,-125.82,0,0,
08/27/2026,08:25:37:036,0.000000,0.000000,4,-81,-81,0,0,
08/27/2026,08:25:37:146,0.000000,0.000000,3,-125.46,-125.46,0,0,
08/27/2026,08:25:37:171,0.000000,0.000000,1,-126.42,-126.42,0,0,
08/27/2026,08:25:37:260,0.000000,0.000000,2,-124.12,-124.12,0,0,
08/27/2026,08:25:37:312,0.000000,0.000000,4,-78.42,-78.42,0,0,
08/27/2026,08:25:37:449,0.000000,0.000000,3,-123.65,-123.65,0,0,
08/27/2026,08:25:37:491,0.000000,0.000000,1,-125.36,-125.36,0,0,
08/27/2026,08:25:37:544,0.000000,0.000000,2,-125.63,-125.63,0,0,
08/27/2026,08:25:37:598,0.000000,0.000000,4,-74.09,-74.09,0,0,
08/27/2026,08:25:37:785,0.000000,0.000000,3,-125.82,-125.82,0,0,
08/27/2026,08:25:37:789,0.000000,0.000000,1,-126.57,-126.57,0,0,
08/27/2026,08:25:37:818,0.000000,0.000000,2,-127.27,-127.27,0,0,
08/27/2026,08:25:37:873,0.000000,0.000000,4,-72.89,-72.89,0,0,
08/27/2026,08:25:37:988,0.000000,0.000000,3,-125.58,-125.58,0,0,
08/27/2026,08:25:38:011,0.000000,0.000000,1,-126.97,-126.97,0,0,
08/27/2026,08:25:38:098,0.000000,0.000000,2,-123.6,-123.6,0,0,
08/27/2026,08:25:38:158,0.000000,0.000000,4,-77.29,-77.29,0,0,
08/27/2026,08:25:38:256,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,08:25:38:305,0.000000,0.000000,1,-123.87,-123.87,0,0,
08/27/2026,08:25:38:382,0.000000,0.000000,2,-126.5,-126.5,0,0,
08/27/2026,08:25:38:426,0.000000,0.000000,4,-78.59,-78.59,0,0,
08/27/2026,08:25:38:531,0.000000,0.000000,3,-125.11,-125.11,0,0,
08/27/2026,08:25:38:569,0.000000,0.000000,1,-126.03,-126.03,0,0,
08/27/2026,08:25:38:669,0.000000,0.000000,2,-124.98,-124.98,0,0,
08/27/2026,08:25:38:728,0.000000,0.000000,4,-75,-75,0,0,
08/27/2026,08:25:38:810,0.000000,0.000000,3,-125.69,-125.69,0,0,
08/27/2026,08:25:38:846,0.000000,0.000000,1,-124.22,-124.22,0,0,
08/27/2026,08:25:38:936,0.000000,0.000000,2,-124.8,-124.8,0,0,
08/27/2026,08:25:39:014,0.000000,0.000000,4,-71.14,-71.14,0,0,
08/27/2026,08:25:39:127,0.000000,0.000000,3,-123.96,-123.96,0,0,
08/27/2026,08:25:39:138,0.000000,0.000000,1,-122.51,-122.51,0,0,
08/27/2026,08:25:39:230,0.000000,0.000000,2,-125.5,-125.5,0,0,
08/27/2026,08:25:39:312,0.000000,0.000000,4,-74.97,-74.97,0,0,
08/27/2026,08:25:39:367,0.000000,0.000000,3,-125.31,-125.31,0,0,
08/27/2026,08:25:39:410,0.000000,0.000000,1,-125.85,-125.85,0,0,
08/27/2026,08:25:39:513,0.000000,0.000000,2,-125.43,-125.43,0,0,
08/27/2026,08:25:39:548,0.000000,0.000000,4,-71.77,-71.77,0,0,
08/27/2026,08:25:39:656,0.000000,0.000000,3,-124.59,-124.59,0,0,
08/27/2026,08:25:39:682,0.000000,0.000000,1,-124.79,-124.79,0,0,
08/27/2026,08:25:39:771,0.000000,0.000000,2,-125.6,-125.6,0,0,
08/27/2026,08:25:39:819,0.000000,0.000000,4,-72.68,-72.68,0,0,
08/27/2026,08:25:39:925,0.000000,0.000000,3,-124.2,-124.2,0,0,
08/27/2026,08:25:39:965,0.000000,0.000000,1,-124.44,-124.44,0,0,
08/27/2026,08:25:40:052,0.000000,0.000000,2,-126.03,-126.03,0,0,
08/27/2026,08:25:40:098,0.000000,0.000000,4,-71.97,-71.97,0,0,
08/27/2026,08:25:40:211,0.000000,0.000000,3,-126.32,-126.32,0,0,
08/27/2026,08:25:40:242,0.000000,0.000000,1,-124.81,-124.81,0,0,
08/27/2026,08:25:40:330,0.000000,0.000000,2,-126.07,-126.07,0,0,
08/27/2026,08:25:40:386,0.000000,0.000000,4,-78.12,-78.12,0,0,
08/27/2026,08:25:40:486,0.000000,0.000000,3,-126.18,-126.18,0,0,
08/27/2026,08:25:40:531,0.000000,0.000000,1,-125.93,-125.93,0,0,
08/27/2026,08:25:40:613,0.000000,0.000000,2,-124.38,-124.38,0,0,
08/27/2026,08:25:40:657,0.000000,0.000000,4,-77.93,-77.93,0,0,
08/27/2026,08:25:40:761,0.000000,0.000000,3,-123.75,-123.75,0,0,
08/27/2026,08:25:40:799,0.000000,0.000000,1,-125.74,-125.74,0,0,
08/27/2026,08:25:40:885,0.000000,0.000000,2,-123.55,-123.55,0,0,
08/27/2026,08:25:40:936,0.000000,0.000000,4,-72.53,-72.53,0,0,
08/27/2026,08:25:41:067,0.000000,0.000000,3,-125.01,-125.01,0,0,
08/27/2026,08:25:41:076,0.000000,0.000000,1,-125.16,-125.16,0,0,
08/27/2026,08:25:41:178,0.000000,0.000000,2,-125.2,-125.2,0,0,
08/27/2026,08:25:41:219,0.000000,0.000000,4,-75.62,-75.62,0,0,
08/27/2026,08:25:41:328,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,08:25:41:364,0.000000,0.000000,1,-126.02,-126.02,0,0,
08/27/2026,08:25:41:448,0.000000,0.000000,2,-125.84,-125.84,0,0,
08/27/2026,08:25:41:507,0.000000,0.000000,4,-80.56,-80.56,0,0,
08/27/2026,08:25:41:609,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,08:25:41:636,0.000000,0.000000,1,-124.43,-124.43,0,0,
08/27/2026,08:25:41:727,0.000000,0.000000,2,-125.7,-125.7,0,0,
08/27/2026,08:25:41:772,0.000000,0.000000,4,-76.55,-76.55,0,0,
08/27/2026,08:25:41:878,0.000000,0.000000,3,-125.79,-125.79,0,0,
08/27/2026,08:25:41:914,0.000000,0.000000,1,-126.08,-126.08,0,0,
08/27/2026,08:25:42:002,0.000000,0.000000,2,-126.2,-126.2,0,0,
08/27/2026,08:25:42:077,0.000000,0.000000,4,-81.79,-81.79,0,0,
08/27/2026,08:25:42:159,0.000000,0.000000,3,-126.53,-126.53,0,0,
08/27/2026,08:25:42:200,0.000000,0.000000,1,-125.88,-125.88,0,0,
08/27/2026,08:25:42:285,0.000000,0.000000,2,-125.57,-125.57,0,0,
08/27/2026,08:25:42:338,0.000000,0.000000,4,-77.4,-77.4,0,0,
08/27/2026,08:25:42:442,0.000000,0.000000,3,-126.35,-126.35,0,0,
08/27/2026,08:25:42:473,0.000000,0.000000,1,-125.61,-125.61,0,0,
08/27/2026,08:25:42:577,0.000000,0.000000,2,-125.42,-125.42,0,0,
08/27/2026,08:25:42:613,0.000000,0.000000,4,-82.09,-82.09,0,0,
08/27/2026,08:25:42:760,0.000000,0.000000,3,-125.46,-125.46,0,0,
08/27/2026,08:25:42:805,0.000000,0.000000,1,-125.45,-125.45,0,0,
08/27/2026,08:25:42:924,0.000000,0.000000,2,-124.89,-124.89,0,0,
08/27/2026,08:25:42:987,0.000000,0.000000,4,-74.24,-74.24,0,0,
08/27/2026,08:25:43:037,0.000000,0.000000,3,-125.4,-125.4,0,0,
08/27/2026,08:25:43:055,0.000000,0.000000,1,-126.7,-126.7,0,0,
08/27/2026,08:25:43:113,0.000000,0.000000,2,-126.5,-126.5,0,0,
08/27/2026,08:25:43:175,0.000000,0.000000,4,-78.69,-78.69,0,0,
08/27/2026,08:25:43:307,0.000000,0.000000,3,-125.03,-125.03,0,0,
08/27/2026,08:25:43:322,0.000000,0.000000,1,-124.51,-124.51,0,0,
08/27/2026,08:25:43:395,0.000000,0.000000,2,-125.53,-125.53,0,0,
08/27/2026,08:25:43:450,0.000000,0.000000,4,-80.26,-80.26,0,0,
08/27/2026,08:25:43:550,0.000000,0.000000,3,-125.46,-125.46,0,0,
08/27/2026,08:25:43:590,0.000000,0.000000,1,-124.43,-124.43,0,0,
08/27/2026,08:25:43:677,0.000000,0.000000,2,-126.06,-126.06,0,0,
08/27/2026,08:25:43:725,0.000000,0.000000,4,-80.74,-80.74,0,0,
08/27/2026,08:25:43:855,0.000000,0.000000,3,-125.5,-125.5,0,0,
08/27/2026,08:25:43:864,0.000000,0.000000,1,-122.83,-122.83,0,0,
08/27/2026,08:25:43:963,0.000000,0.000000,2,-125.09,-125.09,0,0,
08/27/2026,08:25:44:011,0.000000,0.000000,4,-79.65,-79.65,0,0,
08/27/2026,08:25:44:121,0.000000,0.000000,3,-126.54,-126.54,0,0,
08/27/2026,08:25:44:144,0.000000,0.000000,1,-125.63,-125.63,0,0,
08/27/2026,08:25:44:247,0.000000,0.000000,2,-125.57,-125.57,0,0,
08/27/2026,08:25:44:300,0.000000,0.000000,4,-81.94,-81.94,0,0,
08/27/2026,08:25:44:389,0.000000,0.000000,3,-124.14,-124.14,0,0,
08/27/2026,08:25:44:434,0.000000,0.000000,1,-125.21,-125.21,0,0,
08/27/2026,08:25:44:516,0.000000,0.000000,2,-125.87,-125.87,0,0,
08/27/2026,08:25:44:567,0.000000,0.000000,4,-87.55,-87.55,0,0,
08/27/2026,08:25:44:677,0.000000,0.000000,3,-124.99,-124.99,0,0,
08/27/2026,08:25:44:710,0.000000,0.000000,1,-125.46,-125.46,0,0,
08/27/2026,08:25:44:810,0.000000,0.000000,2,-127.01,-127.01,0,0,
08/27/2026,08:25:44:854,0.000000,0.000000,4,-84.46,-84.46,0,0,
08/27/2026,08:25:44:987,0.000000,0.000000,3,-125.82,-125.82,0,0,
08/27/2026,08:25:44:999,0.000000,0.000000,1,-125.33,-125.33,0,0,
08/27/2026,08:25:45:102,0.000000,0.000000,2,-126.38,-126.38,0,0,
08/27/2026,08:25:45:146,0.000000,0.000000,4,-81.27,-81.27,0,0,
08/27/2026,08:25:45:224,0.000000,0.000000,3,-125.98,-125.98,0,0,
08/27/2026,08:25:45:267,0.000000,0.000000,1,-126.65,-126.65,0,0,
08/27/2026,08:25:45:362,0.000000,0.000000,2,-125.42,-125.42,0,0,
08/27/2026,08:25:45:405,0.000000,0.000000,4,-88.18,-88.18,0,0,
08/27/2026,08:25:45:501,0.000000,0.000000,3,-124.01,-124.01,0,0,
08/27/2026,08:25:45:545,0.000000,0.000000,1,-123.58,-123.58,0,0,
08/27/2026,08:25:45:634,0.000000,0.000000,2,-124.43,-124.43,0,0,
08/27/2026,08:25:45:687,0.000000,0.000000,4,-80.83,-80.83,0,0,
08/27/2026,08:25:45:785,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,08:25:45:817,0.000000,0.000000,1,-125.8,-125.8,0,0,
08/27/2026,08:25:45:906,0.000000,0.000000,2,-126.08,-126.08,0,0,
08/27/2026,08:25:45:955,0.000000,0.000000,4,-83.29,-83.29,0,0,
08/27/2026,08:25:46:060,0.000000,0.000000,3,-126.34,-126.34,0,0,
08/27/2026,08:25:46:098,0.000000,0.000000,1,-125.73,-125.73,0,0,
08/27/2026,08:25:46:190,0.000000,0.000000,2,-124.53,-124.53,0,0,
08/27/2026,08:25:46:236,0.000000,0.000000,4,-86.74,-86.74,0,0,
08/27/2026,08:25:46:341,0.000000,0.000000,3,-126.33,-126.33,0,0,
08/27/2026,08:25:46:389,0.000000,0.000000,1,-125.76,-125.76,0,0,
08/27/2026,08:25:46:471,0.000000,0.000000,2,-125.47,-125.47,0,0,
08/27/2026,08:25:46:522,0.000000,0.000000,4,-82.95,-82.95,0,0,
08/27/2026,08:25:46:621,0.000000,0.000000,3,-126.15,-126.15,0,0,
08/27/2026,08:25:46:657,0.000000,0.000000,1,-124.94,-124.94,0,0,
08/27/2026,08:25:46:746,0.000000,0.000000,2,-126.27,-126.27,0,0,
08/27/2026,08:25:46:799,0.000000,0.000000,4,-80.34,-80.34,0,0,
08/27/2026,08:25:46:900,0.000000,0.000000,3,-125.9,-125.9,0,0,
08/27/2026,08:25:46:936,0.000000,0.000000,1,-125.94,-125.94,0,0,
08/27/2026,08:25:47:018,0.000000,0.000000,2,-123.67,-123.67,0,0,
08/27/2026,08:25:47:076,0.000000,0.000000,4,-87,-87,0,0,
08/27/2026,08:25:47:180,0.000000,0.000000,3,-125.52,-125.52,0,0,
08/27/2026,08:25:47:214,0.000000,0.000000,1,-124.95,-124.95,0,0,
08/27/2026,08:25:47:305,0.000000,0.000000,2,-125.83,-125.83,0,0,
08/27/2026,08:25:47:347,0.000000,0.000000,4,-85.8,-85.8,0,0,
08/27/2026,08:25:47:460,0.000000,0.000000,3,-126.2,-126.2,0,0,
08/27/2026,08:25:47:490,0.000000,0.000000,1,-125.4,-125.4,0,0,
08/27/2026,08:25:47:589,0.000000,0.000000,2,-124.43,-124.43,0,0,
08/27/2026,08:25:47:629,0.000000,0.000000,4,-88.56,-88.56,0,0,
08/27/2026,08:25:47:757,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,08:25:47:767,0.000000,0.000000,1,-124.24,-124.24,0,0,
08/27/2026,08:25:47:859,0.000000,0.000000,2,-125.92,-125.92,0,0,
08/27/2026,08:25:47:909,0.000000,0.000000,4,-85.51,-85.51,0,0,
08/27/2026,08:25:48:075,0.000000,0.000000,3,-124.69,-124.69,0,0,
08/27/2026,08:25:48:087,0.000000,0.000000,1,-125.86,-125.86,0,0,
08/27/2026,08:25:48:137,0.000000,0.000000,2,-125.92,-125.92,0,0,
08/27/2026,08:25:48:185,0.000000,0.000000,4,-85.25,-85.25,0,0,
08/27/2026,08:25:48:290,0.000000,0.000000,3,-124.53,-124.53,0,0,
08/27/2026,08:25:48:369,0.000000,0.000000,1,-123.16,-123.16,0,0,
08/27/2026,08:25:48:420,0.000000,0.000000,2,-125.23,-125.23,0,0,
08/27/2026,08:25:48:494,0.000000,0.000000,4,-91.77,-91.77,0,0,
08/27/2026,08:25:48:584,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,08:25:48:676,0.000000,0.000000,1,-126.05,-126.05,0,0,
