Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:25:27:428,0.000000,0.000000,1,-124.14,-124.14,0,0,
08/27/2026,08:25:27:483,0.000000,0.000000,2,-122.15,-122.15,0,0,
08/27/2026,08:25:27:572,0.000000,0.000000,3,-93.54,-93.54,0,0,
08/27/2026,08:25:27:621,0.000000,0.000000,4,-121.64,-121.64,0,0,
08/27/2026,08:25:27:686,0.000000,0.000000,1,-122.89,-122.89,0,0,
08/27/2026,08:25:27:773,0.000000,0.000000,2,-124.16,-124.16,0,0,
08/27/2026,08:25:27:846,0.000000,0.000000,3,-82.13,-82.13,0,0,
08/27/2026,08:25:27:902,0.000000,0.000000,4,-121.33,-121.33,0,0,
08/27/2026,08:25:27:980,0.000000,0.000000,1,-123.26,-123.26,0,0,
08/27/2026,08:25:28:064,0.000000,0.000000,2,-123.08,-123.08,0,0,
08/27/2026,08:25:28:150,0.000000,0.000000,3,-93.41,-93.41,0,0,
08/27/2026,08:25:28:208,0.000000,0.000000,4,-122.87,-122.87,0,0,
08/27/2026,08:25:28:253,0.000000,0.000000,1,-121.81,-121.81,0,0,
08/27/2026,08:25:28:323,0.000000,0.000000,2,-123.08,-123.08,0,0,
08/27/2026,08:25:28:410,0.000000,0.000000,3,-87.17,-87.17,0,0,
08/27/2026,08:25:28:465,0.000000,0.000000,4,-120.86,-120.86,0,0,
08/27/2026,08:25:28:510,0.000000,0.000000,1,-122.62,-122.62,0,0,
08/27/2026,08:25:28:603,0.000000,0.000000,2,-123.45,-123.45,0,0,
08/27/2026,08:25:28:699,0.000000,0.000000,3,-88.86,-88.86,0,0,
08/27/2026,08:25:28:736,0.000000,0.000000,4,-121.93,-121.93,0,0,
08/27/2026,08:25:28:805,0.000000,0.000000,1,-120.78,-120.78,0,0,
08/27/2026,08:25:28:874,0.000000,0.000000,2,-122.03,-122.03,0,0,
08/27/2026,08:25:28:975,0.000000,0.000000,3,-84.69,-84.69,0,0,
