Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:25:34:411,0.000000,0.000000,1,-121.31,-121.31,0,0,
08/27/2026,08:25:34:461,0.000000,0.000000,2,-121.63,-121.63,0,0,
08/27/2026,08:25:34:508,0.000000,0.000000,3,-124.51,-124.51,0,0,
08/27/2026,08:25:34:595,0.000000,0.000000,4,-57.17,-57.17,0,0,
08/27/2026,08:25:34:681,0.000000,0.000000,1,-121.46,-121.46,0,0,
08/27/2026,08:25:34:720,0.000000,0.000000,2,-122.31,-122.31,0,0,
08/27/2026,08:25:34:791,0.000000,0.000000,3,-125.29,-125.29,0,0,
08/27/2026,08:25:34:862,0.000000,0.000000,4,-59.2,-59.2,0,0,
08/27/2026,08:25:34:965,0.000000,0.000000,1,-121.66,-121.66,0,0,
08/27/2026,08:25:35:011,0.000000,0.000000,2,-122.71,-122.71,0,0,
08/27/2026,08:25:35:082,0.000000,0.000000,3,-124.97,-124.97,0,0,
08/27/2026,08:25:35:137,0.000000,0.000000,4,-66.71,-66.71,0,0,
08/27/2026,08:25:35:267,0.000000,0.000000,1,-123.09,-123.09,0,0,
08/27/2026,08:25:35:284,0.000000,0.000000,2,-123.98,-123.98,0,0,
08/27/2026,08:25:35:350,0.000000,0.000000,3,-124.85,-124.85,0,0,
08/27/2026,08:25:35:438,0.000000,0.000000,4,-60.03,-60.03,0,0,
08/27/2026,08:25:35:523,0.000000,0.000000,1,-121.41,-121.41,0,0,
08/27/2026,08:25:35:608,0.000000,0.000000,2,-123.02,-123.02,0,0,
08/27/2026,08:25:35:630,0.000000,0.000000,3,-121.73,-121.73,0,0,
08/27/2026,08:25:35:697,0.000000,0.000000,4,-62.56,-62.56,0,0,
08/27/2026,08:25:35:808,0.000000,0.000000,1,-122.72,-122.72,0,0,
08/27/2026,08:25:35:843,0.000000,0.000000,2,-125.55,-125.55,0,0,
08/27/2026,08:25:35:898,0.000000,0.000000,3,-125.34,-125.34,0,0,
08/27/2026,08:25:35:970,0.000000,0.000000,4,-57.09,-57.09,0,0,
08/27/2026,08:25:36:072,0.000000,0.000000,1,-121.02,-121.02,0,0,
08/27/2026,08:25:36:119,0.000000,0.000000,2,-125.52,-125.52,0,0,
08/27/2026,08:25:36:179,0.000000,0.000000,3,-124.34,-124.34,0,0,
08/27/2026,08:25:36:264,0.000000,0.000000,4,-64.12,-64.12,0,0,
08/27/2026,08:25:36:367,0.000000,0.000000,1,-120.51,-120.51,0,0,
08/27/2026,08:25:36:391,0.000000,0.000000,2,-125.01,-125.01,0,0,
08/27/2026,08:25:36:463,0.000000,0.000000,3,-124.12,-124.12,0,0,
08/27/2026,08:25:36:526,0.000000,0.000000,4,-65.92,-65.92,0,0,
08/27/2026,08:25:36:649,0.000000,0.000000,1,-122.98,-122.98,0,0,
08/27/2026,08:25:36:678,0.000000,0.000000,2,-124.95,-124.95,0,0,
08/27/2026,08:25:36:746,0.000000,0.000000,3,-124.04,-124.04,0,0,
08/27/2026,08:25:36:826,0.000000,0.000000,4,-66.81,-66.81,0,0,
08/27/2026,08:25:36:909,0.000000,0.000000,1,-120.39,-120.39,0,0,
08/27/2026,08:25:36:944,0.000000,0.000000,2,-124.61,-124.61,0,0,
08/27/2026,08:25:37:013,0.000000,0.000000,3,-124.34,-124.34,0,0,
08/27/2026,08:25:37:087,0.000000,0.000000,4,-70.91,-70.91,0,0,
08/27/2026,08:25:37:192,0.000000,0.000000,1,-121.93,-121.93,0,0,
08/27/2026,08:25:37:223,0.000000,0.000000,2,-124.53,-124.53,0,0,
08/27/2026,08:25:37:305,0.000000,0.000000,3,-126.29,-126.29,0,0,
08/27/2026,08:25:37:373,0.000000,0.000000,4,-67.82,-67.82,0,0,
08/27/2026,08:25:37:502,0.000000,0.000000,1,-121.17,-121.17,0,0,
08/27/2026,08:25:37:535,0.000000,0.000000,2,-124.17,-124.17,0,0,
08/27/2026,08:25:37:592,0.000000,0.000000,3,-124.76,-124.76,0,0,
08/27/2026,08:25:37:650,0.000000,0.000000,4,-66.84,-66.84,0,0,
08/27/2026,08:25:37:794,0.000000,0.000000,1,-122.26,-122.26,0,0,
08/27/2026,08:25:37:809,0.000000,0.000000,2,-124.25,-124.25,0,0,
08/27/2026,08:25:37:851,0.000000,0.000000,3,-124.96,-124.96,0,0,
08/27/2026,08:25:37:925,0.000000,0.000000,4,-78.05,-78.05,0,0,
08/27/2026,08:25:38:026,0.000000,0.000000,1,-121.62,-121.62,0,0,
08/27/2026,08:25:38:065,0.000000,0.000000,2,-125.32,-125.32,0,0,
08/27/2026,08:25:38:131,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,08:25:38:203,0.000000,0.000000,4,-73.89,-73.89,0,0,
08/27/2026,08:25:38:313,0.000000,0.000000,1,-123.58,-123.58,0,0,
08/27/2026,08:25:38:342,0.000000,0.000000,2,-125.25,-125.25,0,0,
08/27/2026,08:25:38:413,0.000000,0.000000,3,-125.17,-125.17,0,0,
08/27/2026,08:25:38:490,0.000000,0.000000,4,-71.91,-71.91,0,0,
08/27/2026,08:25:38:584,0.000000,0.000000,1,-123.23,-123.23,0,0,
08/27/2026,08:25:38:619,0.000000,0.000000,2,-124.22,-124.22,0,0,
08/27/2026,08:25:38:687,0.000000,0.000000,3,-124.71,-124.71,0,0,
08/27/2026,08:25:38:757,0.000000,0.000000,4,-76.39,-76.39,0,0,
08/27/2026,08:25:38:872,0.000000,0.000000,1,-123.14,-123.14,0,0,
08/27/2026,08:25:38:899,0.000000,0.000000,2,-125.37,-125.37,0,0,
08/27/2026,08:25:38:974,0.000000,0.000000,3,-125.27,-125.27,0,0,
08/27/2026,08:25:39:050,0.000000,0.000000,4,-73.64,-73.64,0,0,
08/27/2026,08:25:39:169,0.000000,0.000000,1,-122.06,-122.06,0,0,
08/27/2026,08:25:39:183,0.000000,0.000000,2,-124.72,-124.72,0,0,
08/27/2026,08:25:39:307,0.000000,0.000000,3,-125.41,-125.41,0,0,
08/27/2026,08:25:39:356,0.000000,0.000000,4,-73.63,-73.63,0,0,
08/27/2026,08:25:39:435,0.000000,0.000000,1,-122.47,-122.47,0,0,
08/27/2026,08:25:39:460,0.000000,0.000000,2,-124.84,-124.84,0,0,
08/27/2026,08:25:39:523,0.000000,0.000000,3,-126.62,-126.62,0,0,
08/27/2026,08:25:39:596,0.000000,0.000000,4,-74.15,-74.15,0,0,
08/27/2026,08:25:39:725,0.000000,0.000000,1,-124.75,-124.75,0,0,
08/27/2026,08:25:39:732,0.000000,0.000000,2,-125.07,-125.07,0,0,
08/27/2026,08:25:39:814,0.000000,0.000000,3,-125.81,-125.81,0,0,
08/27/2026,08:25:39:882,0.000000,0.000000,4,-69.19,-69.19,0,0,
08/27/2026,08:25:39:993,0.000000,0.000000,1,-120.84,-120.84,0,0,
08/27/2026,08:25:40:018,0.000000,0.000000,2,-124.75,-124.75,0,0,
08/27/2026,08:25:40:095,0.000000,0.000000,3,-125.35,-125.35,0,0,
08/27/2026,08:25:40:150,0.000000,0.000000,4,-73.94,-73.94,0,0,
08/27/2026,08:25:40:270,0.000000,0.000000,1,-121.03,-121.03,0,0,
08/27/2026,08:25:40:293,0.000000,0.000000,2,-125.01,-125.01,0,0,
08/27/2026,08:25:40:366,0.000000,0.000000,3,-125.03,-125.03,0,0,
08/27/2026,08:25:40:438,0.000000,0.000000,4,-94.81,-94.81,0,0,
08/27/2026,08:25:40:535,0.000000,0.000000,1,-122.58,-122.58,0,0,
08/27/2026,08:25:40:574,0.000000,0.000000,2,-123.65,-123.65,0,0,
08/27/2026,08:25:40:646,0.000000,0.000000,3,-123.75,-123.75,0,0,
08/27/2026,08:25:40:712,0.000000,0.000000,4,-75.82,-75.82,0,0,
08/27/2026,08:25:40:822,0.000000,0.000000,1,-122.23,-122.23,0,0,
08/27/2026,08:25:40:856,0.000000,0.000000,2,-124.66,-124.66,0,0,
08/27/2026,08:25:40:922,0.000000,0.000000,3,-124.58,-124.58,0,0,
08/27/2026,08:25:40:988,0.000000,0.000000,4,-72.9,-72.9,0,0,
08/27/2026,08:25:41:103,0.000000,0.000000,1,-125.51,-125.51,0,0,
08/27/2026,08:25:41:141,0.000000,0.000000,2,-126.01,-126.01,0,0,
08/27/2026,08:25:41:216,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,08:25:41:301,0.000000,0.000000,4,-74.14,-74.14,0,0,
08/27/2026,08:25:41:370,0.000000,0.000000,1,-123.29,-123.29,0,0,
08/27/2026,08:25:41:423,0.000000,0.000000,2,-123.91,-123.91,0,0,
08/27/2026,08:25:41:487,0.000000,0.000000,3,-123.46,-123.46,0,0,
08/27/2026,08:25:41:555,0.000000,0.000000,4,-70.55,-70.55,0,0,
08/27/2026,08:25:41:669,0.000000,0.000000,1,-123.4,-123.4,0,0,
08/27/2026,08:25:41:694,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,08:25:41:763,0.000000,0.000000,3,-125.82,-125.82,0,0,
08/27/2026,08:25:41:828,0.000000,0.000000,4,-77.15,-77.15,0,0,
08/27/2026,08:25:41:936,0.000000,0.000000,1,-121.45,-121.45,0,0,
08/27/2026,08:25:41:966,0.000000,0.000000,2,-124.79,-124.79,0,0,
08/27/2026,08:25:42:034,0.000000,0.000000,3,-123.85,-123.85,0,0,
08/27/2026,08:25:42:109,0.000000,0.000000,4,-77.81,-77.81,0,0,
08/27/2026,08:25:42:209,0.000000,0.000000,1,-123.87,-123.87,0,0,
08/27/2026,08:25:42:251,0.000000,0.000000,2,-124.68,-124.68,0,0,
08/27/2026,08:25:42:317,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,08:25:42:382,0.000000,0.000000,4,-75.71,-75.71,0,0,
08/27/2026,08:25:42:511,0.000000,0.000000,1,-123.09,-123.09,0,0,
08/27/2026,08:25:42:558,0.000000,0.000000,2,-125.04,-125.04,0,0,
08/27/2026,08:25:42:600,0.000000,0.000000,3,-125.13,-125.13,0,0,
08/27/2026,08:25:42:697,0.000000,0.000000,4,-73.57,-73.57,0,0,
08/27/2026,08:25:42:806,0.000000,0.000000,1,-122.19,-122.19,0,0,
08/27/2026,08:25:42:836,0.000000,0.000000,2,-123.57,-123.57,0,0,
08/27/2026,08:25:42:961,0.000000,0.000000,3,-124.22,-124.22,0,0,
08/27/2026,08:25:43:001,0.000000,0.000000,4,-72.35,-72.35,0,0,
08/27/2026,08:25:43:065,0.000000,0.000000,1,-122.14,-122.14,0,0,
08/27/2026,08:25:43:079,0.000000,0.000000,2,-125.26,-125.26,0,0,
08/27/2026,08:25:43:156,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,08:25:43:217,0.000000,0.000000,4,-75.03,-75.03,0,0,
08/27/2026,08:25:43:325,0.000000,0.000000,1,-122.83,-122.83,0,0,
08/27/2026,08:25:43:381,0.000000,0.000000,2,-125.21,-125.21,0,0,
08/27/2026,08:25:43:431,0.000000,0.000000,3,-123.72,-123.72,0,0,
08/27/2026,08:25:43:496,0.000000,0.000000,4,-75.56,-75.56,0,0,
08/27/2026,08:25:43:612,0.000000,0.000000,1,-121.9,-121.9,0,0,
08/27/2026,08:25:43:641,0.000000,0.000000,2,-125.94,-125.94,0,0,
08/27/2026,08:25:43:710,0.000000,0.000000,3,-126.3,-126.3,0,0,
08/27/2026,08:25:43:781,0.000000,0.000000,4,-71.69,-71.69,0,0,
08/27/2026,08:25:43:886,0.000000,0.000000,1,-122.45,-122.45,0,0,
08/27/2026,08:25:43:924,0.000000,0.000000,2,-125.08,-125.08,0,0,
08/27/2026,08:25:43:991,0.000000,0.000000,3,-126.11,-126.11,0,0,
08/27/2026,08:25:44:109,0.000000,0.000000,4,-78.94,-78.94,0,0,
08/27/2026,08:25:44:174,0.000000,0.000000,1,-122.86,-122.86,0,0,
08/27/2026,08:25:44:200,0.000000,0.000000,2,-125.96,-125.96,0,0,
08/27/2026,08:25:44:266,0.000000,0.000000,3,-125.63,-125.63,0,0,
08/27/2026,08:25:44:341,0.000000,0.000000,4,-73.19,-73.19,0,0,
08/27/2026,08:25:44:445,0.000000,0.000000,1,-122.15,-122.15,0,0,
08/27/2026,08:25:44:472,0.000000,0.000000,2,-122.63,-122.63,0,0,
08/27/2026,08:25:44:555,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,08:25:44:617,0.000000,0.000000,4,-78.17,-78.17,0,0,
08/27/2026,08:25:44:717,0.000000,0.000000,1,-121.67,-121.67,0,0,
08/27/2026,08:25:44:767,0.000000,0.000000,2,-123.35,-123.35,0,0,
08/27/2026,08:25:44:823,0.000000,0.000000,3,-123.76,-123.76,0,0,
08/27/2026,08:25:44:938,0.000000,0.000000,4,-79.86,-79.86,0,0,
08/27/2026,08:25:45:029,0.000000,0.000000,1,-123.77,-123.77,0,0,
08/27/2026,08:25:45:037,0.000000,0.000000,2,-125.23,-125.23,0,0,
08/27/2026,08:25:45:144,0.000000,0.000000,3,-125.39,-125.39,0,0,
08/27/2026,08:25:45:177,0.000000,0.000000,4,-74.13,-74.13,0,0,
08/27/2026,08:25:45:283,0.000000,0.000000,1,-121.35,-121.35,0,0,
08/27/2026,08:25:45:323,0.000000,0.000000,2,-123.34,-123.34,0,0,
08/27/2026,08:25:45:385,0.000000,0.000000,3,-126.81,-126.81,0,0,
08/27/2026,08:25:45:459,0.000000,0.000000,4,-75.93,-75.93,0,0,
08/27/2026,08:25:45:559,0.000000,0.000000,1,-122.36,-122.36,0,0,
08/27/2026,08:25:45:588,0.000000,0.000000,2,-124.11,-124.11,0,0,
08/27/2026,08:25:45:681,0.000000,0.000000,3,-124.47,-124.47,0,0,
08/27/2026,08:25:45:730,0.000000,0.000000,4,-74.55,-74.55,0,0,
08/27/2026,08:25:45:833,0.000000,0.000000,1,-124.64,-124.64,0,0,
08/27/2026,08:25:45:870,0.000000,0.000000,2,-125.35,-125.35,0,0,
08/27/2026,08:25:45:949,0.000000,0.000000,3,-124.53,-124.53,0,0,
08/27/2026,08:25:46:029,0.000000,0.000000,4,-84.77,-84.77,0,0,
08/27/2026,08:25:46:116,0.000000,0.000000,1,-121.7,-121.7,0,0,
08/27/2026,08:25:46:148,0.000000,0.000000,2,-126.01,-126.01,0,0,
08/27/2026,08:25:46:229,0.000000,0.000000,3,-124.55,-124.55,0,0,
08/27/2026,08:25:46:290,0.000000,0.000000,4,-81.78,-81.78,0,0,
08/27/2026,08:25:46:394,0.000000,0.000000,1,-122.4,-122.4,0,0,
08/27/2026,08:25:46:427,0.000000,0.000000,2,-125.03,-125.03,0,0,
08/27/2026,08:25:46:517,0.000000,0.000000,3,-125.93,-125.93,0,0,
08/27/2026,08:25:46:608,0.000000,0.000000,4,-81.87,-81.87,0,0,
08/27/2026,08:25:46:699,0.000000,0.000000,1,-123.42,-123.42,0,0,
08/27/2026,08:25:46:710,0.000000,0.000000,2,-123.68,-123.68,0,0,
08/27/2026,08:25:46:776,0.000000,0.000000,3,-123.92,-123.92,0,0,
08/27/2026,08:25:46:851,0.000000,0.000000,4,-78.56,-78.56,0,0,
08/27/2026,08:25:46:951,0.000000,0.000000,1,-123.02,-123.02,0,0,
08/27/2026,08:25:46:990,0.000000,0.000000,2,-124.07,-124.07,0,0,
08/27/2026,08:25:47:052,0.000000,0.000000,3,-124.3,-124.3,0,0,
08/27/2026,08:25:47:124,0.000000,0.000000,4,-81.43,-81.43,0,0,
08/27/2026,08:25:47:247,0.000000,0.000000,1,-124.77,-124.77,0,0,
08/27/2026,08:25:47:262,0.000000,0.000000,2,-126.3,-126.3,0,0,
08/27/2026,08:25:47:340,0.000000,0.000000,3,-124.98,-124.98,0,0,
08/27/2026,08:25:47:401,0.000000,0.000000,4,-81.68,-81.68,0,0,
08/27/2026,08:25:47:507,0.000000,0.000000,1,-124.82,-124.82,0,0,
08/27/2026,08:25:47:550,0.000000,0.000000,2,-125.1,-125.1,0,0,
08/27/2026,08:25:47:613,0.000000,0.000000,3,-124,-124,0,0,
08/27/2026,08:25:47:680,0.000000,0.000000,4,-84.68,-84.68,0,0,
08/27/2026,08:25:47:786,0.000000,0.000000,1,-122.88,-122.88,0,0,
08/27/2026,08:25:47:819,0.000000,0.000000,2,-124.03,-124.03,0,0,
08/27/2026,08:25:47:908,0.000000,0.000000,3,-126.04,-126.04,0,0,
08/27/2026,08:25:48:064,0.000000,0.000000,4,-84.03,-84.03,0,0,
08/27/2026,08:25:48:094,0.000000,0.000000,1,-121.64,-121.64,0,0,
08/27/2026,08:25:48:102,0.000000,0.000000,2,-124.76,-124.76,0,0,
08/27/2026,08:25:48:170,0.000000,0.000000,3,-125.06,-125.06,0,0,
08/27/2026,08:25:48:238,0.000000,0.000000,4,-79.37,-79.37,0,0,
08/27/2026,08:25:48:375,0.000000,0.000000,1,-122.26,-122.26,0,0,
08/27/2026,08:25:48:383,0.000000,0.000000,2,-125.04,-125.04,0,0,
08/27/2026,08:25:48:457,0.000000,0.000000,3,-124.39,-124.39,0,0,
08/27/2026,08:25:48:537,0.000000,0.000000,4,-76.75,-76.75,0,0,
08/27/2026,08:25:48:679,0.000000,0.000000,1,-121.43,-121.43,0,0,
08/27/2026,08:25:48:689,0.000000,0.000000,2,-123.89,-123.89,0,0,
08/27/2026,08:25:48:740,0.000000,0.000000,3,-125.92,-125.92,0,0,
08/27/2026,08:25:48:804,0.000000,0.000000,4,-73.81,-73.81,0,0,
08/27/2026,08:25:48:901,0.000000,0.000000,1,-121.37,-121.37,0,0,
08/27/2026,08:25:48:958,0.000000,0.000000,2,-124.53,-124.53,0,0,
08/27/2026,08:25:49:013,0.000000,0.000000,3,-125.69,-125.69,0,0,
08/27/2026,08:25:49:074,0.000000,0.000000,4,-69.02,-69.02,0,0,
08/27/2026,08:25:49:186,0.000000,0.000000,1,-121.23,-121.23,0,0,
08/27/2026,08:25:49:222,0.000000,0.000000,2,-124.66,-124.66,0,0,
08/27/2026,08:25:49:285,0.000000,0.000000,3,-125.02,-125.02,0,0,
08/27/2026,08:25:49:361,0.000000,0.000000,4,-79.21,-79.21,0,0,
08/27/2026,08:25:49:464,0.000000,0.000000,1,-122.31,-122.31,0,0,
08/27/2026,08:25:49:497,0.000000,0.000000,2,-125.36,-125.36,0,0,
08/27/2026,08:25:49:567,0.000000,0.000000,3,-126.37,-126.37,0,0,
08/27/2026,08:25:49:635,0.000000,0.000000,4,-74.9,-74.9,0,0,
08/27/2026,08:25:49:768,0.000000,0.000000,1,-123.92,-123.92,0,0,
08/27/2026,08:25:49:775,0.000000,0.000000,2,-124.33,-124.33,0,0,
08/27/2026,08:25:49:840,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,08:25:49:917,0.000000,0.000000,4,-76.22,-76.22,0,0,
08/27/2026,08:25:50:017,0.000000,0.000000,1,-124.31,-124.31,0,0,
08/27/2026,08:25:50:056,0.000000,0.000000,2,-123.65,-123.65,0,0,
08/27/2026,08:25:50:119,0.000000,0.000000,3,-126.05,-126.05,0,0,
