Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:22:14:156,0.000000,0.000000,1,-121.42,-121.42,0,0,
08/27/2026,08:22:14:287,0.000000,0.000000,2,-123.27,-123.27,0,0,
08/27/2026,08:22:14:422,0.000000,0.000000,3,-122.67,-122.67,0,0,
08/27/2026,08:22:14:438,0.000000,0.000000,4,-90.98,-90.98,0,0,
08/27/2026,08:22:14:489,0.000000,0.000000,1,-122.78,-122.78,0,0,
08/27/2026,08:22:14:612,0.000000,0.000000,2,-122.73,-122.73,0,0,
08/27/2026,08:22:14:694,0.000000,0.000000,3,-122.86,-122.86,0,0,
08/27/2026,08:22:14:750,0.000000,0.000000,4,-86.1,-86.1,0,0,
08/27/2026,08:22:14:841,0.000000,0.000000,1,-123.83,-123.83,0,0,
08/27/2026,08:22:14:957,0.000000,0.000000,2,-121.69,-121.69,0,0,
08/27/2026,08:22:15:065,0.000000,0.000000,3,-122.89,-122.89,0,0,
08/27/2026,08:22:15:094,0.000000,0.000000,4,-98.01,-98.01,0,0,
08/27/2026,08:22:15:192,0.000000,0.000000,1,-122.09,-122.09,0,0,
08/27/2026,08:22:15:305,0.000000,0.000000,2,-119.94,-119.94,0,0,
08/27/2026,08:22:15:404,0.000000,0.000000,3,-123.13,-123.13,0,0,
08/27/2026,08:22:15:461,0.000000,0.000000,4,-89.82,-89.82,0,0,
08/27/2026,08:22:15:533,0.000000,0.000000,1,-122.4,-122.4,0,0,
08/27/2026,08:22:15:655,0.000000,0.000000,2,-122.48,-122.48,0,0,
08/27/2026,08:22:15:751,0.000000,0.000000,3,-124.17,-124.17,0,0,
08/27/2026,08:22:15:787,0.000000,0.000000,4,-99.33,-99.33,0,0,
08/27/2026,08:22:15:873,0.000000,0.000000,1,-122.41,-122.41,0,0,
08/27/2026,08:22:16:019,0.000000,0.000000,2,-122.68,-122.68,0,0,
08/27/2026,08:22:16:105,0.000000,0.000000,3,-123.76,-123.76,0,0,
08/27/2026,08:22:16:139,0.000000,0.000000,4,-89.89,-89.89,0,0,
08/27/2026,08:22:16:225,0.000000,0.000000,1,-122.73,-122.73,0,0,
08/27/2026,08:22:16:348,0.000000,0.000000,2,-121.88,-121.88,0,0,
08/27/2026,08:22:16:434,0.000000,0.000000,3,-123.41,-123.41,0,0,
08/27/2026,08:22:16:489,0.000000,0.000000,4,-88.29,-88.29,0,0,
08/27/2026,08:22:16:577,0.000000,0.000000,1,-122.02,-122.02,0,0,
08/27/2026,08:22:16:710,0.000000,0.000000,2,-123.04,-123.04,0,0,
08/27/2026,08:22:16:797,0.000000,0.000000,3,-123.74,-123.74,0,0,
08/27/2026,08:22:16:827,0.000000,0.000000,4,-95.3,-95.3,0,0,
08/27/2026,08:22:16:918,0.000000,0.000000,1,-123.74,-123.74,0,0,
08/27/2026,08:22:17:039,0.000000,0.000000,2,-123.15,-123.15,0,0,
08/27/2026,08:22:17:145,0.000000,0.000000,3,-125.92,-125.92,0,0,
08/27/2026,08:22:17:182,0.000000,0.000000,4,-95.58,-95.58,0,0,
08/27/2026,08:22:17:265,0.000000,0.000000,1,-124.62,-124.62,0,0,
08/27/2026,08:22:17:392,0.000000,0.000000,2,-123.05,-123.05,0,0,
08/27/2026,08:22:17:484,0.000000,0.000000,3,-123.72,-123.72,0,0,
08/27/2026,08:22:17:527,0.000000,0.000000,4,-92.12,-92.12,0,0,
08/27/2026,08:22:17:615,0.000000,0.000000,1,-123.23,-123.23,0,0,
08/27/2026,08:22:17:825,0.000000,0.000000,2,-123.25,-123.25,0,0,
08/27/2026,08:22:17:840,0.000000,0.000000,3,-124.5,-124.5,0,0,
08/27/2026,08:22:17:868,0.000000,0.000000,4,-92.15,-92.15,0,0,
08/27/2026,08:22:17:966,0.000000,0.000000,1,-122.7,-122.7,0,0,
08/27/2026,08:22:18:089,0.000000,0.000000,2,-120.71,-120.71,0,0,
08/27/2026,08:22:18:171,0.000000,0.000000,3,-123.68,-123.68,0,0,
08/27/2026,08:22:18:233,0.000000,0.000000,4,-93.3,-93.3,0,0,
08/27/2026,08:22:18:305,0.000000,0.000000,1,-122.32,-122.32,0,0,
08/27/2026,08:22:18:434,0.000000,0.000000,2,-124.2,-124.2,0,0,
08/27/2026,08:22:18:510,0.000000,0.000000,3,-122.63,-122.63,0,0,
08/27/2026,08:22:18:565,0.000000,0.000000,4,-98.47,-98.47,0,0,
08/27/2026,08:22:18:662,0.000000,0.000000,1,-122.06,-122.06,0,0,
08/27/2026,08:22:18:770,0.000000,0.000000,2,-124.75,-124.75,0,0,
08/27/2026,08:22:18:866,0.000000,0.000000,3,-122.58,-122.58,0,0,
08/27/2026,08:22:18:909,0.000000,0.000000,4,-91.73,-91.73,0,0,
08/27/2026,08:22:18:997,0.000000,0.000000,1,-123.56,-123.56,0,0,
08/27/2026,08:22:19:116,0.000000,0.000000,2,-121.08,-121.08,0,0,
08/27/2026,08:22:19:213,0.000000,0.000000,3,-123.44,-123.44,0,0,
08/27/2026,08:22:19:264,0.000000,0.000000,4,-96.26,-96.26,0,0,
08/27/2026,08:22:19:342,0.000000,0.000000,1,-121.77,-121.77,0,0,
08/27/2026,08:22:19:557,0.000000,0.000000,2,-122.23,-122.23,0,0,
08/27/2026,08:22:19:639,0.000000,0.000000,3,-122.71,-122.71,0,0,
08/27/2026,08:22:19:681,0.000000,0.000000,4,-97.06,-97.06,0,0,
08/27/2026,08:22:19:747,0.000000,0.000000,1,-121.23,-121.23,0,0,
08/27/2026,08:22:19:815,0.000000,0.000000,2,-121.39,-121.39,0,0,
08/27/2026,08:22:19:905,0.000000,0.000000,3,-123.45,-123.45,0,0,
08/27/2026,08:22:19:946,0.000000,0.000000,4,-98.56,-98.56,0,0,
08/27/2026,08:22:20:038,0.000000,0.000000,1,-122.95,-122.95,0,0,
08/27/2026,08:22:20:158,0.000000,0.000000,2,-121.54,-121.54,0,0,
08/27/2026,08:22:20:250,0.000000,0.000000,3,-124.04,-124.04,0,0,
08/27/2026,08:22:20:314,0.000000,0.000000,4,-91.05,-91.05,0,0,
08/27/2026,08:22:20:382,0.000000,0.000000,1,-122.19,-122.19,0,0,
08/27/2026,08:22:20:536,0.000000,0.000000,2,-121.75,-121.75,0,0,
08/27/2026,08:22:20:590,0.000000,0.000000,3,-122.38,-122.38,0,0,
08/27/2026,08:22:20:644,0.000000,0.000000,4,-97.78,-97.78,0,0,
08/27/2026,08:22:20:731,0.000000,0.000000,1,-120.87,-120.87,0,0,
08/27/2026,08:22:20:850,0.000000,0.000000,2,-122.2,-122.2,0,0,
08/27/2026,08:22:20:951,0.000000,0.000000,3,-121.89,-121.89,0,0,
08/27/2026,08:22:20:994,0.000000,0.000000,4,-94.73,-94.73,0,0,
08/27/2026,08:22:21:084,0.000000,0.000000,1,-121.83,-121.83,0,0,
08/27/2026,08:22:21:199,0.000000,0.000000,2,-124,-124,0,0,
08/27/2026,08:22:21:290,0.000000,0.000000,3,-122.62,-122.62,0,0,
08/27/2026,08:22:21:366,0.000000,0.000000,4,-100.89,-100.89,0,0,
08/27/2026,08:22:21:459,0.000000,0.000000,1,-123.74,-123.74,0,0,
08/27/2026,08:22:21:552,0.000000,0.000000,2,-121.04,-121.04,0,0,
08/27/2026,08:22:21:638,0.000000,0.000000,3,-124.26,-124.26,0,0,
08/27/2026,08:22:21:689,0.000000,0.000000,4,-87.61,-87.61,0,0,
08/27/2026,08:22:21:776,0.000000,0.000000,1,-122.64,-122.64,0,0,
08/27/2026,08:22:21:890,0.000000,0.000000,2,-124.24,-124.24,0,0,
08/27/2026,08:22:21:985,0.000000,0.000000,3,-123.49,-123.49,0,0,
08/27/2026,08:22:22:041,0.000000,0.000000,4,-96.39,-96.39,0,0,
08/27/2026,08:22:22:114,0.000000,0.000000,1,-121.23,-121.23,0,0,
08/27/2026,08:22:22:238,0.000000,0.000000,2,-122.12,-122.12,0,0,
08/27/2026,08:22:22:327,0.000000,0.000000,3,-121.86,-121.86,0,0,
08/27/2026,08:22:22:374,0.000000,0.000000,4,-94.34,-94.34,0,0,
08/27/2026,08:22:22:460,0.000000,0.000000,1,-121.18,-121.18,0,0,
08/27/2026,08:22:22:588,0.000000,0.000000,2,-123.15,-123.15,0,0,
08/27/2026,08:22:22:679,0.000000,0.000000,3,-124.2,-124.2,0,0,
08/27/2026,08:22:22:727,0.000000,0.000000,4,-90.71,-90.71,0,0,
08/27/2026,08:22:22:809,0.000000,0.000000,1,-122.41,-122.41,0,0,
08/27/2026,08:22:22:947,0.000000,0.000000,2,-122.59,-122.59,0,0,
08/27/2026,08:22:23:031,0.000000,0.000000,3,-121.84,-121.84,0,0,
08/27/2026,08:22:23:103,0.000000,0.000000,4,-95.44,-95.44,0,0,
08/27/2026,08:22:23:178,0.000000,0.000000,1,-121.42,-121.42,0,0,
08/27/2026,08:22:23:277,0.000000,0.000000,2,-124.04,-124.04,0,0,
08/27/2026,08:22:23:395,0.000000,0.000000,3,-124.19,-124.19,0,0,
08/27/2026,08:22:23:481,0.000000,0.000000,4,-91.62,-91.62,0,0,
08/27/2026,08:22:23:603,0.000000,0.000000,1,-123.74,-123.74,0,0,
08/27/2026,08:22:23:654,0.000000,0.000000,2,-122.23,-122.23,0,0,
08/27/2026,08:22:23:713,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,08:22:23:765,0.000000,0.000000,4,-96.98,-96.98,0,0,
08/27/2026,08:22:23:849,0.000000,0.000000,1,-120.35,-120.35,0,0,
08/27/2026,08:22:23:978,0.000000,0.000000,2,-122.61,-122.61,0,0,
08/27/2026,08:22:24:056,0.000000,0.000000,3,-123.89,-123.89,0,0,
08/27/2026,08:22:24:108,0.000000,0.000000,4,-94.14,-94.14,0,0,
08/27/2026,08:22:24:202,0.000000,0.000000,1,-122.79,-122.79,0,0,
08/27/2026,08:22:24:332,0.000000,0.000000,2,-122.43,-122.43,0,0,
08/27/2026,08:22:24:403,0.000000,0.000000,3,-121.35,-121.35,0,0,
08/27/2026,08:22:24:466,0.000000,0.000000,4,-98.75,-98.75,0,0,
08/27/2026,08:22:24:557,0.000000,0.000000,1,-120.64,-120.64,0,0,
08/27/2026,08:22:24:743,0.000000,0.000000,2,-123.38,-123.38,0,0,
08/27/2026,08:22:24:819,0.000000,0.000000,3,-124.2,-124.2,0,0,
08/27/2026,08:22:24:835,0.000000,0.000000,4,-102.32,-102.32,0,0,
08/27/2026,08:22:24:888,0.000000,0.000000,1,-121.18,-121.18,0,0,
08/27/2026,08:22:25:024,0.000000,0.000000,2,-121.79,-121.79,0,0,
08/27/2026,08:22:25:115,0.000000,0.000000,3,-120.59,-120.59,0,0,
08/27/2026,08:22:25:157,0.000000,0.000000,4,-95.44,-95.44,0,0,
08/27/2026,08:22:25:262,0.000000,0.000000,1,-121.67,-121.67,0,0,
08/27/2026,08:22:25:386,0.000000,0.000000,2,-122.78,-122.78,0,0,
08/27/2026,08:22:25:487,0.000000,0.000000,3,-123.02,-123.02,0,0,
08/27/2026,08:22:25:522,0.000000,0.000000,4,-94.16,-94.16,0,0,
08/27/2026,08:22:25:603,0.000000,0.000000,1,-120.58,-120.58,0,0,
08/27/2026,08:22:25:714,0.000000,0.000000,2,-122.84,-122.84,0,0,
08/27/2026,08:22:25:793,0.000000,0.000000,3,-123.75,-123.75,0,0,
08/27/2026,08:22:25:852,0.000000,0.000000,4,-93.88,-93.88,0,0,
08/27/2026,08:22:25:928,0.000000,0.000000,1,-122.38,-122.38,0,0,
08/27/2026,08:22:26:057,0.000000,0.000000,2,-122.65,-122.65,0,0,
08/27/2026,08:22:26:141,0.000000,0.000000,3,-125.13,-125.13,0,0,
08/27/2026,08:22:26:200,0.000000,0.000000,4,-89.14,-89.14,0,0,
08/27/2026,08:22:26:279,0.000000,0.000000,1,-122.37,-122.37,0,0,
08/27/2026,08:22:26:398,0.000000,0.000000,2,-122.49,-122.49,0,0,
08/27/2026,08:22:26:488,0.000000,0.000000,3,-124.41,-124.41,0,0,
08/27/2026,08:22:26:535,0.000000,0.000000,4,-94.47,-94.47,0,0,
08/27/2026,08:22:26:638,0.000000,0.000000,1,-121.65,-121.65,0,0,
08/27/2026,08:22:26:748,0.000000,0.000000,2,-124.11,-124.11,0,0,
08/27/2026,08:22:26:839,0.000000,0.000000,3,-126.17,-126.17,0,0,
08/27/2026,08:22:26:884,0.000000,0.000000,4,-93.45,-93.45,0,0,
08/27/2026,08:22:26:972,0.000000,0.000000,1,-123.44,-123.44,0,0,
08/27/2026,08:22:27:104,0.000000,0.000000,2,-123.65,-123.65,0,0,
08/27/2026,08:22:27:189,0.000000,0.000000,3,-124.16,-124.16,0,0,
08/27/2026,08:22:27:229,0.000000,0.000000,4,-97.18,-97.18,0,0,
08/27/2026,08:22:27:326,0.000000,0.000000,1,-121.25,-121.25,0,0,
08/27/2026,08:22:27:438,0.000000,0.000000,2,-123.99,-123.99,0,0,
08/27/2026,08:22:27:537,0.000000,0.000000,3,-123.32,-123.32,0,0,
08/27/2026,08:22:27:598,0.000000,0.000000,4,-87.68,-87.68,0,0,
08/27/2026,08:22:27:664,0.000000,0.000000,1,-121.62,-121.62,0,0,
08/27/2026,08:22:27:803,0.000000,0.000000,2,-121.7,-121.7,0,0,
08/27/2026,08:22:27:869,0.000000,0.000000,3,-124.79,-124.79,0,0,
08/27/2026,08:22:27:929,0.000000,0.000000,4,-104.51,-104.51,0,0,
08/27/2026,08:22:28:019,0.000000,0.000000,1,-121.91,-121.91,0,0,
08/27/2026,08:22:28:132,0.000000,0.000000,2,-122.48,-122.48,0,0,
08/27/2026,08:22:28:218,0.000000,0.000000,3,-125.34,-125.34,0,0,
08/27/2026,08:22:28:270,0.000000,0.000000,4,-92.32,-92.32,0,0,
08/27/2026,08:22:28:367,0.000000,0.000000,1,-121.14,-121.14,0,0,
08/27/2026,08:22:28:479,0.000000,0.000000,2,-123.63,-123.63,0,0,
08/27/2026,08:22:28:567,0.000000,0.000000,3,-121.89,-121.89,0,0,
08/27/2026,08:22:28:616,0.000000,0.000000,4,-101.3,-101.3,0,0,
08/27/2026,08:22:28:706,0.000000,0.000000,1,-123.47,-123.47,0,0,
08/27/2026,08:22:28:890,0.000000,0.000000,2,-123,-123,0,0,
08/27/2026,08:22:28:973,0.000000,0.000000,3,-125.44,-125.44,0,0,
08/27/2026,08:22:28:981,0.000000,0.000000,4,-93.71,-93.71,0,0,
08/27/2026,08:22:29:075,0.000000,0.000000,1,-120.61,-120.61,0,0,
08/27/2026,08:22:29:210,0.000000,0.000000,2,-123.88,-123.88,0,0,
08/27/2026,08:22:29:299,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,08:22:29:321,0.000000,0.000000,4,-96.97,-96.97,0,0,
08/27/2026,08:22:29:400,0.000000,0.000000,1,-124.16,-124.16,0,0,
08/27/2026,08:22:29:525,0.000000,0.000000,2,-122.58,-122.58,0,0,
08/27/2026,08:22:29:606,0.000000,0.000000,3,-123.12,-123.12,0,0,
08/27/2026,08:22:29:655,0.000000,0.000000,4,-98.59,-98.59,0,0,
08/27/2026,08:22:30:314,0.000000,0.000000,1,-122.1,-122.1,0,0,
08/27/2026,08:22:30:367,0.000000,0.000000,2,-123.03,-123.03,0,0,
08/27/2026,08:22:30:406,0.000000,0.000000,3,-123.48,-123.48,0,0,
08/27/2026,08:22:30:421,0.000000,0.000000,4,-99.64,-99.64,0,0,
08/27/2026,08:22:30:463,0.000000,0.000000,1,-121.67,-121.67,0,0,
08/27/2026,08:22:30:561,0.000000,0.000000,2,-122.82,-122.82,0,0,
08/27/2026,08:22:30:580,0.000000,0.000000,3,-124.21,-124.21,0,0,
08/27/2026,08:22:30:620,0.000000,0.000000,4,-97.74,-97.74,0,0,
08/27/2026,08:22:30:668,0.000000,0.000000,1,-122.46,-122.46,0,0,
08/27/2026,08:22:30:772,0.000000,0.000000,2,-121.84,-121.84,0,0,
08/27/2026,08:22:30:862,0.000000,0.000000,3,-122.33,-122.33,0,0,
08/27/2026,08:22:30:939,0.000000,0.000000,4,-99.1,-99.1,0,0,
08/27/2026,08:22:30:987,0.000000,0.000000,1,-122.94,-122.94,0,0,
08/27/2026,08:22:31:142,0.000000,0.000000,2,-124.95,-124.95,0,0,
08/27/2026,08:22:31:190,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,08:22:31:218,0.000000,0.000000,4,-104.8,-104.8,0,0,
08/27/2026,08:22:31:264,0.000000,0.000000,1,-121.45,-121.45,0,0,
08/27/2026,08:22:31:319,0.000000,0.000000,2,-121.39,-121.39,0,0,
08/27/2026,08:22:31:362,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,08:22:31:409,0.000000,0.000000,4,-98.41,-98.41,0,0,
08/27/2026,08:22:31:498,0.000000,0.000000,1,-121.62,-121.62,0,0,
08/27/2026,08:22:31:598,0.000000,0.000000,2,-122.21,-122.21,0,0,
08/27/2026,08:22:31:690,0.000000,0.000000,3,-122.8,-122.8,0,0,
08/27/2026,08:22:31:747,0.000000,0.000000,4,-104.17,-104.17,0,0,
08/27/2026,08:22:31:846,0.000000,0.000000,1,-122.85,-122.85,0,0,
08/27/2026,08:22:31:946,0.000000,0.000000,2,-123.99,-123.99,0,0,
08/27/2026,08:22:32:046,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,08:22:32:084,0.000000,0.000000,4,-102.91,-102.91,0,0,
08/27/2026,08:22:32:173,0.000000,0.000000,1,-122.97,-122.97,0,0,
08/27/2026,08:22:32:297,0.000000,0.000000,2,-123.24,-123.24,0,0,
08/27/2026,08:22:32:391,0.000000,0.000000,3,-126.06,-126.06,0,0,
08/27/2026,08:22:32:431,0.000000,0.000000,4,-100.7,-100.7,0,0,
08/27/2026,08:22:32:572,0.000000,0.000000,1,-122.06,-122.06,0,0,
08/27/2026,08:22:32:700,0.000000,0.000000,2,-122.73,-122.73,0,0,
08/27/2026,08:22:32:754,0.000000,0.000000,3,-123.87,-123.87,0,0,
