Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:22:08:279,0.000000,0.000000,2,-118.18,-118.18,0,0,
08/27/2026,08:22:08:371,0.000000,0.000000,3,-97.57,-97.57,0,0,
08/27/2026,08:22:08:416,0.000000,0.000000,4,-121.26,-121.26,0,0,
08/27/2026,08:22:08:589,0.000000,0.000000,1,-120.8,-120.8,0,0,
08/27/2026,08:22:08:627,0.000000,0.000000,2,-119.85,-119.85,0,0,
08/27/2026,08:22:08:702,0.000000,0.000000,3,-94.76,-94.76,0,0,
08/27/2026,08:22:08:752,0.000000,0.000000,4,-122.32,-122.32,0,0,
08/27/2026,08:22:08:907,0.000000,0.000000,1,-122.12,-122.12,0,0,
08/27/2026,08:22:08:978,0.000000,0.000000,2,-121.34,-121.34,0,0,
08/27/2026,08:22:09:054,0.000000,0.000000,3,-90.23,-90.23,0,0,
08/27/2026,08:22:09:101,0.000000,0.000000,4,-121.37,-121.37,0,0,
08/27/2026,08:22:09:267,0.000000,0.000000,1,-123.36,-123.36,0,0,
08/27/2026,08:22:09:326,0.000000,0.000000,2,-122.06,-122.06,0,0,
08/27/2026,08:22:09:393,0.000000,0.000000,3,-95.83,-95.83,0,0,
08/27/2026,08:22:09:443,0.000000,0.000000,4,-119.18,-119.18,0,0,
08/27/2026,08:22:09:609,0.000000,0.000000,1,-119.94,-119.94,0,0,
08/27/2026,08:22:09:660,0.000000,0.000000,2,-120.8,-120.8,0,0,
08/27/2026,08:22:09:744,0.000000,0.000000,3,-97.01,-97.01,0,0,
08/27/2026,08:22:09:790,0.000000,0.000000,4,-120.16,-120.16,0,0,
08/27/2026,08:22:09:948,0.000000,0.000000,1,-120.59,-120.59,0,0,
08/27/2026,08:22:10:000,0.000000,0.000000,2,-119.84,-119.84,0,0,
08/27/2026,08:22:10:112,0.000000,0.000000,3,-85.6,-85.6,0,0,
08/27/2026,08:22:10:148,0.000000,0.000000,4,-123.04,-123.04,0,0,
08/27/2026,08:22:10:291,0.000000,0.000000,1,-120.03,-120.03,0,0,
08/27/2026,08:22:10:409,0.000000,0.000000,2,-119.69,-119.69,0,0,
08/27/2026,08:22:10:465,0.000000,0.000000,3,-87.68,-87.68,0,0,
08/27/2026,08:22:10:486,0.000000,0.000000,4,-118.57,-118.57,0,0,
08/27/2026,08:22:10:646,0.000000,0.000000,1,-121.27,-121.27,0,0,
08/27/2026,08:22:10:700,0.000000,0.000000,2,-120.89,-120.89,0,0,
08/27/2026,08:22:10:778,0.000000,0.000000,3,-89.08,-89.08,0,0,
08/27/2026,08:22:10:841,0.000000,0.000000,4,-121.81,-121.81,0,0,
08/27/2026,08:22:10:985,0.000000,0.000000,1,-120.14,-120.14,0,0,
08/27/2026,08:22:11:052,0.000000,0.000000,2,-120.46,-120.46,0,0,
08/27/2026,08:22:11:143,0.000000,0.000000,3,-92.73,-92.73,0,0,
08/27/2026,08:22:11:192,0.000000,0.000000,4,-120.67,-120.67,0,0,
08/27/2026,08:22:11:369,0.000000,0.000000,1,-118.99,-118.99,0,0,
08/27/2026,08:22:11:390,0.000000,0.000000,2,-121.88,-121.88,0,0,
08/27/2026,08:22:11:500,0.000000,0.000000,3,-90.12,-90.12,0,0,
08/27/2026,08:22:11:530,0.000000,0.000000,4,-120.24,-120.24,0,0,
08/27/2026,08:22:11:687,0.000000,0.000000,1,-119.03,-119.03,0,0,
08/27/2026,08:22:11:739,0.000000,0.000000,2,-119.22,-119.22,0,0,
08/27/2026,08:22:11:821,0.000000,0.000000,3,-91.77,-91.77,0,0,
08/27/2026,08:22:11:871,0.000000,0.000000,4,-123.27,-123.27,0,0,
08/27/2026,08:22:12:030,0.000000,0.000000,1,-119.64,-119.64,0,0,
08/27/2026,08:22:12:085,0.000000,0.000000,2,-120.44,-120.44,0,0,
08/27/2026,08:22:12:186,0.000000,0.000000,3,-84,-84,0,0,
08/27/2026,08:22:12:228,0.000000,0.000000,4,-122.86,-122.86,0,0,
08/27/2026,08:22:12:402,0.000000,0.000000,1,-119.75,-119.75,0,0,
08/27/2026,08:22:12:444,0.000000,0.000000,2,-118.48,-118.48,0,0,
08/27/2026,08:22:12:516,0.000000,0.000000,3,-88.34,-88.34,0,0,
08/27/2026,08:22:12:579,0.000000,0.000000,4,-121.82,-121.82,0,0,
08/27/2026,08:22:12:719,0.000000,0.000000,1,-118.77,-118.77,0,0,
08/27/2026,08:22:12:774,0.000000,0.000000,2,-120.61,-120.61,0,0,
08/27/2026,08:22:12:862,0.000000,0.000000,3,-98.56,-98.56,0,0,
08/27/2026,08:22:12:922,0.000000,0.000000,4,-121.25,-121.25,0,0,
08/27/2026,08:22:13:068,0.000000,0.000000,1,-118.39,-118.39,0,0,
08/27/2026,08:22:13:141,0.000000,0.000000,2,-120.04,-120.04,0,0,
08/27/2026,08:22:13:226,0.000000,0.000000,3,-98.69,-98.69,0,0,
08/27/2026,08:22:13:270,0.000000,0.000000,4,-120.76,-120.76,0,0,
08/27/2026,08:22:13:419,0.000000,0.000000,1,-120.09,-120.09,0,0,
08/27/2026,08:22:13:474,0.000000,0.000000,2,-120.74,-120.74,0,0,
08/27/2026,08:22:13:557,0.000000,0.000000,3,-91.22,-91.22,0,0,
08/27/2026,08:22:13:613,0.000000,0.000000,4,-118.16,-118.16,0,0,
08/27/2026,08:22:13:759,0.000000,0.000000,1,-119.09,-119.09,0,0,
08/27/2026,08:22:13:823,0.000000,0.000000,2,-119.97,-119.97,0,0,
08/27/2026,08:22:13:911,0.000000,0.000000,3,-85.55,-85.55,0,0,
08/27/2026,08:22:13:951,0.000000,0.000000,4,-119.07,-119.07,0,0,
08/27/2026,08:22:14:117,0.000000,0.000000,1,-121.41,-121.41,0,0,
08/27/2026,08:22:14:164,0.000000,0.000000,2,-120.22,-120.22,0,0,
08/27/2026,08:22:14:246,0.000000,0.000000,3,-97.54,-97.54,0,0,
08/27/2026,08:22:14:321,0.000000,0.000000,4,-122.08,-122.08,0,0,
08/27/2026,08:22:14:452,0.000000,0.000000,1,-119.32,-119.32,0,0,
08/27/2026,08:22:14:520,0.000000,0.000000,2,-120.69,-120.69,0,0,
08/27/2026,08:22:14:591,0.000000,0.000000,3,-93.21,-93.21,0,0,
08/27/2026,08:22:14:648,0.000000,0.000000,4,-122.06,-122.06,0,0,
08/27/2026,08:22:14:808,0.000000,0.000000,1,-120.49,-120.49,0,0,
08/27/2026,08:22:14:855,0.000000,0.000000,2,-120.89,-120.89,0,0,
08/27/2026,08:22:14:938,0.000000,0.000000,3,-93.6,-93.6,0,0,
08/27/2026,08:22:14:994,0.000000,0.000000,4,-120,-120,0,0,
08/27/2026,08:22:15:146,0.000000,0.000000,1,-120.9,-120.9,0,0,
08/27/2026,08:22:15:198,0.000000,0.000000,2,-121.55,-121.55,0,0,
08/27/2026,08:22:15:297,0.000000,0.000000,3,-98.6,-98.6,0,0,
08/27/2026,08:22:15:349,0.000000,0.000000,4,-121.66,-121.66,0,0,
08/27/2026,08:22:15:498,0.000000,0.000000,1,-119.32,-119.32,0,0,
08/27/2026,08:22:15:553,0.000000,0.000000,2,-119.11,-119.11,0,0,
08/27/2026,08:22:15:637,0.000000,0.000000,3,-99.11,-99.11,0,0,
08/27/2026,08:22:15:685,0.000000,0.000000,4,-120.2,-120.2,0,0,
08/27/2026,08:22:15:866,0.000000,0.000000,1,-119.7,-119.7,0,0,
08/27/2026,08:22:15:904,0.000000,0.000000,2,-119.16,-119.16,0,0,
08/27/2026,08:22:15:986,0.000000,0.000000,3,-90.6,-90.6,0,0,
08/27/2026,08:22:16:063,0.000000,0.000000,4,-122.57,-122.57,0,0,
08/27/2026,08:22:16:191,0.000000,0.000000,1,-121.53,-121.53,0,0,
08/27/2026,08:22:16:239,0.000000,0.000000,2,-119.55,-119.55,0,0,
08/27/2026,08:22:16:326,0.000000,0.000000,3,-90.85,-90.85,0,0,
08/27/2026,08:22:16:387,0.000000,0.000000,4,-121.87,-121.87,0,0,
08/27/2026,08:22:16:533,0.000000,0.000000,1,-119.73,-119.73,0,0,
08/27/2026,08:22:16:598,0.000000,0.000000,2,-119.79,-119.79,0,0,
08/27/2026,08:22:16:694,0.000000,0.000000,3,-90.44,-90.44,0,0,
08/27/2026,08:22:16:730,0.000000,0.000000,4,-121.11,-121.11,0,0,
08/27/2026,08:22:16:886,0.000000,0.000000,1,-120.89,-120.89,0,0,
08/27/2026,08:22:16:941,0.000000,0.000000,2,-121.67,-121.67,0,0,
08/27/2026,08:22:17:032,0.000000,0.000000,3,-94.13,-94.13,0,0,
08/27/2026,08:22:17:074,0.000000,0.000000,4,-122.27,-122.27,0,0,
08/27/2026,08:22:17:226,0.000000,0.000000,1,-121.05,-121.05,0,0,
08/27/2026,08:22:17:280,0.000000,0.000000,2,-121.25,-121.25,0,0,
08/27/2026,08:22:17:368,0.000000,0.000000,3,-89.77,-89.77,0,0,
08/27/2026,08:22:17:423,0.000000,0.000000,4,-120.64,-120.64,0,0,
08/27/2026,08:22:17:604,0.000000,0.000000,1,-117.12,-117.12,0,0,
08/27/2026,08:22:17:649,0.000000,0.000000,2,-121.38,-121.38,0,0,
08/27/2026,08:22:17:819,0.000000,0.000000,3,-96.59,-96.59,0,0,
08/27/2026,08:22:17:830,0.000000,0.000000,4,-122.37,-122.37,0,0,
08/27/2026,08:22:17:925,0.000000,0.000000,1,-122.27,-122.27,0,0,
08/27/2026,08:22:17:985,0.000000,0.000000,2,-119.34,-119.34,0,0,
08/27/2026,08:22:18:059,0.000000,0.000000,3,-96.34,-96.34,0,0,
08/27/2026,08:22:18:113,0.000000,0.000000,4,-121.31,-121.31,0,0,
08/27/2026,08:22:18:272,0.000000,0.000000,1,-120.78,-120.78,0,0,
08/27/2026,08:22:18:348,0.000000,0.000000,2,-121.37,-121.37,0,0,
08/27/2026,08:22:18:410,0.000000,0.000000,3,-94,-94,0,0,
08/27/2026,08:22:18:464,0.000000,0.000000,4,-118.16,-118.16,0,0,
08/27/2026,08:22:18:614,0.000000,0.000000,1,-121.45,-121.45,0,0,
08/27/2026,08:22:18:664,0.000000,0.000000,2,-121.59,-121.59,0,0,
08/27/2026,08:22:18:751,0.000000,0.000000,3,-89.92,-89.92,0,0,
08/27/2026,08:22:18:806,0.000000,0.000000,4,-121.01,-121.01,0,0,
08/27/2026,08:22:18:968,0.000000,0.000000,1,-120.72,-120.72,0,0,
08/27/2026,08:22:19:036,0.000000,0.000000,2,-120.09,-120.09,0,0,
08/27/2026,08:22:19:110,0.000000,0.000000,3,-100.7,-100.7,0,0,
08/27/2026,08:22:19:164,0.000000,0.000000,4,-121.37,-121.37,0,0,
08/27/2026,08:22:19:308,0.000000,0.000000,1,-120.24,-120.24,0,0,
08/27/2026,08:22:19:367,0.000000,0.000000,2,-120.18,-120.18,0,0,
08/27/2026,08:22:19:466,0.000000,0.000000,3,-96.45,-96.45,0,0,
08/27/2026,08:22:19:596,0.000000,0.000000,4,-119.64,-119.64,0,0,
08/27/2026,08:22:19:725,0.000000,0.000000,1,-120.98,-120.98,0,0,
08/27/2026,08:22:19:762,0.000000,0.000000,2,-122.46,-122.46,0,0,
08/27/2026,08:22:19:793,0.000000,0.000000,3,-97.78,-97.78,0,0,
08/27/2026,08:22:19:846,0.000000,0.000000,4,-121.96,-121.96,0,0,
08/27/2026,08:22:20:007,0.000000,0.000000,1,-121.56,-121.56,0,0,
08/27/2026,08:22:20:058,0.000000,0.000000,2,-120.05,-120.05,0,0,
08/27/2026,08:22:20:142,0.000000,0.000000,3,-88.05,-88.05,0,0,
08/27/2026,08:22:20:201,0.000000,0.000000,4,-121.43,-121.43,0,0,
08/27/2026,08:22:20:354,0.000000,0.000000,1,-121.03,-121.03,0,0,
08/27/2026,08:22:20:405,0.000000,0.000000,2,-120.9,-120.9,0,0,
08/27/2026,08:22:20:531,0.000000,0.000000,3,-87.13,-87.13,0,0,
08/27/2026,08:22:20:574,0.000000,0.000000,4,-119.78,-119.78,0,0,
08/27/2026,08:22:20:694,0.000000,0.000000,1,-123.64,-123.64,0,0,
08/27/2026,08:22:20:753,0.000000,0.000000,2,-121.28,-121.28,0,0,
08/27/2026,08:22:20:847,0.000000,0.000000,3,-94.24,-94.24,0,0,
08/27/2026,08:22:20:890,0.000000,0.000000,4,-121.34,-121.34,0,0,
08/27/2026,08:22:21:057,0.000000,0.000000,1,-121.9,-121.9,0,0,
08/27/2026,08:22:21:091,0.000000,0.000000,2,-121.96,-121.96,0,0,
08/27/2026,08:22:21:187,0.000000,0.000000,3,-87.88,-87.88,0,0,
08/27/2026,08:22:21:240,0.000000,0.000000,4,-119.33,-119.33,0,0,
08/27/2026,08:22:21:409,0.000000,0.000000,1,-114.19,-114.19,0,0,
08/27/2026,08:22:21:463,0.000000,0.000000,2,-119.6,-119.6,0,0,
08/27/2026,08:22:21:546,0.000000,0.000000,3,-82.7,-82.7,0,0,
08/27/2026,08:22:21:591,0.000000,0.000000,4,-122.74,-122.74,0,0,
08/27/2026,08:22:21:757,0.000000,0.000000,1,-122.94,-122.94,0,0,
08/27/2026,08:22:21:812,0.000000,0.000000,2,-122.06,-122.06,0,0,
08/27/2026,08:22:21:886,0.000000,0.000000,3,-86.16,-86.16,0,0,
08/27/2026,08:22:21:934,0.000000,0.000000,4,-119.48,-119.48,0,0,
08/27/2026,08:22:22:092,0.000000,0.000000,1,-120.87,-120.87,0,0,
08/27/2026,08:22:22:134,0.000000,0.000000,2,-118.26,-118.26,0,0,
08/27/2026,08:22:22:229,0.000000,0.000000,3,-76.89,-76.89,0,0,
08/27/2026,08:22:22:276,0.000000,0.000000,4,-115.62,-115.62,0,0,
08/27/2026,08:22:22:430,0.000000,0.000000,1,-119.72,-119.72,0,0,
08/27/2026,08:22:22:484,0.000000,0.000000,2,-119.89,-119.89,0,0,
08/27/2026,08:22:22:569,0.000000,0.000000,3,-81.79,-81.79,0,0,
08/27/2026,08:22:22:623,0.000000,0.000000,4,-119.76,-119.76,0,0,
08/27/2026,08:22:22:788,0.000000,0.000000,1,-119.93,-119.93,0,0,
08/27/2026,08:22:22:837,0.000000,0.000000,2,-121.89,-121.89,0,0,
08/27/2026,08:22:22:921,0.000000,0.000000,3,-92.13,-92.13,0,0,
08/27/2026,08:22:22:973,0.000000,0.000000,4,-120.95,-120.95,0,0,
08/27/2026,08:22:23:168,0.000000,0.000000,1,-120.44,-120.44,0,0,
08/27/2026,08:22:23:185,0.000000,0.000000,2,-122.77,-122.77,0,0,
08/27/2026,08:22:23:273,0.000000,0.000000,3,-83.74,-83.74,0,0,
08/27/2026,08:22:23:313,0.000000,0.000000,4,-118.63,-118.63,0,0,
08/27/2026,08:22:23:522,0.000000,0.000000,1,-121.64,-121.64,0,0,
08/27/2026,08:22:23:605,0.000000,0.000000,2,-121.32,-121.32,0,0,
08/27/2026,08:22:23:649,0.000000,0.000000,3,-85.7,-85.7,0,0,
08/27/2026,08:22:23:692,0.000000,0.000000,4,-120.58,-120.58,0,0,
08/27/2026,08:22:23:815,0.000000,0.000000,1,-121.06,-121.06,0,0,
08/27/2026,08:22:23:872,0.000000,0.000000,2,-120.56,-120.56,0,0,
08/27/2026,08:22:23:968,0.000000,0.000000,3,-86.45,-86.45,0,0,
08/27/2026,08:22:24:022,0.000000,0.000000,4,-119.03,-119.03,0,0,
08/27/2026,08:22:24:194,0.000000,0.000000,1,-120.84,-120.84,0,0,
08/27/2026,08:22:24:223,0.000000,0.000000,2,-122.6,-122.6,0,0,
08/27/2026,08:22:24:305,0.000000,0.000000,3,-90.02,-90.02,0,0,
08/27/2026,08:22:24:367,0.000000,0.000000,4,-120.27,-120.27,0,0,
08/27/2026,08:22:24:511,0.000000,0.000000,1,-120.67,-120.67,0,0,
08/27/2026,08:22:24:567,0.000000,0.000000,2,-123.22,-123.22,0,0,
08/27/2026,08:22:24:733,0.000000,0.000000,3,-84.22,-84.22,0,0,
08/27/2026,08:22:24:795,0.000000,0.000000,4,-122.37,-122.37,0,0,
08/27/2026,08:22:24:863,0.000000,0.000000,1,-122.58,-122.58,0,0,
08/27/2026,08:22:24:908,0.000000,0.000000,2,-123.84,-123.84,0,0,
08/27/2026,08:22:24:994,0.000000,0.000000,3,-89.98,-89.98,0,0,
08/27/2026,08:22:25:050,0.000000,0.000000,4,-120.53,-120.53,0,0,
08/27/2026,08:22:25:220,0.000000,0.000000,1,-120.63,-120.63,0,0,
08/27/2026,08:22:25:269,0.000000,0.000000,2,-119.07,-119.07,0,0,
08/27/2026,08:22:25:380,0.000000,0.000000,3,-94.8,-94.8,0,0,
08/27/2026,08:22:25:430,0.000000,0.000000,4,-122.65,-122.65,0,0,
08/27/2026,08:22:25:565,0.000000,0.000000,1,-121.18,-121.18,0,0,
08/27/2026,08:22:25:604,0.000000,0.000000,2,-121.52,-121.52,0,0,
08/27/2026,08:22:25:698,0.000000,0.000000,3,-94.76,-94.76,0,0,
08/27/2026,08:22:25:744,0.000000,0.000000,4,-124.18,-124.18,0,0,
08/27/2026,08:22:25:900,0.000000,0.000000,1,-120.69,-120.69,0,0,
08/27/2026,08:22:25:950,0.000000,0.000000,2,-122.64,-122.64,0,0,
08/27/2026,08:22:26:037,0.000000,0.000000,3,-94.72,-94.72,0,0,
08/27/2026,08:22:26:091,0.000000,0.000000,4,-118.25,-118.25,0,0,
08/27/2026,08:22:26:248,0.000000,0.000000,1,-121.02,-121.02,0,0,
08/27/2026,08:22:26:298,0.000000,0.000000,2,-120.74,-120.74,0,0,
08/27/2026,08:22:26:390,0.000000,0.000000,3,-93.34,-93.34,0,0,
08/27/2026,08:22:26:450,0.000000,0.000000,4,-119.69,-119.69,0,0,
08/27/2026,08:22:26:586,0.000000,0.000000,1,-120.88,-120.88,0,0,
08/27/2026,08:22:26:645,0.000000,0.000000,2,-121.1,-121.1,0,0,
08/27/2026,08:22:26:729,0.000000,0.000000,3,-85.27,-85.27,0,0,
08/27/2026,08:22:26:789,0.000000,0.000000,4,-118.63,-118.63,0,0,
08/27/2026,08:22:26:964,0.000000,0.000000,1,-119.43,-119.43,0,0,
08/27/2026,08:22:27:008,0.000000,0.000000,2,-122.75,-122.75,0,0,
08/27/2026,08:22:27:072,0.000000,0.000000,3,-87.07,-87.07,0,0,
08/27/2026,08:22:27:147,0.000000,0.000000,4,-121.19,-121.19,0,0,
08/27/2026,08:22:27:281,0.000000,0.000000,1,-120.79,-120.79,0,0,
08/27/2026,08:22:27:334,0.000000,0.000000,2,-124.45,-124.45,0,0,
08/27/2026,08:22:27:428,0.000000,0.000000,3,-88.69,-88.69,0,0,
08/27/2026,08:22:27:472,0.000000,0.000000,4,-120.93,-120.93,0,0,
08/27/2026,08:22:27:652,0.000000,0.000000,1,-121.47,-121.47,0,0,
08/27/2026,08:22:27:687,0.000000,0.000000,2,-122.48,-122.48,0,0,
08/27/2026,08:22:27:792,0.000000,0.000000,3,-87.25,-87.25,0,0,
08/27/2026,08:22:27:819,0.000000,0.000000,4,-118.66,-118.66,0,0,
08/27/2026,08:22:27:988,0.000000,0.000000,1,-122,-122,0,0,
08/27/2026,08:22:28:032,0.000000,0.000000,2,-119.76,-119.76,0,0,
08/27/2026,08:22:28:122,0.000000,0.000000,3,-90.66,-90.66,0,0,
08/27/2026,08:22:28:170,0.000000,0.000000,4,-120.19,-120.19,0,0,
08/27/2026,08:22:28:328,0.000000,0.000000,1,-122.19,-122.19,0,0,
08/27/2026,08:22:28:373,0.000000,0.000000,2,-123.39,-123.39,0,0,
08/27/2026,08:22:28:476,0.000000,0.000000,3,-89.28,-89.28,0,0,
08/27/2026,08:22:28:546,0.000000,0.000000,4,-119.76,-119.76,0,0,
08/27/2026,08:22:28:669,0.000000,0.000000,1,-121.44,-121.44,0,0,
08/27/2026,08:22:28:736,0.000000,0.000000,2,-119.6,-119.6,0,0,
08/27/2026,08:22:28:888,0.000000,0.000000,3,-89.67,-89.67,0,0,
08/27/2026,08:22:28:901,0.000000,0.000000,4,-120.94,-120.94,0,0,
08/27/2026,08:22:29:032,0.000000,0.000000,1,-119.97,-119.97,0,0,
08/27/2026,08:22:29:078,0.000000,0.000000,2,-120.18,-120.18,0,0,
08/27/2026,08:22:29:155,0.000000,0.000000,3,-101.73,-101.73,0,0,
08/27/2026,08:22:29:222,0.000000,0.000000,4,-120.94,-120.94,0,0,
08/27/2026,08:22:29:365,0.000000,0.000000,1,-122.18,-122.18,0,0,
08/27/2026,08:22:29:413,0.000000,0.000000,2,-121.58,-121.58,0,0,
08/27/2026,08:22:29:518,0.000000,0.000000,3,-92.4,-92.4,0,0,
08/27/2026,08:22:29:566,0.000000,0.000000,4,-121.3,-121.3,0,0,
08/27/2026,08:22:29:842,0.000000,0.000000,1,-120.14,-120.14,0,0,
08/27/2026,08:22:30:317,0.000000,0.000000,2,-122.27,-122.27,0,0,
08/27/2026,08:22:30:353,0.000000,0.000000,3,-97.36,-97.36,0,0,
08/27/2026,08:22:30:379,0.000000,0.000000,4,-120.82,-120.82,0,0,
08/27/2026,08:22:30:446,0.000000,0.000000,1,-122.46,-122.46,0,0,
08/27/2026,08:22:30:480,0.000000,0.000000,2,-122.27,-122.27,0,0,
08/27/2026,08:22:30:560,0.000000,0.000000,3,-100.8,-100.8,0,0,
08/27/2026,08:22:30:569,0.000000,0.000000,4,-122.29,-122.29,0,0,
08/27/2026,08:22:30:661,0.000000,0.000000,1,-121.2,-121.2,0,0,
08/27/2026,08:22:30:675,0.000000,0.000000,2,-120.22,-120.22,0,0,
08/27/2026,08:22:30:767,0.000000,0.000000,3,-93.84,-93.84,0,0,
08/27/2026,08:22:30:853,0.000000,0.000000,4,-118.91,-118.91,0,0,
08/27/2026,08:22:30:979,0.000000,0.000000,1,-125.97,-125.97,0,0,
08/27/2026,08:22:30:991,0.000000,0.000000,2,-121.98,-121.98,0,0,
08/27/2026,08:22:31:114,0.000000,0.000000,3,-91.83,-91.83,0,0,
08/27/2026,08:22:31:153,0.000000,0.000000,4,-121.63,-121.63,0,0,
08/27/2026,08:22:31:242,0.000000,0.000000,1,-120.02,-120.02,0,0,
08/27/2026,08:22:31:271,0.000000,0.000000,2,-120.16,-120.16,0,0,
08/27/2026,08:22:31:308,0.000000,0.000000,3,-97.86,-97.86,0,0,
08/27/2026,08:22:31:330,0.000000,0.000000,4,-120.93,-120.93,0,0,
08/27/2026,08:22:31:443,0.000000,0.000000,1,-120.77,-120.77,0,0,
08/27/2026,08:22:31:501,0.000000,0.000000,2,-120.67,-120.67,0,0,
08/27/2026,08:22:31:587,0.000000,0.000000,3,-91.18,-91.18,0,0,
08/27/2026,08:22:31:643,0.000000,0.000000,4,-118.39,-118.39,0,0,
08/27/2026,08:22:31:788,0.000000,0.000000,1,-121.08,-121.08,0,0,
08/27/2026,08:22:31:848,0.000000,0.000000,2,-122.14,-122.14,0,0,
08/27/2026,08:22:31:932,0.000000,0.000000,3,-91.97,-91.97,0,0,
08/27/2026,08:22:31:984,0.000000,0.000000,4,-122.37,-122.37,0,0,
08/27/2026,08:22:32:140,0.000000,0.000000,1,-119.4,-119.4,0,0,
08/27/2026,08:22:32:193,0.000000,0.000000,2,-119.28,-119.28,0,0,
08/27/2026,08:22:32:277,0.000000,0.000000,3,-83.05,-83.05,0,0,
08/27/2026,08:22:32:332,0.000000,0.000000,4,-121.17,-121.17,0,0,
08/27/2026,08:22:32:538,0.000000,0.000000,1,-120.54,-120.54,0,0,
08/27/2026,08:22:32:576,0.000000,0.000000,2,-118.55,-118.55,0,0,
08/27/2026,08:22:32:694,0.000000,0.000000,3,-85.45,-85.45,0,0,
08/27/2026,08:22:32:710,0.000000,0.000000,4,-120.05,-120.05,0,0,
08/27/2026,08:22:32:835,0.000000,0.000000,1,-123,-123,0,0,
08/27/2026,08:22:32:899,0.000000,0.000000,2,-122.46,-122.46,0,0,
08/27/2026,08:22:32:982,0.000000,0.000000,3,-96.2,-96.2,0,0,
