Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:22:09:373,0.000000,0.000000,1,-125.59,-125.59,0,0,
08/27/2026,08:22:09:480,0.000000,0.000000,3,-123.57,-123.57,0,0,
08/27/2026,08:22:09:591,0.000000,0.000000,2,-123.49,-123.49,0,0,
08/27/2026,08:22:09:669,0.000000,0.000000,4,-96.35,-96.35,0,0,
08/27/2026,08:22:09:731,0.000000,0.000000,1,-122.29,-122.29,0,0,
08/27/2026,08:22:09:831,0.000000,0.000000,3,-124.34,-124.34,0,0,
08/27/2026,08:22:09:928,0.000000,0.000000,2,-123.33,-123.33,0,0,
08/27/2026,08:22:10:020,0.000000,0.000000,4,-94.68,-94.68,0,0,
08/27/2026,08:22:10:081,0.000000,0.000000,1,-123.62,-123.62,0,0,
08/27/2026,08:22:10:192,0.000000,0.000000,3,-125.31,-125.31,0,0,
08/27/2026,08:22:10:289,0.000000,0.000000,2,-125.34,-125.34,0,0,
08/27/2026,08:22:10:412,0.000000,0.000000,4,-87.78,-87.78,0,0,
08/27/2026,08:22:10:424,0.000000,0.000000,1,-123.81,-123.81,0,0,
08/27/2026,08:22:10:521,0.000000,0.000000,3,-123.35,-123.35,0,0,
08/27/2026,08:22:10:622,0.000000,0.000000,2,-122.46,-122.46,0,0,
08/27/2026,08:22:10:709,0.000000,0.000000,4,-98.65,-98.65,0,0,
08/27/2026,08:22:10:771,0.000000,0.000000,1,-121.35,-121.35,0,0,
08/27/2026,08:22:10:878,0.000000,0.000000,3,-125.67,-125.67,0,0,
08/27/2026,08:22:10:975,0.000000,0.000000,2,-123.66,-123.66,0,0,
08/27/2026,08:22:11:056,0.000000,0.000000,4,-84.93,-84.93,0,0,
08/27/2026,08:22:11:120,0.000000,0.000000,1,-123.32,-123.32,0,0,
08/27/2026,08:22:11:216,0.000000,0.000000,3,-124.72,-124.72,0,0,
08/27/2026,08:22:11:314,0.000000,0.000000,2,-123.78,-123.78,0,0,
08/27/2026,08:22:11:413,0.000000,0.000000,4,-91.38,-91.38,0,0,
08/27/2026,08:22:11:491,0.000000,0.000000,1,-125.5,-125.5,0,0,
08/27/2026,08:22:11:572,0.000000,0.000000,3,-124.9,-124.9,0,0,
08/27/2026,08:22:11:663,0.000000,0.000000,2,-124,-124,0,0,
08/27/2026,08:22:11:769,0.000000,0.000000,4,-87.67,-87.67,0,0,
08/27/2026,08:22:11:802,0.000000,0.000000,1,-123.27,-123.27,0,0,
08/27/2026,08:22:11:910,0.000000,0.000000,3,-125.94,-125.94,0,0,
08/27/2026,08:22:12:007,0.000000,0.000000,2,-124,-124,0,0,
08/27/2026,08:22:12:097,0.000000,0.000000,4,-89.86,-89.86,0,0,
08/27/2026,08:22:12:182,0.000000,0.000000,1,-124.8,-124.8,0,0,
08/27/2026,08:22:12:271,0.000000,0.000000,3,-123.6,-123.6,0,0,
08/27/2026,08:22:12:364,0.000000,0.000000,2,-124.23,-124.23,0,0,
08/27/2026,08:22:12:457,0.000000,0.000000,4,-84.53,-84.53,0,0,
08/27/2026,08:22:12:499,0.000000,0.000000,1,-122.78,-122.78,0,0,
08/27/2026,08:22:12:603,0.000000,0.000000,3,-122.29,-122.29,0,0,
08/27/2026,08:22:12:704,0.000000,0.000000,2,-123.89,-123.89,0,0,
08/27/2026,08:22:12:795,0.000000,0.000000,4,-97.69,-97.69,0,0,
08/27/2026,08:22:12:848,0.000000,0.000000,1,-122.28,-122.28,0,0,
08/27/2026,08:22:12:961,0.000000,0.000000,3,-123.79,-123.79,0,0,
08/27/2026,08:22:13:048,0.000000,0.000000,2,-123.93,-123.93,0,0,
08/27/2026,08:22:13:151,0.000000,0.000000,4,-88.32,-88.32,0,0,
08/27/2026,08:22:13:188,0.000000,0.000000,1,-122.52,-122.52,0,0,
08/27/2026,08:22:13:300,0.000000,0.000000,3,-123.79,-123.79,0,0,
08/27/2026,08:22:13:403,0.000000,0.000000,2,-121.26,-121.26,0,0,
08/27/2026,08:22:13:483,0.000000,0.000000,4,-88.85,-88.85,0,0,
08/27/2026,08:22:13:534,0.000000,0.000000,1,-120.43,-120.43,0,0,
08/27/2026,08:22:13:642,0.000000,0.000000,3,-122.94,-122.94,0,0,
08/27/2026,08:22:13:754,0.000000,0.000000,2,-122.21,-122.21,0,0,
08/27/2026,08:22:13:829,0.000000,0.000000,4,-84.92,-84.92,0,0,
08/27/2026,08:22:13:881,0.000000,0.000000,1,-122.12,-122.12,0,0,
08/27/2026,08:22:13:995,0.000000,0.000000,3,-124.02,-124.02,0,0,
08/27/2026,08:22:14:113,0.000000,0.000000,2,-125.2,-125.2,0,0,
08/27/2026,08:22:14:194,0.000000,0.000000,4,-89.65,-89.65,0,0,
08/27/2026,08:22:14:244,0.000000,0.000000,1,-123.76,-123.76,0,0,
08/27/2026,08:22:14:420,0.000000,0.000000,3,-124.18,-124.18,0,0,
08/27/2026,08:22:14:449,0.000000,0.000000,2,-122.49,-122.49,0,0,
08/27/2026,08:22:14:523,0.000000,0.000000,4,-88.96,-88.96,0,0,
08/27/2026,08:22:14:585,0.000000,0.000000,1,-122.98,-122.98,0,0,
08/27/2026,08:22:14:680,0.000000,0.000000,3,-124.15,-124.15,0,0,
08/27/2026,08:22:14:788,0.000000,0.000000,2,-125.66,-125.66,0,0,
08/27/2026,08:22:14:876,0.000000,0.000000,4,-84.24,-84.24,0,0,
08/27/2026,08:22:14:926,0.000000,0.000000,1,-123.21,-123.21,0,0,
08/27/2026,08:22:15:037,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,08:22:15:138,0.000000,0.000000,2,-122.77,-122.77,0,0,
08/27/2026,08:22:15:227,0.000000,0.000000,4,-83.74,-83.74,0,0,
08/27/2026,08:22:15:269,0.000000,0.000000,1,-121.63,-121.63,0,0,
08/27/2026,08:22:15:378,0.000000,0.000000,3,-126.39,-126.39,0,0,
08/27/2026,08:22:15:474,0.000000,0.000000,2,-124.39,-124.39,0,0,
08/27/2026,08:22:15:578,0.000000,0.000000,4,-92.3,-92.3,0,0,
08/27/2026,08:22:15:617,0.000000,0.000000,1,-122.2,-122.2,0,0,
08/27/2026,08:22:15:725,0.000000,0.000000,3,-123.93,-123.93,0,0,
08/27/2026,08:22:15:827,0.000000,0.000000,2,-124.61,-124.61,0,0,
08/27/2026,08:22:15:909,0.000000,0.000000,4,-85.99,-85.99,0,0,
08/27/2026,08:22:15:983,0.000000,0.000000,1,-122.47,-122.47,0,0,
08/27/2026,08:22:16:095,0.000000,0.000000,3,-125.75,-125.75,0,0,
08/27/2026,08:22:16:171,0.000000,0.000000,2,-122.23,-122.23,0,0,
08/27/2026,08:22:16:260,0.000000,0.000000,4,-81.39,-81.39,0,0,
08/27/2026,08:22:16:311,0.000000,0.000000,1,-124.4,-124.4,0,0,
08/27/2026,08:22:16:412,0.000000,0.000000,3,-125.83,-125.83,0,0,
08/27/2026,08:22:16:523,0.000000,0.000000,2,-124.58,-124.58,0,0,
08/27/2026,08:22:16:603,0.000000,0.000000,4,-88.01,-88.01,0,0,
08/27/2026,08:22:16:690,0.000000,0.000000,1,-122.76,-122.76,0,0,
08/27/2026,08:22:16:763,0.000000,0.000000,3,-124.97,-124.97,0,0,
08/27/2026,08:22:16:862,0.000000,0.000000,2,-124.59,-124.59,0,0,
08/27/2026,08:22:16:950,0.000000,0.000000,4,-84.59,-84.59,0,0,
08/27/2026,08:22:16:999,0.000000,0.000000,1,-125.55,-125.55,0,0,
08/27/2026,08:22:17:109,0.000000,0.000000,3,-124.84,-124.84,0,0,
08/27/2026,08:22:17:211,0.000000,0.000000,2,-123.67,-123.67,0,0,
08/27/2026,08:22:17:305,0.000000,0.000000,4,-83.28,-83.28,0,0,
08/27/2026,08:22:17:348,0.000000,0.000000,1,-121.02,-121.02,0,0,
08/27/2026,08:22:17:483,0.000000,0.000000,3,-124.04,-124.04,0,0,
08/27/2026,08:22:17:569,0.000000,0.000000,2,-124.84,-124.84,0,0,
08/27/2026,08:22:17:652,0.000000,0.000000,4,-88.96,-88.96,0,0,
08/27/2026,08:22:17:812,0.000000,0.000000,1,-122.78,-122.78,0,0,
08/27/2026,08:22:17:838,0.000000,0.000000,3,-125.43,-125.43,0,0,
08/27/2026,08:22:17:902,0.000000,0.000000,2,-123.01,-123.01,0,0,
08/27/2026,08:22:17:990,0.000000,0.000000,4,-93.84,-93.84,0,0,
08/27/2026,08:22:18:053,0.000000,0.000000,1,-121.75,-121.75,0,0,
08/27/2026,08:22:18:148,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,08:22:18:257,0.000000,0.000000,2,-121.58,-121.58,0,0,
08/27/2026,08:22:18:351,0.000000,0.000000,4,-79.71,-79.71,0,0,
08/27/2026,08:22:18:388,0.000000,0.000000,1,-122.95,-122.95,0,0,
08/27/2026,08:22:18:498,0.000000,0.000000,3,-125.63,-125.63,0,0,
08/27/2026,08:22:18:599,0.000000,0.000000,2,-123.28,-123.28,0,0,
08/27/2026,08:22:18:689,0.000000,0.000000,4,-98.48,-98.48,0,0,
08/27/2026,08:22:18:747,0.000000,0.000000,1,-121.07,-121.07,0,0,
08/27/2026,08:22:18:838,0.000000,0.000000,3,-124.17,-124.17,0,0,
08/27/2026,08:22:18:947,0.000000,0.000000,2,-122.81,-122.81,0,0,
08/27/2026,08:22:19:041,0.000000,0.000000,4,-81.76,-81.76,0,0,
08/27/2026,08:22:19:081,0.000000,0.000000,1,-123.05,-123.05,0,0,
08/27/2026,08:22:19:189,0.000000,0.000000,3,-125.34,-125.34,0,0,
08/27/2026,08:22:19:291,0.000000,0.000000,2,-121.41,-121.41,0,0,
08/27/2026,08:22:19:377,0.000000,0.000000,4,-89.53,-89.53,0,0,
08/27/2026,08:22:19:464,0.000000,0.000000,1,-123.39,-123.39,0,0,
08/27/2026,08:22:19:635,0.000000,0.000000,3,-123.35,-123.35,0,0,
08/27/2026,08:22:19:710,0.000000,0.000000,2,-122.21,-122.21,0,0,
08/27/2026,08:22:19:767,0.000000,0.000000,4,-86.93,-86.93,0,0,
08/27/2026,08:22:19:790,0.000000,0.000000,1,-122.68,-122.68,0,0,
08/27/2026,08:22:19:904,0.000000,0.000000,3,-126.17,-126.17,0,0,
08/27/2026,08:22:19:991,0.000000,0.000000,2,-125.19,-125.19,0,0,
08/27/2026,08:22:20:084,0.000000,0.000000,4,-88.09,-88.09,0,0,
08/27/2026,08:22:20:127,0.000000,0.000000,1,-123.79,-123.79,0,0,
08/27/2026,08:22:20:234,0.000000,0.000000,3,-122.41,-122.41,0,0,
08/27/2026,08:22:20:333,0.000000,0.000000,2,-126.46,-126.46,0,0,
08/27/2026,08:22:20:425,0.000000,0.000000,4,-91.9,-91.9,0,0,
08/27/2026,08:22:20:466,0.000000,0.000000,1,-126,-126,0,0,
08/27/2026,08:22:20:583,0.000000,0.000000,3,-125.55,-125.55,0,0,
08/27/2026,08:22:20:677,0.000000,0.000000,2,-124.38,-124.38,0,0,
08/27/2026,08:22:20:762,0.000000,0.000000,4,-89.06,-89.06,0,0,
08/27/2026,08:22:20:846,0.000000,0.000000,1,-122.71,-122.71,0,0,
08/27/2026,08:22:20:927,0.000000,0.000000,3,-124.29,-124.29,0,0,
08/27/2026,08:22:21:055,0.000000,0.000000,2,-122.4,-122.4,0,0,
08/27/2026,08:22:21:119,0.000000,0.000000,4,-83.13,-83.13,0,0,
08/27/2026,08:22:21:183,0.000000,0.000000,1,-120.91,-120.91,0,0,
08/27/2026,08:22:21:267,0.000000,0.000000,3,-123.79,-123.79,0,0,
08/27/2026,08:22:21:378,0.000000,0.000000,2,-125.56,-125.56,0,0,
08/27/2026,08:22:21:466,0.000000,0.000000,4,-88,-88,0,0,
08/27/2026,08:22:21:512,0.000000,0.000000,1,-124.34,-124.34,0,0,
08/27/2026,08:22:21:629,0.000000,0.000000,3,-125.07,-125.07,0,0,
08/27/2026,08:22:21:725,0.000000,0.000000,2,-121.07,-121.07,0,0,
08/27/2026,08:22:21:834,0.000000,0.000000,4,-86.39,-86.39,0,0,
08/27/2026,08:22:21:861,0.000000,0.000000,1,-121.3,-121.3,0,0,
08/27/2026,08:22:21:963,0.000000,0.000000,3,-126.08,-126.08,0,0,
08/27/2026,08:22:22:065,0.000000,0.000000,2,-123.08,-123.08,0,0,
08/27/2026,08:22:22:155,0.000000,0.000000,4,-88.39,-88.39,0,0,
08/27/2026,08:22:22:207,0.000000,0.000000,1,-121.99,-121.99,0,0,
08/27/2026,08:22:22:310,0.000000,0.000000,3,-123.89,-123.89,0,0,
08/27/2026,08:22:22:412,0.000000,0.000000,2,-123.61,-123.61,0,0,
08/27/2026,08:22:22:509,0.000000,0.000000,4,-96.23,-96.23,0,0,
08/27/2026,08:22:22:550,0.000000,0.000000,1,-125.53,-125.53,0,0,
08/27/2026,08:22:22:663,0.000000,0.000000,3,-125.15,-125.15,0,0,
08/27/2026,08:22:22:758,0.000000,0.000000,2,-125.14,-125.14,0,0,
08/27/2026,08:22:22:843,0.000000,0.000000,4,-103.92,-103.92,0,0,
08/27/2026,08:22:22:894,0.000000,0.000000,1,-122.38,-122.38,0,0,
08/27/2026,08:22:23:007,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,08:22:23:140,0.000000,0.000000,2,-125.86,-125.86,0,0,
08/27/2026,08:22:23:190,0.000000,0.000000,4,-93.02,-93.02,0,0,
08/27/2026,08:22:23:244,0.000000,0.000000,1,-120.22,-120.22,0,0,
08/27/2026,08:22:23:394,0.000000,0.000000,3,-124.46,-124.46,0,0,
08/27/2026,08:22:23:520,0.000000,0.000000,2,-124.87,-124.87,0,0,
08/27/2026,08:22:23:608,0.000000,0.000000,4,-88.11,-88.11,0,0,
08/27/2026,08:22:23:647,0.000000,0.000000,1,-125.17,-125.17,0,0,
08/27/2026,08:22:23:703,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,08:22:23:812,0.000000,0.000000,2,-123.71,-123.71,0,0,
08/27/2026,08:22:23:887,0.000000,0.000000,4,-87.45,-87.45,0,0,
08/27/2026,08:22:23:938,0.000000,0.000000,1,-120.53,-120.53,0,0,
08/27/2026,08:22:24:054,0.000000,0.000000,3,-123.84,-123.84,0,0,
08/27/2026,08:22:24:193,0.000000,0.000000,2,-126.77,-126.77,0,0,
08/27/2026,08:22:24:229,0.000000,0.000000,4,-101.11,-101.11,0,0,
08/27/2026,08:22:24:290,0.000000,0.000000,1,-123.66,-123.66,0,0,
08/27/2026,08:22:24:392,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,08:22:24:497,0.000000,0.000000,2,-125.09,-125.09,0,0,
08/27/2026,08:22:24:580,0.000000,0.000000,4,-89.57,-89.57,0,0,
08/27/2026,08:22:24:711,0.000000,0.000000,1,-121.63,-121.63,0,0,
08/27/2026,08:22:24:811,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,08:22:24:843,0.000000,0.000000,2,-122.69,-122.69,0,0,
08/27/2026,08:22:24:926,0.000000,0.000000,4,-90.4,-90.4,0,0,
08/27/2026,08:22:24:987,0.000000,0.000000,1,-122.1,-122.1,0,0,
08/27/2026,08:22:25:083,0.000000,0.000000,3,-123.4,-123.4,0,0,
08/27/2026,08:22:25:219,0.000000,0.000000,2,-124.67,-124.67,0,0,
08/27/2026,08:22:25:273,0.000000,0.000000,4,-94.77,-94.77,0,0,
08/27/2026,08:22:25:340,0.000000,0.000000,1,-123.7,-123.7,0,0,
08/27/2026,08:22:25:480,0.000000,0.000000,3,-123.29,-123.29,0,0,
08/27/2026,08:22:25:560,0.000000,0.000000,2,-123.39,-123.39,0,0,
08/27/2026,08:22:25:647,0.000000,0.000000,4,-90.77,-90.77,0,0,
08/27/2026,08:22:25:674,0.000000,0.000000,1,-121.77,-121.77,0,0,
08/27/2026,08:22:25:780,0.000000,0.000000,3,-124.12,-124.12,0,0,
08/27/2026,08:22:25:881,0.000000,0.000000,2,-124.6,-124.6,0,0,
08/27/2026,08:22:25:964,0.000000,0.000000,4,-91.03,-91.03,0,0,
08/27/2026,08:22:26:016,0.000000,0.000000,1,-122.9,-122.9,0,0,
08/27/2026,08:22:26:120,0.000000,0.000000,3,-123.49,-123.49,0,0,
08/27/2026,08:22:26:237,0.000000,0.000000,2,-121.92,-121.92,0,0,
08/27/2026,08:22:26:315,0.000000,0.000000,4,-93.73,-93.73,0,0,
08/27/2026,08:22:26:371,0.000000,0.000000,1,-121.41,-121.41,0,0,
08/27/2026,08:22:26:465,0.000000,0.000000,3,-121.45,-121.45,0,0,
08/27/2026,08:22:26:569,0.000000,0.000000,2,-121.29,-121.29,0,0,
08/27/2026,08:22:26:665,0.000000,0.000000,4,-94.6,-94.6,0,0,
08/27/2026,08:22:26:722,0.000000,0.000000,1,-122.26,-122.26,0,0,
08/27/2026,08:22:26:827,0.000000,0.000000,3,-125.56,-125.56,0,0,
08/27/2026,08:22:26:926,0.000000,0.000000,2,-124.76,-124.76,0,0,
08/27/2026,08:22:27:016,0.000000,0.000000,4,-95.76,-95.76,0,0,
08/27/2026,08:22:27:069,0.000000,0.000000,1,-123.88,-123.88,0,0,
08/27/2026,08:22:27:160,0.000000,0.000000,3,-122.36,-122.36,0,0,
08/27/2026,08:22:27:269,0.000000,0.000000,2,-124.14,-124.14,0,0,
08/27/2026,08:22:27:375,0.000000,0.000000,4,-92.05,-92.05,0,0,
08/27/2026,08:22:27:417,0.000000,0.000000,1,-120.74,-120.74,0,0,
08/27/2026,08:22:27:521,0.000000,0.000000,3,-124.69,-124.69,0,0,
08/27/2026,08:22:27:629,0.000000,0.000000,2,-122.82,-122.82,0,0,
08/27/2026,08:22:27:697,0.000000,0.000000,4,-98.18,-98.18,0,0,
08/27/2026,08:22:27:783,0.000000,0.000000,1,-124.7,-124.7,0,0,
08/27/2026,08:22:27:861,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,08:22:27:966,0.000000,0.000000,2,-124.38,-124.38,0,0,
08/27/2026,08:22:28:046,0.000000,0.000000,4,-91.71,-91.71,0,0,
08/27/2026,08:22:28:099,0.000000,0.000000,1,-123.73,-123.73,0,0,
08/27/2026,08:22:28:206,0.000000,0.000000,3,-122.3,-122.3,0,0,
08/27/2026,08:22:28:313,0.000000,0.000000,2,-120.38,-120.38,0,0,
08/27/2026,08:22:28:397,0.000000,0.000000,4,-94.95,-94.95,0,0,
08/27/2026,08:22:28:443,0.000000,0.000000,1,-120.21,-120.21,0,0,
08/27/2026,08:22:28:557,0.000000,0.000000,3,-122.27,-122.27,0,0,
08/27/2026,08:22:28:654,0.000000,0.000000,2,-121.93,-121.93,0,0,
08/27/2026,08:22:28:737,0.000000,0.000000,4,-93.08,-93.08,0,0,
08/27/2026,08:22:28:887,0.000000,0.000000,1,-123.39,-123.39,0,0,
08/27/2026,08:22:28:943,0.000000,0.000000,3,-123.87,-123.87,0,0,
08/27/2026,08:22:29:031,0.000000,0.000000,2,-124.96,-124.96,0,0,
08/27/2026,08:22:29:109,0.000000,0.000000,4,-102.01,-102.01,0,0,
08/27/2026,08:22:29:151,0.000000,0.000000,1,-122.04,-122.04,0,0,
08/27/2026,08:22:29:298,0.000000,0.000000,3,-122.76,-122.76,0,0,
08/27/2026,08:22:29:352,0.000000,0.000000,2,-120.06,-120.06,0,0,
08/27/2026,08:22:29:451,0.000000,0.000000,4,-97.88,-97.88,0,0,
08/27/2026,08:22:29:512,0.000000,0.000000,1,-121.09,-121.09,0,0,
08/27/2026,08:22:29:597,0.000000,0.000000,3,-123.14,-123.14,0,0,
08/27/2026,08:22:29:710,0.000000,0.000000,2,-122.15,-122.15,0,0,
08/27/2026,08:22:30:320,0.000000,0.000000,4,-96.01,-96.01,0,0,
08/27/2026,08:22:30:351,0.000000,0.000000,1,-123.57,-123.57,0,0,
08/27/2026,08:22:30:395,0.000000,0.000000,3,-122.35,-122.35,0,0,
08/27/2026,08:22:30:438,0.000000,0.000000,2,-120.9,-120.9,0,0,
08/27/2026,08:22:30:483,0.000000,0.000000,4,-96.59,-96.59,0,0,
08/27/2026,08:22:30:502,0.000000,0.000000,1,-124.48,-124.48,0,0,
08/27/2026,08:22:30:577,0.000000,0.000000,3,-124.9,-124.9,0,0,
08/27/2026,08:22:30:633,0.000000,0.000000,2,-120.13,-120.13,0,0,
08/27/2026,08:22:30:708,0.000000,0.000000,4,-92.98,-92.98,0,0,
08/27/2026,08:22:30:727,0.000000,0.000000,1,-120.09,-120.09,0,0,
08/27/2026,08:22:30:859,0.000000,0.000000,3,-122.13,-122.13,0,0,
08/27/2026,08:22:30:950,0.000000,0.000000,2,-120.24,-120.24,0,0,
08/27/2026,08:22:31:029,0.000000,0.000000,4,-103.34,-103.34,0,0,
08/27/2026,08:22:31:107,0.000000,0.000000,1,-121.36,-121.36,0,0,
08/27/2026,08:22:31:171,0.000000,0.000000,3,-121.12,-121.12,0,0,
08/27/2026,08:22:31:225,0.000000,0.000000,2,-121.79,-121.79,0,0,
08/27/2026,08:22:31:277,0.000000,0.000000,4,-100.86,-100.86,0,0,
08/27/2026,08:22:31:291,0.000000,0.000000,1,-121.86,-121.86,0,0,
08/27/2026,08:22:31:343,0.000000,0.000000,3,-124.53,-124.53,0,0,
08/27/2026,08:22:31:434,0.000000,0.000000,2,-121.31,-121.31,0,0,
08/27/2026,08:22:31:526,0.000000,0.000000,4,-95.77,-95.77,0,0,
08/27/2026,08:22:31:566,0.000000,0.000000,1,-121.68,-121.68,0,0,
