Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:22:32:398,0.000000,0.000000,4,-120.46,-120.46,0,0,
08/27/2026,08:22:32:429,0.000000,0.000000,1,-108.16,-108.16,0,0,
08/27/2026,08:22:32:565,0.000000,0.000000,2,-125.41,-125.41,0,0,
08/27/2026,08:22:32:705,0.000000,0.000000,3,-120.46,-120.46,0,0,
08/27/2026,08:22:32:757,0.000000,0.000000,4,-122.86,-122.86,0,0,
08/27/2026,08:22:32:785,0.000000,0.000000,1,-110.56,-110.56,0,0,
08/27/2026,08:22:32:869,0.000000,0.000000,2,-125.69,-125.69,0,0,
08/27/2026,08:22:33:004,0.000000,0.000000,3,-123.69,-123.69,0,0,
08/27/2026,08:22:33:112,0.000000,0.000000,4,-117.41,-117.41,0,0,
08/27/2026,08:22:33:140,0.000000,0.000000,1,-108.83,-108.83,0,0,
08/27/2026,08:22:33:198,0.000000,0.000000,2,-125.08,-125.08,0,0,
08/27/2026,08:22:33:359,0.000000,0.000000,3,-122.46,-122.46,0,0,
08/27/2026,08:22:33:438,0.000000,0.000000,4,-120.7,-120.7,0,0,
08/27/2026,08:22:33:454,0.000000,0.000000,1,-115.81,-115.81,0,0,
08/27/2026,08:22:33:540,0.000000,0.000000,2,-125.54,-125.54,0,0,
08/27/2026,08:22:33:705,0.000000,0.000000,3,-121.97,-121.97,0,0,
08/27/2026,08:22:33:789,0.000000,0.000000,4,-120.19,-120.19,0,0,
08/27/2026,08:22:33:799,0.000000,0.000000,1,-111.28,-111.28,0,0,
08/27/2026,08:22:33:892,0.000000,0.000000,2,-126.98,-126.98,0,0,
08/27/2026,08:22:34:046,0.000000,0.000000,3,-126.3,-126.3,0,0,
08/27/2026,08:22:34:133,0.000000,0.000000,4,-121.11,-121.11,0,0,
08/27/2026,08:22:34:166,0.000000,0.000000,1,-114.2,-114.2,0,0,
08/27/2026,08:22:34:238,0.000000,0.000000,2,-124.43,-124.43,0,0,
08/27/2026,08:22:34:428,0.000000,0.000000,3,-119.65,-119.65,0,0,
08/27/2026,08:22:34:515,0.000000,0.000000,4,-119.43,-119.43,0,0,
08/27/2026,08:22:34:550,0.000000,0.000000,1,-109.88,-109.88,0,0,
08/27/2026,08:22:34:603,0.000000,0.000000,2,-125.47,-125.47,0,0,
08/27/2026,08:22:34:747,0.000000,0.000000,3,-119.38,-119.38,0,0,
08/27/2026,08:22:34:823,0.000000,0.000000,4,-126.07,-126.07,0,0,
08/27/2026,08:22:34:860,0.000000,0.000000,1,-110.52,-110.52,0,0,
08/27/2026,08:22:34:932,0.000000,0.000000,2,-124.74,-124.74,0,0,
08/27/2026,08:22:35:083,0.000000,0.000000,3,-122.37,-122.37,0,0,
08/27/2026,08:22:35:178,0.000000,0.000000,4,-117.75,-117.75,0,0,
08/27/2026,08:22:35:188,0.000000,0.000000,1,-116.48,-116.48,0,0,
08/27/2026,08:22:35:279,0.000000,0.000000,2,-123.13,-123.13,0,0,
08/27/2026,08:22:35:488,0.000000,0.000000,3,-116.48,-116.48,0,0,
08/27/2026,08:22:35:519,0.000000,0.000000,4,-118.35,-118.35,0,0,
08/27/2026,08:22:35:545,0.000000,0.000000,1,-116.6,-116.6,0,0,
08/27/2026,08:22:35:662,0.000000,0.000000,2,-121.65,-121.65,0,0,
08/27/2026,08:22:35:782,0.000000,0.000000,3,-121.87,-121.87,0,0,
08/27/2026,08:22:35:875,0.000000,0.000000,4,-121.44,-121.44,0,0,
08/27/2026,08:22:35:889,0.000000,0.000000,1,-118.1,-118.1,0,0,
08/27/2026,08:22:35:967,0.000000,0.000000,2,-124.85,-124.85,0,0,
08/27/2026,08:22:36:130,0.000000,0.000000,3,-118.69,-118.69,0,0,
08/27/2026,08:22:36:216,0.000000,0.000000,4,-114.97,-114.97,0,0,
08/27/2026,08:22:36:239,0.000000,0.000000,1,-113.09,-113.09,0,0,
08/27/2026,08:22:36:319,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,08:22:36:483,0.000000,0.000000,3,-115.17,-115.17,0,0,
08/27/2026,08:22:36:571,0.000000,0.000000,4,-116.9,-116.9,0,0,
08/27/2026,08:22:36:607,0.000000,0.000000,1,-109.95,-109.95,0,0,
08/27/2026,08:22:36:692,0.000000,0.000000,2,-123.82,-123.82,0,0,
08/27/2026,08:22:36:825,0.000000,0.000000,3,-115.25,-115.25,0,0,
08/27/2026,08:22:36:906,0.000000,0.000000,4,-111.32,-111.32,0,0,
08/27/2026,08:22:36:925,0.000000,0.000000,1,-111.09,-111.09,0,0,
08/27/2026,08:22:37:036,0.000000,0.000000,2,-114.3,-114.3,0,0,
08/27/2026,08:22:37:197,0.000000,0.000000,3,-109.18,-109.18,0,0,
08/27/2026,08:22:37:324,0.000000,0.000000,4,-103.77,-103.77,0,0,
08/27/2026,08:22:37:375,0.000000,0.000000,1,-120.26,-120.26,0,0,
08/27/2026,08:22:37:548,0.000000,0.000000,2,-115.28,-115.28,0,0,
08/27/2026,08:22:37:726,0.000000,0.000000,3,-113.92,-113.92,0,0,
08/27/2026,08:22:37:767,0.000000,0.000000,4,-114.09,-114.09,0,0,
08/27/2026,08:22:37:769,0.000000,0.000000,1,-114.48,-114.48,0,0,
08/27/2026,08:22:37:844,0.000000,0.000000,2,-122.24,-122.24,0,0,
08/27/2026,08:22:37:932,0.000000,0.000000,3,-117.58,-117.58,0,0,
08/27/2026,08:22:37:953,0.000000,0.000000,4,-119.99,-119.99,0,0,
08/27/2026,08:22:37:965,0.000000,0.000000,1,-119.94,-119.94,0,0,
08/27/2026,08:22:38:046,0.000000,0.000000,2,-124.58,-124.58,0,0,
08/27/2026,08:22:38:242,0.000000,0.000000,3,-119.96,-119.96,0,0,
08/27/2026,08:22:38:293,0.000000,0.000000,4,-121.13,-121.13,0,0,
08/27/2026,08:22:38:334,0.000000,0.000000,1,-120.26,-120.26,0,0,
08/27/2026,08:22:38:421,0.000000,0.000000,2,-123.62,-123.62,0,0,
08/27/2026,08:22:38:554,0.000000,0.000000,3,-121.03,-121.03,0,0,
08/27/2026,08:22:38:643,0.000000,0.000000,4,-118.91,-118.91,0,0,
08/27/2026,08:22:38:660,0.000000,0.000000,1,-117.52,-117.52,0,0,
08/27/2026,08:22:38:769,0.000000,0.000000,2,-123.02,-123.02,0,0,
08/27/2026,08:22:38:915,0.000000,0.000000,3,-118.2,-118.2,0,0,
08/27/2026,08:22:38:987,0.000000,0.000000,4,-119.86,-119.86,0,0,
08/27/2026,08:22:39:025,0.000000,0.000000,1,-118.65,-118.65,0,0,
08/27/2026,08:22:39:093,0.000000,0.000000,2,-123.24,-123.24,0,0,
08/27/2026,08:22:39:251,0.000000,0.000000,3,-124.1,-124.1,0,0,
08/27/2026,08:22:39:360,0.000000,0.000000,4,-121.1,-121.1,0,0,
08/27/2026,08:22:39:364,0.000000,0.000000,1,-120.86,-120.86,0,0,
08/27/2026,08:22:39:439,0.000000,0.000000,2,-124.98,-124.98,0,0,
08/27/2026,08:22:39:594,0.000000,0.000000,3,-124.48,-124.48,0,0,
08/27/2026,08:22:39:751,0.000000,0.000000,4,-117.83,-117.83,0,0,
08/27/2026,08:22:39:763,0.000000,0.000000,1,-121.43,-121.43,0,0,
08/27/2026,08:22:39:832,0.000000,0.000000,2,-124.72,-124.72,0,0,
08/27/2026,08:22:39:958,0.000000,0.000000,3,-119.23,-119.23,0,0,
08/27/2026,08:22:40:051,0.000000,0.000000,4,-120.12,-120.12,0,0,
08/27/2026,08:22:40:056,0.000000,0.000000,1,-118.49,-118.49,0,0,
08/27/2026,08:22:40:149,0.000000,0.000000,2,-123.6,-123.6,0,0,
08/27/2026,08:22:40:303,0.000000,0.000000,3,-123.3,-123.3,0,0,
08/27/2026,08:22:40:375,0.000000,0.000000,4,-121.49,-121.49,0,0,
08/27/2026,08:22:40:386,0.000000,0.000000,1,-122.44,-122.44,0,0,
08/27/2026,08:22:40:595,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,08:22:41:125,0.000000,0.000000,3,-123.77,-123.77,0,0,
08/27/2026,08:22:41:170,0.000000,0.000000,4,-115.33,-115.33,0,0,
08/27/2026,08:22:41:173,0.000000,0.000000,1,-122.19,-122.19,0,0,
08/27/2026,08:22:41:195,0.000000,0.000000,2,-126.66,-126.66,0,0,
08/27/2026,08:22:41:268,0.000000,0.000000,3,-118.24,-118.24,0,0,
08/27/2026,08:22:41:302,0.000000,0.000000,4,-116.87,-116.87,0,0,
08/27/2026,08:22:41:318,0.000000,0.000000,1,-118.7,-118.7,0,0,
08/27/2026,08:22:41:360,0.000000,0.000000,2,-123.72,-123.72,0,0,
08/27/2026,08:22:41:455,0.000000,0.000000,3,-122.17,-122.17,0,0,
08/27/2026,08:22:41:481,0.000000,0.000000,4,-119.68,-119.68,0,0,
08/27/2026,08:22:41:484,0.000000,0.000000,1,-121.58,-121.58,0,0,
08/27/2026,08:22:41:521,0.000000,0.000000,2,-124.01,-124.01,0,0,
08/27/2026,08:22:41:671,0.000000,0.000000,3,-122.95,-122.95,0,0,
08/27/2026,08:22:41:870,0.000000,0.000000,4,-117.5,-117.5,0,0,
08/27/2026,08:22:41:874,0.000000,0.000000,1,-123.47,-123.47,0,0,
08/27/2026,08:22:41:915,0.000000,0.000000,2,-123.47,-123.47,0,0,
08/27/2026,08:22:42:092,0.000000,0.000000,3,-122.08,-122.08,0,0,
08/27/2026,08:22:42:122,0.000000,0.000000,4,-115.55,-115.55,0,0,
08/27/2026,08:22:42:149,0.000000,0.000000,1,-119.74,-119.74,0,0,
08/27/2026,08:22:42:208,0.000000,0.000000,2,-122.17,-122.17,0,0,
08/27/2026,08:22:42:371,0.000000,0.000000,3,-120.41,-120.41,0,0,
08/27/2026,08:22:42:462,0.000000,0.000000,4,-118.58,-118.58,0,0,
08/27/2026,08:22:42:467,0.000000,0.000000,1,-120.45,-120.45,0,0,
08/27/2026,08:22:42:558,0.000000,0.000000,2,-124.26,-124.26,0,0,
08/27/2026,08:22:42:721,0.000000,0.000000,3,-121.03,-121.03,0,0,
08/27/2026,08:22:42:809,0.000000,0.000000,4,-116.55,-116.55,0,0,
08/27/2026,08:22:42:825,0.000000,0.000000,1,-119.31,-119.31,0,0,
08/27/2026,08:22:42:899,0.000000,0.000000,2,-123.62,-123.62,0,0,
08/27/2026,08:22:43:062,0.000000,0.000000,3,-122.93,-122.93,0,0,
08/27/2026,08:22:43:149,0.000000,0.000000,4,-118.6,-118.6,0,0,
08/27/2026,08:22:43:171,0.000000,0.000000,1,-119.34,-119.34,0,0,
08/27/2026,08:22:43:256,0.000000,0.000000,2,-126.34,-126.34,0,0,
08/27/2026,08:22:43:408,0.000000,0.000000,3,-120.51,-120.51,0,0,
08/27/2026,08:22:43:498,0.000000,0.000000,4,-118.84,-118.84,0,0,
08/27/2026,08:22:43:507,0.000000,0.000000,1,-119.93,-119.93,0,0,
08/27/2026,08:22:43:610,0.000000,0.000000,2,-123.67,-123.67,0,0,
08/27/2026,08:22:43:755,0.000000,0.000000,3,-118.82,-118.82,0,0,
08/27/2026,08:22:43:849,0.000000,0.000000,4,-117.8,-117.8,0,0,
08/27/2026,08:22:43:857,0.000000,0.000000,1,-120.85,-120.85,0,0,
08/27/2026,08:22:43:950,0.000000,0.000000,2,-123.61,-123.61,0,0,
08/27/2026,08:22:44:107,0.000000,0.000000,3,-123.65,-123.65,0,0,
08/27/2026,08:22:44:186,0.000000,0.000000,4,-116.71,-116.71,0,0,
08/27/2026,08:22:44:209,0.000000,0.000000,1,-117.06,-117.06,0,0,
08/27/2026,08:22:44:318,0.000000,0.000000,2,-123.75,-123.75,0,0,
08/27/2026,08:22:44:452,0.000000,0.000000,3,-121.33,-121.33,0,0,
08/27/2026,08:22:44:537,0.000000,0.000000,4,-116.87,-116.87,0,0,
08/27/2026,08:22:44:557,0.000000,0.000000,1,-120.43,-120.43,0,0,
08/27/2026,08:22:44:649,0.000000,0.000000,2,-124.91,-124.91,0,0,
08/27/2026,08:22:44:796,0.000000,0.000000,3,-122.84,-122.84,0,0,
08/27/2026,08:22:44:878,0.000000,0.000000,4,-118.31,-118.31,0,0,
08/27/2026,08:22:44:895,0.000000,0.000000,1,-124.7,-124.7,0,0,
08/27/2026,08:22:44:995,0.000000,0.000000,2,-122.35,-122.35,0,0,
08/27/2026,08:22:45:138,0.000000,0.000000,3,-122.53,-122.53,0,0,
08/27/2026,08:22:45:224,0.000000,0.000000,4,-119.13,-119.13,0,0,
08/27/2026,08:22:45:248,0.000000,0.000000,1,-118.03,-118.03,0,0,
08/27/2026,08:22:45:366,0.000000,0.000000,2,-122.41,-122.41,0,0,
08/27/2026,08:22:45:692,0.000000,0.000000,3,-120.31,-120.31,0,0,
08/27/2026,08:22:45:743,0.000000,0.000000,4,-117.74,-117.74,0,0,
08/27/2026,08:22:45:745,0.000000,0.000000,1,-118.8,-118.8,0,0,
08/27/2026,08:22:45:796,0.000000,0.000000,2,-125.1,-125.1,0,0,
08/27/2026,08:22:45:855,0.000000,0.000000,3,-119.85,-119.85,0,0,
08/27/2026,08:22:45:928,0.000000,0.000000,4,-120.22,-120.22,0,0,
08/27/2026,08:22:45:934,0.000000,0.000000,1,-120.82,-120.82,0,0,
08/27/2026,08:22:46:031,0.000000,0.000000,2,-125.81,-125.81,0,0,
08/27/2026,08:22:46:254,0.000000,0.000000,3,-124.27,-124.27,0,0,
08/27/2026,08:22:46:290,0.000000,0.000000,4,-116.28,-116.28,0,0,
08/27/2026,08:22:46:299,0.000000,0.000000,1,-120.82,-120.82,0,0,
08/27/2026,08:22:46:376,0.000000,0.000000,2,-122.58,-122.58,0,0,
08/27/2026,08:22:46:526,0.000000,0.000000,3,-117.77,-117.77,0,0,
08/27/2026,08:22:46:634,0.000000,0.000000,4,-117.29,-117.29,0,0,
08/27/2026,08:22:46:636,0.000000,0.000000,1,-117.9,-117.9,0,0,
08/27/2026,08:22:46:718,0.000000,0.000000,2,-120.23,-120.23,0,0,
08/27/2026,08:22:46:874,0.000000,0.000000,3,-122.68,-122.68,0,0,
08/27/2026,08:22:46:963,0.000000,0.000000,4,-123.73,-123.73,0,0,
08/27/2026,08:22:46:982,0.000000,0.000000,1,-120.42,-120.42,0,0,
08/27/2026,08:22:47:080,0.000000,0.000000,2,-125.11,-125.11,0,0,
08/27/2026,08:22:47:227,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,08:22:47:314,0.000000,0.000000,4,-116.38,-116.38,0,0,
08/27/2026,08:22:47:338,0.000000,0.000000,1,-123.25,-123.25,0,0,
08/27/2026,08:22:47:412,0.000000,0.000000,2,-121.83,-121.83,0,0,
08/27/2026,08:22:47:617,0.000000,0.000000,3,-118.38,-118.38,0,0,
08/27/2026,08:22:47:695,0.000000,0.000000,4,-117.29,-117.29,0,0,
08/27/2026,08:22:47:786,0.000000,0.000000,1,-118.02,-118.02,0,0,
08/27/2026,08:22:47:837,0.000000,0.000000,2,-123.05,-123.05,0,0,
08/27/2026,08:22:47:966,0.000000,0.000000,3,-123.42,-123.42,0,0,
08/27/2026,08:22:48:039,0.000000,0.000000,4,-117.7,-117.7,0,0,
08/27/2026,08:22:48:048,0.000000,0.000000,1,-118.79,-118.79,0,0,
08/27/2026,08:22:48:114,0.000000,0.000000,2,-125.37,-125.37,0,0,
08/27/2026,08:22:48:266,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,08:22:48:355,0.000000,0.000000,4,-115.96,-115.96,0,0,
08/27/2026,08:22:48:362,0.000000,0.000000,1,-120.02,-120.02,0,0,
08/27/2026,08:22:48:467,0.000000,0.000000,2,-123.82,-123.82,0,0,
08/27/2026,08:22:48:606,0.000000,0.000000,3,-117.78,-117.78,0,0,
08/27/2026,08:22:48:716,0.000000,0.000000,4,-116.22,-116.22,0,0,
08/27/2026,08:22:48:720,0.000000,0.000000,1,-116.97,-116.97,0,0,
08/27/2026,08:22:48:799,0.000000,0.000000,2,-120.71,-120.71,0,0,
08/27/2026,08:22:48:957,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,08:22:49:055,0.000000,0.000000,4,-119.39,-119.39,0,0,
08/27/2026,08:22:49:057,0.000000,0.000000,1,-118.39,-118.39,0,0,
08/27/2026,08:22:49:149,0.000000,0.000000,2,-124.9,-124.9,0,0,
08/27/2026,08:22:49:323,0.000000,0.000000,3,-122.99,-122.99,0,0,
08/27/2026,08:22:49:423,0.000000,0.000000,4,-120.15,-120.15,0,0,
08/27/2026,08:22:49:462,0.000000,0.000000,1,-122.16,-122.16,0,0,
08/27/2026,08:22:49:517,0.000000,0.000000,2,-124.11,-124.11,0,0,
08/27/2026,08:22:49:776,0.000000,0.000000,3,-119.6,-119.6,0,0,
08/27/2026,08:22:49:801,0.000000,0.000000,4,-118.53,-118.53,0,0,
08/27/2026,08:22:49:807,0.000000,0.000000,1,-119.29,-119.29,0,0,
08/27/2026,08:22:49:840,0.000000,0.000000,2,-121.42,-121.42,0,0,
08/27/2026,08:22:50:007,0.000000,0.000000,3,-119.24,-119.24,0,0,
08/27/2026,08:22:50:093,0.000000,0.000000,4,-123.01,-123.01,0,0,
08/27/2026,08:22:50:099,0.000000,0.000000,1,-120.75,-120.75,0,0,
08/27/2026,08:22:50:183,0.000000,0.000000,2,-123.65,-123.65,0,0,
08/27/2026,08:22:50:338,0.000000,0.000000,3,-122.69,-122.69,0,0,
08/27/2026,08:22:50:445,0.000000,0.000000,4,-122.45,-122.45,0,0,
08/27/2026,08:22:50:456,0.000000,0.000000,1,-122.06,-122.06,0,0,
08/27/2026,08:22:50:530,0.000000,0.000000,2,-122.5,-122.5,0,0,
08/27/2026,08:22:50:684,0.000000,0.000000,3,-124.11,-124.11,0,0,
08/27/2026,08:22:50:776,0.000000,0.000000,4,-119.32,-119.32,0,0,
08/27/2026,08:22:50:792,0.000000,0.000000,1,-119.84,-119.84,0,0,
08/27/2026,08:22:50:877,0.000000,0.000000,2,-124.83,-124.83,0,0,
08/27/2026,08:22:51:038,0.000000,0.000000,3,-118.66,-118.66,0,0,
08/27/2026,08:22:51:131,0.000000,0.000000,4,-119.14,-119.14,0,0,
08/27/2026,08:22:51:136,0.000000,0.000000,1,-121.55,-121.55,0,0,
08/27/2026,08:22:51:253,0.000000,0.000000,2,-122.51,-122.51,0,0,
08/27/2026,08:22:51:406,0.000000,0.000000,3,-124.69,-124.69,0,0,
08/27/2026,08:22:51:471,0.000000,0.000000,4,-121.19,-121.19,0,0,
08/27/2026,08:22:51:494,0.000000,0.000000,1,-121.28,-121.28,0,0,
08/27/2026,08:22:51:574,0.000000,0.000000,2,-126.4,-126.4,0,0,
08/27/2026,08:22:51:747,0.000000,0.000000,3,-123.46,-123.46,0,0,
08/27/2026,08:22:51:813,0.000000,0.000000,4,-120.78,-120.78,0,0,
08/27/2026,08:22:51:836,0.000000,0.000000,1,-119.61,-119.61,0,0,
08/27/2026,08:22:51:927,0.000000,0.000000,2,-123.67,-123.67,0,0,
08/27/2026,08:22:52:106,0.000000,0.000000,3,-118.38,-118.38,0,0,
08/27/2026,08:22:52:160,0.000000,0.000000,4,-118.82,-118.82,0,0,
08/27/2026,08:22:52:179,0.000000,0.000000,1,-118.47,-118.47,0,0,
08/27/2026,08:22:52:272,0.000000,0.000000,2,-121.2,-121.2,0,0,
08/27/2026,08:22:52:442,0.000000,0.000000,3,-121.86,-121.86,0,0,
08/27/2026,08:22:52:553,0.000000,0.000000,4,-122.22,-122.22,0,0,
08/27/2026,08:22:52:557,0.000000,0.000000,1,-122.28,-122.28,0,0,
08/27/2026,08:22:52:612,0.000000,0.000000,2,-124.92,-124.92,0,0,
08/27/2026,08:22:52:769,0.000000,0.000000,3,-120.8,-120.8,0,0,
08/27/2026,08:22:52:889,0.000000,0.000000,4,-118.19,-118.19,0,0,
08/27/2026,08:22:52:897,0.000000,0.000000,1,-121.05,-121.05,0,0,
08/27/2026,08:22:52:955,0.000000,0.000000,2,-115.43,-115.43,0,0,
08/27/2026,08:22:53:126,0.000000,0.000000,3,-119.02,-119.02,0,0,
08/27/2026,08:22:53:210,0.000000,0.000000,4,-115.59,-115.59,0,0,
08/27/2026,08:22:53:216,0.000000,0.000000,1,-117.71,-117.71,0,0,
08/27/2026,08:22:53:340,0.000000,0.000000,2,-120.01,-120.01,0,0,
08/27/2026,08:22:53:461,0.000000,0.000000,3,-122.42,-122.42,0,0,
08/27/2026,08:22:53:546,0.000000,0.000000,4,-120.49,-120.49,0,0,
08/27/2026,08:22:53:605,0.000000,0.000000,1,-121.48,-121.48,0,0,
08/27/2026,08:22:53:650,0.000000,0.000000,2,-118.94,-118.94,0,0,
08/27/2026,08:22:53:818,0.000000,0.000000,3,-125.09,-125.09,0,0,
08/27/2026,08:22:53:896,0.000000,0.000000,4,-115.2,-115.2,0,0,
08/27/2026,08:22:53:919,0.000000,0.000000,1,-123.37,-123.37,0,0,
08/27/2026,08:22:54:009,0.000000,0.000000,2,-116.73,-116.73,0,0,
08/27/2026,08:22:54:164,0.000000,0.000000,3,-114.29,-114.29,0,0,
08/27/2026,08:22:54:242,0.000000,0.000000,4,-114.84,-114.84,0,0,
08/27/2026,08:22:54:258,0.000000,0.000000,1,-117.85,-117.85,0,0,
08/27/2026,08:22:54:349,0.000000,0.000000,2,-118.48,-118.48,0,0,
08/27/2026,08:22:54:503,0.000000,0.000000,3,-118.63,-118.63,0,0,
08/27/2026,08:22:54:592,0.000000,0.000000,4,-120.4,-120.4,0,0,
08/27/2026,08:22:54:616,0.000000,0.000000,1,-119.34,-119.34,0,0,
08/27/2026,08:22:54:703,0.000000,0.000000,2,-126.09,-126.09,0,0,
08/27/2026,08:22:54:870,0.000000,0.000000,3,-122.26,-122.26,0,0,
08/27/2026,08:22:54:950,0.000000,0.000000,4,-118.37,-118.37,0,0,
08/27/2026,08:22:54:952,0.000000,0.000000,1,-121.14,-121.14,0,0,
08/27/2026,08:22:55:045,0.000000,0.000000,2,-123.03,-123.03,0,0,
08/27/2026,08:22:55:192,0.000000,0.000000,3,-120.68,-120.68,0,0,
08/27/2026,08:22:55:291,0.000000,0.000000,4,-118.25,-118.25,0,0,
08/27/2026,08:22:55:311,0.000000,0.000000,1,-116.15,-116.15,0,0,
08/27/2026,08:22:55:382,0.000000,0.000000,2,-121.87,-121.87,0,0,
08/27/2026,08:22:55:555,0.000000,0.000000,3,-116.6,-116.6,0,0,
08/27/2026,08:22:55:646,0.000000,0.000000,4,-119.22,-119.22,0,0,
08/27/2026,08:22:55:651,0.000000,0.000000,1,-121.35,-121.35,0,0,
08/27/2026,08:22:55:805,0.000000,0.000000,2,-122.78,-122.78,0,0,
08/27/2026,08:22:55:911,0.000000,0.000000,3,-119.72,-119.72,0,0,
08/27/2026,08:22:55:981,0.000000,0.000000,4,-117.65,-117.65,0,0,
08/27/2026,08:22:55:998,0.000000,0.000000,1,-123.18,-123.18,0,0,
08/27/2026,08:22:56:085,0.000000,0.000000,2,-119.95,-119.95,0,0,
08/27/2026,08:22:56:239,0.000000,0.000000,3,-114.51,-114.51,0,0,
08/27/2026,08:22:56:324,0.000000,0.000000,4,-115.96,-115.96,0,0,
08/27/2026,08:22:56:366,0.000000,0.000000,1,-120.99,-120.99,0,0,
08/27/2026,08:22:56:525,0.000000,0.000000,2,-118.12,-118.12,0,0,
08/27/2026,08:22:56:586,0.000000,0.000000,3,-117.75,-117.75,0,0,
08/27/2026,08:22:56:673,0.000000,0.000000,4,-118.86,-118.86,0,0,
08/27/2026,08:22:56:705,0.000000,0.000000,1,-121.28,-121.28,0,0,
08/27/2026,08:22:56:780,0.000000,0.000000,2,-123.74,-123.74,0,0,
08/27/2026,08:22:57:067,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,08:22:57:134,0.000000,0.000000,4,-120.3,-120.3,0,0,
08/27/2026,08:22:57:176,0.000000,0.000000,1,-120.97,-120.97,0,0,
08/27/2026,08:22:57:244,0.000000,0.000000,2,-122,-122,0,0,
08/27/2026,08:22:57:298,0.000000,0.000000,3,-117.69,-117.69,0,0,
08/27/2026,08:22:57:362,0.000000,0.000000,4,-115.79,-115.79,0,0,
08/27/2026,08:22:57:378,0.000000,0.000000,1,-118.67,-118.67,0,0,
08/27/2026,08:22:57:481,0.000000,0.000000,2,-123.44,-123.44,0,0,
08/27/2026,08:22:57:646,0.000000,0.000000,3,-119.22,-119.22,0,0,
08/27/2026,08:22:57:706,0.000000,0.000000,4,-120.09,-120.09,0,0,
08/27/2026,08:22:57:747,0.000000,0.000000,1,-122.32,-122.32,0,0,
08/27/2026,08:22:57:813,0.000000,0.000000,2,-124.25,-124.25,0,0,
08/27/2026,08:22:57:978,0.000000,0.000000,3,-120.09,-120.09,0,0,
08/27/2026,08:22:58:062,0.000000,0.000000,4,-121.01,-121.01,0,0,
08/27/2026,08:22:58:074,0.000000,0.000000,1,-125.28,-125.28,0,0,
08/27/2026,08:22:58:209,0.000000,0.000000,2,-123.2,-123.2,0,0,
08/27/2026,08:22:58:314,0.000000,0.000000,3,-122.4,-122.4,0,0,
08/27/2026,08:22:58:422,0.000000,0.000000,4,-118.14,-118.14,0,0,
08/27/2026,08:22:58:429,0.000000,0.000000,1,-121.08,-121.08,0,0,
08/27/2026,08:22:58:561,0.000000,0.000000,2,-124.75,-124.75,0,0,
08/27/2026,08:22:58:794,0.000000,0.000000,3,-121.19,-121.19,0,0,
08/27/2026,08:22:58:916,0.000000,0.000000,4,-119.28,-119.28,0,0,
08/27/2026,08:22:58:938,0.000000,0.000000,1,-117.11,-117.11,0,0,
08/27/2026,08:22:58:977,0.000000,0.000000,2,-124.84,-124.84,0,0,
08/27/2026,08:22:59:051,0.000000,0.000000,3,-121.74,-121.74,0,0,
08/27/2026,08:22:59:098,0.000000,0.000000,4,-119.62,-119.62,0,0,
08/27/2026,08:22:59:118,0.000000,0.000000,1,-123.01,-123.01,0,0,
08/27/2026,08:22:59:199,0.000000,0.000000,2,-122.21,-122.21,0,0,
08/27/2026,08:22:59:375,0.000000,0.000000,3,-122.83,-122.83,0,0,
08/27/2026,08:22:59:463,0.000000,0.000000,4,-119.74,-119.74,0,0,
08/27/2026,08:22:59:465,0.000000,0.000000,1,-123.2,-123.2,0,0,
08/27/2026,08:22:59:550,0.000000,0.000000,2,-124.53,-124.53,0,0,
08/27/2026,08:22:59:717,0.000000,0.000000,3,-121.12,-121.12,0,0,
08/27/2026,08:22:59:794,0.000000,0.000000,4,-120.06,-120.06,0,0,
08/27/2026,08:22:59:805,0.000000,0.000000,1,-118.1,-118.1,0,0,
08/27/2026,08:22:59:890,0.000000,0.000000,2,-120.25,-120.25,0,0,
08/27/2026,08:23:00:086,0.000000,0.000000,3,-122.42,-122.42,0,0,
08/27/2026,08:23:00:161,0.000000,0.000000,4,-119.22,-119.22,0,0,
08/27/2026,08:23:00:169,0.000000,0.000000,1,-122.48,-122.48,0,0,
08/27/2026,08:23:00:263,0.000000,0.000000,2,-123.85,-123.85,0,0,
08/27/2026,08:23:00:404,0.000000,0.000000,3,-122.33,-122.33,0,0,
08/27/2026,08:23:00:495,0.000000,0.000000,4,-120.19,-120.19,0,0,
08/27/2026,08:23:00:528,0.000000,0.000000,1,-122.93,-122.93,0,0,
08/27/2026,08:23:00:621,0.000000,0.000000,2,-124.69,-124.69,0,0,
08/27/2026,08:23:00:776,0.000000,0.000000,3,-122.79,-122.79,0,0,
08/27/2026,08:23:00:834,0.000000,0.000000,4,-121.61,-121.61,0,0,
08/27/2026,08:23:00:846,0.000000,0.000000,1,-119.16,-119.16,0,0,
08/27/2026,08:23:00:936,0.000000,0.000000,2,-122.29,-122.29,0,0,
08/27/2026,08:23:01:092,0.000000,0.000000,3,-123.31,-123.31,0,0,
