Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:22:05:894,0.000000,0.000000,1,-81.14,-81.14,0,0,
08/27/2026,08:22:05:995,0.000000,0.000000,2,-124.67,-124.67,0,0,
08/27/2026,08:22:06:098,0.000000,0.000000,4,-125.84,-125.84,0,0,
08/27/2026,08:22:06:249,0.000000,0.000000,3,-126.47,-126.47,0,0,
08/27/2026,08:22:06:263,0.000000,0.000000,1,-84.33,-84.33,0,0,
08/27/2026,08:22:06:345,0.000000,0.000000,2,-126.4,-126.4,0,0,
08/27/2026,08:22:06:467,0.000000,0.000000,4,-126.55,-126.55,0,0,
08/27/2026,08:22:06:605,0.000000,0.000000,3,-121.37,-121.37,0,0,
08/27/2026,08:22:06:607,0.000000,0.000000,1,-82.17,-82.17,0,0,
08/27/2026,08:22:06:697,0.000000,0.000000,2,-125.63,-125.63,0,0,
08/27/2026,08:22:06:814,0.000000,0.000000,4,-126.23,-126.23,0,0,
08/27/2026,08:22:06:938,0.000000,0.000000,3,-123.86,-123.86,0,0,
08/27/2026,08:22:06:941,0.000000,0.000000,1,-80.65,-80.65,0,0,
08/27/2026,08:22:07:046,0.000000,0.000000,2,-123.41,-123.41,0,0,
08/27/2026,08:22:07:136,0.000000,0.000000,4,-124.62,-124.62,0,0,
08/27/2026,08:22:07:267,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,08:22:07:283,0.000000,0.000000,1,-84.35,-84.35,0,0,
08/27/2026,08:22:07:383,0.000000,0.000000,2,-125.51,-125.51,0,0,
08/27/2026,08:22:07:524,0.000000,0.000000,4,-124.94,-124.94,0,0,
08/27/2026,08:22:07:609,0.000000,0.000000,3,-124.07,-124.07,0,0,
08/27/2026,08:22:07:626,0.000000,0.000000,1,-83.56,-83.56,0,0,
08/27/2026,08:22:07:736,0.000000,0.000000,2,-125.06,-125.06,0,0,
08/27/2026,08:22:07:837,0.000000,0.000000,4,-124.69,-124.69,0,0,
08/27/2026,08:22:07:952,0.000000,0.000000,3,-125.84,-125.84,0,0,
08/27/2026,08:22:07:972,0.000000,0.000000,1,-77.29,-77.29,0,0,
08/27/2026,08:22:08:076,0.000000,0.000000,2,-125.72,-125.72,0,0,
08/27/2026,08:22:08:185,0.000000,0.000000,4,-122.84,-122.84,0,0,
08/27/2026,08:22:08:330,0.000000,0.000000,3,-123.57,-123.57,0,0,
08/27/2026,08:22:08:336,0.000000,0.000000,1,-83.23,-83.23,0,0,
08/27/2026,08:22:08:422,0.000000,0.000000,2,-123.97,-123.97,0,0,
08/27/2026,08:22:08:559,0.000000,0.000000,4,-122.81,-122.81,0,0,
08/27/2026,08:22:08:672,0.000000,0.000000,3,-121.74,-121.74,0,0,
08/27/2026,08:22:08:673,0.000000,0.000000,1,-85.13,-85.13,0,0,
08/27/2026,08:22:08:801,0.000000,0.000000,2,-123.8,-123.8,0,0,
08/27/2026,08:22:08:873,0.000000,0.000000,4,-124.9,-124.9,0,0,
08/27/2026,08:22:09:007,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,08:22:09:009,0.000000,0.000000,1,-79.89,-79.89,0,0,
08/27/2026,08:22:09:120,0.000000,0.000000,2,-126.08,-126.08,0,0,
08/27/2026,08:22:09:219,0.000000,0.000000,4,-123.88,-123.88,0,0,
08/27/2026,08:22:09:347,0.000000,0.000000,3,-124.9,-124.9,0,0,
08/27/2026,08:22:09:361,0.000000,0.000000,1,-82.14,-82.14,0,0,
08/27/2026,08:22:09:469,0.000000,0.000000,2,-126.19,-126.19,0,0,
08/27/2026,08:22:09:567,0.000000,0.000000,4,-125.41,-125.41,0,0,
08/27/2026,08:22:09:691,0.000000,0.000000,3,-124.1,-124.1,0,0,
08/27/2026,08:22:09:702,0.000000,0.000000,1,-85.85,-85.85,0,0,
08/27/2026,08:22:09:815,0.000000,0.000000,2,-124.2,-124.2,0,0,
08/27/2026,08:22:09:913,0.000000,0.000000,4,-123.28,-123.28,0,0,
08/27/2026,08:22:10:036,0.000000,0.000000,3,-124.55,-124.55,0,0,
08/27/2026,08:22:10:079,0.000000,0.000000,1,-75.36,-75.36,0,0,
08/27/2026,08:22:10:155,0.000000,0.000000,2,-126.96,-126.96,0,0,
08/27/2026,08:22:10:276,0.000000,0.000000,4,-126.84,-126.84,0,0,
08/27/2026,08:22:10:416,0.000000,0.000000,3,-125.49,-125.49,0,0,
08/27/2026,08:22:10:420,0.000000,0.000000,1,-80.51,-80.51,0,0,
08/27/2026,08:22:10:507,0.000000,0.000000,2,-125.01,-125.01,0,0,
08/27/2026,08:22:10:604,0.000000,0.000000,4,-122.53,-122.53,0,0,
08/27/2026,08:22:10:735,0.000000,0.000000,3,-125.4,-125.4,0,0,
08/27/2026,08:22:10:743,0.000000,0.000000,1,-92.34,-92.34,0,0,
08/27/2026,08:22:10:850,0.000000,0.000000,2,-124.01,-124.01,0,0,
08/27/2026,08:22:10:974,0.000000,0.000000,4,-126.16,-126.16,0,0,
08/27/2026,08:22:11:079,0.000000,0.000000,3,-124.34,-124.34,0,0,
08/27/2026,08:22:11:090,0.000000,0.000000,1,-81.37,-81.37,0,0,
08/27/2026,08:22:11:203,0.000000,0.000000,2,-125.34,-125.34,0,0,
08/27/2026,08:22:11:305,0.000000,0.000000,4,-125.96,-125.96,0,0,
08/27/2026,08:22:11:419,0.000000,0.000000,3,-122.71,-122.71,0,0,
08/27/2026,08:22:11:439,0.000000,0.000000,1,-76.56,-76.56,0,0,
08/27/2026,08:22:11:570,0.000000,0.000000,2,-124.65,-124.65,0,0,
08/27/2026,08:22:11:644,0.000000,0.000000,4,-125.68,-125.68,0,0,
08/27/2026,08:22:11:772,0.000000,0.000000,3,-123.44,-123.44,0,0,
08/27/2026,08:22:11:786,0.000000,0.000000,1,-78.6,-78.6,0,0,
08/27/2026,08:22:11:898,0.000000,0.000000,2,-124.59,-124.59,0,0,
08/27/2026,08:22:11:996,0.000000,0.000000,4,-125.31,-125.31,0,0,
08/27/2026,08:22:12:147,0.000000,0.000000,3,-122.3,-122.3,0,0,
08/27/2026,08:22:12:152,0.000000,0.000000,1,-82.9,-82.9,0,0,
08/27/2026,08:22:12:236,0.000000,0.000000,2,-125.91,-125.91,0,0,
08/27/2026,08:22:12:356,0.000000,0.000000,4,-124.94,-124.94,0,0,
08/27/2026,08:22:12:460,0.000000,0.000000,3,-124.85,-124.85,0,0,
08/27/2026,08:22:12:498,0.000000,0.000000,1,-83.22,-83.22,0,0,
08/27/2026,08:22:12:601,0.000000,0.000000,2,-125.59,-125.59,0,0,
08/27/2026,08:22:12:688,0.000000,0.000000,4,-123.98,-123.98,0,0,
08/27/2026,08:22:12:811,0.000000,0.000000,3,-123.36,-123.36,0,0,
08/27/2026,08:22:12:843,0.000000,0.000000,1,-81.59,-81.59,0,0,
08/27/2026,08:22:12:927,0.000000,0.000000,2,-126.34,-126.34,0,0,
08/27/2026,08:22:13:033,0.000000,0.000000,4,-123.76,-123.76,0,0,
08/27/2026,08:22:13:153,0.000000,0.000000,3,-123.42,-123.42,0,0,
08/27/2026,08:22:13:172,0.000000,0.000000,1,-96.8,-96.8,0,0,
08/27/2026,08:22:13:279,0.000000,0.000000,2,-125.06,-125.06,0,0,
08/27/2026,08:22:13:378,0.000000,0.000000,4,-125.01,-125.01,0,0,
08/27/2026,08:22:13:505,0.000000,0.000000,3,-124.57,-124.57,0,0,
08/27/2026,08:22:13:519,0.000000,0.000000,1,-87.38,-87.38,0,0,
08/27/2026,08:22:13:628,0.000000,0.000000,2,-125.11,-125.11,0,0,
08/27/2026,08:22:13:724,0.000000,0.000000,4,-125.18,-125.18,0,0,
08/27/2026,08:22:13:847,0.000000,0.000000,3,-124.32,-124.32,0,0,
08/27/2026,08:22:13:868,0.000000,0.000000,1,-86.78,-86.78,0,0,
08/27/2026,08:22:13:989,0.000000,0.000000,2,-126.93,-126.93,0,0,
08/27/2026,08:22:14:078,0.000000,0.000000,4,-124.31,-124.31,0,0,
08/27/2026,08:22:14:196,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,08:22:14:234,0.000000,0.000000,1,-85.05,-85.05,0,0,
08/27/2026,08:22:14:416,0.000000,0.000000,2,-125.11,-125.11,0,0,
08/27/2026,08:22:14:441,0.000000,0.000000,4,-121.3,-121.3,0,0,
08/27/2026,08:22:14:543,0.000000,0.000000,3,-124.99,-124.99,0,0,
08/27/2026,08:22:14:580,0.000000,0.000000,1,-85.14,-85.14,0,0,
08/27/2026,08:22:14:669,0.000000,0.000000,2,-124.3,-124.3,0,0,
08/27/2026,08:22:14:764,0.000000,0.000000,4,-123.96,-123.96,0,0,
08/27/2026,08:22:14:888,0.000000,0.000000,3,-125.74,-125.74,0,0,
08/27/2026,08:22:14:909,0.000000,0.000000,1,-84.69,-84.69,0,0,
08/27/2026,08:22:15:019,0.000000,0.000000,2,-126.19,-126.19,0,0,
08/27/2026,08:22:15:118,0.000000,0.000000,4,-123.14,-123.14,0,0,
08/27/2026,08:22:15:238,0.000000,0.000000,3,-124.49,-124.49,0,0,
08/27/2026,08:22:15:267,0.000000,0.000000,1,-87.36,-87.36,0,0,
08/27/2026,08:22:15:355,0.000000,0.000000,2,-124.4,-124.4,0,0,
08/27/2026,08:22:15:467,0.000000,0.000000,4,-125.49,-125.49,0,0,
08/27/2026,08:22:15:582,0.000000,0.000000,3,-124.92,-124.92,0,0,
08/27/2026,08:22:15:605,0.000000,0.000000,1,-94.01,-94.01,0,0,
08/27/2026,08:22:15:704,0.000000,0.000000,2,-124.48,-124.48,0,0,
08/27/2026,08:22:15:825,0.000000,0.000000,4,-125.17,-125.17,0,0,
08/27/2026,08:22:15:946,0.000000,0.000000,3,-123.2,-123.2,0,0,
08/27/2026,08:22:15:952,0.000000,0.000000,1,-81.21,-81.21,0,0,
08/27/2026,08:22:16:069,0.000000,0.000000,2,-125.19,-125.19,0,0,
08/27/2026,08:22:16:154,0.000000,0.000000,4,-124.87,-124.87,0,0,
08/27/2026,08:22:16:274,0.000000,0.000000,3,-122.9,-122.9,0,0,
08/27/2026,08:22:16:295,0.000000,0.000000,1,-81.22,-81.22,0,0,
08/27/2026,08:22:16:406,0.000000,0.000000,2,-126.26,-126.26,0,0,
08/27/2026,08:22:16:496,0.000000,0.000000,4,-126.07,-126.07,0,0,
08/27/2026,08:22:16:618,0.000000,0.000000,3,-125.34,-125.34,0,0,
08/27/2026,08:22:16:643,0.000000,0.000000,1,-85.13,-85.13,0,0,
08/27/2026,08:22:16:741,0.000000,0.000000,2,-125.73,-125.73,0,0,
08/27/2026,08:22:16:861,0.000000,0.000000,4,-124.25,-124.25,0,0,
08/27/2026,08:22:16:976,0.000000,0.000000,3,-126.32,-126.32,0,0,
08/27/2026,08:22:16:997,0.000000,0.000000,1,-82.85,-82.85,0,0,
08/27/2026,08:22:17:088,0.000000,0.000000,2,-125.59,-125.59,0,0,
08/27/2026,08:22:17:190,0.000000,0.000000,4,-123.86,-123.86,0,0,
08/27/2026,08:22:17:319,0.000000,0.000000,3,-126.17,-126.17,0,0,
08/27/2026,08:22:17:345,0.000000,0.000000,1,-88.43,-88.43,0,0,
08/27/2026,08:22:17:481,0.000000,0.000000,2,-125.75,-125.75,0,0,
08/27/2026,08:22:17:567,0.000000,0.000000,4,-124.52,-124.52,0,0,
08/27/2026,08:22:17:700,0.000000,0.000000,3,-124.81,-124.81,0,0,
08/27/2026,08:22:17:702,0.000000,0.000000,1,-87.96,-87.96,0,0,
08/27/2026,08:22:17:833,0.000000,0.000000,2,-124.04,-124.04,0,0,
08/27/2026,08:22:17:892,0.000000,0.000000,4,-125.08,-125.08,0,0,
08/27/2026,08:22:18:008,0.000000,0.000000,3,-124.3,-124.3,0,0,
08/27/2026,08:22:18:025,0.000000,0.000000,1,-84.6,-84.6,0,0,
08/27/2026,08:22:18:135,0.000000,0.000000,2,-125.74,-125.74,0,0,
08/27/2026,08:22:18:237,0.000000,0.000000,4,-126.15,-126.15,0,0,
08/27/2026,08:22:18:358,0.000000,0.000000,3,-124.36,-124.36,0,0,
08/27/2026,08:22:18:378,0.000000,0.000000,1,-84.61,-84.61,0,0,
08/27/2026,08:22:18:477,0.000000,0.000000,2,-126.06,-126.06,0,0,
08/27/2026,08:22:18:583,0.000000,0.000000,4,-127.09,-127.09,0,0,
08/27/2026,08:22:18:701,0.000000,0.000000,3,-123.99,-123.99,0,0,
08/27/2026,08:22:18:729,0.000000,0.000000,1,-90.86,-90.86,0,0,
08/27/2026,08:22:18:831,0.000000,0.000000,2,-125.59,-125.59,0,0,
08/27/2026,08:22:18:926,0.000000,0.000000,4,-124.36,-124.36,0,0,
08/27/2026,08:22:19:050,0.000000,0.000000,3,-123.87,-123.87,0,0,
08/27/2026,08:22:19:068,0.000000,0.000000,1,-89.75,-89.75,0,0,
08/27/2026,08:22:19:169,0.000000,0.000000,2,-125.45,-125.45,0,0,
08/27/2026,08:22:19:285,0.000000,0.000000,4,-125.63,-125.63,0,0,
08/27/2026,08:22:19:403,0.000000,0.000000,3,-125.61,-125.61,0,0,
08/27/2026,08:22:19:409,0.000000,0.000000,1,-83.91,-83.91,0,0,
08/27/2026,08:22:19:603,0.000000,0.000000,2,-125.55,-125.55,0,0,
08/27/2026,08:22:19:684,0.000000,0.000000,4,-122.78,-122.78,0,0,
08/27/2026,08:22:19:778,0.000000,0.000000,3,-123.28,-123.28,0,0,
08/27/2026,08:22:19:785,0.000000,0.000000,1,-84.52,-84.52,0,0,
08/27/2026,08:22:19:887,0.000000,0.000000,2,-125.6,-125.6,0,0,
08/27/2026,08:22:19:979,0.000000,0.000000,4,-125.4,-125.4,0,0,
08/27/2026,08:22:20:100,0.000000,0.000000,3,-123.8,-123.8,0,0,
08/27/2026,08:22:20:104,0.000000,0.000000,1,-83.31,-83.31,0,0,
08/27/2026,08:22:20:212,0.000000,0.000000,2,-125.61,-125.61,0,0,
08/27/2026,08:22:20:322,0.000000,0.000000,4,-125.87,-125.87,0,0,
08/27/2026,08:22:20:434,0.000000,0.000000,3,-122.44,-122.44,0,0,
08/27/2026,08:22:20:450,0.000000,0.000000,1,-84.66,-84.66,0,0,
08/27/2026,08:22:20:579,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,08:22:20:676,0.000000,0.000000,4,-122.1,-122.1,0,0,
08/27/2026,08:22:20:780,0.000000,0.000000,3,-124.84,-124.84,0,0,
08/27/2026,08:22:20:802,0.000000,0.000000,1,-89.37,-89.37,0,0,
08/27/2026,08:22:20:906,0.000000,0.000000,2,-125.49,-125.49,0,0,
08/27/2026,08:22:21:005,0.000000,0.000000,4,-122.14,-122.14,0,0,
08/27/2026,08:22:21:134,0.000000,0.000000,3,-124.97,-124.97,0,0,
08/27/2026,08:22:21:145,0.000000,0.000000,1,-79.51,-79.51,0,0,
08/27/2026,08:22:21:256,0.000000,0.000000,2,-124.71,-124.71,0,0,
08/27/2026,08:22:21:373,0.000000,0.000000,4,-121.9,-121.9,0,0,
08/27/2026,08:22:21:501,0.000000,0.000000,3,-125.32,-125.32,0,0,
08/27/2026,08:22:21:509,0.000000,0.000000,1,-85.6,-85.6,0,0,
08/27/2026,08:22:21:596,0.000000,0.000000,2,-124.69,-124.69,0,0,
08/27/2026,08:22:21:721,0.000000,0.000000,4,-124.44,-124.44,0,0,
08/27/2026,08:22:21:843,0.000000,0.000000,3,-125.07,-125.07,0,0,
08/27/2026,08:22:21:848,0.000000,0.000000,1,-85.07,-85.07,0,0,
08/27/2026,08:22:21:944,0.000000,0.000000,2,-124.95,-124.95,0,0,
08/27/2026,08:22:22:049,0.000000,0.000000,4,-125.03,-125.03,0,0,
08/27/2026,08:22:22:170,0.000000,0.000000,3,-123.91,-123.91,0,0,
08/27/2026,08:22:22:190,0.000000,0.000000,1,-82.06,-82.06,0,0,
08/27/2026,08:22:22:296,0.000000,0.000000,2,-127,-127,0,0,
08/27/2026,08:22:22:397,0.000000,0.000000,4,-124.77,-124.77,0,0,
08/27/2026,08:22:22:513,0.000000,0.000000,3,-124.87,-124.87,0,0,
08/27/2026,08:22:22:531,0.000000,0.000000,1,-90.62,-90.62,0,0,
08/27/2026,08:22:22:642,0.000000,0.000000,2,-125.42,-125.42,0,0,
08/27/2026,08:22:22:741,0.000000,0.000000,4,-123.48,-123.48,0,0,
08/27/2026,08:22:22:869,0.000000,0.000000,3,-124.21,-124.21,0,0,
08/27/2026,08:22:22:881,0.000000,0.000000,1,-96.59,-96.59,0,0,
08/27/2026,08:22:22:984,0.000000,0.000000,2,-124.97,-124.97,0,0,
08/27/2026,08:22:23:125,0.000000,0.000000,4,-125.6,-125.6,0,0,
08/27/2026,08:22:23:207,0.000000,0.000000,3,-124.76,-124.76,0,0,
08/27/2026,08:22:23:228,0.000000,0.000000,1,-94.42,-94.42,0,0,
08/27/2026,08:22:23:352,0.000000,0.000000,2,-124.9,-124.9,0,0,
08/27/2026,08:22:23:488,0.000000,0.000000,4,-126.51,-126.51,0,0,
08/27/2026,08:22:23:613,0.000000,0.000000,3,-123.93,-123.93,0,0,
08/27/2026,08:22:23:616,0.000000,0.000000,1,-85.62,-85.62,0,0,
08/27/2026,08:22:23:697,0.000000,0.000000,2,-125.57,-125.57,0,0,
08/27/2026,08:22:23:798,0.000000,0.000000,4,-124.68,-124.68,0,0,
08/27/2026,08:22:23:902,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,08:22:23:924,0.000000,0.000000,1,-84.03,-84.03,0,0,
08/27/2026,08:22:24:032,0.000000,0.000000,2,-125.66,-125.66,0,0,
08/27/2026,08:22:24:192,0.000000,0.000000,4,-124.14,-124.14,0,0,
08/27/2026,08:22:24:258,0.000000,0.000000,3,-126.62,-126.62,0,0,
08/27/2026,08:22:24:268,0.000000,0.000000,1,-81.85,-81.85,0,0,
08/27/2026,08:22:24:372,0.000000,0.000000,2,-124.95,-124.95,0,0,
08/27/2026,08:22:24:477,0.000000,0.000000,4,-122.17,-122.17,0,0,
08/27/2026,08:22:24:700,0.000000,0.000000,3,-124.58,-124.58,0,0,
08/27/2026,08:22:24:701,0.000000,0.000000,1,-88.69,-88.69,0,0,
08/27/2026,08:22:24:807,0.000000,0.000000,2,-123.26,-123.26,0,0,
08/27/2026,08:22:24:840,0.000000,0.000000,4,-124.82,-124.82,0,0,
08/27/2026,08:22:24:950,0.000000,0.000000,3,-125.14,-125.14,0,0,
08/27/2026,08:22:24:960,0.000000,0.000000,1,-89.58,-89.58,0,0,
08/27/2026,08:22:25:080,0.000000,0.000000,2,-124.06,-124.06,0,0,
08/27/2026,08:22:25:170,0.000000,0.000000,4,-123.57,-123.57,0,0,
08/27/2026,08:22:25:304,0.000000,0.000000,3,-123.71,-123.71,0,0,
08/27/2026,08:22:25:308,0.000000,0.000000,1,-87.93,-87.93,0,0,
08/27/2026,08:22:25:471,0.000000,0.000000,2,-123.53,-123.53,0,0,
08/27/2026,08:22:25:530,0.000000,0.000000,4,-125.29,-125.29,0,0,
08/27/2026,08:22:25:649,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,08:22:25:652,0.000000,0.000000,1,-93.17,-93.17,0,0,
08/27/2026,08:22:25:756,0.000000,0.000000,2,-125.37,-125.37,0,0,
08/27/2026,08:22:25:859,0.000000,0.000000,4,-123.25,-123.25,0,0,
08/27/2026,08:22:25:999,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,08:22:26:006,0.000000,0.000000,1,-91.86,-91.86,0,0,
08/27/2026,08:22:26:116,0.000000,0.000000,2,-125.66,-125.66,0,0,
08/27/2026,08:22:26:207,0.000000,0.000000,4,-124.49,-124.49,0,0,
08/27/2026,08:22:26:337,0.000000,0.000000,3,-122.33,-122.33,0,0,
08/27/2026,08:22:26:347,0.000000,0.000000,1,-94.52,-94.52,0,0,
08/27/2026,08:22:26:458,0.000000,0.000000,2,-123.22,-123.22,0,0,
08/27/2026,08:22:26:563,0.000000,0.000000,4,-124.16,-124.16,0,0,
08/27/2026,08:22:26:683,0.000000,0.000000,3,-123.85,-123.85,0,0,
08/27/2026,08:22:26:718,0.000000,0.000000,1,-85.35,-85.35,0,0,
08/27/2026,08:22:26:826,0.000000,0.000000,2,-125.58,-125.58,0,0,
08/27/2026,08:22:26:912,0.000000,0.000000,4,-124.85,-124.85,0,0,
08/27/2026,08:22:27:050,0.000000,0.000000,3,-124.74,-124.74,0,0,
08/27/2026,08:22:27:055,0.000000,0.000000,1,-83.52,-83.52,0,0,
08/27/2026,08:22:27:154,0.000000,0.000000,2,-125.2,-125.2,0,0,
08/27/2026,08:22:27:246,0.000000,0.000000,4,-123.53,-123.53,0,0,
08/27/2026,08:22:27:401,0.000000,0.000000,3,-124.7,-124.7,0,0,
08/27/2026,08:22:27:402,0.000000,0.000000,1,-90.19,-90.19,0,0,
08/27/2026,08:22:27:496,0.000000,0.000000,2,-123.02,-123.02,0,0,
08/27/2026,08:22:27:615,0.000000,0.000000,4,-126.08,-126.08,0,0,
08/27/2026,08:22:27:739,0.000000,0.000000,3,-124.91,-124.91,0,0,
08/27/2026,08:22:27:761,0.000000,0.000000,1,-87.79,-87.79,0,0,
08/27/2026,08:22:27:855,0.000000,0.000000,2,-126.72,-126.72,0,0,
08/27/2026,08:22:27:964,0.000000,0.000000,4,-123.91,-123.91,0,0,
08/27/2026,08:22:28:079,0.000000,0.000000,3,-122.56,-122.56,0,0,
08/27/2026,08:22:28:088,0.000000,0.000000,1,-92.98,-92.98,0,0,
08/27/2026,08:22:28:204,0.000000,0.000000,2,-124.75,-124.75,0,0,
08/27/2026,08:22:28:302,0.000000,0.000000,4,-123.41,-123.41,0,0,
08/27/2026,08:22:28:408,0.000000,0.000000,3,-126.6,-126.6,0,0,
08/27/2026,08:22:28:429,0.000000,0.000000,1,-91.15,-91.15,0,0,
08/27/2026,08:22:28:550,0.000000,0.000000,2,-125.02,-125.02,0,0,
08/27/2026,08:22:28:635,0.000000,0.000000,4,-124.32,-124.32,0,0,
08/27/2026,08:22:28:758,0.000000,0.000000,3,-126.16,-126.16,0,0,
08/27/2026,08:22:28:772,0.000000,0.000000,1,-91.08,-91.08,0,0,
08/27/2026,08:22:28:903,0.000000,0.000000,2,-125.67,-125.67,0,0,
08/27/2026,08:22:28:988,0.000000,0.000000,4,-125.67,-125.67,0,0,
08/27/2026,08:22:29:112,0.000000,0.000000,3,-124.43,-124.43,0,0,
08/27/2026,08:22:29:122,0.000000,0.000000,1,-88.4,-88.4,0,0,
08/27/2026,08:22:29:229,0.000000,0.000000,2,-123.68,-123.68,0,0,
08/27/2026,08:22:29:328,0.000000,0.000000,4,-122.96,-122.96,0,0,
08/27/2026,08:22:29:484,0.000000,0.000000,3,-125.64,-125.64,0,0,
08/27/2026,08:22:29:491,0.000000,0.000000,1,-90.27,-90.27,0,0,
08/27/2026,08:22:29:576,0.000000,0.000000,2,-125.76,-125.76,0,0,
08/27/2026,08:22:29:695,0.000000,0.000000,4,-124.34,-124.34,0,0,
08/27/2026,08:22:30:324,0.000000,0.000000,3,-121.13,-121.13,0,0,
08/27/2026,08:22:30:332,0.000000,0.000000,1,-90.14,-90.14,0,0,
08/27/2026,08:22:30:392,0.000000,0.000000,2,-123.95,-123.95,0,0,
08/27/2026,08:22:30:426,0.000000,0.000000,4,-123.96,-123.96,0,0,
08/27/2026,08:22:30:491,0.000000,0.000000,3,-125.76,-125.76,0,0,
08/27/2026,08:22:30:499,0.000000,0.000000,1,-92.69,-92.69,0,0,
